UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
King Richard Malot,@Kingrecs,2021-04-04T05:01:51.000Z,"Joyeuse Pâques Au Monde!!

Happy Easter The World!!

#HappyEaster
#Easter 
#HappyEasterSunday 
#Jesusisrisen 
#Amen 
#Alleluia",,,,,,[],https://twitter.com/Kingrecs/status/1378573505990586372
King Richard Malot,@Kingrecs,2021-04-08T08:27:56.000Z,"@ManUtd
 in Mauritius 23:00","Manchester United
@ManUtd
 · Apr 8
Our #UEL journey continues in a city near you...  

  #MUFC
  @Aeroflot_World 
  #WeBringTheWorldTogether",⏳ 🏙 🔴 ✈ 🌏,,,,"['https://pbs.twimg.com/profile_images/1432334305259401216/3N4bCQcs_mini.jpg', 'https://pbs.twimg.com/media/EyXWZGxXEAYGQoU?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1380074920021872641
King Richard Malot,@Kingrecs,2021-04-20T18:50:56.000Z,"How SuperLeague has started et finished!! 

#NoToEuropeanSuperLeague #NoToSuperLeague","0:01
249 views",😂 😂 😂 😂,,3,7,[],https://twitter.com/Kingrecs/status/1384580359816318977
King Richard Malot,@Kingrecs,2021-04-30T15:40:19.000Z,"HE IS THE BEST IN MUSIC!! BEST ALBUM EVER!! NAS, HOVA, BUJU BANTON, CAPLETON & MANY MORE!!  
@djkhaled
 

#KHALEDKHALED 
#WeTheBestMusic
#AnotherOne",,👑 🔥 🔥 🔥,,,,['https://pbs.twimg.com/media/E0O4xJ9VkAI3Exv?format=jpg&name=900x900'],https://twitter.com/Kingrecs/status/1388156268250947585
King Richard Malot,@Kingrecs,2021-04-26T14:33:34.000Z,Yes All PERFECT!! ,"Alexa play “B.M.F by Rick Ross”
@meechferguson
 · Apr 26
Everything was picture perfect ",🥰 😍 😘 🤩 ✨,,,,"['https://pbs.twimg.com/profile_images/1398380787255463936/cHhm1OkM_mini.jpg', 'https://pbs.twimg.com/media/Ez6C_VdWYAQrmFs?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1386689918479474690
King Richard Malot,@Kingrecs,2021-04-30T21:49:30.000Z,This Is Dope!!! ,"DJ KHALED
@djkhaled
 · Apr 30
WHERE YOU COME FROM  
@djkhaled @bujubanton @capletonmusic @grunggaadzilla video tomorrow ! Bless up @barringtonlevy411 
KHALED KHALED AVAILABLE ON ALL PLATFORMS!",👑 🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1129254673209339905/hMI9TU58_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1388248129150111755/pu/img/wsdlZhbO1kTfWFBK.jpg']",https://twitter.com/Kingrecs/status/1388249175846912001
King Richard Malot,@Kingrecs,2021-04-26T16:49:13.000Z,"Replying to 
@Kulturlesite_",L'ADN DE LA MORT!!!,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ez6iK5AVoAMCmJK.jpg'],https://twitter.com/Kingrecs/status/1386724053365321728
Flora Moussy,@FloraMoussy,2021-04-18T19:55:56.000Z,"Ok là je crois que je rêve totalement. Éric Cantona me souhaite donc un joyeux anniversaire, normal  Et tout ça parce que 
@Dremi07
 est un génie et que j’ai les meilleurs collèges du monde 
@RMCsport
 ",,😱 🥰 🥰 🔴 🔴,65,66,789,['https://pbs.twimg.com/ext_tw_video_thumb/1383871895427190784/pu/img/a3TRI19ztTc8mouG.jpg'],https://twitter.com/FloraMoussy/status/1383871940687843328
King Richard Malot,@Kingrecs,2021-04-18T19:58:27.000Z,Joyeux Anniversaire à vous!! Et tres joli cadeau de la part du KING!!!!,,👑,,,,[],https://twitter.com/Kingrecs/status/1383872575156068363
Valdek,@Valdek__,2021-04-27T10:55:47.000Z,Quel poète ce siboy,,,1,,,[],https://twitter.com/Valdek__/status/1386997499957809152
King Richard Malot,@Kingrecs,2021-04-27T14:25:46.000Z,"Au Revoir, Merci!",,,,,1,[],https://twitter.com/Kingrecs/status/1387050343238836225
King Richard Malot,@Kingrecs,2021-04-20T19:33:23.000Z,"Replying to 
@Valdek__",Ici à Maurice cest la fete!!! Il y a des fans qui ont meme fait eclater des petards!!! ,😁 😁 😁,1,,,[],https://twitter.com/Kingrecs/status/1384591043350335491
King Richard Malot,@Kingrecs,2021-04-20T19:31:49.000Z,"Replying to 
@Valdek__",Tupac mon reuf! ,😂 😂 😂 😂,1,,,[],https://twitter.com/Kingrecs/status/1384590646950854659
King Richard Malot,@Kingrecs,2021-05-14T14:32:55.000Z,#BeamMeUpScotty Oouhhh This Is Hard!!!! ,,🔥 🔥 😎,,,,['https://pbs.twimg.com/media/E1WvmLQUYAUNXys?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1393212733806366720
King Richard Malot,@Kingrecs,2021-05-14T14:35:49.000Z,"Im Not Only #SeeingGreen Im Seeing MultiColors Too!!! 

#BeamMeUpScotty #Barbz",,🔥 🔥,,,,['https://pbs.twimg.com/media/E1WwQsJVEAENdP0?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1393213463770451968
King Richard Malot,@Kingrecs,2021-05-06T07:55:08.000Z,"My Morning Routine!! I'M THANKFUL!!!! 

#Thankful
#ThankfulThursday
#KHALEDKHALED 
#WeBestMusic
#AnotherOne",,👑,,,,['https://pbs.twimg.com/media/E0sH1csVIAUVUeA?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1390213528305295360
King Richard Malot,@Kingrecs,2021-05-01T16:51:13.000Z,"After Holy Mountain, This One Is Faya Faya Faya!!! 
@djkhaled
 
@bujubanton
@capletonmusic
@grunggaadzilla
#BarringtonLevy
#DJKhaled 
#KHALEDKHALED 
#WhereYouComeFrom
#WeTheBestMusic 
#AnotherOne",,🔥 🔥 🔥 🔥 👑,,,1,['https://pbs.twimg.com/media/E0USlcjVkAIAKJp?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1388536497976926208
King Richard Malot,@Kingrecs,2021-05-04T20:54:24.000Z,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHA !!!!!!!,,🤣 🤣 😂 🤣 😂 😂 😂 😂 🤣 😂 🤣,1,,1,['https://pbs.twimg.com/media/E0knBFtVIAAmGfZ?format=jpg&name=240x240'],https://twitter.com/Kingrecs/status/1389684862261481472
King Richard Malot,@Kingrecs,2021-05-13T16:06:41.000Z,Oh Yeah!! This is Fire!!! ,,🔥 🔥 🔥 👑,1,,1,['https://pbs.twimg.com/media/E1R7eJFVcAItOap?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1392873945548787715
DJ KHALED,@djkhaled,2021-05-04T19:17:36.000Z,Tweet me using #KHALEDKHALED so I see all the questions!,,,205,115,1K,[],https://twitter.com/djkhaled/status/1389660499651014672
King Richard Malot,@Kingrecs,2021-05-04T19:21:31.000Z,"""Where You Come From"" why Sizzla Kalonji was not form part of the song? He fits the song very well #KHALEDKHALED",,,,,,[],https://twitter.com/Kingrecs/status/1389661484037271553
King Richard Malot,@Kingrecs,2021-05-11T18:53:33.000Z,It's this song that shows me that Jay Z and Kanye West are Powerful People and Genious in music industry!!!,"𝘚ongs // ᔑamples
@songsandsamples
 · May 11
Otis by Kanye West & Jay Z (2011)
https://twitter.com/samplesmedia6/status/1392179869640011786/video/1…
Show this thread",,1,1,1,['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg'],https://twitter.com/Kingrecs/status/1392191160886521857
Lacey Jackson,@iamlaceyjackson,2021-05-13T19:26:33.000Z,"Replying to 
@Kingrecs",Enjoy the vibes dawg ,,1,,1,[],https://twitter.com/iamlaceyjackson/status/1392924245097861127
King Richard Malot,@Kingrecs,2021-05-13T19:36:32.000Z,I have subscribed to your Youtube channel too,,,1,,1,[],https://twitter.com/Kingrecs/status/1392926753778069506
King Richard Malot,@Kingrecs,2021-05-06T20:09:56.000Z,"@jeromesillon
 & 
@fredpiqoff
 j'esperes vous voir commenter pour la finale! 

#RMCEuropa",,,,,,[],https://twitter.com/Kingrecs/status/1390398444712300546
King Richard Malot,@Kingrecs,2021-05-05T07:14:28.000Z,"Replying to 
@KartickDesign",Hahahahaha  NET!!!!,🤣 😂,,,1,[],https://twitter.com/Kingrecs/status/1389840906610565126
King Richard Malot,@Kingrecs,2021-05-06T21:05:06.000Z,"@anish_luximon
 ta dire to lekip la ale vanne patate...sa aussi li pas pou bon!!! Ti bisin 1 final 100% anglais sa!!!",,,,,,[],https://twitter.com/Kingrecs/status/1390412327103516674
Kartick Design Ltd,@KartickDesign,2021-05-05T06:27:34.000Z,"Replying to 
@Kingrecs",Lol,,1,,1,[],https://twitter.com/KartickDesign/status/1389829104585691137
King Richard Malot,@Kingrecs,2021-05-05T07:06:00.000Z,,,😁,1,,,[],https://twitter.com/Kingrecs/status/1389838774100586497
King Richard Malot,@Kingrecs,2021-05-30T14:07:26.000Z,"""Sarah don't put your God Damn hand on the meat SARAH!!! ","Fly `
@louisvuittonfly
 · May 30
Lmfaoooooooooooooooooooooooooo https://twitter.com/s0sababyyy/status/1398729808910114831/video/1…
Show this thread",😂 😂 😂 😂 😅,,,,['https://pbs.twimg.com/profile_images/1390504792431075329/Bu9Orl0c_mini.jpg'],https://twitter.com/Kingrecs/status/1399004528817672193
King Richard Malot,@Kingrecs,2021-05-18T20:24:20.000Z,My All Day Vibe!! ,"Lacey Jackson
@iamlaceyjackson
 · May 18
400k and I’m still on the grind ",🔥 👑,,,,"['https://pbs.twimg.com/profile_images/1401993498325401604/fKDmSXYf_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1330180998378745857/pu/img/n5avtDaZEAzgBuMe.jpg']",https://twitter.com/Kingrecs/status/1394750722852352001
King Richard Malot,@Kingrecs,2021-05-23T16:55:56.000Z,One of the best sample I have heard!!!,"𝘚ongs // ᔑamples
@songsandsamples
 · May 23
Nice For What by @Drake (2018) https://twitter.com/samplesmedia6/status/1396489872022585345/video/1…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg'],https://twitter.com/Kingrecs/status/1396510218062680065
King Richard Malot,@Kingrecs,2021-05-17T13:41:34.000Z,Oh My Goddess!! ,"𝕵𝖚𝖘𝖙𝖎𝖈𝖊 𝕵.
@JusticeTierney
 · May 17
happy monday 
Show this thread",😍 🥰 😘 ❤ ♥ 🥰,,,,"['https://pbs.twimg.com/profile_images/1423801623202172931/Ld3e9enS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1394285822896189444/pu/img/BM2ljQpbd5VTltFr.jpg']",https://twitter.com/Kingrecs/status/1394286978259058702
King Richard Malot,@Kingrecs,2021-05-18T17:19:17.000Z,"Goal Of The Season!!
@ECavaniOfficial
 @ManUtd
 

#MUFC 
#MUFC_FAMILY 
#MUNFUL 
#PremierLeague 
#PLRMC",,,,,2,[],https://twitter.com/Kingrecs/status/1394704154870779907
King Richard Malot,@Kingrecs,2021-05-22T17:30:36.000Z,"George Best playing football in Mauritius in 1985!!!
@CalumBest
 Your dad has been in my country!!!",,,,,1,['https://pbs.twimg.com/media/E2Ak_FaUUAESiWh?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1396156553460285443
Manchester United,@ManUtd,2021-05-26T22:27:21.000Z,"No matter the competition.
No matter the result.

We win, lose and draw together. United.

#MUFC | #UELfinal",,,6.4K,15.1K,57.2K,"['https://pbs.twimg.com/media/E2WLmy_XIAISUUd?format=jpg&name=small', 'https://pbs.twimg.com/media/E2WOjLgWYAMtSW0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2WOjLhXEAUVFqp?format=jpg&name=360x360']",https://twitter.com/ManUtd/status/1397680785776427013
King Richard Malot,@Kingrecs,2021-05-26T22:36:42.000Z,Please SHUT THE FUCK UP!!,,,,,,[],https://twitter.com/Kingrecs/status/1397683138554253312
King Richard Malot,@Kingrecs,2021-05-25T20:01:04.000Z,,"Dinero the Harley Man
@infamous_dinero
 · May 24
Show this thread",😅 😂,,,,"['https://pbs.twimg.com/profile_images/1396462005620559876/IxFdc8fo_mini.jpg', 'https://pbs.twimg.com/media/E2KiRTmXMAcUBYx?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1397281582394793992
King Richard Malot,@Kingrecs,2021-05-23T11:57:36.000Z,"Replying to 
@Valdek__",Jai predis ça moi!,,1,,,['https://pbs.twimg.com/media/E2EiW3jVoAIgoRY?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1396435139358380035
King Richard Malot,@Kingrecs,2021-05-23T17:50:02.000Z,"@FloraMoussy
 etant fan de United tu ne devais pas chanter pour eux...mais bon belle performance quand meme ",,😉,,,,[],https://twitter.com/Kingrecs/status/1396523832077258754
King Richard Malot,@Kingrecs,2021-06-03T16:39:09.000Z,My Both Favorite Songs!!  The King HOVA J5,"𝘚ongs // ᔑamples
@songsandsamples
 · Jun 3
Izzo(H.O.V.A.) by Jay Z (2001)
https://twitter.com/samplesmedia6/status/1400482567619502081/video/1…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg'],https://twitter.com/Kingrecs/status/1400492260303671301
King Richard Malot,@Kingrecs,2021-06-10T16:49:43.000Z,Wooow!!! BEAUTIFUL!! ,"Madison Calley
@CalleySunshine
 · Jun 10
Differences by Ginuwine",🔥 ❤ 🤩,,,,"['https://pbs.twimg.com/profile_images/1401331178397782018/JjbohTuv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1402786419785879554/pu/img/3xjNvESULQIix2ND.jpg']",https://twitter.com/Kingrecs/status/1403031636896223234
King Richard Malot,@Kingrecs,2021-06-03T16:41:27.000Z,Respect To Kanye Also!!! ,"𝘚ongs // ᔑamples
@songsandsamples
 · Jun 3
Izzo(H.O.V.A.) by Jay Z (2001)
https://twitter.com/samplesmedia6/status/1400482567619502081/video/1…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg'],https://twitter.com/Kingrecs/status/1400492841399296005
King Richard Malot,@Kingrecs,2021-06-10T06:27:09.000Z,,"BlackCultureEntertainment
@4theculture____
 · Jun 10",😂 😭 🤣 🗣 😂 😂 😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1402850277636677638/pu/img/Pjgn4Bb8dTVqtdqX.jpg']",https://twitter.com/Kingrecs/status/1402874959584579589
King Richard Malot,@Kingrecs,2021-06-10T06:27:09.000Z,,"BlackCultureEntertainment
@4theculture____
 · Jun 10
0:11
107.9K views",😂 😭 🤣 🗣 😂 😂 😂 😂 😂 😂,,,,['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg'],https://twitter.com/Kingrecs/status/1402874959584579589
King Richard Malot,@Kingrecs,2021-06-18T09:47:52.000Z,6yrs Today You Left The World!! RIP Dad!! ,,👑 ❤,,,,['https://pbs.twimg.com/media/E4J-AH4VoAcossZ?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1405824577377247235
King Richard Malot,@Kingrecs,2021-06-27T15:14:10.000Z,I got the inheritance of my father!!!,,,,,,"['https://pbs.twimg.com/media/E45e9nJVEAAm9y3?format=jpg&name=small', 'https://pbs.twimg.com/media/E45e_cbUcAgd-zl?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1409168183257358336
King Richard Malot,@Kingrecs,2021-06-28T18:15:55.000Z,Fire In My Ears!! ,"Lacey Jackson
@iamlaceyjackson
 · Jun 28
The city popping like it’s Medellín..
Show this thread",🔥 👑,1,1,5,"['https://pbs.twimg.com/profile_images/1401993498325401604/fKDmSXYf_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1395785243077009412/pu/img/BpbmGJB9SdFeeue6.jpg']",https://twitter.com/Kingrecs/status/1409576309135581195
King Richard Malot,@Kingrecs,2021-06-27T13:42:24.000Z,"2.2sec for Hamilton and 2.0sec for Verstappen!!! 

#Verstappen #Hamilton  #MercedesAMGF1 #RedBullRacing  #StyriaGP #StyrianGrandPrix #F1",,😲 😯 😮,,,,[],https://twitter.com/Kingrecs/status/1409145087557316610
King Richard Malot,@Kingrecs,2021-06-19T15:00:10.000Z,"Happy #JuneTeenth 

#JuneTeenth2021 
#HappyJuneteenth",,🖤 ❤ 💚,,,,[],https://twitter.com/Kingrecs/status/1406265556945162246
King Richard Malot,@Kingrecs,2021-06-28T19:31:03.000Z,Kanye West needs to have a Statue!!!,"𝘚ongs // ᔑamples
@songsandsamples
 · Jun 28
You Don't Know My Name by @aliciakeys (2003)
Show this thread
This media has been disabled in response to a report by the copyright owner.",,,,,['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg'],https://twitter.com/Kingrecs/status/1409595215413846017
Twitter Support,@TwitterSupport,2021-05-20T15:40:02.000Z,"You’ve asked for an update on verification. We've got one for you.

The new in-app blue badge application process is now rolling out over the next few weeks –– find it right in your account settings. ","Twitter Verified
@verified
 · May 20
Dear “can you verify me” ––

Save your Tweets and DMs, there’s a new official way to apply for a blue badge, rolling out over the next few weeks.

You can now submit an application to request verification in-app, right from your account settings!

-Your verified blue badge source
Show this thread",💙,504,353,908,"['https://pbs.twimg.com/profile_images/1354533298685566983/2mZQ3Lpt_mini.jpg', 'https://pbs.twimg.com/media/E111HnQWQAMIWQS?format=jpg&name=small']",https://twitter.com/TwitterSupport/status/1395403954377404417
King Richard Malot,@Kingrecs,2021-06-19T06:52:26.000Z,I can't find the application or the request vetification button in my settings. Please can you see the matter. I want to be verified. Thanks a lot!!!,,,,,,[],https://twitter.com/Kingrecs/status/1406142813381685250
Dija King,@TheGlamVoyager,2021-06-23T16:12:04.000Z,"It’s my birthday today, I’m 32 ",,🥳,3.6K,10.1K,229K,['https://pbs.twimg.com/media/E4lF4jqWQAkI_7r?format=jpg&name=900x900'],https://twitter.com/TheGlamVoyager/status/1407733201498411009
King Richard Malot,@Kingrecs,2021-06-24T16:42:59.000Z,Happy Birthday To You!!!,,,,,,[],https://twitter.com/Kingrecs/status/1408103371639164928
England,@England,2021-06-29T17:51:25.000Z,"These boys are writing their own history.

The #ThreeLions are #EURO2020 quarter-finalists! ",,🤩,808,12.9K,36.3K,['https://pbs.twimg.com/media/E5EVSXeWQAM0xnm?format=jpg&name=small'],https://twitter.com/England/status/1409932532972404743
King Richard Malot,@Kingrecs,2021-06-29T18:12:09.000Z,Come On England!!! ,,🦁 🦁 🦁,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1409937621078351875/pu/img/Nbe4rznnXjoR7K8T.jpg'],https://twitter.com/Kingrecs/status/1409937747704438786
King Richard Malot,@Kingrecs,2021-06-28T21:32:35.000Z,Mamma Mia!!!,"Mo$hizzle
@Heymoshimoshii
 · Jun 28
Legs out all summer ",☀,,2,12,"['https://pbs.twimg.com/profile_images/1421282789308129281/bSRE0jYH_mini.jpg', 'https://pbs.twimg.com/media/E4_7BYjWUAA2aS3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4_7BYjWUAEUdes?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1409625804112240643
King Richard Malot,@Kingrecs,2021-06-27T09:00:13.000Z,"Mauritius 

#MercedesAMGF1","Mercedes-AMG PETRONAS F1 Team
@MercedesAMGF1
 · Jun 27
 #StyrianGP",🌎 👇,,,,"['https://pbs.twimg.com/profile_images/1255768764341248001/M7ZWOZfL_mini.jpg', 'https://pbs.twimg.com/media/E44GBylXIAAI2EH?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1409074074001711109
King Richard Malot,@Kingrecs,2021-06-16T10:31:03.000Z,,"@AudVisuals
 · Jun 15
WHY ARE MEN— ",🤣 😂 😭 💰 🤣 🤣 🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/1433227969858781190/T01SlhU6_mini.jpg', 'https://pbs.twimg.com/media/E36xSF7XMAQakXC?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1405110666407464966
King Richard Malot,@Kingrecs,2021-06-18T16:51:49.000Z,,"Roc Nation
@RocNation
 · Jun 18
Well deserved, @djkhaled & @NipseyHussle!",👑,,,,"['https://pbs.twimg.com/profile_images/1221989314051084288/IyuziXKi_mini.jpg', 'https://pbs.twimg.com/media/E4Len8tWEAwWIcR?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1405931266071957510
King Richard Malot,@Kingrecs,2021-06-28T18:58:08.000Z,"Replying to 
@iamlaceyjackson",,,,,1,[],https://twitter.com/Kingrecs/status/1409586933919981587
King Richard Malot,@Kingrecs,2021-06-27T09:00:33.000Z,"Replying to 
@MercedesAMGF1",Mauritius ,,,,,[],https://twitter.com/Kingrecs/status/1409074158693089282
King Richard Malot,@Kingrecs,2021-06-18T17:15:26.000Z,"Replying to 
@FafaUtd",S'il joue bien en selection donc pourquoi il ne le fait pas en club? C'est le meme cas avec Pogba. Donc soit le tactique du coach n'est pas bonne ou bien ces sont les joueurs du club qui ne sont pas bon. ,,,,,[],https://twitter.com/Kingrecs/status/1405937209656569856
King Richard Malot,@Kingrecs,2021-06-18T16:53:47.000Z,"Replying to 
@FafaUtd",Ou bien c'est grace à son GK?! Enfin je demandes!! ,,1,,1,[],https://twitter.com/Kingrecs/status/1405931759821201412
King Richard Malot,@Kingrecs,2021-07-14T05:32:25.000Z,"Beats Sample Lyrics King Keep It Up The Album Is Dope Dwag!!! 

 #ForeverLoading",,🔥 🔥 🔥 👑 🖤,1,1,4,['https://pbs.twimg.com/media/E6O83glUYAAsO3i?format=jpg&name=900x900'],https://twitter.com/Kingrecs/status/1415182372618784770
King Richard Malot,@Kingrecs,2021-07-09T04:37:01.000Z,"Happy Independence Day To All South Sudaneses 

#IndependenceDay #HappyIndependenceDay #SouthSudan #9thJuly #AfricaUnite",,🌍,,1,1,['https://pbs.twimg.com/media/E51APVyUUAA43a4?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1413356492846112769
King Richard Malot,@Kingrecs,2021-07-14T06:28:46.000Z,"My Babygirl Is Growing Up!!! 

#RosemaryPlant #RoseMary #photo #photooftheday #Mauritius",,,,,4,['https://pbs.twimg.com/media/E6PJw6qVkAQcIui?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1415196555733254146
King Richard Malot,@Kingrecs,2021-07-04T07:00:23.000Z,"God Bless America!
Happy Independence Day America! 
#4thofJuly
#HappyIndependenceDay 
#HappyIndependenceDay2021
#HappyIndependeceAmerica 
#USA",,🌎,,,1,['https://pbs.twimg.com/media/E5bxGvDVgAE2hBF?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1411580634326200325
King Richard Malot,@Kingrecs,2021-07-07T04:34:31.000Z,Oh My!!!! An Angel Follow Me!! ,"Jay Rose
@Jayroseem
 · Jun 15
He asked me what my race was I said first place ",👑 💫 🥰 🤩 😍 💫 🌹,,,,"['https://pbs.twimg.com/profile_images/1408202439111675909/bBRME3Yk_mini.jpg', 'https://pbs.twimg.com/media/E34Pf1oXMAE6_5b?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1412631087411601408
King Richard Malot,@Kingrecs,2021-07-10T17:11:37.000Z,Wow Wow Wow Wow Fire That Sample!!! ,"𝘚ongs // ᔑamples
@songsandsamples
 · Jul 10
now this is how you flip a sample 

 (@jonswaii_ )",🔥 🔥 🔥 🔥 🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1261779059262083076/pu/img/GaC4ZEB3kWrq0hmy.jpg']",https://twitter.com/Kingrecs/status/1413908780975284224
King Richard Malot,@Kingrecs,2021-07-14T03:49:30.000Z,No you mistake bruh!! He is 32 years young!!!! ,"BlackCultureEntertainment
@4theculture____
 · Jul 14
He is 64 years old ",😁 🗣 😳 😳 😳,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1415145299815936002/pu/img/fe3faabR4X6HsZVG.jpg']",https://twitter.com/Kingrecs/status/1415156473634557957
King Richard Malot,@Kingrecs,2021-07-10T17:15:11.000Z,Sample Beats Lyrics No Need To Call The Firemen!!! ,"jon swaii
@jonswaii_
 · Jan 28
Can we get this to 200k also ?!
1:48
270.7K views",🔥 🔥 🔥 🔥 🔥 🔥 🔥 🤔,,,,['https://pbs.twimg.com/profile_images/1432355059040391175/6i3aI8dn_mini.jpg'],https://twitter.com/Kingrecs/status/1413909678040309763
King Richard Malot,@Kingrecs,2021-07-10T17:05:57.000Z,Always King Kanye to produce some best samples!!,"𝘚ongs // ᔑamples
@songsandsamples
 · Jul 10
No Church In The Wild by Jay-Z & Kanye West ft Frank Ocean & The-Dream (2012)
Show this thread",👑,,,,"['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1413892552433016834/pu/img/Sx5WUhvPkXAf1cfa.jpg']",https://twitter.com/Kingrecs/status/1413907358225506305
Idney,@Idney_Bean,2021-07-06T05:24:24.000Z,"Replying to 
@Kingrecs",Nope.,,1,,,[],https://twitter.com/Idney_Bean/status/1412281254783901698
King Richard Malot,@Kingrecs,2021-07-06T05:30:07.000Z,I give up! ,,🏳,,,1,[],https://twitter.com/Kingrecs/status/1412282693765763077
King Richard Malot,@Kingrecs,2021-07-11T18:26:48.000Z,Goddess!! ,"Manuka Honey
@kionnajay
 · Jul 11
Views",👑 💫 🤩 😍 🥰,1,,1,"['https://pbs.twimg.com/profile_images/1427465005021241345/inw_yfgU_mini.jpg', 'https://pbs.twimg.com/media/E6CP1Q4XIAoro1u?format=jpg&name=medium']",https://twitter.com/Kingrecs/status/1414290092324126724
Jonathan Shrager,@JonathanShrager,2021-07-06T10:00:04.000Z,"My amazing mum Queen Vic passed away today. The angels/saints at the hospital ensured she went peacefully. The best person I have ever known, who taught me compassion for all, and whose grace in suffering will forever inspire me. The world is a better place having had her in it",,❤,664,151,6.2K,['https://pbs.twimg.com/media/E5mtZAbWQAUFu7K?format=jpg&name=small'],https://twitter.com/JonathanShrager/status/1412350625875124227
King Richard Malot,@Kingrecs,2021-07-04T18:00:02.000Z,,"Idney
@Idney_Bean
 · Jul 4",😇 💫 👑,,,1,"['https://pbs.twimg.com/profile_images/1429223289994584070/yjp_orom_mini.jpg', 'https://pbs.twimg.com/media/E5d62mPX0AYW39f?format=jpg&name=medium']",https://twitter.com/Kingrecs/status/1411746637525966850
King Richard Malot,@Kingrecs,2021-07-13T05:16:17.000Z,,"HAIR FEED
@naturalhairfeed
 · Jul 12",🥰 😍 🤩 🤎,,,,"['https://pbs.twimg.com/profile_images/1380194758262415363/zv-kSFgI_mini.jpg', 'https://pbs.twimg.com/media/E6HixBlVIBkE1SX?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1414815928135585795
King Richard Malot,@Kingrecs,2021-07-04T14:15:18.000Z,Vote,"Vote
Vote
formula1.com",,,,,['https://pbs.twimg.com/card_img/1429515666013437957/LHO8XVlf?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1411690083078459401
King Richard Malot,@Kingrecs,2021-07-11T22:25:09.000Z,"Replying to 
@FafaUtd",Apparament C'est Le Dernier Match de Southgate Meme Si Les Anglais Avaient Gagné La Coupe.,,,,1,[],https://twitter.com/Kingrecs/status/1414350074709114887
