UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David Coverdale,@davidcoverdale,2021-04-05T20:27:19.000Z,I know I know...sorry!!!,,,32,14,202,['https://pbs.twimg.com/media/EyPKtjvVgAA-dtr?format=jpg&name=small'],https://twitter.com/davidcoverdale/status/1379168797710446593
EDWARD R HOARD,@THEMAGPIE49,2021-04-06T02:26:46.000Z,Figures,,,,,,[],https://twitter.com/THEMAGPIE49/status/1379259253559529474
Tom Wachs,@Tom_Wachs,2021-04-20T04:02:31.000Z,Just got home from work...guess who is still awake?!!,,,4,,46,['https://pbs.twimg.com/media/EzY5J4BXoAQ1fBP?format=jpg&name=small'],https://twitter.com/Tom_Wachs/status/1384356781892292609
Dave MacLachlan,@DaveMacLachlan1,2021-04-14T20:49:48.000Z,Happy 76th birthday to the one and only Ritchie Blackmore!!!,,,3,7,54,['https://pbs.twimg.com/media/Ey9mKlTWUAQ5Sar?format=jpg&name=360x360'],https://twitter.com/DaveMacLachlan1/status/1382435944477900800
EDWARD R HOARD,@THEMAGPIE49,2021-04-14T21:53:18.000Z,Happy Birthday buddy,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1382451927401836549
Chris,@ChrisHowley6,2021-04-10T22:35:28.000Z,Goodnight Sweet dreams Sleep well & take good care until tomorrow ,,❤ ❤ ❤,106,4,340,['https://pbs.twimg.com/media/EypX-ohWQAERs5z?format=jpg&name=small'],https://twitter.com/ChrisHowley6/status/1381012983921381380
EDWARD R HOARD,@THEMAGPIE49,2021-04-11T01:53:31.000Z,Good night sweet dreams,,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1381062828795265027
Tom Wachs,@Tom_Wachs,2021-04-14T23:25:23.000Z,"Sending some warmer thoughts our way from Florida. This is from our national HD camera network taken at 6:22pm CT this evening in Cape Coral, FL (near Fort Myers).",,,3,,12,['https://pbs.twimg.com/media/Ey-JxEGWgAAi6qa?format=jpg&name=small'],https://twitter.com/Tom_Wachs/status/1382475100000186368
EDWARD R HOARD,@THEMAGPIE49,2021-04-14T23:44:14.000Z,My Mom and Dad are heading back home. After being down in Davenport Florida.  For 4 months.  I would of stayed down there. Well they will be doing it again next here.,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1382479841405108231
bluesharp,@bluezharp,2021-04-27T01:30:00.000Z,"#Blues musician Eric Gales .
@EricGalesBand
 brings 17 and 10 yr old guitarists on stage! Helping the 10-year-old guitar prodigy, called Champ, holding his #guitar. #bluesfuture #bluesmusic https://youtu.be/ymz_vMJGByE",,✨ 🙌,21,135,345,['https://pbs.twimg.com/ext_tw_video_thumb/1386827630700335104/pu/img/t-kjDD9-5_UwQHdy.jpg'],https://twitter.com/bluezharp/status/1386855114825207814
EDWARD R HOARD,@THEMAGPIE49,2021-04-27T02:00:49.000Z,"Awesome,  Amazing , ",,👍 👍 👍,1,,3,[],https://twitter.com/THEMAGPIE49/status/1386862868763713537
Uncle Steve’s Iron Maiden Zone,@UncleSteveRock,2021-04-11T14:37:03.000Z,"Thirty Three years ago today, 
@IronMaiden
 released Seventh Son of a Seventh Son!! 
What is your favorite track? 
How do you rate the cover? 
Did you see the tour? 
Was this the end of great #IRONMAIDEN for you?! 
How do you feel about the synthesizers? #UPTHEIRONS",,,29,19,78,['https://pbs.twimg.com/media/Eys0FB7XAAQ2S44?format=jpg&name=small'],https://twitter.com/UncleSteveRock/status/1381254975716790275
EDWARD R HOARD,@THEMAGPIE49,2021-04-12T02:31:44.000Z,Moon Child,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1381434830429302784
EDWARD R HOARD,@THEMAGPIE49,2021-04-21T16:08:35.000Z,"Replying to 
@Firestarter76Mt
 and 
@The1stCoco",Love to get my  on those,👅,1,,2,[],https://twitter.com/THEMAGPIE49/status/1384901889918124035
EDWARD R HOARD,@THEMAGPIE49,2021-04-06T02:22:12.000Z,"Replying to 
@RockNRoLL_85
 and 
@ArielSNavarro1","The Man himself , Ronnie James Dio ",🤘 🤘 🤘,,,3,[],https://twitter.com/THEMAGPIE49/status/1379258106081902592
Katie Dear,@girlfrmpawnshop,2021-04-12T13:03:27.000Z,"Thorn in My Pride  

Album Croweology

Written By  #ChrisRobinson & #RichRobinson 

 #getCHRISonAMORICA  #TheBlackCrowes 
@stateofamorica","2:19
149 views",🖤 🖤 🖤 🖤 🖤,4,4,31,[],https://twitter.com/girlfrmpawnshop/status/1381593809138692099
EDWARD R HOARD,@THEMAGPIE49,2021-04-12T14:53:18.000Z,"Awesome song . Get rythm , great feel good music",,,,,1,[],https://twitter.com/THEMAGPIE49/status/1381621454387679237
EDWARD R HOARD,@THEMAGPIE49,2021-04-11T01:51:47.000Z,"Replying to 
@amoricansband
 @ReturnofR
 and 
@theblackcrowes",The Godfather of the Crowes !!,👍 👍 👍,,,2,[],https://twitter.com/THEMAGPIE49/status/1381062389873979392
Eddie Gay@THEBEE63,Eddie Gay@THEBEE63,2021-04-14T17:34:53.000Z,"Evening ladies, it's chuckle time.....
@ChrisHowley6
 @helen98843574
 @Queens_Queen89
 @barbarastjohn2
 @Biene58149667
 @LadyTippyToes
 @StokesBlondie10
 @ilovemyfridays
 @VV14x
 @cjcheesecake
 @vintagebabe3535",,,4,,5,"['https://pbs.twimg.com/media/Ey85i9qXEAAZeT0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey85jWnXAAMI24B?format=jpg&name=360x360']",https://twitter.com/EddieGa03494389/status/1382386893141258240
EDWARD R HOARD,@THEMAGPIE49,2021-04-16T02:00:41.000Z,"Yup , Joe Biden is a Mushroom. And he LOVES this game.  Yup he's a BIG DICKHEAD !!!",,,,,1,[],https://twitter.com/THEMAGPIE49/status/1382876569102921730
TIMs Official Tweets,@TheIronMaidens,2021-04-14T23:04:27.000Z,"Let’s all wish a very HAPPY BIRTHDAY to our “Davina Murray “  Nikki Stringfield 
@nikki_shreds
 ! ",,🥳 ❤ 🤘,12,8,115,['https://pbs.twimg.com/media/Ey-E--UVoAYfhrY?format=jpg&name=900x900'],https://twitter.com/TheIronMaidens/status/1382469831341928453
Florida Panthers,@FlaPanthers,2021-04-20T03:00:00.000Z,"Tonight we were proud to recognize US Air Force Reserve MSgt Bill Gordon as our 
@cityfurniture
 Heroes Among Us honoree!

Bill has served since 1995 & is the recipient of the Air Force Commendation Medal, Air Force Gallant Unit Citation, & Outstanding Unit Award with Valor Device.",,,2,1,35,['https://pbs.twimg.com/media/EzYnhD7WEAE5DWF.jpg'],https://twitter.com/FlaPanthers/status/1384341047820619779
EDWARD R HOARD,@THEMAGPIE49,2021-04-20T04:50:20.000Z,"Thank you Bill , God Bless you !!",,,,,,[],https://twitter.com/THEMAGPIE49/status/1384368815241191428
Angelica Duria,@angelicaduria,2021-03-30T13:10:58.000Z,"Are you a PEEPS fan?
How do you eat them? Right out of the bag? Let them sit for bit? 

Take our poll and we'll share your answers on 
@fox6wakeup
!","FOX6 News Insta-Poll
Cast your vote for daily questions from FOX6 News and Megaphone.
fox6now.com",,4,2,8,['https://pbs.twimg.com/card_img/1431792876590088205/I3oPNqOu?format=png&name=small'],https://twitter.com/angelicaduria/status/1376884660433784837
EDWARD R HOARD,@THEMAGPIE49,2021-04-05T02:56:39.000Z,Happy Easter Angelica,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1378904386563346440
EDWARD R HOARD,@THEMAGPIE49,2021-04-02T02:23:05.000Z,"Replying to 
@Tom_Wachs",,👍,,,1,[],https://twitter.com/THEMAGPIE49/status/1377808777949351937
EDWARD R HOARD,@THEMAGPIE49,2021-04-04T01:57:34.000Z,"Replying to 
@Firestarter76Mt",Yum ,👅,,,1,[],https://twitter.com/THEMAGPIE49/status/1378527129802059776
Katie Dear,@girlfrmpawnshop,2021-04-02T03:46:46.000Z,,,🖤 🖤,4,,15,['https://pbs.twimg.com/media/Ex8I7vuWQAA6vtb?format=jpg&name=small'],https://twitter.com/girlfrmpawnshop/status/1377829835901440000
EDWARD R HOARD,@THEMAGPIE49,2021-04-03T01:32:06.000Z,,,👍 👍 👍 👍,,,1,[],https://twitter.com/THEMAGPIE49/status/1378158333849448448
EDWARD R HOARD,@THEMAGPIE49,2021-05-23T02:29:23.000Z,"Replying to 
@_Well_i_dunno_",Tool for checking her oil,,,,3,[],https://twitter.com/THEMAGPIE49/status/1396292141849186304
EDWARD R HOARD,@THEMAGPIE49,2021-05-10T18:33:25.000Z,"Replying to 
@_Well_i_dunno_",You know it ,👍 👍 👍,,,,[],https://twitter.com/THEMAGPIE49/status/1391823708415791107
EDWARD R HOARD,@THEMAGPIE49,2021-05-23T02:31:13.000Z,"Replying to 
@THEMAGPIE49
 and 
@ChrisHowley6",Just once,,,,1,[],https://twitter.com/THEMAGPIE49/status/1396292603872677891
EDWARD R HOARD,@THEMAGPIE49,2021-05-18T15:47:42.000Z,"Replying to 
@_Well_i_dunno_",That a girl,,,,,[],https://twitter.com/THEMAGPIE49/status/1394681105203318789
EDWARD R HOARD,@THEMAGPIE49,2021-05-23T02:28:04.000Z,"Replying to 
@ChrisHowley6",All come on !!!,,1,,2,[],https://twitter.com/THEMAGPIE49/status/1396291814013943814
bluesharp,@bluezharp,2021-05-25T01:00:01.000Z,'Blues Boys Tune' by B.B. King album Blues On The Bayou (1998) #blues #bluesmusic #bluesguitar [full album] https://youtube.com/playlist?list=OLAK5uy_mPGV3FuyWSEcegx5lv67Xc29YwcWiRPNk…,,🎶,1,35,96,['https://pbs.twimg.com/ext_tw_video_thumb/1396970123769090055/pu/img/neRVGVH8T3pykYHY.jpg'],https://twitter.com/bluezharp/status/1396994430373089280
EDWARD R HOARD,@THEMAGPIE49,2021-05-25T02:05:35.000Z,I have this cd awesome tunes,,,,,,[],https://twitter.com/THEMAGPIE49/status/1397010928730791937
Chris,@ChrisHowley6,2021-05-25T17:57:41.000Z,Excuse me ,,❤ ❤ 🤣 🤔,37,5,123,['https://pbs.twimg.com/media/E2QH9PMX0AAWQq-?format=jpg&name=small'],https://twitter.com/ChrisHowley6/status/1397250534822850564
EDWARD R HOARD,@THEMAGPIE49,2021-05-26T03:45:35.000Z,I could sure use some. Been awhile,,,,,,[],https://twitter.com/THEMAGPIE49/status/1397398483989155842
EDWARD R HOARD,@THEMAGPIE49,2021-05-11T04:40:32.000Z,Always  !!!,,,,,,[],https://twitter.com/THEMAGPIE49/status/1391976493933383681
EDWARD R HOARD,@THEMAGPIE49,2021-05-19T23:52:32.000Z,"Replying to 
@tom_mitc",The One an Only Ronnie We Love Ya R.I.P,,,,,[],https://twitter.com/THEMAGPIE49/status/1395165508534554627
Tom Wachs,@Tom_Wachs,2021-05-22T22:12:24.000Z,The most random (and coolest) find of the day. Meijer sells blank audio cassettes…just in case you want to make that mix tape!,,,11,4,81,['https://pbs.twimg.com/media/E2BlenZWEAAu60B?format=jpg&name=small'],https://twitter.com/Tom_Wachs/status/1396227471419355142
EDWARD R HOARD,@THEMAGPIE49,2021-05-23T01:35:35.000Z,"Sweet,  let start recording ",,👍 👍 👍,1,,2,[],https://twitter.com/THEMAGPIE49/status/1396278606150656001
EDWARD R HOARD,@THEMAGPIE49,2021-05-29T02:04:32.000Z,Been there done that,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1398460218204434432
Kirsty S,@Kirsty7169,2021-05-30T10:50:54.000Z,Off out for supplies.  Looks like I'm in charge of Sunday dinner again,,,55,5,387,['https://pbs.twimg.com/media/E2oWOOAXwAIBUPi?format=jpg&name=small'],https://twitter.com/Kirsty7169/status/1398955070755049472
EDWARD R HOARD,@THEMAGPIE49,2021-05-30T16:33:10.000Z,I'll bring the candles and wine,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1399041205497851908
EDWARD R HOARD,@THEMAGPIE49,2021-05-26T17:33:23.000Z,"Replying to 
@kinkypinky21","That what I look like getting ready for work,  lol",,,,1,[],https://twitter.com/THEMAGPIE49/status/1397606804977295364
Rock N Roll Pictures,@RockNRollPics,2021-05-14T12:01:03.000Z,"6 years ago, BB King died at age 89 in Las Vegas.",,,37,289,2.1K,['https://pbs.twimg.com/media/E1WM1ifXoAApDHG?format=jpg&name=small'],https://twitter.com/RockNRollPics/status/1393174517892231174
EDWARD R HOARD,@THEMAGPIE49,2021-05-16T02:04:33.000Z,Love you Buddy,,,,,,[],https://twitter.com/THEMAGPIE49/status/1393749180179439620
EDWARD R HOARD,@THEMAGPIE49,2021-05-10T18:32:47.000Z,"Replying to 
@alifoxy81","My # not on here , lol",,,,,[],https://twitter.com/THEMAGPIE49/status/1391823548105297921
kayjay,@kayjay32426038,2021-05-16T11:02:45.000Z,Lovely walk this morning ,,😜 🍸 💥 👄 😊,27,2,125,['https://pbs.twimg.com/media/E1gSrQ5X0AQPYHt?format=jpg&name=small'],https://twitter.com/kayjay32426038/status/1393884623285932032
EDWARD R HOARD,@THEMAGPIE49,2021-05-17T01:48:24.000Z,Junk in her tunk,,,,,,[],https://twitter.com/THEMAGPIE49/status/1394107503269527559
The Who,@TheWho,2021-05-19T09:58:49.000Z,Wishing our very own Pete a happy birthday!,,,180,665,4.2K,['https://pbs.twimg.com/media/E1vgyXCWUAIQLN-?format=jpg&name=small'],https://twitter.com/TheWho/status/1394955694101737474
EDWARD R HOARD,@THEMAGPIE49,2021-05-19T23:30:59.000Z,Happy Birthday Pete,,,,,2,[],https://twitter.com/THEMAGPIE49/status/1395160084477534213
Kirsty S,@Kirsty7169,2021-05-26T07:29:42.000Z,Hey it's #humpday let's not forget to #dund . Have a lovely day! P.s. poem coming up shortly xx,,,82,4,504,['https://pbs.twimg.com/media/E2TBzyPWUAAI66_?format=jpg&name=small'],https://twitter.com/Kirsty7169/status/1397454882706165766
EDWARD R HOARD,@THEMAGPIE49,2021-05-26T17:29:14.000Z,You look great,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1397605763711913987
EDWARD R HOARD,@THEMAGPIE49,2021-05-29T02:53:19.000Z,"Replying to 
@ChrisHowley6",Oh boy I'm in trouble now,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1398472492679843840
EDWARD R HOARD,@THEMAGPIE49,2021-05-21T02:08:35.000Z,"Replying to 
@a_herreramart",Love this picture,,,,1,[],https://twitter.com/THEMAGPIE49/status/1395562133572751362
EDWARD R HOARD,@THEMAGPIE49,2021-05-11T04:37:16.000Z,Yup they sure do . My Pop is my Super Hero.  Retired U.S. Army,,,,,,[],https://twitter.com/THEMAGPIE49/status/1391975672554344450
EDWARD R HOARD,@THEMAGPIE49,2021-05-29T01:55:51.000Z,"Replying to 
@ChrisHowley6",Sounds good . With that being said . Let's get naked,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1398458032460283907
Chris,@ChrisHowley6,2021-05-26T13:25:36.000Z,Lockdown diet maybe ,,❤ ❤ 🤔,22,4,69,['https://pbs.twimg.com/media/E2UTRNOXEAEVS5U?format=jpg&name=900x900'],https://twitter.com/ChrisHowley6/status/1397544448112877571
EDWARD R HOARD,@THEMAGPIE49,2021-05-26T17:32:08.000Z,Holy Shit Batman what happened,,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1397606493252378631
Fort McCoy,@USAGMcCoy,2021-05-24T16:38:56.000Z,"Happening at 
@USAGMcCoy
: 
@USArmyReserve
 #BestWarriorCompetition. HOOAH!","U.S. Army Reserve
@USArmyReserve
 · May 24
Need some motivation to push through the week? 

Check out our Soldiers currently competing in the #BestWarriorCompetition! 

#MondayMotivation |   SSG Hernandez",📸,1,1,12,"['https://pbs.twimg.com/profile_images/2239301903/Minuteman_Logo_mini.jpg', 'https://pbs.twimg.com/media/E2KHqazWUAc1639?format=jpg&name=small', 'https://pbs.twimg.com/media/E2KHqatWUAITz-A?format=jpg&name=small']",https://twitter.com/USAGMcCoy/status/1396868328090705920
EDWARD R HOARD,@THEMAGPIE49,2021-05-25T02:02:30.000Z,Hell yea !!!,,,,,,[],https://twitter.com/THEMAGPIE49/status/1397010154093256704
EDWARD R HOARD,@THEMAGPIE49,2021-05-30T16:39:10.000Z,Nice bike Ed,,,,,,[],https://twitter.com/THEMAGPIE49/status/1399042712062550016
EDWARD R HOARD,@THEMAGPIE49,2021-05-30T01:46:08.000Z,"Replying to 
@shazWeb44",Beautiful children,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1398817972966285315
Stephanie Barichello,@s_barichello,2021-05-18T12:58:09.000Z,It’s called fashion.,,,12,1,131,['https://pbs.twimg.com/media/E1rAMfPXoAIgeh4?format=jpg&name=small'],https://twitter.com/s_barichello/status/1394638439614750726
EDWARD R HOARD,@THEMAGPIE49,2021-05-19T03:36:43.000Z,She's a doll,,,,,,[],https://twitter.com/THEMAGPIE49/status/1394859536666828800
Kirsty S,@Kirsty7169,2021-05-12T07:18:11.000Z,"Happy Wednesday!! I've gone with the pin up dress for #dund and matching tights xx have a good un x 
@TheofficialDund",,,187,25,1.1K,"['https://pbs.twimg.com/media/E1K42JxWEAIFZJe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1K46xEXEAUJHUc?format=jpg&name=360x360']",https://twitter.com/Kirsty7169/status/1392378557779922944
EDWARD R HOARD,@THEMAGPIE49,2021-05-12T15:21:45.000Z,You look beautiful,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1392500247406989319
David Coverdale,@davidcoverdale,2021-05-19T23:42:22.000Z,Mmm…XXX,,,25,62,552,['https://pbs.twimg.com/media/E1ydTZQVkAIoI7S?format=jpg&name=small'],https://twitter.com/davidcoverdale/status/1395162947412922369
EDWARD R HOARD,@THEMAGPIE49,2021-05-19T23:46:20.000Z,,,👍 👍 👍 👍,,,1,[],https://twitter.com/THEMAGPIE49/status/1395163947083386882
EDWARD R HOARD,@THEMAGPIE49,2021-05-18T03:33:36.000Z,"Replying to 
@davidcoverdale",Wtf,,,,,[],https://twitter.com/THEMAGPIE49/status/1394496364701171715
EDWARD R HOARD,@THEMAGPIE49,2021-05-23T02:09:13.000Z,"Replying to 
@blareouttr",,👍 👍 👍,,,1,[],https://twitter.com/THEMAGPIE49/status/1396287069660631047
EDWARD R HOARD,@THEMAGPIE49,2021-05-30T16:40:11.000Z,"Replying to 
@MLovetube",Eddie Van Halen,,,,1,[],https://twitter.com/THEMAGPIE49/status/1399042967432798220
EDWARD R HOARD,@THEMAGPIE49,2021-06-18T03:58:22.000Z,"Replying to 
@cjcheesecake",Go for it,,,,,[],https://twitter.com/THEMAGPIE49/status/1405736620557545472
Tom Wachs,@Tom_Wachs,2021-06-20T16:58:17.000Z,Happy 12th Wedding Anniversary to my bride! Time really does fly!,,,16,,87,['https://pbs.twimg.com/media/E4VzsdnXIAoBwmT?format=jpg&name=small'],https://twitter.com/Tom_Wachs/status/1406657671038750725
EDWARD R HOARD,@THEMAGPIE49,2021-06-21T02:12:12.000Z,Congratulations,,,,,,[],https://twitter.com/THEMAGPIE49/status/1406797068564320263
EDWARD R HOARD,@THEMAGPIE49,2021-06-23T01:57:24.000Z,"Replying to 
@2Duefer",Thank God,,,,,[],https://twitter.com/THEMAGPIE49/status/1407518117786537984
James Hetfield,@papahetfield81,2021-06-18T19:28:46.000Z,"Metallica for life!
#metallica",,,190,639,4.9K,['https://pbs.twimg.com/media/E4MC9Q6WQAEe7LW?format=jpg&name=small'],https://twitter.com/papahetfield81/status/1405970764902408194
EDWARD R HOARD,@THEMAGPIE49,2021-06-18T23:52:27.000Z,So what's your point,,,,,,[],https://twitter.com/THEMAGPIE49/status/1406037121182339079
EDWARD R HOARD,@THEMAGPIE49,2021-06-19T21:14:59.000Z,What's wrong Ed you ok,,,,,,[],https://twitter.com/THEMAGPIE49/status/1406359882421374977
Billy Sheehan,@BillyonBass,2021-06-22T00:38:43.000Z,Mr Big! 32 years ago today! We released our first record—I still have that hat and shoes!,,🤣 🤣 🤣 🤣,104,359,2.7K,['https://pbs.twimg.com/media/E4cmq8_XoAcP0k8?format=jpg&name=small'],https://twitter.com/BillyonBass/status/1407135931027570691
The Old Man Club,@TheOldManClub,2021-06-18T13:00:47.000Z,Do you remember this?,,,42,38,397,['https://pbs.twimg.com/media/E4KqKHAXwAoiSTg?format=jpg&name=900x900'],https://twitter.com/TheOldManClub/status/1405873125980577795
EDWARD R HOARD,@THEMAGPIE49,2021-06-18T15:40:00.000Z,"Yup , I had one . Lots of cars too. Handed it down to my brothers",,,,,,[],https://twitter.com/THEMAGPIE49/status/1405913191759106049
EDWARD R HOARD,@THEMAGPIE49,2021-06-17T02:18:35.000Z,"Replying to 
@Tech_Guy_Brian",Love the look of this truck,,,,1,[],https://twitter.com/THEMAGPIE49/status/1405349120747921412
EDWARD R HOARD,@THEMAGPIE49,2021-06-27T02:47:45.000Z,"Replying to 
@shazWeb44",I know the feeling. Been there many of times,,,,1,[],https://twitter.com/THEMAGPIE49/status/1408980339930894340
EDWARD R HOARD,@THEMAGPIE49,2021-06-24T15:40:04.000Z,"Replying to 
@Fayelacio",Put a water hose on it. Make it wet and slippery,,,,1,[],https://twitter.com/THEMAGPIE49/status/1408087536728252419
Jade,@Mov_again,2021-06-28T19:10:02.000Z,I want to know,,🌐,692,160,638,['https://pbs.twimg.com/media/E4_ekUCWQAMnYKP?format=jpg&name=small'],https://twitter.com/Mov_again/status/1409589929907163139
EDWARD R HOARD,@THEMAGPIE49,2021-06-28T21:59:27.000Z,Checks her oil,,,,,,[],https://twitter.com/THEMAGPIE49/status/1409632562146779143
James Hetfield,@papahetfield81,2021-06-21T11:26:44.000Z,"THE BIG FOUR
#metallica",,,54,306,2.7K,['https://pbs.twimg.com/media/E4ZxZVGXIAYEqtf?format=jpg&name=small'],https://twitter.com/papahetfield81/status/1406936618775220229
bluesharp,@bluezharp,2021-06-23T02:00:01.000Z,Here 10 year old Taj Farrant hit the stage withmaster Carlos Santan'It's A Man's Man's Man's World' at the House of #Blues https://youtu.be/Njpp7EAP-II,,🎸 🎶,6,32,79,['https://pbs.twimg.com/ext_tw_video_thumb/1407443261552214016/pu/img/WWak_27amQd169O8.jpg'],https://twitter.com/bluezharp/status/1407518777953030144
EDWARD R HOARD,@THEMAGPIE49,2021-06-23T02:20:58.000Z,Way too COOL !!!,,,1,,2,[],https://twitter.com/THEMAGPIE49/status/1407524049413152769
U.S. Army,@USArmy,2021-06-28T13:03:06.000Z,"There's only one way to start your #Monday... like a BEAST!

Let's go!

 by 
@fortleonardwood
#MondayMotivation #ArmyFit #Train2Win #PT",,📹,53,291,1.1K,['https://pbs.twimg.com/amplify_video_thumb/1409497561933791233/img/e07tgzfIDkgx1lPe.jpg'],https://twitter.com/USArmy/status/1409497587791564807
EDWARD R HOARD,@THEMAGPIE49,2021-06-29T02:15:23.000Z,High five for our Brave Warriors !! Thank You and God Bless !!!!,,,,,,[],https://twitter.com/THEMAGPIE49/status/1409696971179192324
VINTAGE ROCK N’ ROLL,@RockNRoLL_85,2021-06-27T02:54:33.000Z,"Let’s hear your 3 favorite songs by RUSH!! 
@rushtheband",,🎸,320,61,383,['https://pbs.twimg.com/media/E421tSxXwAYqYmt?format=jpg&name=small'],https://twitter.com/RockNRoLL_85/status/1408982051303403523
EDWARD R HOARD,@THEMAGPIE49,2021-06-27T03:20:22.000Z,"2112 , New World Man , Tom Sawyer",,,,,,[],https://twitter.com/THEMAGPIE49/status/1408988548531994630
Hudson Mason,@hudsonbegood,2021-06-28T18:41:42.000Z,"How every Monday should start.   #justchilling #mondaymood #PoolParty #vibes #mood 
@humorandanimals",,💦 🐶 💦 🐶 💦 🐶 💦,32,427,3.8K,['https://pbs.twimg.com/ext_tw_video_thumb/1409582780061782017/pu/img/UUXYhYYLDiHs0FcS.jpg'],https://twitter.com/hudsonbegood/status/1409582796746547200
EDWARD R HOARD,@THEMAGPIE49,2021-06-29T02:08:14.000Z,Hell yea it should,,,,,,[],https://twitter.com/THEMAGPIE49/status/1409695172112261122
Suzana Cendon Martinez,@SuzanaCendon,2021-06-26T17:32:29.000Z,"Replying to 
@bluezharp",The King ,💫,2,,3,[],https://twitter.com/SuzanaCendon/status/1408840601471225867
EDWARD R HOARD,@THEMAGPIE49,2021-06-27T03:14:47.000Z,God I miss him,,,3,,2,[],https://twitter.com/THEMAGPIE49/status/1408987142429237259
Jroq26,@jroq26_jimmie,2021-06-20T01:40:13.000Z,"Happy birthday 
@huddy32
  from the greatest podcast 
@stateofamorica
 about the greatest American rock band ever 
@theblackcrowes
 !!! Hope you had a great birthday buddy",GIF,,2,1,10,['https://pbs.twimg.com/tweet_video_thumb/E4ShkF4XMA8yTMM.jpg'],https://twitter.com/jroq26_jimmie/status/1406426630709522432
EDWARD R HOARD,@THEMAGPIE49,2021-06-20T02:01:45.000Z,Happy Birthday  Buddy,,,,,3,[],https://twitter.com/THEMAGPIE49/status/1406432047414005760
EDWARD R HOARD,@THEMAGPIE49,2021-06-27T03:21:41.000Z,"Replying to 
@JimmyLeeUS
 and 
@Fender",I like it.  Sounds good Jimmy,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1408988878573346819
EDWARD R HOARD,@THEMAGPIE49,2021-06-17T16:55:58.000Z,"Replying to 
@MilfNextDoorX",Yup,,,,3,[],https://twitter.com/THEMAGPIE49/status/1405569924160966660
EDWARD R HOARD,@THEMAGPIE49,2021-06-29T02:17:58.000Z,"Replying to 
@TheOldManClub",10 !!!!!,,,,1,[],https://twitter.com/THEMAGPIE49/status/1409697621195714563
EDWARD R HOARD,@THEMAGPIE49,2021-06-29T02:02:11.000Z,"Replying to 
@Rockdecades","Elvis
Dio
Dokken
Instead
Eagles",,,,1,[],https://twitter.com/THEMAGPIE49/status/1409693650037055488
EDWARD R HOARD,@THEMAGPIE49,2021-06-27T02:56:12.000Z,"Replying to 
@paulalien9",WTF,,,,,[],https://twitter.com/THEMAGPIE49/status/1408982467307057157
EDWARD R HOARD,@THEMAGPIE49,2021-07-28T01:45:26.000Z,"Replying to 
@2Duefer",Love the smell of gun powder my friend,,,,1,[],https://twitter.com/THEMAGPIE49/status/1420198683392491520
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T23:07:08.000Z,"Replying to 
@DeplorableRich5",Good Lord that a whole lot of Love,,,,1,[],https://twitter.com/THEMAGPIE49/status/1420158843418447872
EDWARD R HOARD,@THEMAGPIE49,2021-07-25T17:39:28.000Z,"Replying to 
@MissySpr",The things the _uckin Democrats are coming up with ,🤪 🤪 🤪,,,,[],https://twitter.com/THEMAGPIE49/status/1419351607448375300
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T22:24:29.000Z,"Replying to 
@TheOldManClub",A prefect pair,,,,1,[],https://twitter.com/THEMAGPIE49/status/1420148110857232388
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T02:38:14.000Z,"Replying to 
@MLovetube",Do it !!!!,,,,1,[],https://twitter.com/THEMAGPIE49/status/1419849583098744839
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T22:13:44.000Z,"Replying to 
@LadyWardog",Agree,,,,1,[],https://twitter.com/THEMAGPIE49/status/1420145406831382528
₩₳Ɽ ₱₳₮Ⱨ,@WarPath2pt0,2021-07-27T21:46:14.000Z,If you can hear this picture then we can be friends--,,,128,95,1.6K,['https://pbs.twimg.com/media/E7VYbQcXoAAJGYO?format=jpg&name=small'],https://twitter.com/WarPath2pt0/status/1420138486242369538
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T22:23:57.000Z,I hear it LOUD and Clear,,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1420147978472394757
