UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tracey Lueders,@1PikaPein,2021-08-27T22:26:12.000Z,Jus 2 b clear... Bacon confirmed? Sold! But unfortunately I have no Xbox but I'll get it as soon as I do wife showed me Phychonauts and loved it glad a sequel is out 4 every1 2 enjoy!,,,1,,3,[],https://twitter.com/1PikaPein/status/1431382568071467032
Dustin Rhodes,@dustinrhodes,2021-08-17T22:02:44.000Z,Dm me your addy and I'll send you an autograph 8x10 for your collection!! ,"Mia
@nightmarebaker
 · Aug 16
Look what came in  @RealBrittBaker @dustinrhodes @DarbyAllin @CodyRhodes @RingsideC",💗 🦋 💗 🥀 ✨ 👑,47,33,723,"['https://pbs.twimg.com/profile_images/1433425559111958535/Q0wq5kH__mini.jpg', 'https://pbs.twimg.com/media/E87hVcAXMAEs_bJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87hVb_X0AQQRD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87hVb-WEAEGb2c?format=jpg&name=360x360']",https://twitter.com/dustinrhodes/status/1427752781503467526
Tracey Lueders,@1PikaPein,2021-08-18T04:18:21.000Z,"I just hope that 1 day your son will have hid own figure! That way we may have the father son team we kno we all need! #FireNation 
@FuegoDelSol",,,,,3,[],https://twitter.com/1PikaPein/status/1427847310080450562
G4TV,@G4TV,2021-08-25T16:00:01.000Z,well im back from vacation...,GIF,,10,10,269,['https://pbs.twimg.com/tweet_video_thumb/E9n0nayVUAkZJ1n.jpg'],https://twitter.com/G4TV/status/1430560607074279501
Simon Miller,@SimonMiller316,2021-08-23T19:42:36.000Z,Blowing on the cartridge when it wouldn’t work or pulling controller 2 out of the port when you’re losing…,"Nintendo of America
@NintendoAmerica
 · Aug 23
On this day 30 years ago, the Super Nintendo Entertainment System launched in North America! What are some of your favorite #SNES games and memories?",,14,6,256,"['https://pbs.twimg.com/profile_images/1416190152221728771/cGTg81yA_mini.png', 'https://pbs.twimg.com/media/E9e-aU1XsAA0TOO?format=jpg&name=small']",https://twitter.com/SimonMiller316/status/1429891846545752070
Tracey Lueders,@1PikaPein,2021-08-23T22:10:14.000Z,Knowing that I'm older than the SNES is doin somethin 2 me.... Whoa..,,,,,,[],https://twitter.com/1PikaPein/status/1429928998633709572
Sean Ross Sapp of Fightful.com,@SeanRossSapp,2021-08-18T20:24:05.000Z,"If you don't feel like eating out, check out our friends at http://Everyplate.com and use the code ""fightful199"" to try it for just $1.99 per meal! Way less than a train fare.

Fresh ingredients, easy to follow recipe cards and a changing menu every week!","SlasherinSuits
@slasherinsuits
 · Aug 18
Checks to see if Ric Flair is okay because he’s trending. He’s more than okay he’s still about that life at 72 years old",,113,79,650,"['https://pbs.twimg.com/profile_images/1026935284754083840/FjQj6O88_mini.jpg', 'https://pbs.twimg.com/media/E9F6sLdVEAcSMl4?format=jpg&name=small']",https://twitter.com/SeanRossSapp/status/1428090343333978122
Tracey Lueders,@1PikaPein,2021-08-19T01:33:15.000Z,Perfect plug,,,,,,[],https://twitter.com/1PikaPein/status/1428168149720043521
Greg Miller,@GameOverGreggy,2021-08-23T22:27:55.000Z,Fuck off.,"New York Post
@nypost
 · Aug 23
Eating 1 hot dog takes 35 minutes off life, study suggests https://trib.al/RzEz9C8",,189,170,3.2K,"['https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_mini.jpg', 'https://pbs.twimg.com/media/E9fxsV3XIAIGIvd?format=jpg&name=small']",https://twitter.com/GameOverGreggy/status/1429933449654112269
Tracey Lueders,@1PikaPein,2021-08-23T23:32:34.000Z,Some1 check on the dude that always wins the hotdog contest on the 4th of July! He could drop at any moment!,,,,,,[],https://twitter.com/1PikaPein/status/1429949717899841540
Robin Atkin Downes,@Robin_A_Downes,2021-08-19T20:25:35.000Z,"8........No More Heroes III Signing and Chat August 27th 2pm PST http://streamily.com/RobinAtkinDownes…
https://youtu.be/g6RU3buc2Ys via 
@YouTube
 Possibly followed by #twitchstream
#NMH3 #TravisTouchdown #Gaming #GreatGigs",,,14,126,800,"['https://pbs.twimg.com/media/E9Lidx4UcAM7vnZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9LifFbVkAE2Zy5?format=jpg&name=small']",https://twitter.com/Robin_A_Downes/status/1428453111937392641
Tracey Lueders,@1PikaPein,2021-08-20T13:48:35.000Z,I hope that any1 who gets those shades has the swagger of Travis imbued unto them,,,,,1,[],https://twitter.com/1PikaPein/status/1428715588470382592
Sean Ross Sapp of Fightful.com,@SeanRossSapp,2021-08-17T01:33:05.000Z,Why is Priest/Miz STILL GOING ON,,,101,58,1.5K,[],https://twitter.com/SeanRossSapp/status/1427443331877982213
Tracey Lueders,@1PikaPein,2021-08-17T03:02:08.000Z,Once u have a zombie match u can't escape 1 another,,,,,,[],https://twitter.com/1PikaPein/status/1427465743369654273
Jesse Nowack,@Nowacking,2021-08-18T03:50:04.000Z,"Replying to 
@Nowacking",Might fuck around and read a book,,13,1,130,[],https://twitter.com/Nowacking/status/1427840193592238082
Tracey Lueders,@1PikaPein,2021-08-18T04:13:23.000Z,B careful of paper cu.... Ooooo riiiiight got it,,,,,,[],https://twitter.com/1PikaPein/status/1427846061654253568
All Elite Wrestling,@AEW,2021-08-21T02:01:57.000Z,"Welcome to the team…
@CMPunk
 is #AllElite!

#AEWRampage",,,3.1K,53.3K,137.3K,['https://pbs.twimg.com/media/E9R3dMjXoAA4lsg?format=jpg&name=small'],https://twitter.com/AEW/status/1428900145953968133
King Diamond Hands,@ThatNeighborBoy,2021-08-18T16:44:37.000Z,"Here is an updated snapshot of my lifetime shopping points and savings 
@GameStop
 ",,👑 💎 🙌 🖤 👊,16,4,145,['https://pbs.twimg.com/media/E9FmPc-XoAsZ1YK?format=png&name=360x360'],https://twitter.com/ThatNeighborBoy/status/1428035115947642889
Tracey Lueders,@1PikaPein,2021-08-18T18:07:41.000Z,Daaaaaaaaang and I thought me and 1 of my employees saved a lot! Wow!,,,,,,[],https://twitter.com/1PikaPein/status/1428056018529964040
United Center,@UnitedCenter,2021-08-19T21:54:24.000Z,"GIVEAWAY: Retweet this and follow our Twitter account for a chance to win:

 These two 
@AEW
 jerseys
 Two 100 Level #AEWRampage tickets for 8/20

One winner will be randomly selected on 8/20 at 11 AM CT. Good luck!",,➡ ➡,87,1.5K,1.4K,['https://pbs.twimg.com/media/E9LzYXXX0AEZAqF?format=jpg&name=small'],https://twitter.com/UnitedCenter/status/1428475462687330320
Tracey Lueders,@1PikaPein,2021-08-20T04:36:30.000Z,Let's go BULLS! *n the best Bill Murray from Space Jam voice I can muster*,,,,,,[],https://twitter.com/1PikaPein/status/1428576654000021504
Based And Grappilled,@Octopimp,2021-08-16T17:10:59.000Z,"Hey I can't believe I have to address this, but please don't send me hate messages about my character in Boyfriend Dungeon. I know he sucks, but I'm just his voice actor. Please be respectful.",,,751,5.6K,55.5K,[],https://twitter.com/Octopimp/status/1427316974682476544
Tracey Lueders,@1PikaPein,2021-08-17T03:22:10.000Z,Sounds like Eric... Maybe? If so u have done an amazing job with the insufferable attitude the dude has that comes across but it's just a roll u bring it 2 life that's a pretty great performance hope it all turns out well! Sorry people r jackasses,,,,,,[],https://twitter.com/1PikaPein/status/1427470783270596613
Tracey Lueders,@1PikaPein,2021-08-27T22:33:00.000Z,"Replying to 
@MiniDarby
 @DarbyAllin
 and 3 others",Looks insane! How long did it take? I think we need Darby decks or like a limited run board giveaway and this kid needs 1 ASAP!,,1,,2,[],https://twitter.com/1PikaPein/status/1431384279129460736
GameStop Esports,@GameStopEsports,2021-08-16T18:12:51.000Z,"We're having another $100 gift card giveaway contest!

Tell us what you would name a GameStop esports team if you had your choice. We'll pick the top 5 internally and then a poll tomorrow will choose the winner! You have 24 hours to get your name in! 1pm on 8/17! #gamestopesports",,,761,82,1K,['https://pbs.twimg.com/media/E87muLkWQAMJ8am?format=jpg&name=small'],https://twitter.com/GameStopEsports/status/1427332543255392262
Tracey Lueders,@1PikaPein,2021-08-17T03:06:38.000Z,The GameStop Buckaroos! And u have the mascot of Buck the Bunny come back... I'm talkin tons of merch sales! Jerseys! Plushies! Novelty bunny banks! These r the ideas that should b makin BANK!,,,,,,[],https://twitter.com/1PikaPein/status/1427466874007298048
LittleKuriboh,@yugiohtas,2021-08-18T18:12:16.000Z,"Replying to 
@yugiohtas",Also got stuck behind THIS asshole on the way home. Pffffft.,,32,10,254,['https://pbs.twimg.com/media/E9F6bQ7UUAAukGQ?format=jpg&name=small'],https://twitter.com/yugiohtas/status/1428057171892133891
Tracey Lueders,@1PikaPein,2021-08-18T18:37:39.000Z,I mean I think HHH knew what he was getting into with Steph don't think he needs 2 b liberated... Sucks about NXT but I'll think he may get a grasp on it,,,,,2,[],https://twitter.com/1PikaPein/status/1428063558038851588
Sean Ross Sapp of Fightful.com,@SeanRossSapp,2021-08-19T02:01:45.000Z,"It's AEW, so he'll probably explain","TheSilentHeel
@HEELBuddy
 · Aug 19
Replying to @SeanRossSapp
That made zero sense. ""I can hit him with a bat but I can't hit him with my finisher, I may get in trouble!"" What In the hell was that?",,33,11,235,['https://pbs.twimg.com/profile_images/1408578205565521926/AvxaoOKx_mini.jpg'],https://twitter.com/SeanRossSapp/status/1428175321858195465
Tracey Lueders,@1PikaPein,2021-08-19T02:05:59.000Z,MJF would probably bring it up and have it struck from the record or something but I thought the tit 4 tat was pretty funny with the ring and bat,,,,,,[],https://twitter.com/1PikaPein/status/1428176385512722434
Marc Swint,@th3Engineer,2021-08-21T02:27:40.000Z,"Me: Meh, I was an Attitude Era kid and watch the occasional documentary, but I'm not all too into wrestling these days.

News: CM Punk is back.

Me:",GIF,,5,2,36,['https://pbs.twimg.com/tweet_video_thumb/E9R-_hnXIAczau0.jpg'],https://twitter.com/th3Engineer/status/1428906617261658128
Tracey Lueders,@1PikaPein,2021-08-21T03:11:37.000Z,"Jus watch the entrance... And then realize that u r still watchin cuz 
@CMPunk
 is n the ring and talkin... And then realize yet again he has been speakin n out there 4 almost 20min... So damn great!",,,,,,[],https://twitter.com/1PikaPein/status/1428917678958391298
‘Point God’ Jeremy Lambert,@jeremylambert88,2021-08-20T22:33:01.000Z,What are you most excited for tonight?,"Uso vs. Mysterio
23.8%
Christian vs. Myers
28.2%
Daniel Garcia on NJSTRONG
25.5%
Reading ROH Results
22.6%
554 votes
·
Final results",,21,6,23,[],https://twitter.com/jeremylambert88/status/1428847569116012544
Tracey Lueders,@1PikaPein,2021-08-20T23:51:28.000Z,Other,,,,,,[],https://twitter.com/1PikaPein/status/1428867312095006723
Vaxxed AF! #TeamPfizer Poor Kid Chasing Dreams.,@DaveBautista,2021-08-27T17:36:11.000Z,"Fake Governor 
@RonDeSantisFL
 own courts are telling him he’s an asshole. #DeathSantis",,,36,74,1K,[],https://twitter.com/DaveBautista/status/1431309583000248320
Tracey Lueders,@1PikaPein,2021-08-27T22:34:58.000Z,Really wish he would protect us instead of his interests shits kinda week man. If hospitals have this shit mandated y not everywhere else so u don't HAVE 2 go 2 a hospital?!,,,,,,[],https://twitter.com/1PikaPein/status/1431384772471894022
G4TV,@G4TV,2021-08-27T22:06:43.000Z,"the hate raids need to get fixed 
@OvileeMay","0:16
13.4K views",,10,162,718,[],https://twitter.com/G4TV/status/1431377662581387269
Tracey Lueders,@1PikaPein,2021-08-27T22:24:15.000Z,True words! Jus sucks they had 2 b spoken seems like we should use common sense but guess lots of douches jus never had any 2 begin with,,,,,,[],https://twitter.com/1PikaPein/status/1431382076012605441
G4TV,@G4TV,2021-08-27T22:06:43.000Z,"the hate raids need to get fixed 
@OvileeMay","Visit youtube.com
13.4K views
0:03 / 0:18",,10,162,718,[],https://twitter.com/G4TV/status/1431377662581387269
