UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jamie caupp,@MrJamieCaupp,2021-07-10T21:16:21.000Z,"Replying to 
@cex_io","@jimparson2
 @JohnyDep",,,,,[],https://twitter.com/MrJamieCaupp/status/1413970372303769601
Jamie caupp,@MrJamieCaupp,2021-08-19T19:18:15.000Z,Bop Bags,GIF,,,,,[],https://twitter.com/MrJamieCaupp/status/1428436165431107591
Jamie caupp,@MrJamieCaupp,2021-08-04T17:53:59.000Z,I called 911,,,,,,[],https://twitter.com/MrJamieCaupp/status/1422979139867394056
Jamie caupp,@MrJamieCaupp,2021-08-18T00:12:39.000Z,Did you know that you can cash a lottery ticket that's over 500$ at a grocery store,,,,,,[],https://twitter.com/MrJamieCaupp/status/1427785478003122182
Jamie caupp,@MrJamieCaupp,2021-08-08T14:13:24.000Z,one that can't get enough,,,,,,[],https://twitter.com/MrJamieCaupp/status/1424373181817700353
Jamie caupp,@MrJamieCaupp,2021-08-09T16:30:58.000Z,2021 joints for smoke fest 2000 bags and 21 is the age legal everywhere right?,,,,,1,[],https://twitter.com/MrJamieCaupp/status/1424770188348698629
Jamie caupp,@MrJamieCaupp,2021-08-14T09:54:07.000Z,I can't stand it,,,,,,[],https://twitter.com/MrJamieCaupp/status/1426482257070596099
Jamie caupp,@MrJamieCaupp,2021-08-18T12:19:01.000Z,The vultures  are nasty birds and they come in non american ways because they Big Nasties,,,,,,[],https://twitter.com/MrJamieCaupp/status/1427968274894032901
Jamie caupp,@MrJamieCaupp,2021-08-09T22:13:40.000Z,Where's waldo Stimulus?,"jimmy fallon
@jimmyfallon
 · Aug 9
It’s Hashtags time! Take a book title and add one word to change the meaning, and tag it with #AddAWordRuinABook. Could be on the show!
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1407362560366571521/tPhBm14C_mini.jpg'],https://twitter.com/MrJamieCaupp/status/1424856430058917895
Jamie caupp,@MrJamieCaupp,2021-08-10T02:18:31.000Z,Party time  Mask mandated,"The Tonight Show
@FallonTonight
 · Aug 9
All new week of #FallonTonight!

𝗠𝗢𝗡: @billieeilish & Abigail Breslin (@yoabbaabba)
𝗧𝗨𝗘𝗦: @BarbraStreisand & @MarlonWayans
𝗪𝗘𝗗: @BillyCrystal & @katieledecky 
𝗧𝗛𝗨𝗥𝗦: Kit Harington & @MirandaCosgrove
GIF",,,,,"['https://pbs.twimg.com/profile_images/1374123094776877066/Og6bRZfT_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E8XSvzZWYAMzsXO.jpg']",https://twitter.com/MrJamieCaupp/status/1424918048948072458
Jamie caupp,@MrJamieCaupp,2021-08-16T12:26:01.000Z,"Hey Friends

Earn Bitcoin, Dice, Plinko,Crash and More game","LuckyFish | The Top Bitcoin Gambling Site,Dice,Plinko,Crash,Roulette
LuckyFish offers the best crypto casino games, you can get welcome bonus, unlimited faucet, weekly bonus, rackback and so on, we supports BTC, ETH, DOGE,EOS, TRX, XMR, LTC, XRP, USDT
luckyfish.xyz",,,,,['https://pbs.twimg.com/card_img/1396409141221072896/SAAzDTqz?format=png&name=small'],https://twitter.com/MrJamieCaupp/status/1427245259864645636
Shell Stations,@ShellStationsUS,2021-06-30T21:56:08.000Z,Fill Up. Save Up. Snack Up. Download the Shell app now to get started.,"Shell US & Canada
Auto & Vehicles
Install",,352,204,1.4K,['https://pbs.twimg.com/amplify_video_thumb/1410356165276573701/img/AVFwCt2RRG4cjJKH.jpg'],https://twitter.com/ShellStationsUS/status/1410356503102513160
Jamie caupp,@MrJamieCaupp,2021-08-23T14:11:18.000Z,Fill up,,,,,,[],https://twitter.com/MrJamieCaupp/status/1429808469952053253
Sun,@dirtydiscooo,2021-08-07T20:02:50.000Z,What kind of 60 year old man throws himself a birthday party larger and more grand than a wedding?,,,3K,3.1K,14.7K,[],https://twitter.com/dirtydiscooo/status/1424098731645804544
Jamie caupp,@MrJamieCaupp,2021-08-08T14:07:46.000Z,Millionare's,,,,,,[],https://twitter.com/MrJamieCaupp/status/1424371762997911555
Pomp,@APompliano,2021-08-17T18:09:07.000Z,You can buy a fraction of a bitcoin.,,🌪,635,687,6K,[],https://twitter.com/APompliano/status/1427693990938284036
Jamie caupp,@MrJamieCaupp,2021-08-17T18:47:45.000Z,A fraction of the wait time for the whole thing,,,,,2,[],https://twitter.com/MrJamieCaupp/status/1427703714865889296
Soulja Boy (Draco),@souljaboy,2021-08-18T16:07:37.000Z,Best city to live in 2021? ,,🌎,555,214,1.7K,[],https://twitter.com/souljaboy/status/1428025803573395463
Jamie caupp,@MrJamieCaupp,2021-08-18T16:33:34.000Z,Martin City,,,,,,[],https://twitter.com/MrJamieCaupp/status/1428032331533766659
Popsicle®,@Popsicle,2021-08-16T14:48:02.000Z,It's #NationalTellAJokeDay and we'll be replying to this tweet throughout the day with our best standup! Think you can do one better? Reply with your best jokes and let's see.,,👇,28,12,62,[],https://twitter.com/Popsicle/status/1427281000250449920
Jamie caupp,@MrJamieCaupp,2021-08-17T00:46:25.000Z,My popsicle has a first name it's (IceCube),,,,,,[],https://twitter.com/MrJamieCaupp/status/1427431585477967873
Vanessa P.hot messHorror Author,@HorrorAuthorVMP,2021-08-03T01:12:45.000Z,Coby Jack cheese is the best cheese and I will not be arguing,,🖤 🖤,21,1,41,[],https://twitter.com/HorrorAuthorVMP/status/1422364786210263043
Jamie caupp,@MrJamieCaupp,2021-08-09T16:25:39.000Z,yo cheese mo cheese some cheese me cheese where that scary cheese?,,,,,,[],https://twitter.com/MrJamieCaupp/status/1424768849505886219
Jamie caupp,@MrJamieCaupp,2021-08-25T13:57:51.000Z,Someone sign me up for the right paper work so i can get money.,,,1,,,[],https://twitter.com/MrJamieCaupp/status/1430529860699660288
Jamie caupp,@MrJamieCaupp,2021-08-08T14:09:02.000Z,"Replying to 
@dirtydiscooo",what kind of woman dose all the right things and still wants a man worth more than her car but keep wanting?,,,,,[],https://twitter.com/MrJamieCaupp/status/1424372080292806665
Food Network,@FoodNetwork,2021-08-10T02:32:00.000Z,Fill in the blank: _____ is the most important topping on a loaded baked potato. #BBQBrawl,,,323,32,145,[],https://twitter.com/FoodNetwork/status/1424921442236264449
Jamie caupp,@MrJamieCaupp,2021-08-10T02:38:14.000Z,Bacon Cheese Delight,,,,,,[],https://twitter.com/MrJamieCaupp/status/1424923011120050177
Soulja Boy (Draco),@souljaboy,2021-08-05T22:50:43.000Z,Who would win in a fight Goku or Superman? ,,🤔,580,406,1.3K,[],https://twitter.com/souljaboy/status/1423416203834380289
Jamie caupp,@MrJamieCaupp,2021-08-05T23:29:55.000Z,"while goku is extremely powerful, he would not be able to even hurt superman whose only weakness is magic and kryptonite. goku cannot use magic",,,,,,[],https://twitter.com/MrJamieCaupp/status/1423426069856722964
50cent,@50cent,2021-08-14T15:45:35.000Z,"Sioux falls, South Dakota i’m here it’s the Branson Take over f**k Remy ! #bransoncognac #lecheminduroi",,,141,201,2.5K,"['https://pbs.twimg.com/media/E8wyfYUXIAI8Aun?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wyfYsWQAEvOvs?format=jpg&name=360x360']",https://twitter.com/50cent/status/1426570705848741895
Ohio State,@OhioState,2021-08-15T14:00:00.000Z,"The Student Involvement Fair is next Sunday! #New2OSU students can read up on how to navigate this year's fair, which includes both an in-person and virtual component. ","Student Involvement Fair Attendees: Student Activities
osu.edu",🗺,2,10,60,['https://pbs.twimg.com/ad_img/1426613236003188737/6VgSFQhl?format=jpg&name=small'],https://twitter.com/OhioState/status/1426906523834322947
Jamie caupp,@MrJamieCaupp,2021-08-16T04:51:09.000Z,neither is winning the state championship,,,,,,[],https://twitter.com/MrJamieCaupp/status/1427130786881363971
Bitcoin Archive,@BTC_Archive,2021-08-17T17:15:03.000Z,"Replying to 
@natbrunell",relationship advice...  :),🗄 🚀 🌔,4,1,54,[],https://twitter.com/BTC_Archive/status/1427680384926552077
Jamie caupp,@MrJamieCaupp,2021-08-17T19:49:33.000Z,be one with the heart as if it was a coin,,,,,,[],https://twitter.com/MrJamieCaupp/status/1427719266573422599
Jamie caupp,@MrJamieCaupp,2021-08-12T13:21:36.000Z,"Replying to 
@MichaelDeLauzon",Mc donalds mc doubles for 1$,,,,2,[],https://twitter.com/MrJamieCaupp/status/1425809694933803010
Wonder® Bread USA,@WonderBreadUSA,2021-08-17T20:00:08.000Z,Do you remember your first time trying #WonderBread?  ,,🤔 💭,9,,19,[],https://twitter.com/WonderBreadUSA/status/1427721928459051015
Jamie caupp,@MrJamieCaupp,2021-08-17T20:18:38.000Z,when klosterman was there,,,,,,[],https://twitter.com/MrJamieCaupp/status/1427726584673341443
Klondike,@Klondikebar,2021-08-16T16:48:50.000Z,"Replying to 
@Popsicle",Some of these jokes are un-bear-able.. ,😏 😎,2,1,15,[],https://twitter.com/Klondikebar/status/1427311401266257934
Jamie caupp,@MrJamieCaupp,2021-08-17T00:48:18.000Z,Some Klondike's have a wrapper of a good time!!,,,1,,1,[],https://twitter.com/MrJamieCaupp/status/1427432061938319368
Kat Dennings,@OfficialKat,2021-08-10T02:11:24.000Z,"If you’re gonna have beef with me, you gonna have beef with me forever, as 
@iamcardib
 says",,,164,790,9K,[],https://twitter.com/OfficialKat/status/1424916257627807744
Jamie caupp,@MrJamieCaupp,2021-08-10T02:15:52.000Z,I want chicken,,,,,,[],https://twitter.com/MrJamieCaupp/status/1424917384591183874
Jamie caupp,@MrJamieCaupp,2021-08-05T12:01:54.000Z,"Replying to 
@HankTikTok",Electrifying how many people have been lock of there facebook account must of took them to the days before internet exsisted or is it that we are still here wondering what age we are either way we still know what we did haha to left side Cheaters!!,,,,,[],https://twitter.com/MrJamieCaupp/status/1423252922612260870
Jamie caupp,@MrJamieCaupp,2021-08-07T00:13:02.000Z,"Want to try out N26? Use my referral code and you'll earn $5. All you have to do is use your new N26 card to make a purchase of $10 or more. Use jamiec4036. https://n26.com/r/jamiec4036 via 
@n26","Someone invited you to join N26
Join more than 7 million customers around the world and experience the simplicity of N26. Open an account in 8 minutes directly from your phone — no paperwork, no hidden fees, no problem.
app.n26.com",,,,,['https://pbs.twimg.com/card_img/1431808391396007936/R6RYqH2r?format=png&name=small'],https://twitter.com/MrJamieCaupp/status/1423799307124228098
Charly⁷,@charleneannette,2021-08-03T20:37:26.000Z,"Replying to 
@THE_SOPEY","Bake will be Mayo, sour cream, green onions, bacon, cheddar or colby cheese, mustard, paprika (I like the earthy flavor)",🧈,2,,1,[],https://twitter.com/charleneannette/status/1422657886371594247
Jamie caupp,@MrJamieCaupp,2021-08-09T16:24:36.000Z,how many do you make?,,,1,,,[],https://twitter.com/MrJamieCaupp/status/1424768584409128962
Jamie caupp,@MrJamieCaupp,2021-08-18T22:26:03.000Z,https://facebook.com/ford/photos/pcb.10159248499445049/10159248498725049…,,,,,,['https://pbs.twimg.com/media/E9G0eCiXEAA62kK?format=jpg&name=small'],https://twitter.com/MrJamieCaupp/status/1428121039154913282
Jamie caupp,@MrJamieCaupp,2021-08-08T21:48:49.000Z,"Replying to 
@absby",Bop,,,,1,[],https://twitter.com/MrJamieCaupp/status/1424487791090601991
