UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Melanie,@Carissas__Wierd,2021-04-09T14:34:10.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/EyigPQqWYAMzIg0?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1380529473007853570
Melanie,@Carissas__Wierd,2021-04-09T14:34:37.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/EyigV7eXEAc48Q7?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1380529588900597764
Melanie,@Carissas__Wierd,2021-04-11T20:10:58.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/EyuAgUCWYAIC9Bp?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1381339007922098178
Melanie,@Carissas__Wierd,2021-04-27T15:11:30.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/Ez_VZ1hWEAIFKcg?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1387061853088452614
Melanie,@Carissas__Wierd,2021-05-25T14:14:35.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/E2PU4-PWEAEhlcD?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1397194387684220943
Melanie,@Carissas__Wierd,2021-07-28T07:47:01.000Z,Rest in Peace Joey Jordison,,,,,1,['https://pbs.twimg.com/media/E7Xh7qXWUAEFTnw?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1420289677677023232
Melanie,@Carissas__Wierd,2021-07-13T17:53:21.000Z,"Red Dead Online: Blood Money — Out Now https://youtu.be/Dv4tiHBFcyM via 
@YouTube","Red Dead Online: Blood Money — Out Now
Explore new criminal possibilities in Red Dead Online: Blood Money including robberies, shakedowns, and other lawless activities, each leading to the potenti...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433466447083286534/oQ6xQ0Bc?format=jpg&name=240x240'],https://twitter.com/Carissas__Wierd/status/1415006447008632845
Melanie,@Carissas__Wierd,2021-07-20T10:08:33.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/E6u1m7YX0CkrpPR?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1417426192039354369
Melanie,@Carissas__Wierd,2021-07-23T15:44:01.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/E6_fKU2XEAQ1Td9?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1418597779203575813
Melanie,@Carissas__Wierd,2021-07-25T08:11:16.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/E7IKtxDWEAALOKp?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1419208616599592967
Melanie,@Carissas__Wierd,2021-07-05T17:58:58.000Z,#PS4share,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1412108642388750339/pu/img/txnZjMiDPET7Sv4C.jpg'],https://twitter.com/Carissas__Wierd/status/1412108759325937667
Melanie,@Carissas__Wierd,2021-07-05T18:40:33.000Z,#PS4share,"0:16
4 views",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1412119119760183300/pu/img/axSge9wGuCCW1Tmp.jpg'],https://twitter.com/Carissas__Wierd/status/1412119225657925637
Melanie,@Carissas__Wierd,2021-07-15T14:41:27.000Z,"GTA Online: Los Santos Tuners https://youtu.be/sPLD6LS_TIk via 
@YouTube","GTA Online: Los Santos Tuners
On July 20, the automotive underground roars to life with GTA Online: Los Santos Tuners. Featuring the LS Car Meet, a gigantic, shared social space where you...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433433613505216527/1U_fo8vm?format=jpg&name=240x240'],https://twitter.com/Carissas__Wierd/status/1415682929896747010
Melanie,@Carissas__Wierd,2021-07-05T18:40:33.000Z,#PS4share,"4 views
0:01 / 0:17",,,,,[],https://twitter.com/Carissas__Wierd/status/1412119225657925637
Melanie,@Carissas__Wierd,2021-08-26T10:24:32.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/E9tcGBXWEAQuNfx?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1430838567991980035
Melanie,@Carissas__Wierd,2021-08-27T13:59:06.000Z,#PS4share,,,,,,['https://pbs.twimg.com/media/E9zWymCWUAMgmGS?format=jpg&name=small'],https://twitter.com/Carissas__Wierd/status/1431254949393051661
