UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Austin B,@Austin_Vols,2021-01-29T18:53:28.000Z,We better get about 30 players out of the transfer portal too,,,8,2,110,[],https://twitter.com/Austin_Vols/status/1355227581054910467
CK,@CeliaKHall,2021-01-29T22:50:28.000Z,Hope we have enough guys to have a team this year.,,,,1,1,['https://pbs.twimg.com/media/Es7yi0xW4AQwLDR?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1355287223143456773
Good Ol Rocky Top,@GiveYourAllUT,2021-01-30T17:43:45.000Z,"I would also be disappointed that our punter just entered the transfer portal. But again, we score TDs now. We don’t punt.","Good Ol Rocky Top
@GiveYourAllUT
 · Jan 29
Our kicker is transferring. I would be disappointed, but we score TDs now. Just need a guy to kick PATs.",🍊 🍊,2,1,25,['https://pbs.twimg.com/profile_images/890644471116902400/ZpVwEzN4_mini.jpg'],https://twitter.com/GiveYourAllUT/status/1355572421143760897
CK,@CeliaKHall,2021-01-30T17:48:21.000Z,JT Carver has our back. I really hope we score this year. Nothing is guaranteed. I hope we have enough guys to play this year.,,,1,1,4,['https://pbs.twimg.com/media/Es_2-s_XYAAkM1Z?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1355573578209570818
CK,@CeliaKHall,2021-01-30T18:03:22.000Z,"Replying to 
@CeliaKHall
 @gencarter
 and 2 others",Update 1-30-21,,,1,4,['https://pbs.twimg.com/media/Es_6abTXAAIbMcf?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1355577360423247872
GoVolsXtra,@GoVolsXtra,2021-01-29T16:53:35.000Z,Tennessee football's Brent Cimaglia to enter transfer portal,"Tennessee football's Brent Cimaglia to enter transfer portal
Tennessee kicker Brent Cimaglia will join the stream of departures and head for the NCAA transfer portal.
knoxnews.com",,8,6,6,['https://pbs.twimg.com/card_img/1432379862879195150/9wECu2VJ?format=jpg&name=small'],https://twitter.com/GoVolsXtra/status/1355197411254284288
Vol Report,@AllVolReport,2021-01-27T16:39:18.000Z,Can we bring back the white cleats now?,,,11,11,163,[],https://twitter.com/AllVolReport/status/1354469039054139396
CK,@CeliaKHall,2021-01-27T16:53:42.000Z,Orange cleats would be cool. ,,😎,,,2,[],https://twitter.com/CeliaKHall/status/1354472664434417666
Peerless Price,@PeerlessTheVol,2021-01-27T18:19:04.000Z,Just got off the phone with my Quarterback Tee Martin and to say my guy his hurting is an understatement! My brother if my vision was ever clouded I have clear sight on everything you’ve sacrificed for our University. Damn the pain in my brothers voice I’ve never heard before!,,,174,282,1.7K,[],https://twitter.com/PeerlessTheVol/status/1354494145713336324
CK,@CeliaKHall,2021-01-27T18:50:49.000Z,Coach is a fool if he doesn't keep Tee. He's a great coach and recruiter. We need and love Tee.,,,,,6,[],https://twitter.com/CeliaKHall/status/1354502136638418950
247Sports,@247Sports,2021-01-30T16:16:44.000Z,"Tee Martin speaks on Tennessee, coaching future: https://247sports.com/Article/Tee-Martin-Tennessee-Vols-football-staff-coaching-future-Josh-Heupel-160179956/…",,,1,3,24,['https://pbs.twimg.com/media/Es_h-cSXcAYakrI?format=jpg&name=small'],https://twitter.com/247Sports/status/1355550524842659841
CK,@CeliaKHall,2021-01-30T16:25:04.000Z,The players and fans obviously from tweets of support and love want you on our sidelines Tee. God bless you and much love and respect always Coach Tee in everything you do. ,,🧡 🍊,1,,3,[],https://twitter.com/CeliaKHall/status/1355552620212006917
Danny White,@AD_DannyWhite,2021-01-29T22:55:21.000Z,I’d love to see a copy of that “memo”!  I don’t have the time or interest to launch any sort of “investigation.” Busy trying to make Tennessee better! https://twitter.com/38Godfrey/status/1355272123951042561…,This Tweet is unavailable.,🤣 😂 🤣,379,891,6.1K,[],https://twitter.com/AD_DannyWhite/status/1355288453370564610
CK,@CeliaKHall,2021-01-29T23:03:24.000Z,Why do people make this craziness up? I don't get it. If your bored call our players that are leaving and tell them we love them and wish they would give Heup a chance. ,,🧡,,,2,[],https://twitter.com/CeliaKHall/status/1355290476870512640
CK,@CeliaKHall,2021-01-28T00:30:40.000Z,"Replying to 
@CeliaKHall
 @25801vol
 and 
@AllanBell247",Hateful dude,,,,,[],https://twitter.com/CeliaKHall/status/1354587663865671684
Nitrous Tough@CurtisWright,@CurtisWright,2021-01-30T18:30:39.000Z,"TO ALL ATHELETES IF U ARE A GAME CHANGER ,LEADER, A DAWG ON YOUR TEAM IT DOES NOT TAKE JUMPING IN THE TRANSFER PORTAL TO SHOW THAT.. IT SHOULDN'T MATTER WHO YOUR COACH IS. YOU SIGNED WITH THE SCHOOL..LOL..WHAT YALL SCARED OF LETS WORK!!! ADVERSITY PRODUCES BLESSINGS!!!GBO",,♣ ♥ ♠ ♦ 🍊 🍊 🍊,33,99,962,[],https://twitter.com/CurtisW75699556/status/1355584224020017161
CK,@CeliaKHall,2021-01-30T21:39:32.000Z,100% Truth! ,,🧡,,,1,[],https://twitter.com/CeliaKHall/status/1355631757995991040
CK,@CeliaKHall,2021-01-30T23:35:15.000Z,"Replying to 
@NIKEmpireO
 and 
@247Sports",Tag him. Lol,,,,1,[],https://twitter.com/CeliaKHall/status/1355660878767656962
Matt Zeni,@zeni_matt,2021-01-29T18:25:46.000Z,"Replying to 
@AustinPriceless",So Lebby or Kendall Briles?,,3,,1,[],https://twitter.com/zeni_matt/status/1355220608112586753
CK,@CeliaKHall,2021-01-29T18:31:00.000Z,Lebby might get UCF head coach job.,,,1,,,[],https://twitter.com/CeliaKHall/status/1355221925648355332
CK,@CeliaKHall,2021-01-30T16:18:21.000Z,"Replying to 
@KaidonSalter_7
 and 
@MisteeSalter", Healing prayers! Vol Nation welcomes and loves ya'll ,🙏 🧡,,,,[],https://twitter.com/CeliaKHall/status/1355550932117958656
247Sports,@247Sports,2021-01-29T19:46:25.000Z,"Roster stabilization will be a major priority for new Tennessee coach Josh Heupel, says 
@LateKickJosh
:

https://247sports.com/Article/Tennessee-Vols-Football-Josh-Heupel-first-priority-roster-stabilization-transfer-portal-160148258/…",,,2,2,21,['https://pbs.twimg.com/media/Es7H288XUAkUg89?format=jpg&name=small'],https://twitter.com/247Sports/status/1355240905628921862
CK,@CeliaKHall,2021-01-29T20:44:34.000Z,"Looks like the team is rallying to keep Tee, not sure how stable we are right now.",,,,,,[],https://twitter.com/CeliaKHall/status/1355255538213380106
CK,@CeliaKHall,2021-01-29T15:37:45.000Z,"Replying to 
@VelusJr",I personally think we should keep Tee and Steele. ,🍊,3,,18,[],https://twitter.com/CeliaKHall/status/1355178323941466112
CK,@CeliaKHall,2021-01-29T15:58:54.000Z,"Replying to 
@Walker_Merrill1
 and 
@GiveYourAllUT",Keep Tee and Steele ,🍊,,,4,[],https://twitter.com/CeliaKHall/status/1355183647750561792
CK,@CeliaKHall,2021-01-29T21:13:27.000Z,"Did the players, staff and fans like Heupel?",,,1,,,[],https://twitter.com/CeliaKHall/status/1355262805314777092
Blake Toppmeyer,@btoppmeyer,2021-01-29T15:31:54.000Z,"Is Danny White in danger of running afoul of Vols fans already?

Following White's hire of Josh Heupel, he said some fans are ""failing"" w/ the way they're reacting to the hire.
@johnadamskns
 & I discuss on today's podcast and offer our thoughts on Heupel.","Is Tennessee AD Danny White in danger of running afoul of Vols fans already?
The honeymoon for Tennessee athletics director Danny White seems over. White might have helped speed that along Wednesday.
knoxnews.com",,4,3,,['https://pbs.twimg.com/card_img/1432810545401503750/vwDCNztL?format=jpg&name=small'],https://twitter.com/btoppmeyer/status/1355176855524012034
CK,@CeliaKHall,2021-01-29T16:28:04.000Z,Only an idiot would let Kevin Steele go after two weeks of employment. Besides him being a good DC there are other ways he would benefit us. Steele and Tee would definitely be assets to Heup recruiting in Tennessee if nothing else. Just my opinion.,,,1,,,[],https://twitter.com/CeliaKHall/status/1355190986671087618
Thomas,@Thomas81971733,2021-01-29T15:56:51.000Z,"Replying to 
@VelusJr","Tee didn't recruit well nor did he upcoach the WR's well. Failed as an OC at USC and underperformed at UT. Why the hell would UT consider him for a HC position? The coaching world & talking heads don't think he should have been considered so it wasn't about race, it was results.",,3,,8,[],https://twitter.com/Thomas81971733/status/1355183132237062145
CK,@CeliaKHall,2021-01-29T18:25:16.000Z,"Some of Tee's recruits...Adison Colby,Key Lawrence, Jalin Hyatt,Jimmy Calloway, Julian Nixon, Walker Merrill, Dee Beckwith, William Parker, Roc Taylor, Venus Jones Jr.",,,,,4,[],https://twitter.com/CeliaKHall/status/1355220483290107908
CK,@CeliaKHall,2021-01-28T00:21:44.000Z,"Replying to 
@25801vol
 and 
@AllanBell247",Jalin Hyatt and Jimmy Calloway off the top of my head. No need being a dude. Positive vibes to you!,,2,,,[],https://twitter.com/CeliaKHall/status/1354585415731318784
CK,@CeliaKHall,2021-01-29T15:59:29.000Z,"Replying to 
@jy243_jimmy
 and 
@Jimmythejet3",Keep Tee and Steele ,🍊,,,,[],https://twitter.com/CeliaKHall/status/1355183795033538560
CK,@CeliaKHall,2021-01-30T03:48:24.000Z,They are in portal. I believe they would be huge news if we got them back and there's no news of that.,,,1,,,[],https://twitter.com/CeliaKHall/status/1355362201041842176
Larry Matthews,@LarryMatt9785,2021-01-29T14:43:35.000Z,"Replying to 
@JimmyHyams",Tennessee should keep Tee and Steele!!,,1,,8,[],https://twitter.com/LarryMatt9785/status/1355164692537368578
CK,@CeliaKHall,2021-01-29T16:15:08.000Z,"Amen! Only an idiot would pay $900,000 for 2 weeks of employment. Besides him being a good DC Steele could help in other areas as well. Steele and Tee are needed to help Heup recruit in Tennessee if nothing else. Just my opinion.",,,1,,2,[],https://twitter.com/CeliaKHall/status/1355187731450765316
Darwin Walker,@TheRealDWalker,2021-01-29T16:20:03.000Z,"I tweeted this 3 years ago.  He should have gotten an opportunity then.  Here we are 3 years later and the same old BS.  Where is the president b/c the AD has no allegiance to 
@coachtee17
 which is why they should have hired 
@mikkiallen_
 for AD. Just so upset right now!","Darwin Walker
@TheRealDWalker
 · Oct 2, 2017
If my Vols ever want to see one of these again they better give my QB @coachtee17 an opportunity! He deserves it! Earned his stripes! #VFL",,3,2,25,"['https://pbs.twimg.com/profile_images/947740859583299584/9a8HWJ_J_mini.jpg', 'https://pbs.twimg.com/media/DLGWhfkUIAATfOv?format=jpg&name=small']",https://twitter.com/TheRealDWalker/status/1355188971089915904
CK,@CeliaKHall,2021-01-29T16:32:18.000Z,The players want Tee! They are making it known on Twitter ,,🧡,,,3,[],https://twitter.com/CeliaKHall/status/1355192051759984646
CK,@CeliaKHall,2021-01-30T18:04:59.000Z,"Replying to 
@CeliaKHall
 and 
@GiveYourAllUT",,,,,,['https://pbs.twimg.com/media/Es_6x5lWMAIvtbJ?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1355577764867403779
CK,@CeliaKHall,2021-01-30T01:06:48.000Z,"Replying to 
@ParisHead8
 and 
@Mr_Rutherford",,,1,1,,['https://pbs.twimg.com/media/Es8RrCuXYAAmmto?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1355321530239115264
CK,@CeliaKHall,2021-01-30T17:42:04.000Z,"Replying to 
@gigmyvols
 @sadvolsfan
 and 
@Austin_Vols",,🤕,1,,1,['https://pbs.twimg.com/media/Es_1iFSXMAEReK7?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1355572000832561155
CK,@CeliaKHall,2021-01-30T17:49:13.000Z,"Replying to 
@gencarter
 @davidubben
 and 
@TheAthleticCFB",,,1,,6,['https://pbs.twimg.com/media/Es_3Lm0WMAMvUPm?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1355573797978599426
CK,@CeliaKHall,2021-01-30T16:13:35.000Z,"Replying to 
@vol_jr
 and 
@charkeyp",,🤣 😅 🤣,,,,[],https://twitter.com/CeliaKHall/status/1355549733155188736
CK,@CeliaKHall,2021-01-29T13:47:42.000Z,"Replying to 
@AndyScottBowse1
 @tnlawvol
 and 2 others",,🙏 🙏 🙏,,,,[],https://twitter.com/CeliaKHall/status/1355150630663368704
CK,@CeliaKHall,2021-02-27T12:22:08.000Z,"Replying to 
@beckwith2_",Fact ,🧡,,,,[],https://twitter.com/CeliaKHall/status/1365638346719002628
,@FreeThed706,2021-02-19T18:18:28.000Z, it’s time!!! the storm is coming #GBO ,"Tim Banks
@CoachTimBanks
 · Feb 19
It’s time.. #eVOLution22",🦍 🍊,2,3,145,"['https://pbs.twimg.com/profile_images/1361484413738057732/s5Csux1B_mini.jpg', 'https://pbs.twimg.com/media/EujeaxrWgAM_ESR?format=jpg&name=small']",https://twitter.com/FreeThed706/status/1362828917732687872
CK,@CeliaKHall,2021-02-26T16:21:33.000Z,Oh yesss! GBO ,GIF,🧡 🍊 🏈,,,,['https://pbs.twimg.com/tweet_video_thumb/EvKmCkEXIAAgUfz.jpg'],https://twitter.com/CeliaKHall/status/1365336206960173058
CK,@CeliaKHall,2021-02-26T19:44:43.000Z,"Replying to 
@thatboybj6",Rocky Top  BD! ,🧡 🍊 🏈,,,,['https://pbs.twimg.com/tweet_video_thumb/EvLUiYPWgAMSsBf.jpg'],https://twitter.com/CeliaKHall/status/1365387335676878850
CK,@CeliaKHall,2021-03-01T01:13:56.000Z,"Replying to 
@arik_gilbert",Let's go AG! ,🧡 🍊 🏈,,,,['https://pbs.twimg.com/tweet_video_thumb/EvWzER2WQAggb6Q.jpg'],https://twitter.com/CeliaKHall/status/1366194961595645952
Nelson from Jackson,@jackson_vol,2021-02-26T19:08:22.000Z,Me after Ty commits to Tennessee today!!!!  J/k,,🍊 🍊 🍊 🍊,29,22,129,['https://pbs.twimg.com/ext_tw_video_thumb/1365378132279242752/pu/img/B3LiM717tDs5X_OI.jpg'],https://twitter.com/jackson_vol/status/1365378187409162244
CK,@CeliaKHall,2021-02-26T20:00:33.000Z,Dude looks like a bobblehead among other unfortunate things. ,,🤣,,,1,[],https://twitter.com/CeliaKHall/status/1365391322861953024
Tyler morris,@tylermorris2503,2021-02-26T03:53:22.000Z,"Thankful to have received an offer from the University of Tennessee #GoVols 
@SWiltfong247
 @rivalsmike
 @EDGYTIM",,,17,69,600,"['https://pbs.twimg.com/media/EvH6zJXXEAIbo3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvH6zLfXEAI2rCW?format=jpg&name=small']",https://twitter.com/tylermorris2503/status/1365147923001016321
CK,@CeliaKHall,2021-02-26T04:42:18.000Z,Yes sir. Let's get it! ,GIF,🧡 🍊 🏈,,,,['https://pbs.twimg.com/tweet_video_thumb/EvIF_2fXcAE-yZF.jpg'],https://twitter.com/CeliaKHall/status/1365160237678927875
Jaron Willis,@JaronWillis4,2021-02-26T15:34:42.000Z,"Top5 coming soon 
@rockerlee229
 @LemmingReport
 @247recruiting
 @247recruiting
 @ChadSimmons_",,‼ 😳 😬,47,51,373,[],https://twitter.com/JaronWillis4/status/1365324417581023234
CK,@CeliaKHall,2021-02-26T16:15:32.000Z,Let's get it JW ,GIF,🧡 🍊 🏈,,,,[],https://twitter.com/CeliaKHall/status/1365334693542064128
Willie Vaughn,@Wvaughn1002,2021-02-26T15:01:36.000Z,"THIS RIGHT HERE!  Period.
Well said Celia","CK
@CeliaKHall
 · Feb 26
Replying to @the7maxims
It's a shame to have to ask grown people to be respectful and muture to a kid but it's reality.",,1,,1,['https://pbs.twimg.com/profile_images/1432423814256812033/8-EgmomC_mini.jpg'],https://twitter.com/Wvaughn1002/status/1365316086707716096
CK,@CeliaKHall,2021-02-26T18:14:31.000Z,Mature not muture. Lol oops,,,,,,[],https://twitter.com/CeliaKHall/status/1365364636040716292
Rocky Top Sports Nation,@RT_SportsNation,2021-02-26T17:47:40.000Z,"If the #Vols do miss out on Ty Simpson, I believe it will be a fight to the finish line for him. 

Options to keep in mind where Tennessee is right there with some 2022 QB prospects:

Kaden Martin 
Destin Wade 
Tevin Carter 
Sam Horn ",GIF,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,6,8,38,['https://pbs.twimg.com/tweet_video_thumb/EvK5v5nXYAMFm5w.jpg'],https://twitter.com/RT_SportsNation/status/1365357879511953409
CK,@CeliaKHall,2021-02-26T18:51:20.000Z,"Matt Ray may have discovered another talented young qb, Kyle Durham.",,,1,,2,[],https://twitter.com/CeliaKHall/status/1365373902415933448
another 4-8,@seasontixs,2021-02-25T21:29:22.000Z,So tomorrow who does our QB commit to?,,,14,,9,[],https://twitter.com/seasontixs/status/1365051285020561411
CK,@CeliaKHall,2021-02-25T22:09:57.000Z,"His little brother is a huge Clemson fan. No idea why or if that sways him any, just a fact.",,,,,,[],https://twitter.com/CeliaKHall/status/1365061497555156996
CK,@CeliaKHall,2021-02-26T14:17:43.000Z,"Replying to 
@me1espollard
 and 
@Hayesfawcett3",Do your thang at Home MP ,🧡 🍊 🏈,,,,['https://pbs.twimg.com/tweet_video_thumb/EvKJszlWQAwei3B.jpg'],https://twitter.com/CeliaKHall/status/1365305046464933895
John Peery,@ApopkaJohn,2021-02-26T22:12:59.000Z,"Replying to 
@TheGuyInTheMas2",It’s old school citrus flavored drink. I rarely see it anymore,,1,,,[],https://twitter.com/ApopkaJohn/status/1365424651648794626
CK,@CeliaKHall,2021-02-27T12:35:48.000Z,Grew up on it in Murfreesboro Tennessee. I live in Florida now and it's hard to find down here. GB,,🍊,,,1,[],https://twitter.com/CeliaKHall/status/1365641784735518720
Quentel jones,@QuentelJones,2021-02-19T22:14:44.000Z,"Blessed to receive my 9th ffer from The University of Tennessee 
@coachg76
 @RecruitGeorgia
 @ChadSimmons_
 @Mansell247",,⭕ 🟠 ⚪,11,43,290,"['https://pbs.twimg.com/media/Eunzvs_WYAIhjI1?format=jpg&name=small', 'https://pbs.twimg.com/media/Eunzvs_WYAUxCkK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eunzvs_XIAMS6eH?format=jpg&name=360x360']",https://twitter.com/QuentelJones/status/1362888374974107656
CK,@CeliaKHall,2021-02-26T14:01:24.000Z,That UT orange looks awesome on you QJ! ,,🧡 🍊 🏈,,,,[],https://twitter.com/CeliaKHall/status/1365300938769117185
Vincent not a bot,@Vincent41320238,2021-02-26T16:11:03.000Z,"Replying to 
@gmannVOLS","We got great kids already in the QB room 2 4 stars at that.  I’d love to see Ty Simpson join but even if he doesn’t 
@coachjoshheupel
 is gonna turn one of these kids into a star and improve the room as a whole.  Also do not tweet anything negative at any of these kids be adults.",😂,1,,1,[],https://twitter.com/Vincent41320238/status/1365333565999833088
CK,@CeliaKHall,2021-02-26T19:19:41.000Z,Why is everyone sweating Ty? Your 100% correct about our qb room. Bailey hasn't been properly developed yet and Salter is a beast. GBO,,🍊,,,1,[],https://twitter.com/CeliaKHall/status/1365381037593878538
Mark Redwine,@Markredwine4,2021-02-27T01:55:08.000Z,"Replying to 
@TheGuyInTheMas2","Fun fact. It’s said that back in the day. Around 20 or 30 years ago. If you wanted your car to “ go missing”. You took it to Grundy Co. and placed an empty Sundrop can on the dash and left. That was code for it to get gone. Maybe 
@utracefan72
 can verify",🍊,1,,1,[],https://twitter.com/Markredwine4/status/1365480555278598144
CK,@CeliaKHall,2021-02-27T12:38:12.000Z,Not sure about the sundrop can but Grundy would definitely strip your car down!,,,1,,3,[],https://twitter.com/CeliaKHall/status/1365642389231140868
CK,@CeliaKHall,2021-02-25T22:32:57.000Z,"Replying to 
@paytonkirk55",,🧡 🍊 🏈,,,,[],https://twitter.com/CeliaKHall/status/1365067286432911360
CK,@CeliaKHall,2021-02-27T19:58:51.000Z,"Replying to 
@MissMarie_84",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvQhXZ9XEAkBXOQ.jpg'],https://twitter.com/CeliaKHall/status/1365753281558032390
CK,@CeliaKHall,2021-02-25T21:17:15.000Z,,GIF,🧡 🍊 🏈,,,1,['https://pbs.twimg.com/tweet_video_thumb/EvGgHwSXAAgk6jZ.jpg'],https://twitter.com/CeliaKHall/status/1365048234037698561
CK,@CeliaKHall,2021-02-26T14:27:11.000Z,"Replying to 
@Destinwade1
 @BuckFitz
 and 7 others",,🧡 🍊 🏈,,,,['https://pbs.twimg.com/tweet_video_thumb/EvKL3KKWYAUIdJY.jpg'],https://twitter.com/CeliaKHall/status/1365307428875735040
CK,@CeliaKHall,2021-03-01T20:04:32.000Z,"Replying to 
@FisherA_
 @EditsNooga
 and 3 others",,🧡 🍊 🏈,,,,['https://pbs.twimg.com/tweet_video_thumb/Eva116pXEAQrMPw.jpg'],https://twitter.com/CeliaKHall/status/1366479486435397649
CK,@CeliaKHall,2021-02-27T00:00:39.000Z,"Replying to 
@ConnorRob72
 @Gelarbee
 and 2 others",,🧡 🍊 🏈,,,3,['https://pbs.twimg.com/tweet_video_thumb/EvMPHlhXIAASF4N.jpg'],https://twitter.com/CeliaKHall/status/1365451746894622725
CK,@CeliaKHall,2021-03-01T00:48:48.000Z,"Replying to 
@Jeremyp__11
 @luc_brian
 and 
@Vol_Football",,🧡 🍊 🏈,,,1,[],https://twitter.com/CeliaKHall/status/1366188638229438466
CK,@CeliaKHall,2021-03-30T22:46:01.000Z,"Replying to 
@SneedVenson",Let's Go VS! ,🧡 🍊 🏈,,,,[],https://twitter.com/CeliaKHall/status/1377029374852091915
ㄈㄅ,@cjavonsmith1,2021-03-30T18:54:23.000Z,"𝒯𝒽𝑒𝓃 𝓉𝒽𝑒𝓇𝑒 𝓌𝑒𝓇𝑒 ... I have God,my Parents,my Coaches and teammates to thank for this. Was not an easy decision to make. To every Coach who offered me the opportunity to be a part of their program, I THANK YOU from the bottom of my heart for believing in me.#AGTG",,🔟,175,157,1.4K,['https://pbs.twimg.com/media/Exv75jRWEAMoA4N?format=jpg&name=small'],https://twitter.com/cjavonsmith1/status/1376971080804544515
CK,@CeliaKHall,2021-03-30T20:11:07.000Z,Let's Go! ,GIF,🧡 🍊 🏈,,,2,['https://pbs.twimg.com/tweet_video_thumb/ExwNdXxXMAIZZqV.jpg'],https://twitter.com/CeliaKHall/status/1376990390637723654
SIPP_VOL-SIP_BUCS,@imduhdude23,2021-03-31T00:33:07.000Z,My twin brother just got back from the mountains of Tennessee. He told me “ y’all Tennessee fans crazy ain’t y’all”. He said every bar he went to Rocky top was playing. Almost made him jump from LSU . He did bring me 2 new VOL hats tho. He said he met good people on vacation,,😂,10,13,402,[],https://twitter.com/imduhdude23/status/1377056326283575300
CK,@CeliaKHall,2021-03-31T15:00:28.000Z,Rocky Top  for you Big Sam. Let's Go! ,GIF,🧡 🧡 🍊 🏈,,,,['https://pbs.twimg.com/tweet_video_thumb/Ex0P8frW8AE-ICh.jpg'],https://twitter.com/CeliaKHall/status/1377274603920314370
CK,@CeliaKHall,2021-03-26T21:47:08.000Z,"Replying to 
@KaidonSalter_7",QB position has to be a leader not a follower. Your better than this young man. Prayers for your family through this.,,,,,[],https://twitter.com/CeliaKHall/status/1375565003533717509
John Dunn,@JxhnDunn,2021-03-26T01:55:28.000Z,"Replying to 
@JxhnDunn","I’m not talking about the legal ramifications, I’m an advocate for legal and recreational marijuana. I’m talking about missing practice. I feel like they alllllll need as much as possible. Not throwing shaded, just hate that he had to miss practice is all.",,2,,4,[],https://twitter.com/JxhnDunn/status/1375265113150783494
CK,@CeliaKHall,2021-03-26T15:01:26.000Z,"How can he lead our team doing stupid crap? Not leadership actions! This is the big issue, not taking this seriously IMO.",,,,,1,[],https://twitter.com/CeliaKHall/status/1375462906788204555
ℂ𝕠𝕝𝕖,@volfan106,2021-03-25T14:31:24.000Z,Anyone else over the Henry T stuff? Stay or go. I could care less at this point.,,,41,14,268,[],https://twitter.com/volfan106/status/1375092958878388228
CK,@CeliaKHall,2021-03-25T15:23:03.000Z,I didn't see Shawn Shamburger on spring roster.,,,1,,1,[],https://twitter.com/CeliaKHall/status/1375105957647241222
Travis Hamilton,@RepHamilton,2021-03-25T13:23:56.000Z,"Replying to 
@Vol_Football",Where’s Henry guys,,1,,,[],https://twitter.com/RepHamilton/status/1375075982562975746
CK,@CeliaKHall,2021-03-25T13:25:09.000Z,Alabama bound probably,,,,,,[],https://twitter.com/CeliaKHall/status/1375076287610519554
Norman Gaines,@Saints504,2021-03-26T16:32:53.000Z,"Replying to 
@Recruitology1",Back to pick up his PS4 he left behind!!,,3,,24,[],https://twitter.com/Saints504/status/1375485920376422407
CK,@CeliaKHall,2021-03-26T16:46:51.000Z,Yep like Henry To'o To'o did at UT,,,,,1,[],https://twitter.com/CeliaKHall/status/1375489436050415625
zach ragan,@zachTNT,2021-03-25T13:57:11.000Z,"Well they haven’t been with the team, so makes sense","David Ubben
@davidubben
 · Mar 25
Not really a surprise, but just FYI: Neither Quavaris Crouch nor Henry To'o To'o are listed on Tennessee's newly released spring roster.",,3,1,18,['https://pbs.twimg.com/profile_images/1362146046307151886/heJDEz2q_mini.jpg'],https://twitter.com/zachTNT/status/1375084350082056192
CK,@CeliaKHall,2021-03-25T23:25:16.000Z,"Replying to 
@OrangeBl00ded
 and 
@wesrucker247",,,1,,,['https://pbs.twimg.com/media/ExXJ8jAWEAAGdh8?format=jpg&name=medium'],https://twitter.com/CeliaKHall/status/1375227311759458304
CK,@CeliaKHall,2021-03-26T14:54:22.000Z,"Replying to 
@SneedVenson
 and 
@Vol_Football",,🧡 🍊 🏈,,,3,['https://pbs.twimg.com/tweet_video_thumb/Exael60WYAMCcEn.jpg'],https://twitter.com/CeliaKHall/status/1375461127388282881
CK,@CeliaKHall,2021-03-25T12:06:24.000Z,"Replying to 
@Vol_Football
 and 
@tjdadonn",,,,,,['https://pbs.twimg.com/media/ExUukbhWYAMLkiq?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1375056471289909250
CK,@CeliaKHall,2021-03-30T12:45:36.000Z,"Replying to 
@Vol_Football
 and 
@Jimmycalloway1",,,,,1,['https://pbs.twimg.com/media/ExunfWiXIAIrUYQ?format=jpg&name=small'],https://twitter.com/CeliaKHall/status/1376878276040347649
CK,@CeliaKHall,2021-03-26T00:33:17.000Z,"Replying to 
@tnsptzgrl
 and 
@noahjrobinson23",,,1,,,['https://pbs.twimg.com/media/ExXZfPgW8AIyASN?format=jpg&name=medium'],https://twitter.com/CeliaKHall/status/1375244429355798530
CK,@CeliaKHall,2021-03-23T00:16:50.000Z,"Replying to 
@nellez_
 and 
@coachjoshheupel",,,,,,['https://pbs.twimg.com/tweet_video_thumb/ExH4-zzXAAIalmo.jpg'],https://twitter.com/CeliaKHall/status/1374153126203248646
CK,@CeliaKHall,2021-03-22T23:13:52.000Z,"Replying to 
@VolNation_
 and 
@coachjoshheupel",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/ExHqjUWWgAA_MPh.jpg'],https://twitter.com/CeliaKHall/status/1374137278629609472
CK,@CeliaKHall,2021-03-29T10:49:58.000Z,"Replying to 
@mr_ghsf
 @ConyerC2
 and 3 others",,🤠 🧡 🍊 🏈 😎,,,,['https://pbs.twimg.com/tweet_video_thumb/ExpDbeHWQAQYS49.jpg'],https://twitter.com/CeliaKHall/status/1376486787384807424
CK,@CeliaKHall,2021-03-30T22:52:25.000Z,"Replying to 
@MalachiNelson9
 @Rivals
 and 9 others",,🧡 🍊 🏈,,,,['https://pbs.twimg.com/tweet_video_thumb/ExwyYHaWQAQkJfw.jpg'],https://twitter.com/CeliaKHall/status/1377030987155181568
CK,@CeliaKHall,2021-03-26T15:09:46.000Z,"Replying to 
@BigOrangeReign2
 @LivinLetDie8
 and 
@JxhnDunn",,,,,1,['https://pbs.twimg.com/media/ExaiH6dXAAUjWRv?format=jpg&name=medium'],https://twitter.com/CeliaKHall/status/1375465003202064392
