UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-07-28T21:43:26.000Z,"Replying to 
@ElphabaElphiFae",,💜 💚 🖤,1,,,[],https://twitter.com/r2dalek2/status/1420500167522983937
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-27T17:56:09.000Z,"Hell yes! Cant wait for season 9 Im so happy its coming back!
#thegoldbergs #bevolution",,💜,,,1,['https://pbs.twimg.com/media/E90NC7YXIAcWfk5?format=jpg&name=medium'],https://twitter.com/r2dalek2/status/1431314608422277123
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-27T12:06:58.000Z,Morning besties,,💜,,,2,[],https://twitter.com/r2dalek2/status/1431226732112138245
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-27T19:29:15.000Z,"Replying to 
@Ajisswaggy",Im happy 4u,💜,,,1,[],https://twitter.com/r2dalek2/status/1431338036114214918
HoldenOnForDearLife,@RoamingHolden,2021-08-28T22:00:50.000Z,"I just noticed 

In The Doctor Falls, Jenny, Vastra& Jack get to say ""doctor!"" But but not Rory??

Wow",,,5,1,20,[],https://twitter.com/RoamingHolden/status/1431738573364019200
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T22:02:04.000Z,OMG yes I jusy realised,,,,,1,[],https://twitter.com/r2dalek2/status/1431738881611816962
Tee,@helloobenjamin,2021-08-28T09:33:13.000Z,i keep seeing the rumour of doctor who airing on the 10th october it’s too soon like it will be finished by the 14th of november like that’s so scary i don’t want her to go,,😭 😭 😭 😭,8,5,100,[],https://twitter.com/helloobenjamin/status/1431550426017566724
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T09:45:30.000Z,"There 3 specials
new year
easter
autumn
(I think)",,,1,,3,[],https://twitter.com/r2dalek2/status/1431553520038256647
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-27T11:32:54.000Z,"Happy Birthday to one of my favourite and funniest actresses 
@melissamccarthy
 have a great day",,💜,,,,[],https://twitter.com/r2dalek2/status/1431218159185448962
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-26T21:23:54.000Z,Happy international dog day,,💜,,,2,[],https://twitter.com/r2dalek2/status/1431004499758534664
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T16:04:04.000Z,Season 3 of the umbrella academy has finished filming,,💜,,,,[],https://twitter.com/r2dalek2/status/1431648790142988292
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T21:29:47.000Z,"OMFG I just got a follow from 
@JordanAdams
 I love his music thank you so much",,💜,1,,3,[],https://twitter.com/r2dalek2/status/1431730755890262016
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T15:50:51.000Z,Oh f*** I just realised I havent watched season 2 of harley quinn,,,,,,[],https://twitter.com/r2dalek2/status/1431645462747140098
poppy kimmo supremacy,@colvcra,2021-08-28T16:19:52.000Z,i love it here,,🐾 🙄,1,,8,['https://pbs.twimg.com/media/E95AmPsXsAA7m5m?format=jpg&name=900x900'],https://twitter.com/colvcra/status/1431652764141170694
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T16:24:44.000Z,He blocked me as well,,,1,,1,[],https://twitter.com/r2dalek2/status/1431653990404694018
riv is now officially lou's platonic partner,@bigchiefrinoboy,2021-08-26T22:09:51.000Z,"night guys, phone is on 13% and i cant charge it til norning so ima save it incase i wake up in the night and need it",,🦏,2,,12,[],https://twitter.com/bigchiefrinoboy/status/1431016064062836739
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-26T22:20:10.000Z,night<3,,,,,,[],https://twitter.com/r2dalek2/status/1431018660945174530
Shazzy 1985 !!!!!,@Shazzy080585,2021-08-27T17:45:35.000Z,"Replying to 
@r2dalek2
 @jamie2bad2000
 and 2 others",That’s not true she going to the US to film,,1,,1,[],https://twitter.com/Shazzy080585/status/1431311949309042688
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-27T17:56:41.000Z,I didnt know that,,,1,,,[],https://twitter.com/r2dalek2/status/1431314741838950409
audie | the onecoming storm,@bloodehtwitta,2021-08-26T14:07:00.000Z,you’re so gay,,,5,2,15,[],https://twitter.com/bloodehtwitta/status/1430894551359574023
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-26T16:50:06.000Z,yessir,,💜,,,,[],https://twitter.com/r2dalek2/status/1430935597439455236
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T16:18:03.000Z,John Barrowmans blocked me on twitter,,🤣,3,,2,[],https://twitter.com/r2dalek2/status/1431652307796701184
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-26T12:22:31.000Z,Morning besties how are you all,,💜,,,,[],https://twitter.com/r2dalek2/status/1430868255619571720
elliot! | new chapter up on ao3,@anywaystan12,2021-08-27T22:35:37.000Z,"reply to this tweet if you're okay with me dming, wanna make some friends ",,💃,18,1,17,[],https://twitter.com/anywaystan12/status/1431384936607584258
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-27T22:54:41.000Z,you can dm me,,,,,1,[],https://twitter.com/r2dalek2/status/1431389735646339077
Koschei,@gcllifreyan,2021-08-28T16:31:01.000Z,"Replying to 
@doris_step
 and 
@r2dalek2",I want to get blocked by him,🪐 ✨ 🌒,1,,2,[],https://twitter.com/gcllifreyan/status/1431655568511574019
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T16:34:14.000Z,@ him and say something nasty it what I did,,,1,,1,[],https://twitter.com/r2dalek2/status/1431656381711589382
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T09:48:54.000Z,"Replying to 
@r2dalek2
 and 
@qscrustybeanie",Hello,,,,,[],https://twitter.com/r2dalek2/status/1431554373096722435
Philip,@TheWatcherIsBae,2021-08-28T22:01:46.000Z,"Replying to 
@RoamingHolden",No Mickey either but him not being included is probably for the best now given the actor and what he’s done,,1,,3,[],https://twitter.com/TheWatcherIsBae/status/1431738806034653189
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T22:02:28.000Z,That was before he was accused,,,1,,,[],https://twitter.com/r2dalek2/status/1431738981184688135
Caitlin,@Caitlinkitkat1,2021-08-28T16:45:06.000Z,"Replying to 
@r2dalek2",Why lol??,❤,1,,1,[],https://twitter.com/Caitlinkitkat1/status/1431659115957338113
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T16:59:07.000Z,I called him a sex offender,,,,,,[],https://twitter.com/r2dalek2/status/1431662643266326533
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T17:39:40.000Z,Like this tweet if j*** b******** has blocked you.,,,2,,3,[],https://twitter.com/r2dalek2/status/1431672845948624898
james scott,@jamie2bad2000,2021-08-26T22:22:34.000Z,"Replying to 
@Fan54Fi
 and 
@DoctorWho_BBCA",Is she not scheduled for any Cons this year?,,3,,1,[],https://twitter.com/jamie2bad2000/status/1431019263830155273
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-27T17:43:51.000Z,She dropped out because john barrowman is going to be there,,,3,,,[],https://twitter.com/r2dalek2/status/1431311513147543562
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-27T22:55:13.000Z,"Replying to 
@vohmlies",,💜,,,1,[],https://twitter.com/r2dalek2/status/1431389869776031748
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-26T21:41:42.000Z,"Replying to 
@myheroparker",You 2,💜,,,,[],https://twitter.com/r2dalek2/status/1431008979937898499
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-27T05:25:32.000Z,"Replying to 
@lightsabrqueen",R2-Q2,,,,,[],https://twitter.com/r2dalek2/status/1431125710098386953
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T09:45:59.000Z,"Replying to 
@qscrustybeanie",Hi,,2,,1,[],https://twitter.com/r2dalek2/status/1431553638841950211
𝑐𝑜𝑓𝑓𝑒𝑒𝑚𝑢𝑔| 𝒕𝒉𝒆 𝒇𝒍𝒂𝒔𝒉 𝒔1,@r2dalek2,2021-08-28T10:03:56.000Z,Morning besties ,,💜 😴,,,,[],https://twitter.com/r2dalek2/status/1431558155767537664
