UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
🅵🅵74,@Afafba81,2021-05-29T18:31:51.000Z,"Replying to 
@HMADKOUR3",ايون ايون طبعا ,💞 🦅 🅰 🅰 🦅 💞 😂 😂 👌,1,,,[],https://twitter.com/Afafba81/status/1398708684189061128
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T18:41:56.000Z,اوعي تصطادي قرش ,,🦈 😂 😂 😂 😜,,,1,[],https://twitter.com/HMADKOUR3/status/1398711219394121740
Amina,@Mon_8,2021-05-30T11:30:45.000Z,"Unbreakable man
برافو يابلد 
اموت واعرف إيه اللى ماسكه عليكو 
معلش كله هيبان وبكرة نقعد على مقابركم ونسمع فضايحكم 
إن غدا لناظره لقريب",,👏 👏 👏 🤔,54,19,229,['https://pbs.twimg.com/media/E2ofV1FXEAId1Ye?format=jpg&name=small'],https://twitter.com/Mon_8/status/1398965096659947523
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T14:58:55.000Z,"هنموت ولا هنسمع حاجة دي بلد قليل الادب فيها بيتعمله الف حساب 
مع احترامي لمصر كل الانظمة اللى مسكتها من بعد المملكة لا تصلح الا السادات كان راجل ابن بلد والله 
بلد بينجح فيها الراقصات",,,,,,[],https://twitter.com/HMADKOUR3/status/1399017486046183433
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:40:26.000Z,"Replying to 
@freehumanheart",المشكلة ان الناموس مكنش بيموت تقريبا الفليت مغشوش ,😂 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1399043031832186880
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:39:26.000Z,"Replying to 
@freehumanheart",ايوه كان بيجبوه فى چراكن ونعبوه فى بخاخه ونبخ بقي الناموس ,😂 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1399042778651312131
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:34:37.000Z,"Replying to 
@freehumanheart",ايه يا شيخه دا انا بحسبه الفليت بتاع زمان بتاع الناموس ده ,😂 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1399041567214784516
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-05-29T18:42:19.000Z,"بالتوفيق يا رب لـ #مانشستر_سيتي 

#دوري_أبطال_أوروبا",,❤ 🏆,1,,7,[],https://twitter.com/freehumanheart/status/1398711316504842243
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T18:43:21.000Z,يارب,,,1,,,[],https://twitter.com/HMADKOUR3/status/1398711579286380545
Lalla الأهلاوية,@Lalla__ali000,2021-05-30T15:11:27.000Z,"كورنيش المنيا بعد التجديد 
حلوة يا بلدى ",,❤ 🦅 💞 💞 💞 😍 ❤,71,7,277,"['https://pbs.twimg.com/media/E2pR2T4WUAsPArN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2pR2jPXwAQ19ff?format=jpg&name=small', 'https://pbs.twimg.com/media/E2pR2vwWQAAFhmF?format=jpg&name=360x360']",https://twitter.com/Lalla__ali000/status/1399020637306380299
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T15:54:17.000Z,المنيا شرق صح,,,,,,[],https://twitter.com/HMADKOUR3/status/1399031417477214214
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T22:11:00.000Z,"Replying to 
@OmniaAbdelghan7",فراخ بصوص جديده دي,,,,,[],https://twitter.com/HMADKOUR3/status/1398763834740031491
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T17:19:43.000Z,"Replying to 
@emyarafat",افشه ابني اتصاب يا ايمي ,😢,1,,,[],https://twitter.com/HMADKOUR3/status/1399052917370458124
Ghada Shabana,@Dodofitch,2021-05-30T15:57:40.000Z,"لو دخلت عليها المطبخ ولقيتها واصلة للمرحلة دي 
حاول تخرج بهدوء",,🦅,78,12,398,['https://pbs.twimg.com/media/E2pcbpBXoAImaxV?format=jpg&name=small'],https://twitter.com/Dodofitch/status/1399032270284103685
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T20:49:50.000Z,قواعد وقوانين المطبخ ,,😂 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1399105793736183808
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T17:47:07.000Z,طيب وبالنسبة للسمك اللى في البحر ,,😂 😂,1,,2,[],https://twitter.com/HMADKOUR3/status/1398697426790326272
Dina Alaa,@Doddalaa10,2021-05-29T15:40:05.000Z,شايف الطوح ياض ,,🦅 😂 😂,38,29,1K,['https://pbs.twimg.com/media/E2kO0SjWYAQ2i6d?format=jpg&name=small'],https://twitter.com/Doddalaa10/status/1398665458597994498
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T16:50:27.000Z,الطموح يا دودو بيمسي على اللوح بتاتس ,,😂 😂 😂,1,,3,[],https://twitter.com/HMADKOUR3/status/1398683166349594627
Dina Alaa,@Doddalaa10,2021-05-29T16:07:48.000Z,"Replying to 
@HMADKOUR3",اه الحمدلله وبعتلك من التانى,🦅,1,,1,[],https://twitter.com/Doddalaa10/status/1398672432249118724
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T16:48:44.000Z,ايوه عارف بس ده انتى اصلا مش عامله فولو له ,,😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1398682734135058436
كبير البيت,@eledfaoui,2021-05-30T16:41:29.000Z,"Replying to 
@HMADKOUR3",كتير يا ابو علي,,1,,,[],https://twitter.com/eledfaoui/status/1399043296152985601
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:42:50.000Z,متابعهمش وكبر الدي وعلى الجي وركز مع الاهلى فقط,,,1,,,[],https://twitter.com/HMADKOUR3/status/1399043638022348800
كبير البيت,@eledfaoui,2021-05-30T16:44:23.000Z,"Replying to 
@HMADKOUR3",مش متابع الاغلبيه بس بيظهروا بردو,,1,,1,[],https://twitter.com/eledfaoui/status/1399044026012254209
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:47:13.000Z,علشان المتابعين بيعملوا لهم متابعة او بيردوا عليهم,,,1,,,[],https://twitter.com/HMADKOUR3/status/1399044740373483524
Dina Alaa,@Doddalaa10,2021-05-29T16:50:26.000Z,"Replying to 
@HMADKOUR3",والله ,🦅 😂 😂 😂 😂,1,,,[],https://twitter.com/Doddalaa10/status/1398683159030599683
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T16:51:08.000Z,اما انتوا بتعملوا حاجات يا قهراويه انما ايه عسل بصراحة ,,😂 😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1398683336088883206
@hesham54,@hesham54,2021-05-29T19:25:40.000Z,"Replying to 
@HMADKOUR3",انا عارف انك فاهم يا حسن ,😂 😂 😂 😂,1,,1,[],https://twitter.com/hesham549/status/1398722228733239301
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T19:30:34.000Z,جدا اذا كان اللى فات هو الحلو فما بالك بالقادم كله بلح ,,😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1398723460898209793
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T17:50:01.000Z,"Replying to 
@emyarafat",ماشي يا ماما,,1,,,[],https://twitter.com/HMADKOUR3/status/1399060541654671363
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:35:09.000Z,"Replying to 
@freehumanheart
 and 
@amraldardir",ميصحش ايه هو حضرته من جمهور الزمالك اصلا,,,,,[],https://twitter.com/HMADKOUR3/status/1399041704062242823
هشام محمد,@m5TZeWbnIPTzZX5,2021-05-29T15:25:33.000Z,"Replying to 
@HMADKOUR3
 and 
@hesham549",أهم حاجه إنك لا تضغط على اعصابك  وكيف حال الوالد لعله بخير إن شاء الله,,1,,2,[],https://twitter.com/m5TZeWbnIPTzZX5/status/1398661799663345665
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T16:47:47.000Z,الحمد لله على كل حال يسلم سؤالك يا استاذنا,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1398682492119433223
هشام محمد,@m5TZeWbnIPTzZX5,2021-05-29T16:48:18.000Z,"Replying to 
@HMADKOUR3
 and 
@hesham549",شفاه الله وعافاه شفاء لايغادر سقما,,1,,1,[],https://twitter.com/m5TZeWbnIPTzZX5/status/1398682622268788737
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T16:49:28.000Z,يارب اللهم آمين الحمد لله على كل حال ويسلم ذوقك والله,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1398682916448788482
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-30T16:33:10.000Z,"Replying to 
@freehumanheart
 and 
@amraldardir",ودا بردوا يتقال له مبروك دا منفسن ,😂 😂 😂 🙄,,,,[],https://twitter.com/HMADKOUR3/status/1399041205187629057
هشام محمد,@m5TZeWbnIPTzZX5,2021-05-29T16:51:31.000Z,"Replying to 
@HMADKOUR3
 and 
@hesham549",تسلم يا أبو على ربنا يعزك,,1,,1,[],https://twitter.com/m5TZeWbnIPTzZX5/status/1398683433392652301
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T16:52:26.000Z,ربنا يديم المحبه يارب,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1398683663919894531
هشام محمد,@m5TZeWbnIPTzZX5,2021-05-29T16:52:56.000Z,"Replying to 
@HMADKOUR3
 and 
@hesham549",آمين آمين يارب العالمين ,🤲 🤲 🤲,1,,1,[],https://twitter.com/m5TZeWbnIPTzZX5/status/1398683789975564288
", Hassan Mustafa Madkour",@HMADKOUR3,2021-05-29T17:03:38.000Z,ياارب,,,,,1,[],https://twitter.com/HMADKOUR3/status/1398686483775692806
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T19:22:42.000Z,كده بردوا يا #المانيا_انجلترا,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1409955505896820742
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T16:16:33.000Z,ايه الشوطة دى والصدة دى ,,💙,,,,[],https://twitter.com/HMADKOUR3/status/1409908657173766149
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T16:49:53.000Z,خوليو قلب الرجالة ,"بوابة الوطن
@ElwatanNews
 · Jun 29
عاجل.. الحكومة: 100 جنيه رسم لاستخراج شهادة معتمدة بتلقي #لقاح_كورونا
https://bit.ly/3hnNFDI",😂 😂 😎,,,,"['https://pbs.twimg.com/profile_images/1033641079499907072/eoGBzoXW_mini.jpg', 'https://pbs.twimg.com/media/E5DbhmbWUAIflZQ?format=jpg&name=small']",https://twitter.com/HMADKOUR3/status/1409917044292718601
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:33:52.000Z,"Replying to 
@AboHanen1907",,😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,1,,1,['https://pbs.twimg.com/media/E5DbN0NXMAA8fbW?format=jpg&name=small'],https://twitter.com/HMADKOUR3/status/1409867717189025799
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T16:34:26.000Z,يا عيني على الراجل لما تتحكم فيه واحده ست زمن زفت والله يعني اتجوزت على زوجتك وهجرتها وكمان مش عايز تصرف على اولادك والله عيب,,,,,,[],https://twitter.com/HMADKOUR3/status/1409913157112451076
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T16:59:14.000Z,وفي الاخر بلح ,"العين الرياضية
@alain_4u_sport
 · Jun 29
#ميسي يصبح الأكثر خوضًا للمباريات في تاريخ #الأرجنتين بعد مشاركته ضد #بوليفيا في بطولة #كوبا_أمريكا 2021

#عينك_على_العالم",😂,1,,,"['https://pbs.twimg.com/profile_images/1319730655627038721/Ku9EFN2t_mini.jpg', 'https://pbs.twimg.com/media/E5EJYoHX0AMbzse?format=jpg&name=small']",https://twitter.com/HMADKOUR3/status/1409919397494411271
Adel Koraiem,@adelkoraiem,2021-06-29T16:46:52.000Z,تسلم يا هوملس ,,❤,6,2,211,[],https://twitter.com/adelkoraiem/status/1409916286004514816
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-06-29T17:10:32.000Z,"Replying to 
@HMADKOUR3",لا تعليق..,,1,,,[],https://twitter.com/freehumanheart/status/1409922241668788231
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T17:11:34.000Z,"انتى عارفه اللى عندي 
يا نهي مش هنختلف على ميسي ده ",,😂 😎,1,,,[],https://twitter.com/HMADKOUR3/status/1409922502315421697
﮼فريدة,@FerryReyad,2021-06-29T17:08:40.000Z,هما بيشدوا التيشيرت من بعض كده ليه ,"Yallakora
@Yallakoranow
 · Jun 29
رسميًا.. تاكيس جونياس مديرًا فنيًا لـ بيراميدز

#دوري_وي_المصري",🔟 🌟 😂,17,6,51,"['https://pbs.twimg.com/profile_images/1375504159751946241/Bk0UM88m_mini.jpg', 'https://pbs.twimg.com/media/E5EFmwiWYAkR-nn?format=jpg&name=small']",https://twitter.com/FerryReyad/status/1409921774041583617
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T17:12:23.000Z,نفسنه,,😂,,,,[],https://twitter.com/HMADKOUR3/status/1409922709019107337
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T17:10:33.000Z,"Replying to 
@hesham549",,👌,,,1,[],https://twitter.com/HMADKOUR3/status/1409922247796609025
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-06-29T18:22:18.000Z,"Replying to 
@HMADKOUR3","تمااااااااام ..
إتفضل مع اللى بيحبوا
 يرخموا على كلهم موجودين جوة

وأنا كمان فرحانة فيك لخروج ألمانيا  ",😂 👏,1,,1,[],https://twitter.com/freehumanheart/status/1409940301716860934
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T19:21:14.000Z,بيعجبني قوى لما الايام بتدور بس انا ملحقتش اني آسف يا نهي,,😂 😂 😂,1,,,[],https://twitter.com/HMADKOUR3/status/1409955134931673094
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:36:29.000Z,"Replying to 
@AboHanen1907",بس يا عذراء لقد بلغني الان صورة حمدي الوزير ,😂 😂 😂 😂 😂 😎,,,,[],https://twitter.com/HMADKOUR3/status/1409868377284296708
Shawky القاضيه مومكن,@AhmedSh11318710,2021-06-29T19:43:29.000Z,"Replying to 
@HMADKOUR3",بس الإنجليز ظبطوكم ياابو على ,😍 💪 😂 😂 😂,1,,,[],https://twitter.com/AhmedSh11318710/status/1409960734218502150
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T20:16:09.000Z,انجليز هما لعبوا كورة,,,,,1,[],https://twitter.com/HMADKOUR3/status/1409968956543229962
Adel Koraiem,@adelkoraiem,2021-06-29T16:36:11.000Z,تخيل كده بعد ما شجعت كارل هاينز رومينيجه ورودي ڤولر ويورجن كلينسمان وميروسلاف كلوزه ولوكاس پودولسكي ، تبقى حاطط أملك على تيمو ڤيرنر ..,,,17,12,512,[],https://twitter.com/adelkoraiem/status/1409913600257445895
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T16:38:27.000Z,فلسفه المانيا اتغيرت وبقت بتدافع محتاجين تغير الدماغ,,,,,,[],https://twitter.com/HMADKOUR3/status/1409914169541996545
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:34:39.000Z,"Replying to 
@22Gigi_9",ألمانيا هتفوز ان شاء الله يا جيجي,,1,,1,[],https://twitter.com/HMADKOUR3/status/1409867912740020244
Shawky القاضيه مومكن,@AhmedSh11318710,2021-06-29T19:31:35.000Z,"Replying to 
@HMADKOUR3","المانيا 
ابو على ",😍 💪 👈 😂 😂 👈 😭 😭,1,,1,[],https://twitter.com/AhmedSh11318710/status/1409957739045003268
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T19:33:34.000Z,حقك بس هنجدد الدماء ونغزوا العالم ,,😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1409958237579841538
Ghada Shabana,@Dodofitch,2021-06-29T17:01:06.000Z,"Replying to 
@HMADKOUR3",أوووووي ,🦅 😂,1,,1,[],https://twitter.com/Dodofitch/status/1409919870481973254
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T17:01:54.000Z,انا مش بهزر الجو هنا بالاسكندرية روعة انا اصلا من عشاق الصيف ,,😎 😂 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1409920069195423754
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-06-29T13:11:29.000Z,"Replying to 
@HMADKOUR3",أمين يا رب ,🙏 ❤,1,,1,[],https://twitter.com/freehumanheart/status/1409862083957641219
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:28:07.000Z,يارب العالمين ,,🤲,,,,[],https://twitter.com/HMADKOUR3/status/1409866271861231632
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-06-29T19:25:46.000Z,"Replying to 
@HMADKOUR3","لا الأيام لما تدور .. دى مع الناس
 أنا حقى وقتى بقول يا رب بس ",😂,1,,1,[],https://twitter.com/freehumanheart/status/1409956274775674887
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T19:28:34.000Z,روحي الهي ربنا يكرم اصلك وربنا يجعل رخامتي خفيفة عليكي ,,😂 😂 😂 😂 😂 😂,,,1,[],https://twitter.com/HMADKOUR3/status/1409956981000097797
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-06-29T17:12:36.000Z,"Replying to 
@HMADKOUR3",ميسي !! دة ؟!,💔,1,,1,[],https://twitter.com/freehumanheart/status/1409922763083636743
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:44:03.000Z,ما انا فاهم بس بستهبل ,,😂 😎,1,,2,[],https://twitter.com/HMADKOUR3/status/1409870281498300428
MonZy_74,@Monzy_74,2021-06-29T13:39:34.000Z,"Replying to 
@HMADKOUR3
 @AhmedSh11318710
 and 
@AboHanen1907",لا علي جوجل,,1,,1,[],https://twitter.com/Monzy_74/status/1409869152664309776
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:40:23.000Z,طيب ما تقولي انا قمر في نفسي وخلاص,,🤨 🤨 🤨 😂 😂 😂,2,,1,[],https://twitter.com/HMADKOUR3/status/1409869356255911936
Shawky القاضيه مومكن,@AhmedSh11318710,2021-06-29T13:28:04.000Z,"Replying to 
@Monzy_74
 @HMADKOUR3
 and 
@AboHanen1907",اهو ردت منى عليك ياابو على وتقصد برج العظماء ,😍 💪 😎 😂,1,,,[],https://twitter.com/AhmedSh11318710/status/1409866256547725324
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:29:00.000Z,ايوه هما مين بقي العظماء دول واين يعيشون ولماذا هم عظماء ,,😉 😜 😂,,,,[],https://twitter.com/HMADKOUR3/status/1409866490468257795
Shawky القاضيه مومكن,@AhmedSh11318710,2021-06-29T13:40:05.000Z,"Replying to 
@Monzy_74
 @HMADKOUR3
 and 
@AboHanen1907",ايوه بقا قابل ياابو على قصف ده ولا مش قصف ,😍 💪 😂 😂 😂,1,,1,[],https://twitter.com/AhmedSh11318710/status/1409869282805178369
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:41:19.000Z,ما هي فعلا قمر يا ابوالشوق ومكتمل انت عايز توقعني في شر اعمالى ,,😂 💙,1,,2,[],https://twitter.com/HMADKOUR3/status/1409869591124365314
Mohamed Hamdino,@MohamedHamdin18,2021-06-29T13:03:14.000Z,"اتقوا ربنا شويه في المهاجم اللي بيضيع كور سهله
امبارح كنت بلعب ومن فتره بلعب مهاجم وهداف ازاي مش عارف(طول عمري كنت حارس) ضيعت كورتين وفريقي هاجمني بعدها ماعرفتش المس الكوره والله بس جبت ٣أهداف الحمدلله
متخيلين أي لاعب في أي فريق ممكن يحصله ايه إذا ماحصلش علي الدعم المناسب؟!",,😂 😂,5,3,31,[],https://twitter.com/MohamedHamdin18/status/1409860006233751557
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:32:24.000Z,"الله حمدينو مهاجم انا بلعب صانع العاب وهداف هنجمع فريق ناخد اخوك ابوحنين مدافع 
@AboHanen1907",,,2,,2,[],https://twitter.com/HMADKOUR3/status/1409867346085351441
Mohamed Hamdino,@MohamedHamdin18,2021-06-29T13:40:42.000Z,"Replying to 
@HMADKOUR3
 and 
@AboHanen1907",انا طول عمري حارس مرمي والله,😂,1,,,[],https://twitter.com/MohamedHamdin18/status/1409869436455211009
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:42:13.000Z,خلاص خليك حارس مرمي ,,😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1409869819181207565
MonZy_74,@Monzy_74,2021-06-29T13:43:47.000Z,"Replying to 
@HMADKOUR3
 @AhmedSh11318710
 and 
@AboHanen1907",لا قمر ايه بس احنا علي باب الله ,🤗,3,,2,[],https://twitter.com/Monzy_74/status/1409870212766351364
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:44:29.000Z,قمر والله ,,😂,,,1,[],https://twitter.com/HMADKOUR3/status/1409870388427988999
Shawky القاضيه مومكن,@AhmedSh11318710,2021-06-29T13:47:08.000Z,"Replying to 
@HMADKOUR3
 @Monzy_74
 and 
@AboHanen1907",,😍 💪 😍 😍 😍 😂 😂 😂,1,,2,[],https://twitter.com/AhmedSh11318710/status/1409871056987475978
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:51:52.000Z,,,🙄 🙄 🙄,,,2,[],https://twitter.com/HMADKOUR3/status/1409872245980291097
MonZy_74,@Monzy_74,2021-06-29T13:49:39.000Z,"Replying to 
@Monzy_74
 @HMADKOUR3
 and 2 others",مش هخلص فيكم باذن الله صح ,😂,1,,1,[],https://twitter.com/Monzy_74/status/1409871687307436040
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:52:54.000Z,لا انا خلاص ضحكت كثير النهاردة شكرا ليكم بجد واتمنى ان يكون هزاري خفيف على قلبكم يلا يومكم سعيد ان شاء الله ,,♥,2,,2,[],https://twitter.com/HMADKOUR3/status/1409872508501823501
MonZy_74,@Monzy_74,2021-06-29T13:35:26.000Z,"Replying to 
@HMADKOUR3
 @AhmedSh11318710
 and 
@AboHanen1907",يقع موقعه ع القمر ,😛,2,,2,[],https://twitter.com/Monzy_74/status/1409868112468623369
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:37:00.000Z,دا على gbs,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1409868507676872714
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:45:36.000Z,"Replying to 
@AhmedSh11318710
 @Monzy_74
 and 
@AboHanen1907",,😂 😂 😂 😂 😂,1,,2,[],https://twitter.com/HMADKOUR3/status/1409870669907644430
Shawky القاضيه مومكن,@AhmedSh11318710,2021-06-29T13:28:36.000Z,"Replying to 
@HMADKOUR3
 @Monzy_74
 and 
@AboHanen1907",,😍 💪 😂 😂 😂 😂 😂 😂,1,,1,[],https://twitter.com/AhmedSh11318710/status/1409866390941667330
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:29:43.000Z,,,🤨 🤨 🤨 🤨 🤔 👊,,,1,[],https://twitter.com/HMADKOUR3/status/1409866674073919496
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:37:54.000Z,"Replying to 
@AhmedSh11318710
 @Monzy_74
 and 
@AboHanen1907",,😍,,,1,[],https://twitter.com/HMADKOUR3/status/1409868730314760194
Shawky القاضيه مومكن,@AhmedSh11318710,2021-06-29T13:18:47.000Z,"Replying to 
@HMADKOUR3
 @Monzy_74
 and 
@AboHanen1907",,😍 💪 😎 😎 😎 😎 🤪 🤪 🤪 🤪,1,,2,[],https://twitter.com/AhmedSh11318710/status/1409863921729691648
", Hassan Mustafa Madkour",@HMADKOUR3,2021-06-29T13:26:12.000Z,,,😂 😂 😂 😂 😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1409865785753886726
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T18:49:39.000Z,احمد شوبير ومحمد عادل حمير,,,,,,[],https://twitter.com/HMADKOUR3/status/1420818824258015241
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:51:01.000Z,بس يا سيدي المهم ان الجنس اللى بيقولو عليه لطيف ده ماسك الجنس اللى بيقولوا عليه مفتره وهاتك يا قتل ويا ضرب #قتل الازواج وقال لطيف قال ,,😂 😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1420713469746290688
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T18:46:40.000Z,بس موسيماني مدرب على قده ,,🖐 😃 😂,2,,1,[],https://twitter.com/HMADKOUR3/status/1420818071355367432
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T18:28:46.000Z,شوبير بيقول لشريف وحشه جه عامل واحده زلاتان ايراهيموفيتش قصف شوبير ولكه الكثير فيها والله ,,😂,,,1,[],https://twitter.com/HMADKOUR3/status/1420813568530919430
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T18:27:38.000Z,شوبير دا لكاك قوي يخرب بيت البض....... ان,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1420813283615989762
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T20:42:45.000Z,رغم اني لم اري البيان الذي يقال عليه ثلاثي الا انا مع النادي ومجلس ادارته قلبا وقالبا,"النادي الأهلي
@AlAhly
 · Jul 29
| مجلس الإدارة: قناة الأهلي مملوكة للنادي ولا يحق لها الخروج عن سياساته",🏡 🔴,,1,3,"['https://pbs.twimg.com/profile_images/1416808744130863104/BfAdIgHt_mini.jpg', 'https://pbs.twimg.com/media/E7fVYbnWUAIG20W?format=jpg&name=small']",https://twitter.com/HMADKOUR3/status/1420847285655724036
emy arafat,@emyarfat2,2021-07-29T08:50:05.000Z,"Replying to 
@HMADKOUR3",اه ولله فعلااااااااا ,👍 👍,1,,,[],https://twitter.com/emyarfat2/status/1420667937610997760
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T08:51:01.000Z,ربنا يستر ومكنش منهم,,🙈 😂,,,,[],https://twitter.com/HMADKOUR3/status/1420668169593761793
emy arafat,@emyarfat2,2021-07-29T08:50:58.000Z,"Replying to 
@HMADKOUR3",مش بحبه في التعليق و مش متفائل بي وربنا يستر,,1,,1,[],https://twitter.com/emyarfat2/status/1420668159279894531
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T08:51:28.000Z,يااارب,,,,,,[],https://twitter.com/HMADKOUR3/status/1420668285188820992
emy arafat,@emyarfat2,2021-07-29T08:48:35.000Z,"Replying to 
@HMADKOUR3",امين يارب العالمين,,1,,,[],https://twitter.com/emyarfat2/status/1420667559930736640
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T08:49:08.000Z,ياارب,,,,,,[],https://twitter.com/HMADKOUR3/status/1420667696841170944
لارچ,@ah_m_ed1907,2021-07-29T18:06:16.000Z,"Replying to 
@HMADKOUR3",حسين دلوقتي حلو,🔟,1,,1,[],https://twitter.com/ah_m_ed1907/status/1420807903674515456
hA⁦⁩AdA⁦⁦⁦,@Drinkcoffee77,2021-07-29T21:44:14.000Z,اكيد المؤلف حماده هلال,,Ⓜ 🌐,14,5,37,['https://pbs.twimg.com/media/E7frJk_XoA8SAZw?format=jpg&name=small'],https://twitter.com/Drinkcoffee77/status/1420862759672107015
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T22:23:01.000Z,هو يمكن المؤلف محروم من ذلك الامر ,,😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1420872516504100864
