UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Хьэмзэ Дыщэк,@HD_CFC,2021-02-17T17:53:06.000Z,"Replying to 
@sabbah_ashraf","شو شايفك خايف ؟

اجمد ",😎 😝,,,,[],https://twitter.com/HD_CFC/status/1362097758962860037
ՏᎧᒪᎧ_ᗪᕰᗷᗩI_منصور,@Solo_Dubai,2021-02-16T07:08:31.000Z,"Replying to 
@HD_CFC",نفس مستواه مع ساري بالخروج من الضغط،،انا كنت اقول مانحتاج تياغو لان عندنا اللاعب اللي يقدر يطلع بالكورة من الضغط العالي، طبعا تياغو يعتمد عالتمرير اكثر من الركض بالكرة مثل موڤا وتو حاليا العلامة الفارقة في توليفة توخيل،،المباراة اللي راح ينام فيها كوڤا بتشوف معاناة من الفريق,,1,,,[],https://twitter.com/Solo_Dubai/status/1361573153596731394
Хьэмзэ Дыщэк,@HD_CFC,2021-02-16T07:11:50.000Z,"نعم صحيح
بس المباريات يلي ينام فيها كوفا المفروض نشوف حيوية و تعويض من لاعبين مثل زياش و هافيرتز",,,,,,[],https://twitter.com/HD_CFC/status/1361573989840207873
Heros,@HKaikajian,2021-02-20T12:46:00.000Z,"Replying to 
@HD_CFC",ما شاءالله المعلق معلوماته قوية بالافلام و الجغرافيا.,,1,,,[],https://twitter.com/HKaikajian/status/1363107638372954115
Хьэмзэ Дыщэк,@HD_CFC,2021-02-20T13:05:56.000Z,"مش سامعه
قاعد بحضرها بالدوام ",,😂,,,,[],https://twitter.com/HD_CFC/status/1363112654387183620
Mohamed Helal,@CfcMoha,2021-02-20T14:52:42.000Z,بغض النظر عن ذكاء مينامينو في قراءة المساحة والتحرك بها كان الغباء في التصرف من زوما سبب رئيسي في الهدف ترك العمق وتحرك لمراقبة لاعب مراقب بالفعل ومُتجه للطرف.. تصرف بدائي,"The following media includes potentially sensitive content. Change settings
View",,5,,3,[],https://twitter.com/CfcMoha/status/1363139522247208968
Хьэмзэ Дыщэк,@HD_CFC,2021-02-20T14:54:42.000Z,"مهو مش عارف على اي اساس ملعب زوما ليبرو !!
قرار اشوفه غبي كان مع احترامي ل توخيل

زوما و روديغر معروف انه في اي لحظة ممكن يفلموك و هذا المركز حساس",,,,,,[],https://twitter.com/HD_CFC/status/1363140024213135364
Хьэмзэ Дыщэк,@HD_CFC,2021-02-28T18:31:53.000Z,اليوم رودغير كان ماخذ منشطات انا متأكد ,,🤣,3,,,[],https://twitter.com/HD_CFC/status/1366093784958832641
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T19:13:52.000Z,- مباراة صعبة ضد خصم قوي بدنياً و تكتيكياً ، فريق اتلتيكو فريق جامد كما هو معروف لدى الاغلب ، اذا بدك تتفوق عليه لازم تكون بكامل تركيزك و قوتك الذهنية اهم شيء ، المشكلة الاكبر اذا اتلتيكو سجل أول لانه بعدها راح نشوف معاناة كبيرة من الفريق بـ صناعة الفرص ضد منظومة سميوني .,,,,,1,[],https://twitter.com/HD_CFC/status/1364292411304861699
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T20:52:22.000Z,"- نقاط سريعة على الشوط الاول :
*اول 10 دقائق الفريق كان لسا ضايع حتى اخذ على جو المباراة ، اتلتيكو كان قريب يخطف هدف طبعاً من هفوات لاعبين تشيلسي
*بعد الـ 10 دقائق تشيلسي استحواذ كامل على الملعب و انتشار كامل ، منطة اتلتيكو بين خط 18 و 25 يجب استغلالها هفوات كبيرة فيها.",,,1,,,[],https://twitter.com/HD_CFC/status/1364317200174247941
Хьэмзэ Дыщэк,@HD_CFC,2021-02-20T11:38:29.000Z,"- كانتي و زوما جدد التشكيلة اساسيين .

توقعت نشوف زياش اساسي مكان مونت راحة قبل مباراة اتلتيكو .",,,1,,,[],https://twitter.com/HD_CFC/status/1363090643917168640
Хьэмзэ Дыщэк,@HD_CFC,2021-02-20T13:21:25.000Z,"شوط اول سلبي جدا من الفريق
نشوف الشوط الثاني شو بصير

توخيل عنده خيارات بالدكة و لسا في ٤٥ دقيقة .",,,1,,,[],https://twitter.com/HD_CFC/status/1363116547481493507
Ahmed Samir,@_AhmedSamir,2021-02-16T22:05:32.000Z,اللقطة دي اسوأ من هزيمة البرسا النهاردة واسوأ من هزيمته بـ ٨ ، عار والله ان ده يبقى مدرب البرسا وده يبقى رد فعله بعد ماتش زي ده,,,1,1,6,['https://pbs.twimg.com/media/EuYU4FkWgAMp4YB?format=jpg&name=small'],https://twitter.com/_AhmedSamir/status/1361798897056817155
Хьэмзэ Дыщэк,@HD_CFC,2021-02-20T20:46:10.000Z,"يلعن اخت هالحظ
هو كل فريق بكون عنده سلسلة مباريات طويلة زفت تيجي على حظ تشيلسي !

اكيد راح نشوف قتالية عالية مثل اي فريق ثاني بلعب ضد تشيلسي و طالع من سلسلة تعثرات","JT 26
@1905Fahad
 · Feb 20
ليفربول لم يحقق أي انتصار في آخر 6 مباريات لعبها في ملعب أنفيلد، سجل خلالها هدفين فقط وتلقى 9 أهداف.

 تشلسي هو خصم ليفربول القادم في أنفيلد.",🔵,1,,,"['https://pbs.twimg.com/profile_images/884097715772301312/WoYGjwZ4_mini.jpg', 'https://pbs.twimg.com/media/EusiFgfXIAIEEFc?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1363228472605347851
Хьэмзэ Дыщэк,@HD_CFC,2021-02-23T23:24:05.000Z,احصائية تفتح النفس لمباراة الاياب ، ان شاء الله بس تكمل على خير و تكون المرة ال ١٣ .,"UEFA Champions League
@ChampionsLeague
 · Feb 24
 Chelsea have never been eliminated from UEFA competition after recording an away first-leg win, winning 12 ties out of 12...

#UCL",🔵,1,,,"['https://pbs.twimg.com/profile_images/1417052605776375813/Jc9RL5o7_mini.jpg', 'https://pbs.twimg.com/media/Eu8pf4NXcAIvf85?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1364355378071425024
Heros,@HKaikajian,2021-02-17T17:49:47.000Z,"Replying to 
@HD_CFC",كابسة والله ,❄,1,,,[],https://twitter.com/HKaikajian/status/1362096922547392515
Хьэмзэ Дыщэк,@HD_CFC,2021-02-17T17:52:02.000Z,١٠ متر بيقولك ,"0:08
11 views",😝,1,,,[],https://twitter.com/HD_CFC/status/1362097486949679117
Хьэмзэ Дыщэк,@HD_CFC,2021-02-17T17:52:02.000Z,١٠ متر بيقولك ,"0:06
11 views",😝,1,,,[],https://twitter.com/HD_CFC/status/1362097486949679117
Хьэмзэ Дыщэк,@HD_CFC,2021-03-08T15:13:35.000Z,"#MatchDay 
#CFC #Chelsea
#ComeOnChelsea ",GIF,💙 💙,,,,[],https://twitter.com/HD_CFC/status/1368942984465637389
Хьэмзэ Дыщэк,@HD_CFC,2021-03-08T20:03:31.000Z,- الدون كريستينسن يواصل الإبداع ,GIF,💙,,2,,['https://pbs.twimg.com/tweet_video_thumb/Ev-4vcqWYAQvQxT.jpg'],https://twitter.com/HD_CFC/status/1369015945616834570
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T20:15:48.000Z,#ComeOnChelsea ,,💙 💙,,,,[],https://twitter.com/HD_CFC/status/1367569485004218368
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T21:22:23.000Z,,"GIF
Rebeca Tavares
@reebecatavares
 · Mar 4
?",👀,,,,"['https://pbs.twimg.com/tweet_video_thumb/EvqkbtUXUAM6JsK.jpg', 'https://pbs.twimg.com/profile_images/1422594317101801472/F7e8PFew_mini.jpg']",https://twitter.com/HD_CFC/status/1367586241902968835
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T20:57:53.000Z,"قووووووووول
القولدن بوي
الولد الذهبي مايسوووووون سوووووبر مووووونت ",,💙 💙 💙 💙,,1,,[],https://twitter.com/HD_CFC/status/1367580075303002115
Хьэмзэ Дыщэк,@HD_CFC,2021-03-08T20:01:12.000Z,- انتصار مهم ، انت تتقدم على ايفرتون بالترتيب بفارق 4 نقاط ، و ايفرتون عنده مباراة مؤجلة لو فاز فيها راح تشيلسي يبقى متقدم بفرق نقطة ، فـ مباراة اليوم جداً كان مهم الفوز ، يعني هذا الاسبوع كان مباريات صعبة لكن الفريق خرج منها بشكل مثالي و شباك نظيفة فوق كل هذا .,,,,,,[],https://twitter.com/HD_CFC/status/1369015364420440065
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T21:07:12.000Z,- انا جورجينهو ما كنت مقتنع فيه مع ساري او مع لامبارد الصراحة ، لكن يلي قاعد بشوفه مع جورجينهو مع توخيل شيء ثاني صراحة ، هذا المستوى يلي الواحد يفرح فيه و يتكلم فيه ، خاصة في مباراة اليوم دوره جداً مهم لـ لعب كرات خلف دفاع ليفربول .,,,1,1,,[],https://twitter.com/HD_CFC/status/1367582422427082753
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T19:26:17.000Z,- جيمس و تشيلويل على الاطراف ، منطقية نظراً لـ قوة اظهرة ليفربول و اجنحتهم ، عكس الونسو البطيء و هودسون الهجومي ، خيارات على الدكة موجودة و قادرة انها تعمل شيء هذا شيء كويس ، فيرنير الآمال عليه كبيرة اليوم عشان يلعب خلف دفاع ليفربول و لازم يتم استغلال اي فرصة خاصة بمباراة اليوم,,,,,,[],https://twitter.com/HD_CFC/status/1367557026935697409
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T21:05:06.000Z,- ما شفنا خطورة كبيرة لـ ليفربول غير ممكن كرة مانيه يلي ضاعت بشكل غريب ، لكن غير هيك الفريق صاحي و مقفل صح و عامل ضغط عكسي ممتاز جداً ، شغل نظيف ، لكن كما ذكرت استمرار التركيز مهم جداً بالشوط الثاني لانه ليفربول يمكن بـ اي لحظة يخطف منك هدف .,,,1,,,[],https://twitter.com/HD_CFC/status/1367581893412196358
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T21:08:34.000Z,- سرعة فيرنير اليوم عامل مهم ، فابينهو جداً بطيء و ثقيل في مركز قلب الدفاع ، دفاع ليفربول يلعب بخط عالي و هذا الشيء بساعد و هسا مع تخلفه بالنتيجة اكيد راح يستمر بهذا التقدم و لازم الفريق يستغل اكثر الكرات خلف دفاع ليفربول لانه امامك فرصة كويسة تطلع بـ 3 نقاط غير هيك تعتبر مخسر.,,,,,,[],https://twitter.com/HD_CFC/status/1367582764690726916
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T21:06:14.000Z,- كنت متشائم صراحة من ثنائية (كانتي-جورجينهو) ما كنت اتفائل فيها و قبل المباراة ذكرت هذا الشيء ، لكن يلي ملاحظه مع توخيل انه الثلاثي (كانتي-جورجينهو-كوفا) بـ اي ثنائي تبدأ فيه الشغل ممتاز جداً ، صار فيه تفاهم بين هذه الثنائيات و هذا اكثر شيء مفرحني بـ الفريق آخر فترة .,,,1,,1,[],https://twitter.com/HD_CFC/status/1367582178306117633
Хьэмзэ Дыщэк,@HD_CFC,2021-03-08T18:54:36.000Z,- اهم شيء الفريق بالشوط الثاني يستغل الفرص يلي راح تيجي ، ايفرتون متأخر طبيعي نشوف انه مع تقدم الدقائق راح يطلع للامام و دفاعه اليوم واضح مش صاحي في مساحات بين الخطوط خاصة مساحة ما بين الاظهرة و لاعبين الدفاع يلي على الاطراف ، لازم الفريق يستغل هالمساحة بشكل اكبر بالدخول للعمق .,,,,1,,[],https://twitter.com/HD_CFC/status/1368998604099252227
Ashraf,@sabbah_ashraf,2021-03-05T12:58:20.000Z,توخيل رُشح لجائزة مدرب الشهر في اول شهر له مع نادي تشيلسي ، الكل يفوت يصوت لـ توخيل عشان يفوز بالجائزة المستحقة تماماً بجدارة .,"February 2021's Barclays Manager of the Month shortlist
Nuno, Guardiola, Parker and Tuchel contending for award after impressive results
premierleague.com",,2,,2,[],https://twitter.com/sabbah_ashraf/status/1367821781009133570
Хьэмзэ Дыщэк,@HD_CFC,2021-03-05T13:18:02.000Z,كم تدفع ؟,,,,,,[],https://twitter.com/HD_CFC/status/1367826742052798470
Хьэмзэ Дыщэк,@HD_CFC,2021-03-08T20:06:37.000Z,- هذا من اكثر اللعيبة الكريهة ، مفكر نفسه لعيب و بعمل جو ، اقول اقعد بس صدقت حالك ابلع و انت ساكت,"Richarlison Andrade
@richarlison97
 · Dec 13, 2020
Replying to @CFCMod_
Thanks 3 pts thanks thanks cry ",😭 😭 😭 😂 😂,,,,['https://pbs.twimg.com/profile_images/1421744404071473158/vXKItqk0_mini.jpg'],https://twitter.com/HD_CFC/status/1369016726428475401
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T21:03:58.000Z,"- شوط اول ممتاز للفريق ، تفوق واضح و سيطرة رائعة ، و كانت النتيجة راح تكون اكبر لسا لو فيرنير ركز بالكرة يلي اعطاها لـ اليسون و غير تسلل الـ 1 ملم هذا ، شوط كبير و اداء يُحترم صراحة ، ان شاء الله الوتيرة تستمر مثل هيك الشوط الثاني ، اهم شيء اهم شيء الآن ""التركيز"" قبل كل شيء .",,,1,,1,[],https://twitter.com/HD_CFC/status/1367581608279236610
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T19:25:02.000Z,- تشكيلة اشوفها جيدة نوعاً ما ، عندي شوية تحفظات مثل شراكة (كانتي و جورجينهو) يلي اكثر من مرة حسيتها كانت مش نافعة مثل (كانتي-كوفا) - (كوفا-جورجينهو) لكن كوفا آخر فترة لعب كثير صراحة انكرف كرف ، زياش يبدأ مرة اخرى فرصة له من جديد في مباراة كبيرة آخرى الصراحة لازم يبدع .,,,1,,,[],https://twitter.com/HD_CFC/status/1367556710777442312
Хьэмзэ Дыщэк,@HD_CFC,2021-03-08T18:53:01.000Z,- شوط جيد من تشيلسي ، يلي عاجبني في توخيل انه عارف متى يبدأ بـ تشيلويل و متى يبدأ بـ الونسو ، لما يكون عندك تنوع مثل هيك كويس ، مثلاً اليوم الونسو ماخذ راحته و عارف كيف يتحرك بالمساحة يلي ما بين ايوبي و ما بين المدافع الايمن لـ ايفرتون هذه المساحة عارف يستغلها صح الونسو .,,,1,1,,[],https://twitter.com/HD_CFC/status/1368998205925560331
آلنشمي (ابو كادي),@MohamadAladwaan,2021-03-04T22:36:57.000Z,"Replying to 
@blue_player
 @HD_CFC
 and 2 others",مبروووك,,1,,,[],https://twitter.com/MohamadAladwaan/status/1367605010335424521
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T23:23:59.000Z,الله يبارك فيك,,,,,,[],https://twitter.com/HD_CFC/status/1367616846132895747
عبدالعزيز بن سـعد,@Alkhaldi_A_S,2021-03-05T13:21:14.000Z,"Replying to 
@HD_CFC",والله الفريق بشكل كامل مبدع ,,1,,,[],https://twitter.com/Alkhaldi_A_S/status/1367827546939789312
Хьэмзэ Дыщэк,@HD_CFC,2021-03-05T13:33:58.000Z,اكيد,,,,,,[],https://twitter.com/HD_CFC/status/1367830750775640073
Хьэмзэ Дыщэк,@HD_CFC,2021-03-04T22:38:06.000Z,و يستمر الدون كريستنسن بالإبداع ,"Хьэмзэ Дыщэк
@HD_CFC
 · Feb 24
- كريستنسن مازال امامه فرصة لكسب قلوب مشجعين تشيلسي من جديد مثل ما كان مع كونتي (قبل هفوة مباراة برشلونة) - لاعب ذكي بالتعامل مع الكرة و هادئ، هو فقط لو يقوي نفسه بالالتحامات البدنية لكن اخر فترة واضح شغال عليها، مع توخيل اتوقع نشوف كريس يلي كنا نتمنى نشوفه لما بلش يلعب في بدايته
Show this thread",💙,1,,,"['https://pbs.twimg.com/profile_images/1398774138391629824/O_IDic3-_mini.jpg', 'https://pbs.twimg.com/media/Eu8nyFCXMAIf3y6?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1367605297737523202
Хьэмзэ Дыщэк,@HD_CFC,2021-03-08T19:57:27.000Z,- فيرنير طبعاً هو الوحيد يلي بجلط ، بينه و بين الانهاء سنين صراحة ، حسن شوي لمسته الاولى يلي كانت مشكلة شوي تحسنت عن قبل ، تحركاته مافيها نقاش ممتاز جداً بالتحرك و السرعات ، لكن الانهاء جداً كارثي عنده ، يعني مباراة مثل اليوم لولا ركلة الجزاء و الهدف العكسي كان مصيبة يلي ضيعه .,,,1,,,[],https://twitter.com/HD_CFC/status/1369014418550493187
Şάlmάп ~ S9,@RDM__016,2021-03-13T14:55:17.000Z,"لا ألومك على إضاعة الفرص ألومك على التغييرات 
الفريق كان افضل وأخطر من البداية بعد الدقيقه ٦٨
أصبح عاجز عن كل شيء وليدز كان أفضل ","CFC WORLD
@CFC4World
 · Mar 13
 توخيل : ""حظينا بفرص كافية للفوز في المباراة، لكنني لا أريد أن أكون قاسي للغاية على الفريق.""",⭐ ⭐ 🏆 😑 🎙,1,3,,['https://pbs.twimg.com/profile_images/1423688283486306313/nwgfsmOa_mini.jpg'],https://twitter.com/RDM__016/status/1370750317529341958
Хьэмзэ Дыщэк,@HD_CFC,2021-03-13T15:08:09.000Z,"بالفعل
و صارت المساحات بين لاعبين كبيرة و ضاعت الخطوط",,,,,,[],https://twitter.com/HD_CFC/status/1370753554986700800
Хьэмзэ Дыщэк,@HD_CFC,2021-03-13T14:40:33.000Z,"هاردلك التعثر الزفت

اخر ٢٥ دقيقة المساحات بين لاعبين كبيرة جدا
لدرجة اغلب الهجمات من روديغير و كريستينسن بخترقوا لنص ملعب ليدز ولسا مافي لاعب من تشيلسي عارف يفتح",,,,,,[],https://twitter.com/HD_CFC/status/1370746610481782788
Хьэмзэ Дыщэк,@HD_CFC,2021-03-12T11:07:58.000Z,كريس وايلدر مدرب شيفيلد يترك منصبه ، الاسبوع الجاي مباراة تشيلسي و شيفيلد في بطولة كأس الاتحاد .,"Sky Sports News
@SkySportsNews
 · Mar 12
BREAKING: Chris Wilder has left his role as manager of Sheffield United.",,1,,,['https://pbs.twimg.com/profile_images/1346184104346267648/DMeDS04X_mini.jpg'],https://twitter.com/HD_CFC/status/1370330721013936128
ՏᎧᒪᎧ_ᗪᕰᗷᗩI_منصور,@Solo_Dubai,2021-03-08T19:58:05.000Z,"Replying to 
@HD_CFC",ممكن نجيب دروجبا مدرب خاص له بصراحه ! هههههه مش غلط ومع دروجبا شيخ يقرا عليه ,😅,1,,,[],https://twitter.com/Solo_Dubai/status/1369014578021949446
Хьэмзэ Дыщэк,@HD_CFC,2021-03-08T19:59:35.000Z,المشكلة الفرص يلي بضيعها مش صعبة يعني ، اغلبها انفرادات ، شكله صار مثل موراتا بس نشوف شو اخرته معه ، خلينا نقول موسم اول هيك ، بس الموسم الجاي لازم يبلش يسجل و يحسم ما بنفع تكون مهاجم و انت ما بتسجل,,😂,1,,,[],https://twitter.com/HD_CFC/status/1369014956277047298
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T21:42:07.000Z,"اقلع اقلع اتلتيكو قال
باي باي

روح شخ و نام انت و لعيبتك يا سيميوني",,,,1,1,[],https://twitter.com/HD_CFC/status/1372302250035572743
Хьэмзэ Дыщэк,@HD_CFC,2021-03-31T13:45:57.000Z,"Arnold + Shaw + Foden = OUT
JAMES + CHILWILL + MOUNT = IN


ايوا خاوة
KANE OUT 
TAMMY TAMMY IN","My Greatest 11
@MyGreatest11
 · Mar 31
Euro 2020

My England 11",😎,,,,"['https://pbs.twimg.com/profile_images/1412135743888232451/vbQ5f8rH_mini.jpg', 'https://pbs.twimg.com/media/ExzmMMtXEAMMLOK?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1377255849371000832
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T19:46:19.000Z,#ComeOnChelsea #UCL #CFC,,,,,,[],https://twitter.com/HD_CFC/status/1372273109370294277
Хьэмзэ Дыщэк,@HD_CFC,2021-03-21T12:40:30.000Z,"بالتوفيق للفريق اليوم بالتأهل
ان شاء الله البطولة من نصيب تشيلسي
راح تكون دفعة معنوية كبيرة لتوخيل و اللاعبين خاصة الجدد

شيفيلد يعاني بالدوري
لكن ببطولات الكأس ما عليها امان كل شيء ممكن .

#ComeOnChelsea 
#FACup",,💙 💙,,1,,[],https://twitter.com/HD_CFC/status/1373615499926503427
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:16:44.000Z,متعودة دايماً,"OptaChelsea
@OptaChels
 · Mar 17
4 - Atletico Madrid have lost 4 games against Chelsea in the Champions League, their joint most against an opponent along with Real Madrid. Tamed.",,,,,['https://pbs.twimg.com/profile_images/1281351967856418817/eCj6PpEo_mini.png'],https://twitter.com/HD_CFC/status/1372310963605663747
Хьэмзэ Дыщэк,@HD_CFC,2021-03-21T15:21:34.000Z,"قوووووول حكيم يا حكيم 
حكيم عاد للتألق ",,💙 🔥,,,2,[],https://twitter.com/HD_CFC/status/1373656034645049346
Хьэмзэ Дыщэк,@HD_CFC,2021-03-31T18:35:22.000Z,"هذا ساوثغيت حلب ماونت حلب
كل المباريات لعبها اساسي بالتوقف الدولي ","England
@England
 · Mar 31
Here's how your #ThreeLions line up for tonight's #WCQ against Poland! 
Show this thread",💔 👊,,,,"['https://pbs.twimg.com/profile_images/1338913004751032321/UGvsqQL6_mini.jpg', 'https://pbs.twimg.com/media/Ex0qtpqWEAEdjCS?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1377328686068809733
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:05:47.000Z,"- اكثر واحد كان يستفزني روديغر ، لانه مستواه كان زبالة الصراحة
لكن منذ مجيء توخيل يستحق الاشادة تغير كبير بمستواه و عقيلته
لكن الاهم يستمر بهذا المستوى القوي 

هو اهم شيء بالفريق صرنا نشوف قتالية خاصة من المدافعين
مادام مدافعين تشيلسي بقاتلوا اعرف انه الفريق ماشي صح خاصة نفسياً",,,,1,1,[],https://twitter.com/HD_CFC/status/1372308207968878594
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:02:59.000Z,"واضحة الليلة ماشية معاه 
ههههه
اول لمسة هدف و صدف انه الهدف رقم 9000 بالبطولة","You Stats
@YouStats
 · Mar 17
9000 - هدف إيمرسون ضد أتليتيكو مدريد هو الهدف رقم 9000 في تاريخ دوري الأبطال. مميز.",,,1,,['https://pbs.twimg.com/profile_images/378800000694184082/f912afeedd12f7179541fb7dd1c86a2f_mini.png'],https://twitter.com/HD_CFC/status/1372307504433143820
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T22:10:58.000Z,"هذا الحكي استمر كمان بالشوط الثاني حتى خروج سواريز بالدقيقة 58
حرفياً روديغر و زوما كانوا قاطعين عن سواريز كل الطرق و عرفوا كيف يتعاملوا معه بجحاشة مثل ما هو بجاحش","Хьэмзэ Дыщэк
@HD_CFC
 · Mar 17
- زوما قاعد يضغط كثير بالضغط على سواريز ، قاعد يطلع معاه لـ مساحات متقدمة من الملعب عشان يضغط عليه و يأخذ منه الكرة و يعيقه من استلامها ، حركة تخوف و تترك مساحات بالخلف ، لكن عاجبني الثقة يلي يدخل فيها زوما على الكرة لما سواريز يصير بده يستلم الكرة و ظهره للمدافع .",,,1,,['https://pbs.twimg.com/profile_images/1398774138391629824/O_IDic3-_mini.jpg'],https://twitter.com/HD_CFC/status/1372309513592836098
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T18:25:55.000Z,"- بالتوفيق لتشيلسي و ان شاء الله الفريق يتأهل ، صحيح المنافسة على اللقب صعبة ""منطقياً"" ، لكن التأهل اليوم راح يكون شيء جميل خاصة انه من مواسم الفريق ما لعب مباراة اوروبية مهمة مثل هيك في ادوار خروج المغلوب ضد خصم قوي ، لكن للأسف ينقصها حضور الجماهير عشان تكتمل الملحمة الاوروبية .",,,,,,[],https://twitter.com/HD_CFC/status/1372252874504278021
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T18:25:54.000Z,- غياب مونت مزعج صراحة عن قمة اليوم ، اكثر اللاعبين كفاءة و حركة و فعالية في هذا الموسم ، خاصة انه الباقي من لاعبين خط المقدمة لم يظهروا نص ما فعله مونت هذا الموسم لنكن صريحين ، فـ الليلة تعتمد على القتالية و الانضباطية بشكل كبير ، الفريق لازم يقدم مجهود كبير مثل مباراة الذهاب.,,,1,,,[],https://twitter.com/HD_CFC/status/1372252872956653570
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T18:25:54.000Z,- من زمان عن المباريات الاوروبية الحامية ، مباراة الاياب اليوم وحدة من اهم مباريات تشيلسي في هذا الموسم ضد اتلتيكو ، الذهاب انتهت بنتيجة إيجابية ، لكن اليوم لسا المهمة صعبة لانه اتلتيكو اذا سجل هدف الامور ما راح تنتهي و راح تظل معلقة .,,,1,,,[],https://twitter.com/HD_CFC/status/1372252869894737923
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T18:25:54.000Z,- يعني نتيجة مثل 2-1 لـ اتلتيكو واردة جداً ان تحدث و هذا كافي بأنه يأهل الاتلتيكو ، الفريق يعيش مع توخيل فترة و فورمة جيدة و هذا يلي يخلي شوي التفاؤل موجود ، لكن بشكل عام الامور صعبة راح تظل ، اليوم شخصية الفريق جداً مهمة و العقلية راح تبين اليوم في بوادر التطور .,,,1,,,[],https://twitter.com/HD_CFC/status/1372252871333441538
Хьэмзэ Дыщэк,@HD_CFC,2021-03-21T15:24:08.000Z,"مبروك الفوز و التأهل لنصف النهائي
عقبال الكأس يا رب

توقف دولي و استراحة مع انه مش محلها الواحد متحمس يكمل يشوف الفريق

اهم شيء اللاعبين يرجعوا بدون اصابات او غيابات هذا اهم شيء لانه بعد التوقف مافي مجال كلها مباريات حاسمة و نهاية موسم .",,,,,,[],https://twitter.com/HD_CFC/status/1373656681528356865
بطل أوروبا,@CHELSEA_4545,2021-03-17T21:39:50.000Z,الهنود فريق وضيع ولعبه قذر دائما اعطيناه اكبر من حجمه,,🏆,1,1,,[],https://twitter.com/CHELSEA_4545/status/1372301675134869504
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T21:42:20.000Z,فريق ضعيف,,,,,,[],https://twitter.com/HD_CFC/status/1372302307694641154
عَلي #بؤساء,@AliPiero_,2021-03-20T21:28:21.000Z,سلسلة افلام ممتعة و جميلة,,,1,1,4,"['https://pbs.twimg.com/media/Ew8_PS5XIAYZ6Uv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew8_PSzWYAM1kGY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew8_PS6WEAY_OTT?format=jpg&name=small']",https://twitter.com/AliPiero_/status/1373385951368650752
Хьэмзэ Дыщэк,@HD_CFC,2021-03-20T23:11:33.000Z,"كلينت ايستوود
اسطورة هذا المجال ",GIF,👍,,,,['https://pbs.twimg.com/tweet_video_thumb/Ew9W21qXIAEvwc3.jpg'],https://twitter.com/HD_CFC/status/1373411920187916292
Хьэмзэ Дыщэк,@HD_CFC,2021-03-21T12:41:43.000Z,"توقعت توخيل يشرك تشيلويل ك قلب دفاع ثالث
لكن حسب الرسم انه ايمرسون

نشوف كيف على الملعب راح يكون النظام","Хьэмзэ Дыщэк
@HD_CFC
 · Mar 18
المباراة القادمة في الكأس فرصة لإراحة بعض اللاعبين
الاغلب التشكيلة بتكون

كييا
تشيلويل - كريس - زوما
ايمرسون - جورجينهو - غيلمور - هودسون
مونت - جيرو - بوليسيك

عندي احساس تشيلويل راح يلعب قلب دفاع ثالث مكان رودي
اتوقع توخيل يعطي فرصة ل ايمرسون",,1,,,['https://pbs.twimg.com/profile_images/1398774138391629824/O_IDic3-_mini.jpg'],https://twitter.com/HD_CFC/status/1373615805456351233
Хьэмзэ Дыщэк,@HD_CFC,2021-03-17T20:53:30.000Z,"- مرتدة مثالية بدون اي عك ، هذا يلي حبيته ، تحول سريع من 3 لمسات الى هدف .

كوفاسيتش مستوى رهيب كبير كعادته ، كانتي الافضل في العالم بمركزه مافي نقاش فيها .

نتمنى الشوط الثاني يستمر هذا التركيز و الاداء ، المباارة لسا فيها الكثير و اتلتيكو مازال يقدر يسجل هدفين فلازم الاستمرارية",,,,1,1,[],https://twitter.com/HD_CFC/status/1372290015414394885
