UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul Bass,@torahrunner,2021-07-25T14:33:16.000Z,,,,,,,['https://pbs.twimg.com/media/E7JiJj9WUAU261j?format=jpg&name=small'],https://twitter.com/torahrunner/status/1419304751494307843
Paul Bass,@torahrunner,2021-07-24T23:36:57.000Z,,"Wacissa Kayaking - Crystal Clear Water
Let's take a peek at the beautiful waters just east of Tallahassee. Created with InShot
youtube.com",,,,,[],https://twitter.com/torahrunner/status/1419079186501750786
Paul Bass,@torahrunner,2021-07-29T12:19:42.000Z,,"A praise for His strength and character.
Connect with yayverily and other members of Biblical Prayers Daily community
biblicalprayersdaily.locals.com",,,,,[],https://twitter.com/torahrunner/status/1420720689406005259
Paul Bass,@torahrunner,2021-08-26T12:01:00.000Z,Love one another,,,,,,['https://pbs.twimg.com/media/E9tyLF2WUAECpoE?format=png&name=small'],https://twitter.com/torahrunner/status/1430862842719244294
Paul Bass,@torahrunner,2021-08-26T13:01:00.000Z,Be blessed today family.,,,,,,['https://pbs.twimg.com/media/E9t_6BXXIAU4foH?format=jpg&name=small'],https://twitter.com/torahrunner/status/1430877943153168387
Paul Bass,@torahrunner,2021-08-27T11:44:01.000Z,Take a moment and #pray this simple prayer for the people of #Afghanistan.,,,,,,['https://pbs.twimg.com/media/E9y33-SXMAcPj8S?format=jpg&name=small'],https://twitter.com/torahrunner/status/1431220956937195525
Paul Bass,@torahrunner,2021-08-27T11:15:00.000Z,Just keep following Yeshua.,,,,,,[],https://twitter.com/torahrunner/status/1431213653152444427
Paul Bass,@torahrunner,2021-08-26T03:05:00.000Z,Celebrating the spit take,,,,,,[],https://twitter.com/torahrunner/status/1430727952677974024
Paul Bass,@torahrunner,2021-08-28T01:50:00.000Z,The best movie off the summer is one that you won't believe. You Won't Believe The Best Movie Of The Year! Paw Patrol? https://ecs.page.link/1udBB  #PawPatrol #PAWPatrol #PawPatrolLaPelícula,,,,,,['https://pbs.twimg.com/media/E915gcMWYAgXbI9?format=jpg&name=small'],https://twitter.com/torahrunner/status/1431433856553558022
Paul Bass,@torahrunner,2021-08-26T02:18:00.000Z,Hack Thy KJV II - Salvation Is His Name https://ecs.page.link/CzW7Q,,,,,,['https://pbs.twimg.com/media/E9rsvDaXoAcIckS?format=jpg&name=small'],https://twitter.com/torahrunner/status/1430716126250549255
Paul Bass,@torahrunner,2021-08-26T14:31:00.000Z,Shocked! Expert says 'FDA-approved' Pfizer sht is NOT what people have been getting,"Stunner! Expert says 'FDA-approved' Pfizer shot is NOT what people have been getting
In a much-trumpeted announcement this week the Food and Drug Administration said it was approving for general use the Pfizer COVID-19 vaccine.
wnd.com",,,,,['https://pbs.twimg.com/card_img/1432235356506701825/j4Dze_xz?format=jpg&name=small'],https://twitter.com/torahrunner/status/1430900590134001666
Paul Bass,@torahrunner,2021-08-26T05:02:00.000Z,,,,,,,['https://pbs.twimg.com/media/E9sSRaRWQAQP1xo?format=jpg&name=small'],https://twitter.com/torahrunner/status/1430757398130700291
Paul Bass,@torahrunner,2021-08-27T05:02:00.000Z,,,,,,,['https://pbs.twimg.com/media/E9xb3K8XoAAXsYi?format=jpg&name=small'],https://twitter.com/torahrunner/status/1431119786201731073
Paul Bass,@torahrunner,2021-08-28T05:02:00.000Z,,,,,,,['https://pbs.twimg.com/media/E92lc50XEAEgSNI?format=jpg&name=small'],https://twitter.com/torahrunner/status/1431482173744365568
Paul Bass,@torahrunner,2021-08-27T12:01:00.000Z,Love one another,,,,,,['https://pbs.twimg.com/media/E9y7w2pXMAUrRs5?format=png&name=small'],https://twitter.com/torahrunner/status/1431225231071490049
Paul Bass,@torahrunner,2021-08-26T11:44:01.000Z,Take a moment and #pray this simple prayer for the people of #Afghanistan.,,,,,,['https://pbs.twimg.com/media/E9tuSHBWEAEIRJJ?format=jpg&name=small'],https://twitter.com/torahrunner/status/1430858567318478850
Paul Bass,@torahrunner,2021-08-28T13:01:00.000Z,Be blessed today family.,,,,,,['https://pbs.twimg.com/media/E94TFhCWYAIgpIG?format=jpg&name=small'],https://twitter.com/torahrunner/status/1431602718393634817
Paul Bass,@torahrunner,2021-08-27T03:05:00.000Z,Celebrating the spit take,,,,,,[],https://twitter.com/torahrunner/status/1431090343596933120
Paul Bass,@torahrunner,2021-08-28T11:15:00.000Z,Just keep following Yeshua.,,,,,,[],https://twitter.com/torahrunner/status/1431576042070843400
Paul Bass,@torahrunner,2021-08-27T12:27:01.000Z,"Exodus 20:4-6
You are not to make an image or picture of anything in heaven or on the earth or in the waters under the earth:
You may not go down on your faces before them or give them worship: for I, the Lord your God, am a God who will not give his honour to another;",,,,,,['https://pbs.twimg.com/media/E9zBt0HWUAYe9UI?format=jpg&name=small'],https://twitter.com/torahrunner/status/1431231779348881410
Paul Bass,@torahrunner,2021-08-27T20:41:00.000Z,"How do you save money on snacks at the movies? Movie Theater Snack Hack with Geoffrey Jeffries https://ecs.page.link/fdFne
#amc #cinemark #popcorn #tictacs",,,,,,['https://pbs.twimg.com/media/E90yyEEXEAYcrX9?format=jpg&name=small'],https://twitter.com/torahrunner/status/1431356093863714819
Paul Bass,@torahrunner,2021-08-27T12:46:00.000Z,"Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.",,,,,,['https://pbs.twimg.com/media/E9zGED5XoAAMGpd?format=png&name=small'],https://twitter.com/torahrunner/status/1431236555977498628
Paul Bass,@torahrunner,2021-08-28T15:41:00.000Z,Yep.,,,,,,['https://pbs.twimg.com/media/E943tRHWQAQjBx2?format=jpg&name=small'],https://twitter.com/torahrunner/status/1431642983703711746
Paul Bass,@torahrunner,2021-08-28T12:01:00.000Z,Love one another,,,,,,['https://pbs.twimg.com/media/E94FWmlXMAAMDTA?format=png&name=small'],https://twitter.com/torahrunner/status/1431587619247435776
Paul Bass,@torahrunner,2021-08-27T13:01:00.000Z,Be blessed today family.,,,,,,['https://pbs.twimg.com/media/E9zJfxBXoBATuw2?format=jpg&name=small'],https://twitter.com/torahrunner/status/1431240330293223424
Paul Bass,@torahrunner,2021-08-28T03:05:00.000Z,Celebrating the spit take,,,,,,[],https://twitter.com/torahrunner/status/1431452728279158796
Paul Bass,@torahrunner,2021-08-26T12:27:01.000Z,"Exodus 20:4-6
You are not to make an image or picture of anything in heaven or on the earth or in the waters under the earth:
You may not go down on your faces before them or give them worship: for I, the Lord your God, am a God who will not give his honour to another;",,,,,,['https://pbs.twimg.com/media/E9t4ICCXoAMdnci?format=jpg&name=small'],https://twitter.com/torahrunner/status/1430869390501810183
Paul Bass,@torahrunner,2021-08-26T20:42:06.000Z,"How do you save money on snacks at the movies? Movie Theater Snack Hack with Geoffrey Jeffries https://ecs.page.link/fdFne
#amc #cinemark #popcorn #tictacs",,,,,1,['https://pbs.twimg.com/media/E9vpcRxXEAQOkB1?format=jpg&name=small'],https://twitter.com/torahrunner/status/1430993980276236291
