UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chris,@ChrisHowley6,2021-06-13T18:19:52.000Z,His parents must be so proud Scum of the earth ,"Clown World
@NKrankie
 · Jun 13
Imagine a white male did that to a black female? He kicks her stomach, punches her face, and listen to his friend howling with laughter on the ground at the end.",❤ ❤ 😡,63,32,78,"['https://pbs.twimg.com/profile_images/1422859246119624705/dKS97hLw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1404119892400476172/pu/img/7v7ObcltUatczjB0.jpg']",https://twitter.com/ChrisHowley6/status/1404141483901521935
David,@David48799253,2021-06-14T01:04:46.000Z,THE SAME AS EDWARD R. HOARD,,,1,,1,[],https://twitter.com/David48799253/status/1404243380692004870
Green Bay Packers,@packers,2021-06-02T21:18:30.000Z,"Putting in work.

Photos from Week  of #Packers OTAs : http://pckrs.com/gc7upw

#GoPackGo",,📸,10,46,841,"['https://pbs.twimg.com/media/E25-1rRXwAMqHaM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E25-1rXXIAYmsr_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E25-1rUWYAYGQkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E25-1rTWEAEmljT?format=jpg&name=360x360']",https://twitter.com/packers/status/1400200174325190659
David,@David48799253,2021-06-02T21:22:06.000Z,"FIRE HIS ASS -- WE DON'T WANT AARON RODGERS ANYMORE  , GET HIM THE HELL OUT OF WISCONSIN  . SHIT BAG",,,3,,1,[],https://twitter.com/David48799253/status/1400201078809972741
MichaelSweet Stryper,@michaelhsweet,2021-06-12T00:38:46.000Z,"From diapers to 
@stryper
 and all the crap in between",,🤣,10,11,177,['https://pbs.twimg.com/media/E3pGyDdXoAYEdOs?format=jpg&name=small'],https://twitter.com/michaelhsweet/status/1403512062513385481
David,@David48799253,2021-06-12T02:25:51.000Z,NICE,,,,,,[],https://twitter.com/David48799253/status/1403539011747074050
David,@David48799253,2021-06-10T03:11:26.000Z,"Replying to 
@RockNRollPics",ELVIS PRESLEY,,,,1,[],https://twitter.com/David48799253/status/1402825708133625857
Federal Premium,@FederalPremium,2021-06-29T20:00:15.000Z,What's your go-to cartridge for PRS?,,,5,5,63,['https://pbs.twimg.com/media/E5Ezpj-XwAM91H8?format=jpg&name=small'],https://twitter.com/FederalPremium/status/1409964953600200709
David,@David48799253,2021-06-29T22:58:50.000Z,50 CALIBER AT 500 YARDS,,,,,,[],https://twitter.com/David48799253/status/1410009897475923971
David,@David48799253,2021-06-29T22:50:51.000Z,MY MOTIVATION TOO,,,,,,[],https://twitter.com/David48799253/status/1410007886298812419
𝕾𝖈𝖆𝖗𝖑𝖊tt.,@Pretty5Scarlett,2021-06-29T02:16:45.000Z,"Replying to 
@David48799253",Thank you ,💋 💋,1,,,[],https://twitter.com/Pretty5Scarlett/status/1409697315883868160
David,@David48799253,2021-06-29T02:17:53.000Z,"YOU'RE WELCOME  BABE , DON'T LET ANYBODY TELL YOU DIFFERENT.",,,,,1,[],https://twitter.com/David48799253/status/1409697601318912000
Mrs Lovetube,@MLovetube,2021-06-28T18:18:48.000Z,I have no words ,"The following media includes potentially sensitive content. Change settings
View",🔞 💋,12,4,16,[],https://twitter.com/MLovetube/status/1409577033760452608
David,@David48799253,2021-06-28T18:34:58.000Z,DAMN THAT'S FUNNY  ,,😆 😆 😆 😆,,,1,[],https://twitter.com/David48799253/status/1409581105238331392
Jason Mac,@jasonma65641620,2021-06-29T20:19:22.000Z,A couple of facts for Tuesday,,🍁 🤔,8,65,269,['https://pbs.twimg.com/media/E5E3_9-XwAEjWAH?format=jpg&name=small'],https://twitter.com/jasonma65641620/status/1409969765708230659
David,@David48799253,2021-06-29T23:13:03.000Z,THAT FOR DAMN SURE,,,,,1,[],https://twitter.com/David48799253/status/1410013473854140419
David,@David48799253,2021-06-28T16:29:37.000Z,"Replying to 
@2Duefer",PLEASE EXPLAIN WHY,,,,2,[],https://twitter.com/David48799253/status/1409549558598803464
Mrs Lovetube,@MLovetube,2021-06-29T08:42:10.000Z,Morning twitterlicious,"The following media includes potentially sensitive content. Change settings
View",🔞 💋,2,2,18,[],https://twitter.com/MLovetube/status/1409794309621260288
David,@David48799253,2021-06-28T14:41:22.000Z,TELL THE WORLD WERE YOU BEEN.,,,,,,[],https://twitter.com/David48799253/status/1409522314308374528
Darcy Donavan,@darcydonavan,2021-06-28T21:36:18.000Z,"Fear is nothing more than an obstacle that stands in the way of progress. It's time to stop delaying the growth that you can so easily have in your life if you allow yourself to, it is time to face your fears today!",,,40,80,550,['https://pbs.twimg.com/media/E5AAC9aVkAIb_1J?format=jpg&name=small'],https://twitter.com/darcydonavan/status/1409626735616745475
David,@David48799253,2021-06-28T21:48:22.000Z," GOOD GOD MISS DARCY  , BABY LOOKING GORGEOUS. ",,🌷 🌷,,,1,[],https://twitter.com/David48799253/status/1409629772867506184
Navy SEAL Foundation,@NavySEALfnd,2021-06-28T12:06:01.000Z,"Today we remember Lieutenant (SEAL) Michael P. Murphy who was killed in action on June 28, 2005 and pledge a Nation of Support to those left behind. Never Forgotten.

#ANationofSupport #Teammates #NeverForgotten #NeverForget #HonorAndRemember #OperationRedwings",,,12,138,656,['https://pbs.twimg.com/media/E499hVPXMAALb2l?format=jpg&name=small'],https://twitter.com/NavySEALfnd/status/1409483222279405570
David,@David48799253,2021-06-28T20:06:19.000Z,"GONE BUT NEVER FORGOTTEN  ( WE LOVE YOU BROTHER  ) SEAL -- SEA , AIR , LAND",,,,,,[],https://twitter.com/David48799253/status/1409604094239690757
David,@David48799253,2021-06-28T20:06:57.000Z,"Replying to 
@JanineM06099262
 and 
@SassyMamaHK",WOW  LOVE SASSY MAMA,,,,,[],https://twitter.com/David48799253/status/1409604253790900227
David,@David48799253,2021-06-28T14:56:15.000Z,"Replying to 
@gingersnips_","BLOW MY SPEAKERS OUT OVER THIS , PLAYING IT TO LOUD",,,,1,[],https://twitter.com/David48799253/status/1409526062153748483
David,@David48799253,2021-06-29T19:02:15.000Z,"Replying to 
@ScottyAmerica1",THAT'S FOR DAMN SURE  .,,,,,[],https://twitter.com/David48799253/status/1409950357141209097
karen thompson,@karenfthompson,2021-06-28T14:50:08.000Z,"Ohhhh..
Stuffed peppers ready for the oven ..",,,17,8,147,['https://pbs.twimg.com/media/E4-jE52WUAQYYnv?format=jpg&name=900x900'],https://twitter.com/karenfthompson/status/1409524524194963458
David,@David48799253,2021-06-28T14:54:13.000Z,"LOOKS LIKE AN AWESOME DINNER TONIGHT  , ENJOY",,,,,,[],https://twitter.com/David48799253/status/1409525551254093824
David,@David48799253,2021-06-28T23:36:21.000Z,"Replying to 
@Emsrsue",IF HE BLOWS SHE DONE -- WON'T FIND HER BODY  .( LOL),,,,,[],https://twitter.com/David48799253/status/1409656947326930946
ᏚᎢᎬᎬᏞ ™,@TheWidowmakerX,2021-06-28T11:11:23.000Z,I think I'll get myself all done up and go hang out at the courthouse to see who is getting divorced,,,15,57,133,[],https://twitter.com/TheWidowmakerX/status/1409469471962632194
David,@David48799253,2021-06-28T14:57:01.000Z,THAT MEAN ( LOL ),,,1,,1,[],https://twitter.com/David48799253/status/1409526256132136963
SGB,@SgbSarah,2021-06-28T15:14:13.000Z,So true….,,,7,,32,['https://pbs.twimg.com/media/E4-ol7RWQAY_ZA3?format=jpg&name=small'],https://twitter.com/SgbSarah/status/1409530581197725705
David,@David48799253,2021-06-28T15:17:18.000Z,SO TRUE,,,1,,1,[],https://twitter.com/David48799253/status/1409531358662303745
David,@David48799253,2021-06-29T02:14:05.000Z,"Replying to 
@Pretty5Scarlett","IT A SWIMSUIT  , AND WITH THAT A LITTLE BEACH BOYS MUSIC -- AND EVERYBODY SURFING  , SURFING IN THE U.S.A ( LOOKS BEAUTIFUL ON YOU  ) .",,1,,1,[],https://twitter.com/David48799253/status/1409696643968999424
U.S. Army,@USArmy,2021-06-28T22:03:18.000Z,"Think you can be a #Sniper?

During 
@FortBenning
's Sniper Course, Soldiers spend seven weeks undergoing rigorous #training to become the most feared weapon on the battlefield. 

#TrainedAndReady | #Ready2Fight",,,35,227,704,['https://pbs.twimg.com/amplify_video_thumb/1409633465583157249/img/bjHKVkCdtqttOl0W.jpg'],https://twitter.com/USArmy/status/1409633533925068804
David,@David48799253,2021-06-28T22:39:39.000Z,ALWAYS WANTED TO BE A SNIPER LIKE  ( CHRIS KYLE  ) .,,,,,1,[],https://twitter.com/David48799253/status/1409642678459854851
Mrs Lovetube,@MLovetube,2021-06-28T18:08:51.000Z,I’ll get me coat,"The following media includes potentially sensitive content. Change settings
View",🔞 💋,2,5,22,[],https://twitter.com/MLovetube/status/1409574530062901251
David,@David48799253,2021-06-28T18:34:14.000Z,WERE FUCKED,,,,,1,[],https://twitter.com/David48799253/status/1409580917308469253
David,@David48799253,2021-06-28T21:23:29.000Z,"SO GLAD YOU ARE HAPPY  , THANKS FOR BEING A BUDDY  .",,,,,,[],https://twitter.com/David48799253/status/1409623512818458625
David,@David48799253,2021-06-29T02:28:33.000Z,"FUCK THAT  , -- SOUNDS LIKE MY BOSS AT WORK  .",,,,,,[],https://twitter.com/David48799253/status/1409700283672719362
David,@David48799253,2021-06-29T10:05:52.000Z,"Replying to 
@uniquehawaii",THAT'S THE WAY I ROLL TOO,,,,,[],https://twitter.com/David48799253/status/1409815371650154500
Mrs Lovetube,@MLovetube,2021-06-28T17:33:17.000Z,,"The following media includes potentially sensitive content. Change settings
View",🔞 💋 🙈,4,3,27,[],https://twitter.com/MLovetube/status/1409565578428309511
David,@David48799253,2021-06-28T17:48:33.000Z,,,😀 😀 😀 😀 😀 😀 😀 😀 😀 😀 😀 😀,,,1,[],https://twitter.com/David48799253/status/1409569421576835072
David,@David48799253,2021-06-28T23:33:43.000Z,"Replying to 
@L0ver_boyy",,😆 😆 😆 😆,,,1,[],https://twitter.com/David48799253/status/1409656285398663170
David,@David48799253,2021-06-28T17:48:59.000Z,"Replying to 
@MLovetube",WTF,,,,1,[],https://twitter.com/David48799253/status/1409569533355073543
David,@David48799253,2021-06-28T17:53:47.000Z,"Replying to 
@MLovetube",WOW,,,,1,[],https://twitter.com/David48799253/status/1409570739800449041
David,@David48799253,2021-06-28T15:50:36.000Z,"Replying to 
@julia_perve",,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1409539741050097664
David,@David48799253,2021-06-28T20:35:48.000Z,"Replying to 
@to_girlsonfire",,😀 😀 😀 😀,,,,[],https://twitter.com/David48799253/status/1409611512658997250
David,@David48799253,2021-06-28T21:33:29.000Z,"Replying to 
@womanlostintime",,🌷 🌷 🌷 🌷,,,,[],https://twitter.com/David48799253/status/1409626030353141760
The Old Man Club,@TheOldManClub,2021-06-28T16:01:23.000Z,I’m not sure he said that.,,,2,8,30,['https://pbs.twimg.com/media/E4-zY-hXMAgvKon?format=jpg&name=small'],https://twitter.com/TheOldManClub/status/1409542451463921665
David,@David48799253,2021-06-28T16:06:53.000Z,I'M NOT SURE HE SAID THAT EITHER.,,,,,,[],https://twitter.com/David48799253/status/1409543837228412936
David,@David48799253,2021-06-29T16:47:07.000Z,"Replying to 
@RockLovesMe2",CINDERELLA,,,,,[],https://twitter.com/David48799253/status/1409916350391328777
David,@David48799253,2021-06-29T02:16:43.000Z,"Replying to 
@susanlorr",,😆 😆 😆 😆 😆,1,,1,[],https://twitter.com/David48799253/status/1409697307306516481
𝕁𝕖𝕤𝕤,@LadyWardog,2021-07-13T11:51:48.000Z,"Morning y’all 
Smile..
JB",,❤,43,4,334,['https://pbs.twimg.com/media/E6LKHJpWUAUzkdy?format=jpg&name=medium'],https://twitter.com/LadyWardog/status/1414915461590958084
David,@David48799253,2021-07-13T15:22:30.000Z,GOOD MORNING JESS,,,,,,[],https://twitter.com/David48799253/status/1414968487672532995
Mrs Lovetube,@MLovetube,2021-07-13T14:00:43.000Z,I’ll get me coat,"The following media includes potentially sensitive content. Change settings
View",🔞 💋,1,2,19,[],https://twitter.com/MLovetube/status/1414947904188522498
David,@David48799253,2021-07-13T14:19:54.000Z,"SOUNDS LIKE MY PLACE  ,",,,,,,[],https://twitter.com/David48799253/status/1414952730364350474
David,@David48799253,2021-07-13T14:24:56.000Z,"Replying to 
@MLovetube",YEP THAT'S THE BOYS,,,,,[],https://twitter.com/David48799253/status/1414953997795041296
The Old Man Club,@TheOldManClub,2021-07-13T13:01:08.000Z,Who remembers this car?,,,48,52,511,['https://pbs.twimg.com/media/E6LZ_CbWQAIbnAO?format=jpg&name=small'],https://twitter.com/TheOldManClub/status/1414932911288209413
David,@David48799253,2021-07-13T14:40:23.000Z,SMOKY AND THE BANDIT,,,,,,[],https://twitter.com/David48799253/status/1414957887055618058
₩₳Ɽ ₱₳₮Ⱨ,@WarPath2pt0,2021-07-13T15:56:30.000Z,"Moving targets at the end of this run are a nice touch-

[IG: meagants]",,,42,118,751,['https://pbs.twimg.com/ext_tw_video_thumb/1414976989254111234/pu/img/-VMbfzoG6wHrtWUZ.jpg'],https://twitter.com/WarPath2pt0/status/1414977040923697153
David,@David48799253,2021-07-13T14:28:19.000Z,"Replying to 
@MLovetube","I THINK I CAN  , I THINK I CAN  ,CHOO CHOO",,,,,[],https://twitter.com/David48799253/status/1414954849742073856
David,@David48799253,2021-07-13T14:14:24.000Z,"Replying to 
@lifest",PRAY BE TO GOD IN THE HIGHEST  .,,,,,[],https://twitter.com/David48799253/status/1414951347762384900
Jan Wolfman,@to_girlsonfire,2021-07-14T10:37:57.000Z,"LOVE IS LIKE A FLAME...
ONCE IT IS  LIT...
IT WILL CONTINUE TO BURN FOR ETERNITY...",GIF,🔥 💋 🔥 ❤ 🔥 ❤ 🔥 ❤ 🔥 ❤ 🔥 ❤ 🔥 ❤,1,,3,['https://pbs.twimg.com/tweet_video_thumb/E6QCyg1VoAIvc9f.jpg'],https://twitter.com/to_girlsonfire/status/1415259262834597888
David,@David48799253,2021-07-14T11:37:55.000Z,VERY TRUE,,,,,,[],https://twitter.com/David48799253/status/1415274355802656769
Phinery Orion,@OrionPhinery,2021-07-13T04:33:29.000Z,"Well said,  Clint  . . . ",,,27,673,1.2K,['https://pbs.twimg.com/media/E6JlyqqUUAEcAh_?format=jpg&name=900x900'],https://twitter.com/OrionPhinery/status/1414805155766181888
David,@David48799253,2021-07-13T21:26:53.000Z,THE TRUTH AND NOTHING BUT THE DAMN TRUTH  -- WELL SAID CLINT EASTWOOD.,,,,,1,[],https://twitter.com/David48799253/status/1415060184087605254
David,@David48799253,2021-07-13T17:38:10.000Z,"Replying to 
@Always_Me_Jeff","ANEN TO THAT , TRUE LOVE",,,,1,[],https://twitter.com/David48799253/status/1415002627256066056
David,@David48799253,2021-07-14T15:48:40.000Z,"Replying to 
@Simplybec81","THAT IS SWEET  , THERE'S AWESOME PEOPLE IN THIS WORLD.",,,,,[],https://twitter.com/David48799253/status/1415337457915211778
𝕾𝖈𝖆𝖗𝖑𝖊tt.,@Pretty5Scarlett,2021-07-14T13:27:21.000Z,"Replying to 
@David48799253",Oh you will,💋 💋,1,,,[],https://twitter.com/Pretty5Scarlett/status/1415301893962805249
David,@David48799253,2021-07-14T13:30:23.000Z,Good morning,,,1,,1,[],https://twitter.com/David48799253/status/1415302660501254150
David,@David48799253,2021-07-14T11:37:13.000Z,"Replying to 
@to_girlsonfire",GOOD MORNING JAN,,1,,1,[],https://twitter.com/David48799253/status/1415274177225965568
𝕾𝖈𝖆𝖗𝖑𝖊tt.,@Pretty5Scarlett,2021-07-14T01:28:07.000Z,THIS !,,💋 💋,3,7,22,['https://pbs.twimg.com/media/E6OE85VWEAQaOYh?format=jpg&name=small'],https://twitter.com/Pretty5Scarlett/status/1415120892171112448
David,@David48799253,2021-07-14T11:41:31.000Z,I'LL CATCH YOU,,,1,,1,[],https://twitter.com/David48799253/status/1415275260308443137
𝕁𝕖𝕤𝕤,@LadyWardog,2021-07-13T18:06:13.000Z,"What do y’all think! 
Got some new sexy specs today",,,159,10,824,['https://pbs.twimg.com/media/E6Mfzw-X0AIZIeR?format=jpg&name=medium'],https://twitter.com/LadyWardog/status/1415009685384663044
Jan Wolfman,@to_girlsonfire,2021-07-14T02:38:43.000Z,,,🔥 💋 💦 ⚡ 😂 🤣 😅 😆 💦 ⚡,2,,5,['https://pbs.twimg.com/media/E6OVHPoVEAEK2Bd?format=jpg&name=small'],https://twitter.com/to_girlsonfire/status/1415138662061387781
David,@David48799253,2021-07-14T03:00:37.000Z,,,🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1415144172533817348
David,@David48799253,2021-07-14T12:06:49.000Z,,,😆 😆 😆 😆,,,,[],https://twitter.com/David48799253/status/1415281630084800514
Mrs Lovetube,@MLovetube,2021-07-13T14:00:50.000Z,,"The following media includes potentially sensitive content. Change settings
View",🔞 💋 🤪,1,5,28,[],https://twitter.com/MLovetube/status/1414947935129853955
David,@David48799253,2021-07-13T14:20:49.000Z,,,😆 😆 😆 😆 😆 😆,,,,[],https://twitter.com/David48799253/status/1414952962661748743
Mrs Lovetube,@MLovetube,2021-07-13T14:02:08.000Z,,"The following media includes potentially sensitive content. Change settings
View",🔞 💋 🤪,1,3,25,[],https://twitter.com/MLovetube/status/1414948262113685507
David,@David48799253,2021-07-13T14:30:34.000Z,,,😆 😆,,,,[],https://twitter.com/David48799253/status/1414955416576987142
David,@David48799253,2021-07-13T14:39:38.000Z,"Replying to 
@TheOldManClub",19677,,,,,[],https://twitter.com/David48799253/status/1414957698504871937
Stevie,@Steve75250379,2021-07-13T16:42:24.000Z,,"The following media includes potentially sensitive content. Change settings
View",🤣 🤣 🤣 🤣,4,,9,[],https://twitter.com/Steve75250379/status/1414988593219657735
David,@David48799253,2021-07-13T16:44:03.000Z,,,😆 😆 😆 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1414989006656389131
Mrs Lovetube,@MLovetube,2021-07-13T14:01:33.000Z,,"The following media includes potentially sensitive content. Change settings
View",🔞 💋 🙈,2,2,11,[],https://twitter.com/MLovetube/status/1414948115069775887
David,@David48799253,2021-07-13T14:29:12.000Z,WOW,,,,,,[],https://twitter.com/David48799253/status/1414955072526639121
David,@David48799253,2021-07-14T11:41:02.000Z,"Replying to 
@LadyWardog",WOW ,😆 😆 😆 😆,,,,[],https://twitter.com/David48799253/status/1415275138363310081
David,@David48799253,2021-07-14T18:22:50.000Z,"Replying to 
@MumFishing
 and 
@KristenOttea",AYE AYE CAPTAIN,,,,,[],https://twitter.com/David48799253/status/1415376257022373888
Steph,@nolasaintsteph,2021-07-29T11:01:09.000Z,Good morning y’all!,,⚜ ⚜ 😉,46,16,227,['https://pbs.twimg.com/media/E7dX9OwXEAsq92V?format=jpg&name=small'],https://twitter.com/nolasaintsteph/status/1420700920791326721
David,@David48799253,2021-07-29T14:19:25.000Z,"GOOD MORNING  ,",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7eFVPnVgBks3-q.jpg'],https://twitter.com/David48799253/status/1420750814889476098
Jan Wolfman,@to_girlsonfire,2021-07-29T13:32:16.000Z,"Replying to 
@David48799253",Good morning David.  Stay safe and sexy. ,🔥 💋 💋,1,,,[],https://twitter.com/to_girlsonfire/status/1420738951384600577
David,@David48799253,2021-07-29T13:32:51.000Z,WILL DO MY LOVE ,,🌷,,,1,[],https://twitter.com/David48799253/status/1420739097057009666
David,@David48799253,2021-07-29T16:44:24.000Z,"Replying to 
@karlajw",YOU LOOK AMAZING ,❤,,,1,[],https://twitter.com/David48799253/status/1420787301643390976
David,@David48799253,2021-07-29T15:34:32.000Z,"Replying to 
@myNxtDoorMilf",THAT'S A DEAL,,,,1,[],https://twitter.com/David48799253/status/1420769718911242247
Patriot Phantom 25,@phantomghost25,2021-07-29T13:13:41.000Z,Fact https://twitter.com/TonytheTiger57/status/1420538012790886407…,This Tweet is unavailable.,,15,40,148,[],https://twitter.com/phantomghost25/status/1420734275436036096
David,@David48799253,2021-07-29T15:28:02.000Z,GOD BLESS BROTHERS AND SISTERS  ,,,,,3,[],https://twitter.com/David48799253/status/1420768084940439552
David,@David48799253,2021-07-29T13:26:58.000Z,"Replying to 
@DaretogoBare",NICE RACK,,,,1,[],https://twitter.com/David48799253/status/1420737616924790786
David,@David48799253,2021-07-29T15:05:33.000Z,"Replying to 
@Steve75250379",DA HOW COME I DON'T SEE THIS IN REAL LIFE ,🤩,,,1,[],https://twitter.com/David48799253/status/1420762427692552192
David,@David48799253,2021-07-29T15:40:39.000Z,"Replying to 
@emma6USA
 @nanavet3
 and 18 others",DAMN RIGHT THEY DO -- BACK THE BLUE ,,,,2,[],https://twitter.com/David48799253/status/1420771258053111809
David,@David48799253,2021-07-29T16:40:33.000Z,"Replying to 
@female_fandom
 @SaraJayXXX
 and 2 others","WHOO , LOOK AT THE BEAUTIFUL WOMAN  ",🌷,,,,[],https://twitter.com/David48799253/status/1420786334248099840
David,@David48799253,2021-07-29T02:11:53.000Z,"Replying to 
@American_Jen","WELL SAID ,  ",🤣 🤣 🤣,1,,1,[],https://twitter.com/David48799253/status/1420567726565777411
David,@David48799253,2021-07-29T15:36:38.000Z,CAN YOU FOLLOW ME PLEASE,,,,,,[],https://twitter.com/David48799253/status/1420770247032848384
David,@David48799253,2021-07-29T15:29:24.000Z,"Replying to 
@ratchetassnurse",GOOD MORNING NURSE RATCHET,,,,,[],https://twitter.com/David48799253/status/1420768428433055749
David,@David48799253,2021-07-29T16:45:31.000Z,"Replying to 
@Murder_Fancier",DEMOCRATS  ARE DAMN JACK ASSES,,,,,[],https://twitter.com/David48799253/status/1420787582468755459
Rocky PISSED OFF PATRIOT/ DEPLORABLE /NEANDRATHOL,,2021-07-29T16:40:42.000Z,they had triplets,,,1,,2,['https://pbs.twimg.com/media/E7elrKkXEAMWnWM?format=jpg&name=small'],https://twitter.com/RockyBasford/status/1420786370252005383
David,@David48799253,2021-07-29T13:25:59.000Z,WERE ALL  SAFE  -- PRAY THE LORD WERE ALL SAFE AND SOUND ,,🙏,,,,[],https://twitter.com/David48799253/status/1420737369712513025
David,@David48799253,2021-07-29T16:03:54.000Z,"Replying to 
@realmilfsmakeme",BEAUTIFUL BOOBS,,,,2,[],https://twitter.com/David48799253/status/1420777111607029760
David,@David48799253,2021-07-29T15:57:58.000Z,"Replying to 
@Fever_Bikini
 and 
@Yulietttorres11",LOVE TO SEE HER COME OUT OF MY POOL ,😆 😆,,,,[],https://twitter.com/David48799253/status/1420775615410626564
David,@David48799253,2021-07-29T20:11:59.000Z,"Replying to 
@voyeurofwomen
 and 
@stetson001","GOOD MORNING  , WOULD YOU LOOK AT THAT  ",😊,,,,[],https://twitter.com/David48799253/status/1420839542475694081
𝕾𝖈𝖆𝖗𝖑𝖊tt.,@Pretty5Scarlett,2021-07-29T14:17:48.000Z,"It’ll be a night to remember !!! 

#prom
#sisterlove 
#family",,💋 💋 ♥ ♥,4,,12,['https://pbs.twimg.com/media/E7eE9a9UUAIo-T2?format=jpg&name=small'],https://twitter.com/Pretty5Scarlett/status/1420750407765086219
David,@David48799253,2021-07-29T14:25:50.000Z,IT'S GONE TO BE THE MOST BEAUTIFUL NIGHT IN THE WORLD  ,,♥,1,,1,[],https://twitter.com/David48799253/status/1420752429629415427
David,@David48799253,2021-07-29T15:20:30.000Z,"Replying to 
@karlajw",GOOD MORNING KARLA  JW,,1,,1,[],https://twitter.com/David48799253/status/1420766190226624514
David,@David48799253,2021-07-29T16:42:26.000Z,"Replying to 
@JuggsInc
 @Fever_Bikini
 and 
@autumnfallsxoxo",NICE,,,,2,[],https://twitter.com/David48799253/status/1420786807776714752
David,@David48799253,2021-07-29T16:35:57.000Z,"Replying to 
@RockyBasford",YES HE DID -- JACK ASS,,,,,[],https://twitter.com/David48799253/status/1420785174627897350
David,@David48799253,2021-07-29T13:31:45.000Z,"Replying to 
@ChrisHowley6",LAUGHING MY ASS OFF ,😆 😆 😆 😆 🤣 🤣 🤣 🤣,1,,1,[],https://twitter.com/David48799253/status/1420738821319233536
Jan Wolfman,@to_girlsonfire,2021-07-29T10:35:07.000Z,"GOOD MORNING Y'ALL...
HAVE A GREAT DAY...",,🔥 💋 💋,5,4,13,['https://pbs.twimg.com/media/E7dR_5zUUAAcCc7?format=jpg&name=small'],https://twitter.com/to_girlsonfire/status/1420694367539539970
David,@David48799253,2021-07-29T13:30:57.000Z,"GOOD MORNING JAN  , YES I'M SEXY ",,😆 😆,1,,,[],https://twitter.com/David48799253/status/1420738618428207106
ᗪ✿𝐋𝔩𝐲Ƒʉͫcͧкͭιͪηͣϻค𝐝Ꭵ𝕊✿ℕ,@Murder_Fancier,2021-07-29T14:25:40.000Z,,,😂 🥃,2,13,28,['https://pbs.twimg.com/media/E7eGqxAVEAIHxEh?format=jpg&name=small'],https://twitter.com/Murder_Fancier/status/1420752389192052739
David,@David48799253,2021-07-29T14:40:20.000Z,,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E7eKHqjVIBQy7Cu.jpg'],https://twitter.com/David48799253/status/1420756079537913858
David,@David48799253,2021-07-29T12:54:31.000Z,"Replying to 
@Always_Me_Jeff",RIDICULOUS ,😆 😆 😆 😆,,,1,[],https://twitter.com/David48799253/status/1420729450145226758
David,@David48799253,2021-07-29T15:30:41.000Z,"Replying to 
@SexyScarlett50
 and 
@stetson001",U DO ,😛 😛 😛 😛,,,4,[],https://twitter.com/David48799253/status/1420768752925347843
David,@David48799253,2021-07-29T19:58:01.000Z,"Replying to 
@Brooklyn_2626",,😆 😆 😆 😆,1,,2,[],https://twitter.com/David48799253/status/1420836027237867521
Kelli_with_an_i,@KelliDPowers,2021-07-29T12:37:05.000Z,,,😂 😂 😂 😂 😂 😜 😜 😜 😜 🤣 🤣 🤣 😏,9,29,162,['https://pbs.twimg.com/media/E7dt6kzVgAEg1AY?format=jpg&name=small'],https://twitter.com/KelliDPowers/status/1420725063699943425
David,@David48799253,2021-07-29T12:44:54.000Z,,,😆 😆 😆 😆 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1420727031839535105
Jess~,@JeMari81,2021-08-04T02:54:11.000Z,"My Mom & Dad’s anniversary was today. My poor dad has been grieving so hard I didn’t mention it to him. Mom, Dad didn’t forget, he misses you so much. 42 years strong. You guys showed me what true love was about & I’m seeing it more with you gone from the hurt of Dad.",,❤ 🤍 💙,42,9,244,['https://pbs.twimg.com/media/E76iCnvWYAQMLnB?format=jpg&name=small'],https://twitter.com/JeMari81/status/1422752700702277643
David,@David48799253,2021-08-04T02:59:47.000Z,"TRUE LOVE  NEVER LEAVES A PERSON  , MY MOTHER AND FATHER BEEN MARRIED FOR ALMOST 56 YEARS AND STILL GOING STRONG  , THEY NOW ",,❤,,,3,[],https://twitter.com/David48799253/status/1422754107123769351
Diane,@Zegdie,2021-08-04T13:54:18.000Z,They are both beautiful but I love the mustang. ,,♥,162,66,212,['https://pbs.twimg.com/media/E785ILfWEAYb23n?format=jpg&name=small'],https://twitter.com/Zegdie/status/1422918822084874240
David,@David48799253,2021-08-04T15:12:13.000Z,FORD MUSTANG ELEANOR ,,👍 👍,,,1,[],https://twitter.com/David48799253/status/1422938429868974080
𝕁𝕒𝕞𝕖𝕤,@maninnc1,2021-08-04T12:49:43.000Z,"Replying to 
@David48799253",But… it’s funny! ,🔥 🍁 🍁 🔥 🤣,1,,,[],https://twitter.com/maninnc1/status/1422902568787877889
David,@David48799253,2021-08-04T12:50:00.000Z,HELL YEAH IT IS,,,1,,1,[],https://twitter.com/David48799253/status/1422902641357692936
Jan Wolfman,@to_girlsonfire,2021-08-03T21:46:09.000Z,"Replying to 
@David48799253",Cheers David ,🔥 💋 🍺 💋,1,,,[],https://twitter.com/to_girlsonfire/status/1422675177989713922
