UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Oli cpfc gurks,@olicpfcgurks,2021-02-02T19:12:26.000Z,You don’t save those #WOLARS #wolves #arsenal,GIF,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1356681902728560650
Oli cpfc gurks,@olicpfcgurks,2021-02-02T22:25:25.000Z,What a player don’t get enough credit ,"GazBod
@gazbod
 · Feb 2
Nathanial Clyne appreciation tweet. Cos he was absolutely epic. EPIC!! #CPFC",🦅 😁,,1,5,"['https://pbs.twimg.com/profile_images/968795407156502528/5R22zll__mini.jpg', 'https://pbs.twimg.com/media/EtQRmHJWQAEc7Pe?format=jpg&name=small']",https://twitter.com/olicpfcgurks/status/1356730471137349634
Oli cpfc gurks,@olicpfcgurks,2021-02-02T21:31:59.000Z,Great hope he is back soon #zaha come on you palace ,,🦅 🔴 🔵 🦅,,,,[],https://twitter.com/olicpfcgurks/status/1356717024563650563
Oli cpfc gurks,@olicpfcgurks,2021-02-13T14:11:29.000Z,Best keeper in the league ,,🦅 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,,,1,[],https://twitter.com/olicpfcgurks/status/1360592434523176963
Oli cpfc gurks,@olicpfcgurks,2021-02-02T20:40:40.000Z,Imagine waking up and being Gaza Cahill ,,🦅 😍,,,,[],https://twitter.com/olicpfcgurks/status/1356704106845515781
Oli cpfc gurks,@olicpfcgurks,2021-02-10T02:18:10.000Z,Read the comments ,"Weetabix
@weetabix
 · Feb 9
Why should bread have all the fun, when there's Weetabix? Serving up @HeinzUK Beanz on bix for breakfast with a twist. #ItHasToBeHeinz #HaveYouHadYourWeetabix",🦅 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1415674915164811268/J2ZX0QX2_mini.jpg', 'https://pbs.twimg.com/media/EtxmaJ7XEAM5tfD?format=jpg&name=small']",https://twitter.com/olicpfcgurks/status/1359325756418048000
Oli cpfc gurks,@olicpfcgurks,2021-02-01T13:57:33.000Z,What a bloke ,"Guaita
@vguaita13
 · Feb 1
Replying to @CPFC
I love You Eagles!!! ",🦅 🥰 🦅 💙 ❤ 🧤 🧤,,,,['https://pbs.twimg.com/profile_images/1305042441997881344/SGUMn9h6_mini.jpg'],https://twitter.com/olicpfcgurks/status/1356240272884162560
Oli cpfc gurks,@olicpfcgurks,2021-02-02T20:36:57.000Z,All so lovely football again,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1356703173038272513
Oli cpfc gurks,@olicpfcgurks,2021-02-02T20:36:41.000Z,Well in jario you beautyyyyy,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1356703106071945216
Oli cpfc gurks,@olicpfcgurks,2021-01-31T02:38:20.000Z,"Oviiiiiiiiiii baby  
@Capitals",,🦅 🥰 🥰,,,,['https://pbs.twimg.com/media/EtBwSeBXcAI8xji?format=jpg&name=small'],https://twitter.com/olicpfcgurks/status/1355706955176833025
David,@David_Randle,2021-02-13T16:52:22.000Z,Bottom of the league Wycombe do not beat Huddersfield 3-2 away from home until I put money on the game,,,1,,1,[],https://twitter.com/David_Randle/status/1360632922408124424
Oli cpfc gurks,@olicpfcgurks,2021-02-13T16:53:30.000Z,Same mate ,,🦅 😂 😂,,,,[],https://twitter.com/olicpfcgurks/status/1360633208539348996
Oli cpfc gurks,@olicpfcgurks,2021-02-02T16:25:13.000Z,Rip sir Tom you legend sending thoughts and love to your family you’ve done our country proud ,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1356639822056685569
Oli cpfc gurks,@olicpfcgurks,2021-02-02T14:53:39.000Z,"Replying to 
@ShirtsFromBcn
 @Robbiebond77
 and 9 others",Lovely might have to get both ,🦅 🤭 😂,,,2,[],https://twitter.com/olicpfcgurks/status/1356616779909447684
Oli cpfc gurks,@olicpfcgurks,2021-02-03T22:11:07.000Z,Brighton beat Liverpool and there 1st thing to do is think about palace losing 7-0 to them how cute ,,🦅 🥴,,,,[],https://twitter.com/olicpfcgurks/status/1357089261045112833
Oli cpfc gurks,@olicpfcgurks,2021-02-04T12:08:39.000Z," ebs lives in their head rent free, both good players but eze is a whole level above him ","westhamonline
@westhamonline5
 · Feb 4
Retweet if he’s better than Ebere Eze",🦅 😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1413498611338448896/rOSpuyQM_mini.jpg', 'https://pbs.twimg.com/media/EtXseYIXMAEtNER?format=jpg&name=small']",https://twitter.com/olicpfcgurks/status/1357300029694873602
Oli cpfc gurks,@olicpfcgurks,2021-02-04T20:48:24.000Z,No but for the fact it annoys West Ham yes ,"Benedict
@BenM_CPFC
 · Feb 4
Retweet if he’s better than Said Benrahma
GIF",🦅 😂 😂 😂 😹 😹 😹,1,,1,"['https://pbs.twimg.com/profile_images/1391137324386471937/yhpIvJRL_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EtX-5rLWgAI6fmm.jpg']",https://twitter.com/olicpfcgurks/status/1357430832005316611
Oli cpfc gurks,@olicpfcgurks,2021-02-02T19:17:39.000Z,Why don’t we take 2 youth players to sit on the bench ? Surely we have a cm in the u23s anyway come on you palace ,"Crystal Palace F.C.
@CPFC
 · Feb 2
COME ON YOU PALACE

#CPFC | #NEWCRY",🦅 🔴 🔵 🦅,,,,['https://pbs.twimg.com/profile_images/1431826558776381441/1EOK8RiE_mini.jpg'],https://twitter.com/olicpfcgurks/status/1356683216061620226
David,@David_Randle,2021-02-02T19:24:20.000Z,"Replying to 
@olicpfcgurks",You probably feel this on a game by game basis ,😂,1,,,[],https://twitter.com/David_Randle/status/1356684896861892614
Oli cpfc gurks,@olicpfcgurks,2021-02-02T19:27:39.000Z,Yes mate it is ,,🦅 😂 😂,,,,[],https://twitter.com/olicpfcgurks/status/1356685731700355075
Jacob Culshaw,@jacob_culshaw,2021-02-01T17:40:49.000Z,"Replying to 
@jacob_culshaw","I would just like to confirm that is a Barcelona shirt, not Crystal Palace.",,4,,86,[],https://twitter.com/jacob_culshaw/status/1356296458849447938
Oli cpfc gurks,@olicpfcgurks,2021-02-02T15:29:54.000Z,Don’t lie you secretly love the mighty red n blue ,,🦅 🦅 🔴 🔵,,,,[],https://twitter.com/olicpfcgurks/status/1356625902285844481
TᕼE KITᔕᗷᗩIᗩ,@TheKitsbaia,2021-02-11T13:37:37.000Z," £27 CRYSTAL PALACE   
 
@classicshirts
 have stock of 
@CPFC
 20/21 
@pumafootball
 regular fit  & with 10% off discount SHIRTX code they are now £27* each 

*  at CFS over £50 spent! 

CC: 
@cpfc_kris
 @LeeCPDAFC
 @esexton95
 

https://classicfootballshirts.co.uk/premiership-clubs/crystal-palace.html…",,⚽ 👕 🦅 👕 🦅 🟥 🟦 🟥 🟦 🟥 🟦 🟥 🟦 🟥 🟦 🟥 👕 🆓 🚚,12,5,31,['https://pbs.twimg.com/media/Et8wrQAWgAA8732?format=jpg&name=900x900'],https://twitter.com/TheKitsbaia/status/1359859137442697216
Oli cpfc gurks,@olicpfcgurks,2021-02-11T14:02:14.000Z,@ThatFSG think you should do a review on one of these ,,🦅 😁,1,,1,[],https://twitter.com/olicpfcgurks/status/1359865328810020866
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-02-02T14:45:51.000Z,"Replying to 
@olicpfcgurks
 @Robbiebond77
 and 9 others","Knowing you as I do, might I suggest this one from 
@Tesco
 https://classicfootballshirts.co.uk/2016-17-perugia-away-shirt-bnib.html…

Obviously VERY rare I would suggest shopping there (& please see what £20 can get you over at Subside first! ) But £20 will get you this & it’s DEFO your style (low key Ultra )!!!",😜 😂,4,,1,[],https://twitter.com/ChatShirt/status/1356614816505475072
Oli cpfc gurks,@olicpfcgurks,2021-02-02T14:47:51.000Z,I will look at subside 1st wouldn’t shop at classic brought one thing in there and they didn’t put player fit so I ended up giving it to my cousin ,,🦅 😩 😂,1,,1,[],https://twitter.com/olicpfcgurks/status/1356615319092146179
David,@David_Randle,2021-02-02T19:12:55.000Z,"I love my football club. But fuck me, they piss me off",,,1,,1,[],https://twitter.com/David_Randle/status/1356682026506739713
Oli cpfc gurks,@olicpfcgurks,2021-02-02T19:13:40.000Z,That’s why we love our clubs mate ,,🦅 😩 🔴 🔵 🦅,1,,1,[],https://twitter.com/olicpfcgurks/status/1356682215644663810
Josh Clarke,@JoshClarke1987,2021-02-04T12:11:55.000Z,"Replying to 
@olicpfcgurks
 and 
@HLTCO",Overrated,,1,,,[],https://twitter.com/JoshClarke1987/status/1357300853103812608
Oli cpfc gurks,@olicpfcgurks,2021-02-04T12:28:16.000Z, okay then,,🦅 😂 😂 😂 😂,1,,1,[],https://twitter.com/olicpfcgurks/status/1357304969519628289
Oli cpfc gurks,@olicpfcgurks,2021-02-03T17:34:35.000Z,"Replying to 
@afcfauz","@David_Randle
 think you’d enjoy this ",🦅 😂 😂,1,,1,[],https://twitter.com/olicpfcgurks/status/1357019667462823938
Oli cpfc gurks,@olicpfcgurks,2021-02-02T20:18:05.000Z,,GIF,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1356698425111281665
Oli cpfc gurks,@olicpfcgurks,2021-01-31T16:37:45.000Z,"Replying to 
@shirt_x
 and 
@Fan_Favourites","@ThatFSG  
@David_Randle",🦅,,,2,[],https://twitter.com/olicpfcgurks/status/1355918200052060160
Oli cpfc gurks,@olicpfcgurks,2021-02-04T21:24:30.000Z,"Replying to 
@David_Randle",,🦅 😩 😩,,,,[],https://twitter.com/olicpfcgurks/status/1357439917224300545
Oli cpfc gurks,@olicpfcgurks,2021-02-03T17:50:06.000Z,"Replying to 
@David_Randle
 and 
@afcfauz",,🦅 😂 😂,,,,[],https://twitter.com/olicpfcgurks/status/1357023573936922628
Oli cpfc gurks,@olicpfcgurks,2021-02-04T12:06:46.000Z,"Replying to 
@JoshClarke1987
 and 
@HLTCO",Zaha ?,🦅,2,,1,[],https://twitter.com/olicpfcgurks/status/1357299555348455430
Oli cpfc gurks,@olicpfcgurks,2021-02-26T03:17:12.000Z,Wow wow wow ,"Washington Capitals
@Capitals
 · Feb 26
again and again and again
Show this thread
0:06
11.7K views",🦅 🤭,,,,['https://pbs.twimg.com/profile_images/1417126820193968135/bb5xrWsh_mini.jpg'],https://twitter.com/olicpfcgurks/status/1365138822200233986
Oli cpfc gurks,@olicpfcgurks,2021-02-23T02:42:40.000Z,Ngl I hope dunk cried himself to sleep tonight ,,🦅 😁,1,,2,[],https://twitter.com/olicpfcgurks/status/1364042964574621696
Oli cpfc gurks,@olicpfcgurks,2021-02-23T02:38:25.000Z,"People who chat about palace and Brighton being a “tinpot” rivalry need to look at what it means to palace fans, staff, players and ex players and you’ll see what it’s really about still buzzing up the palace ",,🦅 🔴 🔵 🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1364041896063078406
Oli cpfc gurks,@olicpfcgurks,2021-02-26T20:13:36.000Z,@ThatFSG look at this wow wow wow this should be your next purchase ,,🦅 😍,1,,1,['https://pbs.twimg.com/media/EvLbJXQXEAEi5uS?format=jpg&name=medium'],https://twitter.com/olicpfcgurks/status/1365394605534040066
Football Manager,@FootballManager,2021-02-26T12:33:00.000Z,"Tell us you're a Football Manager fan, without telling us you're a Football Manager fan ",,⤵,2K,343,2.1K,[],https://twitter.com/FootballManager/status/1365278691941580801
Oli cpfc gurks,@olicpfcgurks,2021-02-26T13:40:17.000Z,I turn on my pc at 1 pm and turn it off at 4am,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1365295624967622659
Oli cpfc gurks,@olicpfcgurks,2021-02-24T23:20:25.000Z,@ThatFSG favourite palace shirt in your opinion for me it’s this one  can’t decide ,,🦅 😁 🤯,1,,1,['https://pbs.twimg.com/media/EvByu_hUcAUeQqa?format=jpg&name=small'],https://twitter.com/olicpfcgurks/status/1364716843584417792
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-02-26T20:56:08.000Z,"Replying to 
@olicpfcgurks","That’s lovely! However it’s a retro remake so I don’t think it’s got the original manufacturer logo ... so ... I like it, but I think I’ll buy the home shirt instead!",,1,,1,[],https://twitter.com/ChatShirt/status/1365405309234270208
Oli cpfc gurks,@olicpfcgurks,2021-02-27T11:08:12.000Z,The away one is where it’s at mate the home one reminds me of a training shirt,,🦅,1,,1,[],https://twitter.com/olicpfcgurks/status/1365619740274737154
Oli cpfc gurks,@olicpfcgurks,2021-02-23T02:27:00.000Z,"Replying to 
@SiskoWorld
 and 
@YannickBolasie",Nothing on benteke ,🦅 👍,,,2,[],https://twitter.com/olicpfcgurks/status/1364039024852275201
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-02-24T23:31:24.000Z,"Replying to 
@olicpfcgurks","Good result will turn a shirt into a classic ... not sure this seasons template works for the home, but the away and 3rd are VERY tidy!",,1,,1,[],https://twitter.com/ChatShirt/status/1364719607953698817
Oli cpfc gurks,@olicpfcgurks,2021-02-24T23:40:29.000Z,The line not going to the top is strange but you could put the palace badge on a hairbrush and I’d buy it ,,🦅 😂 😂 😂,1,,1,[],https://twitter.com/olicpfcgurks/status/1364721894067494912
Ryan Adsett,@ryanadsett,2021-02-22T22:37:39.000Z,"Replying to 
@SpencerOwen
 @BHAFCian
 and 2 others","Yes, because it’s our club? Spencer mate I followed u since u were the Fifa playa",,2,2,25,[],https://twitter.com/ryanadsett/status/1363981304044400640
Oli cpfc gurks,@olicpfcgurks,2021-02-23T03:55:59.000Z,"@SpencerOwen
  you are a legend for this Brighton are in a relegation battle don’t worry they will cry for a few days then come back out when the have had more possession than West Brom ",,🦅 😂,,,,[],https://twitter.com/olicpfcgurks/status/1364061418094555136
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-02-24T23:25:36.000Z,"Replying to 
@olicpfcgurks","That picture is my favourite Palace hairstyle. 

This is the best EVER palace shirt - IMHO as you kids say",,1,,,[],https://twitter.com/ChatShirt/status/1364718149875228677
Oli cpfc gurks,@olicpfcgurks,2021-02-24T23:28:00.000Z,Love the sash mate it’s definitely up there in my list thoughts on this seasons ? I didn’t like it at all when they 1st came out however they’ve grown on me especially the white one (away) after Monday ,,🦅 😉 😂,1,,1,[],https://twitter.com/olicpfcgurks/status/1364718751506194434
Mr.Brightside Shirts,@ShirtsFromBcn,2021-02-24T15:13:45.000Z,"@VfLWolfsburg_ES
   at last!!!",,✅ 👕 ✅,2,,23,"['https://pbs.twimg.com/media/EvADV3WXEAAkh3y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvADV3fWYAIvpB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvADV3dXEA00ICw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvADV4WWYAE2VGI?format=jpg&name=360x360']",https://twitter.com/ShirtsFromBcn/status/1364594371342061573
Oli cpfc gurks,@olicpfcgurks,2021-02-24T21:02:44.000Z,Has to be the worst shirt I’ve seen ,,🦅 🤮 😂,1,,1,[],https://twitter.com/olicpfcgurks/status/1364682196116725763
Oli cpfc gurks,@olicpfcgurks,2021-02-24T15:08:38.000Z,"Replying to 
@sportbible",Schlupp or Jimmy Mac ,🦅 😁,,,1,[],https://twitter.com/olicpfcgurks/status/1364593080821829632
Oli cpfc gurks,@olicpfcgurks,2021-02-22T22:10:18.000Z,"Replying to 
@David_Randle
 @lelddd
 and 
@milesSI",,🦅 😂 😂,,,,[],https://twitter.com/olicpfcgurks/status/1363974421921361920
Oli cpfc gurks,@olicpfcgurks,2021-02-15T15:44:33.000Z,"Replying to 
@joe_cpfc_01","Ayew, Luka or kouyate (recently)",🦅,,,,[],https://twitter.com/olicpfcgurks/status/1361340632699187203
Oli cpfc gurks,@olicpfcgurks,2021-03-12T21:41:03.000Z,Cross the ball and Big Ben scores that simple ,"GIF
Matt Woosnam
@MattWoosie
 · Mar 12
Since Roy Hodgson’s first Premier League match in charge in September 2017, Palace have made 9.9 open-play crosses per game, the fewest of any current top-flight side and third-lowest overall in that time.

Not ideal for a player like Benteke. #CPFC 
Show this thread",🦅 😁,,,,['https://pbs.twimg.com/profile_images/1197619960505352194/z5aMapZY_mini.jpg'],https://twitter.com/olicpfcgurks/status/1370490043777871874
Oli cpfc gurks,@olicpfcgurks,2021-03-10T13:17:00.000Z,Every week,"Footy Accumulators
@FootyAccums
 · Mar 9
When it's 3:05pm on a Saturday and three teams in your acca are already losing:",🦅,,,1,"['https://pbs.twimg.com/profile_images/1219926389249519617/56nK2B0y_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1369295072341209091/pu/img/Wd7xUY4dufMdTN55.jpg']",https://twitter.com/olicpfcgurks/status/1369638418142138369
Oli cpfc gurks,@olicpfcgurks,2021-03-12T21:51:02.000Z,Brighton are right in it,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1370492555008356352
Oli cpfc gurks,@olicpfcgurks,2021-03-13T14:26:00.000Z,Has to be the best 0-0 I’ve seen,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1370742947780698117
Oli cpfc gurks,@olicpfcgurks,2021-03-14T01:23:49.000Z,He’s something else ,"Will
@CPFCWiII
 · Mar 13
he’s just playing with them
This media has been disabled in response to a report by the copyright owner.",🦅 👊,,,,['https://pbs.twimg.com/profile_images/1423803646433759233/cL6fIR8o_mini.jpg'],https://twitter.com/olicpfcgurks/status/1370908493578915840
Oli cpfc gurks,@olicpfcgurks,2021-03-14T22:59:31.000Z,Will you go to a game at selhurst or home park ?,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1371234567412137988
Oli cpfc gurks,@olicpfcgurks,2021-03-03T22:17:08.000Z,"Can we take a moment to appreciate how good 
@JoelWard2
  was tonight ",,🦅 👊 ⚽ 🔴 🔵 🦅,,,2,['https://pbs.twimg.com/media/EvlnYZdXYAAssqn?format=jpg&name=small'],https://twitter.com/olicpfcgurks/status/1367237634586722304
mitch,@tyrickmitch,2021-03-10T13:18:02.000Z,"Replying to 
@olicpfcgurks","Yeah that’s a good shout, I’m desperate to see what him and JP can do when they combine tho",,1,,1,[],https://twitter.com/tyrickmitch/status/1369638677568253954
Oli cpfc gurks,@olicpfcgurks,2021-03-10T13:19:11.000Z,Yes me too he’s gotta have a chance he scored then Roy dropped him ,,🦅 😩,,,,[],https://twitter.com/olicpfcgurks/status/1369638968959119363
mitch,@tyrickmitch,2021-03-10T12:34:14.000Z,Zaha’s best position,"Left wing
53.3%
Right wing
12%
Second striker (drifting)
34.7%
75 votes
·
Final results",,2,1,,[],https://twitter.com/tyrickmitch/status/1369627655113433091
Oli cpfc gurks,@olicpfcgurks,2021-03-10T13:06:09.000Z,Anywhere he wants he’s class just let him and eze play where they want,,🦅,1,,1,[],https://twitter.com/olicpfcgurks/status/1369635688602345476
Mitchell Le Tissier,@MitchLT76,2021-03-11T20:02:56.000Z,"Replying to 
@sfcdannnn","And doesn’t even live in Croydon, he lives in James Ward-Prowse’s pocket.",,6,3,18,[],https://twitter.com/MitchLT76/status/1370102963914571776
Oli cpfc gurks,@olicpfcgurks,2021-03-12T21:38:03.000Z,Cute how obsessed you all are with wilf ,,🦅 ☺,,,,[],https://twitter.com/olicpfcgurks/status/1370489286898950150
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-03-14T01:21:06.000Z,"Goalie holding the ball there at 8 secs in. I’m surprised he could hold it considering how hot that goal was!

I’m sure @jencutler08 will agree with me ...","90s Football
@90sfootball
 · Mar 11
Tony Yeboah vs Wimbledon, 1995/96.
0:18
144.7K views",,3,,4,['https://pbs.twimg.com/profile_images/1109909136584699906/TumHPQQ1_mini.png'],https://twitter.com/ChatShirt/status/1370907809282424841
Oli cpfc gurks,@olicpfcgurks,2021-03-14T01:22:28.000Z,Lovely stadium would love to support a team with a stadium that beautiful ,,🦅 🤭 ☺,,,,[],https://twitter.com/olicpfcgurks/status/1370908152271618048
Robert Simpson,@Simsy_RS,2021-03-05T18:08:40.000Z,"Replying to 
@TalkCPFC","Cabaye, never got it. Yes a great player, and could do with him a bit now, but was he really that good?",,1,,,[],https://twitter.com/Simsy_RS/status/1367899881281626122
Oli cpfc gurks,@olicpfcgurks,2021-03-06T01:11:09.000Z,"Yes , yes he was ,our best midfielder in recent years",,🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1368006201607348232
Oli cpfc gurks,@olicpfcgurks,2021-03-06T00:08:57.000Z,"Wow 
@ChatShirt
 need to review this little gem ","Orlando City SC
@OrlandoCitySC
 · Mar 6
Through thick n thin. A jersey for the most loyal fanbase in MLS. 

@orlandohealth | #TTnT",🦅 😁,,,,"['https://pbs.twimg.com/profile_images/1411374631903285248/8xP86h0e_mini.jpg', 'https://pbs.twimg.com/media/EvwGIP8WQAMF92V.jpg']",https://twitter.com/olicpfcgurks/status/1367990550595571716
Watford Football Club,@WatfordFC,2019-03-16T14:47:36.000Z,"26/08/18 - Watford  -  Crystal Palace 

12/01/19 - Crystal Palace  -  Watford
 
16/03/19 - Watford  -  Crystal Palace 

Feels like groundhog day, doesn't it 
@CPFC
?",,,65,302,1.1K,['https://pbs.twimg.com/media/D1ya-eyWoAAAg3N?format=jpg&name=small'],https://twitter.com/WatfordFC/status/1106930016057737216
Oli cpfc gurks,@olicpfcgurks,2021-03-13T12:05:39.000Z,,"mitch
@tyrickmitch
 · Mar 12
If Schlupp, Eze and Wilf start we’re bagging 6 tomorrow, if Townsend starts we’re only bagging 4 
Show this thread",🦅 😂 😂 😂 😣,,,1,['https://pbs.twimg.com/profile_images/1362748226852564992/BSTRK9T9_mini.jpg'],https://twitter.com/olicpfcgurks/status/1370707628427468802
Oli cpfc gurks,@olicpfcgurks,2021-03-13T17:46:45.000Z,,"Andy Lucey
@andy_lucey
 · Mar 13
Sainsburys tills going mad with the barcodes everytime west brom go up our end!",🦅 😂 😂 🦅,,,,['https://pbs.twimg.com/profile_images/1376953988973785089/Gx8KI1OE_mini.jpg'],https://twitter.com/olicpfcgurks/status/1370793468516298756
Oli cpfc gurks,@olicpfcgurks,2021-03-06T21:45:41.000Z,Sanchez ,,🦅 😂 😂 😂 😂 😂 😂 😂,,,1,[],https://twitter.com/olicpfcgurks/status/1368316880717512716
Oli cpfc gurks,@olicpfcgurks,2021-03-04T15:38:55.000Z,,"Christian Benteke
@chrisbenteke
 · Mar 4
A best seller  #WorldBookDay",🦅 🐐 🐐 🐐 😉,,,,"['https://pbs.twimg.com/profile_images/1149692365461970944/nPRphnNE_mini.jpg', 'https://pbs.twimg.com/media/Evo6eIqXAAEbb2j?format=jpg&name=small']",https://twitter.com/olicpfcgurks/status/1367499807850434560
Oli cpfc gurks,@olicpfcgurks,2021-03-13T15:38:18.000Z,"Replying to 
@RRcpfc",Hesgoal mate,🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1370761143833272320
Oli cpfc gurks,@olicpfcgurks,2021-03-08T11:07:38.000Z,"Replying to 
@WhyteleafeEagle","10, 3, 15",🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1368881085661216770
Oli cpfc gurks,@olicpfcgurks,2021-03-12T15:23:20.000Z,"Replying to 
@PalaceEaglesc0m",No,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1370394987565834245
Oli cpfc gurks,@olicpfcgurks,2021-03-25T21:21:31.000Z,Not often a keeper concedes 4 and is still getting praised great effort keeper #engvssan ,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1375196171812147201
Oli cpfc gurks,@olicpfcgurks,2021-03-26T00:08:24.000Z,What the ,"Madrid Zone
@theMadridZone
 · Mar 25
| There are penguins at the Santiago Bernabeu. @JavierCaireta #rmalive https://twitter.com/i/status/1374835580291457024/video/1…",🦅 😂 😂 😂 😂 😂 📍,,,,['https://pbs.twimg.com/profile_images/1332666115189780480/tsFB6SmN_mini.jpg'],https://twitter.com/olicpfcgurks/status/1375238167507374080
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-03-22T17:10:26.000Z,"Replying to 
@olicpfcgurks","Just remember to stay safe, eat your vegetables & listen to your Ultimate Warrior prayers each night ",😂 😂 😂,1,,1,['https://pbs.twimg.com/card_img/1431355810060570624/R_d7LI6s?format=jpg&name=240x240'],https://twitter.com/ChatShirt/status/1374045819339423753
Oli cpfc gurks,@olicpfcgurks,2021-03-23T01:16:05.000Z,Brilliant ,GIF,🦅 😂 😂 😂,,,1,['https://pbs.twimg.com/tweet_video_thumb/ExIGiWSXAAMNa0B.jpg'],https://twitter.com/olicpfcgurks/status/1374168036618420228
Oli cpfc gurks,@olicpfcgurks,2021-03-20T21:43:43.000Z,We’ve got a roadmap to the finish line  this is why we won’t get there people are so stupid  #covidiots,"Sky News
@SkyNews
 · Mar 20
Hundreds of people protesting against #coronavirus lockdown measures have gathered in central London, with police making several arrests.

Get the latest updates on this story: https://trib.al/9uMsHzt",🦅 😩 😩,4,,3,"['https://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_mini.jpg', 'https://pbs.twimg.com/media/Ew7nx_fXIAAkLTi.jpg']",https://twitter.com/olicpfcgurks/status/1373389818235908099
Oli cpfc gurks,@olicpfcgurks,2021-03-28T17:03:05.000Z,Phillips is so backwards and sideways most people can do what he does,,🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1376218295272144899
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-03-22T01:04:07.000Z,"I don’t tend to watch the ol’ #WWE aside from the occasional #RoyalRumble or #Wrestlemania

& I was SHOCKED to see an inter-gender match between Randy Orton & Alexa Bliss at #WWEFastline 

... But don’t worry Alexa Bliss won thanks to ... *checks notes* ... dark magic.",,😂,3,,7,[],https://twitter.com/ChatShirt/status/1373802639679496197
Oli cpfc gurks,@olicpfcgurks,2021-03-22T01:06:08.000Z,Didn’t know you were a wwe fan so glad he’s back finally ,,🦅 😁,1,,1,[],https://twitter.com/olicpfcgurks/status/1373803143918665731
Johnny White,@Johnny_White_,2021-03-28T21:47:48.000Z,"Replying to 
@danielucasadams","I’d agree he is overrated. However you can make a clear argument for him being very good, whereas Zaha, well Zaha is just fucking wank",,6,4,1,[],https://twitter.com/Johnny_White_/status/1376289947976622080
Oli cpfc gurks,@olicpfcgurks,2021-03-28T23:12:52.000Z,Cute everyone obsessed with the king ,,🦅 🐐,,,2,[],https://twitter.com/olicpfcgurks/status/1376311356304068608
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-03-22T01:17:44.000Z,"Replying to 
@olicpfcgurks","I’m a wrestling “tourist” ... I’ll occasionally see it’s on and watch it ... more a result of not being able to sleep than a real interest!

I’m not sure I approve of all these “cinematic” elements they’re throwing in ... Let’s try to remember the dignity of the “sport”, people:",,1,,1,['https://pbs.twimg.com/tweet_video_thumb/ExC9VEZXIAMcct3.jpg'],https://twitter.com/ChatShirt/status/1373806063145918466
Oli cpfc gurks,@olicpfcgurks,2021-03-22T13:34:23.000Z,"That gif is the greatest wrestler of all time , you’ve gone up in my expectations which was hard to do well done lad ",GIF,🦅 😁 😂,1,,1,[],https://twitter.com/olicpfcgurks/status/1373991450136879105
