UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-26T16:03:30.000Z,All I hear is BAD BAD BAD BAD NEWS,,,1,,2,[],https://twitter.com/ClarifyXplosive/status/1419689846302552066
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-22T05:15:19.000Z,"Replying to 
@KattHerself
 and 
@ClarifyVela",Congrats,,,,1,[],https://twitter.com/ClarifyXplosive/status/1418077173408309248
Charles,@charlie6098,2021-07-19T18:20:07.000Z,"Replying to 
@ClarifyXplosive
 and 
@ShiinaBR",Your either joking or you actually don’t know that he revealed his skin,,1,,,[],https://twitter.com/charlie6098/status/1417187509793140745
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-19T21:07:29.000Z,I didn't watch his announcement,,,,,,[],https://twitter.com/ClarifyXplosive/status/1417229632307437570
LAZAR,@Lazarbeam,2021-07-21T22:27:52.000Z,"Replying to 
@OMGitsAliA",I will die,,37,10,926,[],https://twitter.com/Lazarbeam/status/1417974634440396800
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-22T00:05:03.000Z,How much you want to bet there will be a clickbait YouTube video tomorrow dropping tomorrow saying LAZARBEAM IS DYING,,,,,,[],https://twitter.com/ClarifyXplosive/status/1417999093138436098
LAZAR,@Lazarbeam,2021-07-21T22:39:09.000Z,"Replying to 
@dannyrobbins82",Get well soon young lad :),,8,2,196,[],https://twitter.com/Lazarbeam/status/1417977476488175616
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-21T22:52:02.000Z,Good ol' lazar being a great guy towards the community. Love to see creators interacting with the fans,,,,,15,[],https://twitter.com/ClarifyXplosive/status/1417980715736645632
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-22T16:05:46.000Z,"Replying to 
@TeamPWR",,,,,,[],https://twitter.com/ClarifyXplosive/status/1418240863398940673
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-19T20:50:29.000Z,"Replying to 
@ZitoFN_",Plz,,,,,[],https://twitter.com/ClarifyXplosive/status/1417225354717143041
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-22T21:26:17.000Z,"Replying to 
@jwoplol
 @clarifyDrexy
 and 
@TeamAresGGs",W,,,,1,[],https://twitter.com/ClarifyXplosive/status/1418321527272050695
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-21T04:41:36.000Z,"Replying to 
@hanonsense",No,,,,,[],https://twitter.com/ClarifyXplosive/status/1417706300054642688
meda,@eddediaz,2021-07-25T20:01:32.000Z,"Replying to 
@Yankees",,,26,242,873,['https://pbs.twimg.com/ext_tw_video_thumb/1383246610126102534/pu/img/LRG9TnMRjPA0qDA5.jpg'],https://twitter.com/eddediaz/status/1419387359775371266
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-26T03:38:14.000Z,@this_vid,,,,,,[],https://twitter.com/ClarifyXplosive/status/1419502292953337858
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-21T05:02:29.000Z,"Replying to 
@cr8by
 and 
@ObeyAlliance",W,,,,1,[],https://twitter.com/ClarifyXplosive/status/1417711557325299712
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-17T01:43:32.000Z,"Replying to 
@ClarifyRegion",YES,,,,1,[],https://twitter.com/ClarifyXplosive/status/1416211938447659012
Obi_gaz_kenobi,@Snipezbelike,2021-07-21T22:37:04.000Z,"Replying to 
@Breeze26916689
 and 
@iFireMonkey",,,2,,,['https://pbs.twimg.com/tweet_video_thumb/E62qhMuWUAYD7SR.jpg'],https://twitter.com/Snipezbelike/status/1417976952242192387
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-22T21:44:28.000Z,@this_vid,,,1,,,[],https://twitter.com/ClarifyXplosive/status/1418326100543954955
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-18T00:45:10.000Z,"Replying to 
@stxfi_",@FitzyLeakz,,,,,[],https://twitter.com/ClarifyXplosive/status/1416559638892498944
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-16T19:37:13.000Z,"Replying to 
@jordysbtw",Bet,,,,,[],https://twitter.com/ClarifyXplosive/status/1416119752716656641
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-18T00:46:28.000Z,"Replying to 
@Ny1oX_
 and 
@Sorfn_",W,,,,1,[],https://twitter.com/ClarifyXplosive/status/1416559964248805377
ClarifyExplosive ✪,@ClarifyXplosive,2021-07-18T00:47:30.000Z,"Replying to 
@Sprkzyy",W,,,,,[],https://twitter.com/ClarifyXplosive/status/1416560222215286788
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-20T17:40:13.000Z,And to bring more awareness as to just how amazing the artistic side of Fortnite really is! Please DM me with your position if you are interested in joining!,,,,,,[],https://twitter.com/ClarifyXplosive/status/1428773882354413570
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-19T23:39:40.000Z,"What games do you think have the best music track? Personally, I used to and still love the Terraria sound track that music rocks",,,,,1,[],https://twitter.com/ClarifyXplosive/status/1428501954037178375
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-17T21:47:11.000Z,"I'm live on Twitch streaming the new IMPOSTERS mode in Fortnite, come hang out!","Dr_Explosive_ - Twitch
I am just someone who wants to stream some Fortnite and possibly some Minecraft with his friends. I like to expose real issues with the game, not fake clickbait issues. Streams are random, not...
twitch.tv",,1,1,1,['https://pbs.twimg.com/card_img/1433119790693036032/GHusZcTh?format=png&name=240x240'],https://twitter.com/ClarifyXplosive/status/1427748869883023365
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-17T23:07:51.000Z,Okay stream ended a bit early because we weren't getting too many people. Hope next time goes better though!!,,,,,,[],https://twitter.com/ClarifyXplosive/status/1427769171891392515
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-03T22:22:54.000Z,"Next amazing community artist I'm supporting is 
@sfm_dr
 who has some amazing concepts that should absolutely be showcased in the game. Also one of my favorite #ConceptRoyaleContest entries!!! #Fortnite #FortniteArt #FortniteConcepts #FortniteFanArt",,,,,1,"['https://pbs.twimg.com/media/E75j8R2WEAcUwSU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E75j8oVX0AAQR5u?format=jpg&name=small']",https://twitter.com/ClarifyXplosive/status/1422684428065722371
Clarify Jordan,@JayWYD__,2021-05-28T20:07:50.000Z,"Joined 
@ClarifyRegion",,🎒,40,19,214,[],https://twitter.com/JayWYD__/status/1398370451680808962
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-15T17:21:14.000Z,Yo congrats you been grinding for so long bro,,,,,2,[],https://twitter.com/ClarifyXplosive/status/1426957165504483331
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-17T22:21:34.000Z,"Now that we got an Among us gamemode in Fortnite, when will we see some 
@AmongUsGame
 skins? ",,👀,,,1,[],https://twitter.com/ClarifyXplosive/status/1427757522623021056
Ninja,@Ninja,2021-08-02T16:43:31.000Z,Who do you want to see a new Fortnite skin from?,,,4K,537,32.9K,[],https://twitter.com/Ninja/status/1422236630384054280
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-02T18:32:14.000Z,"They need to make icon type skins for community artists such as 
@AstroIoxy
 @D3NNI_yt
 and 
@logishere
 and have their own Artist Icons series",,,1,,1,[],https://twitter.com/ClarifyXplosive/status/1422263991255056389
XTigerHyperX,@XTigerHyperX,2021-08-19T19:55:01.000Z,"Epic were going to make a Golden DurrBurger skin , but it might be scrapped now or still planned for the future",,,26,47,562,['https://pbs.twimg.com/media/E9LbGRQWYAY7QF7?format=png&name=small'],https://twitter.com/XTigerHyperX/status/1428445419047211008
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-19T20:10:00.000Z,OMG PLZ THIS IS SO NEEDED,,,,,,[],https://twitter.com/ClarifyXplosive/status/1428449187067277314
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-03T21:32:34.000Z,"Replying to 
@TheDocSportello
 and 
@scott_pianowski",If he manages to fall past second round you would have to take him at that point,,,,,[],https://twitter.com/ClarifyXplosive/status/1422671761917808642
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-13T23:47:08.000Z,With Ryu and Chun-Li returning to the item shop tonight i would like to remind people that Ryu is a murderous bitch ,"0:01
27 views",😭,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426329486618992643/pu/img/F9FV4nUYGbYJZ1ji.jpg'],https://twitter.com/ClarifyXplosive/status/1426329505715654657
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-17T02:23:18.000Z,"Replying to 
@ShiinaBR",Too fucking soon for Back To School Challenges (my school starts Sep 9),,,,,[],https://twitter.com/ClarifyXplosive/status/1427455967537549314
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-06T02:04:03.000Z,"Replying to 
@D3NNI_yt
 and 
@DonaldMustard","Everyone: replies with a huge paragraph thanking Donald and the rest of the Epic team

Denni: OH?",,,,7,[],https://twitter.com/ClarifyXplosive/status/1423464860025753603
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-17T02:21:59.000Z,Frrr these shits shoulda been free,,,,,,[],https://twitter.com/ClarifyXplosive/status/1427455636594364416
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-26T17:07:59.000Z,"Replying to 
@ItsEvanTube",œ ,😖,,,,[],https://twitter.com/ClarifyXplosive/status/1430940096170233861
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-02T10:13:53.000Z,"Replying to 
@Klaus200s
 and 
@FortniteGame",@MrLordVictor,,,,1,['https://pbs.twimg.com/media/E7xzf5yXsAcMEaS?format=jpg&name=medium'],https://twitter.com/ClarifyXplosive/status/1422138576519802881
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-14T22:36:48.000Z,"Replying to 
@clarifyDrexy",,👋,,,,[],https://twitter.com/ClarifyXplosive/status/1426674193144369154
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-15T22:46:50.000Z,"Replying to 
@nepifys",5,,,,,[],https://twitter.com/ClarifyXplosive/status/1427039105871974408
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-19T22:13:46.000Z,"Replying to 
@ScarceSZN",Bet,,,,,[],https://twitter.com/ClarifyXplosive/status/1428480336372043776
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-02T18:33:08.000Z,"Replying to 
@ImBubbaSor",,🫂,,,,[],https://twitter.com/ClarifyXplosive/status/1422264217525235716
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-13T23:40:17.000Z,"Replying to 
@SerpentAU
 @FaZeSway
 and 
@TheFearNova",,🍿 🍿 🍿,,,,[],https://twitter.com/ClarifyXplosive/status/1426327780355198976
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-15T16:33:00.000Z,"Replying to 
@alqsyy
 and 
@FortniteGame",Bettt,,,,,[],https://twitter.com/ClarifyXplosive/status/1426945027620605954
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-09T20:28:14.000Z,"Replying to 
@ClarifyRegion
 and 
@clarifyDrexy",Bet,,,,1,[],https://twitter.com/ClarifyXplosive/status/1424829900372992000
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-13T23:38:27.000Z,"Replying to 
@favelols",,😏 😁 🤣,,,,[],https://twitter.com/ClarifyXplosive/status/1426327320499998722
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-17T23:11:04.000Z,"Replying to 
@KwissDC
 and 
@VizionGGs",W,,,,1,[],https://twitter.com/ClarifyXplosive/status/1427769979072651264
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-13T23:44:50.000Z,"Replying to 
@GuacoGives
 and 
@FN_Assist",@this_vid,,1,,,[],https://twitter.com/ClarifyXplosive/status/1426328926956183553
ClarifyExplosive ✪,@ClarifyXplosive,2021-08-21T21:20:45.000Z,"Replying to 
@NFL_Memes",@this_vid,,,,,[],https://twitter.com/ClarifyXplosive/status/1429191767010709512
