UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LetItBeMe,@rpatlf00,2021-03-31T16:35:39.000Z,#PepsiBaseballEats #PepsiOffer,,,1,,,[],https://twitter.com/rpatlf00/status/1377298556151795712
LetItBeMe,@rpatlf00,2021-03-31T16:46:52.000Z,"Replying to 
@TMobile",#GiveThanksNotPranks,,,,,[],https://twitter.com/rpatlf00/status/1377301380088619012
LetItBeMe,@rpatlf00,2021-03-31T17:05:55.000Z,"#OverShareInYourUnderwear
#HanesTSPGiveaway",,,2,,,[],https://twitter.com/rpatlf00/status/1377306172684910592
LetItBeMe,@rpatlf00,2021-03-22T17:51:55.000Z,#RewardingMadness #Promotion,,,2,,,[],https://twitter.com/rpatlf00/status/1374056260144889861
LetItBeMe,@rpatlf00,2021-03-23T19:10:40.000Z,#PixarSweeps #PixarSoul #SOULMovieNight #giveaway,,,1,,,[],https://twitter.com/rpatlf00/status/1374438465350234115
LetItBeMe,@rpatlf00,2021-03-24T19:40:22.000Z,"#NikitaUnfiltered #SnapPromo 
@Snapchat",,,1,,,[],https://twitter.com/rpatlf00/status/1374808326660308992
LetItBeMe,@rpatlf00,2021-03-19T21:51:31.000Z,"Replying to 
@reeses",#SaltyReeses #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1373029391740104709
LetItBeMe,@rpatlf00,2021-03-27T18:19:06.000Z,"Replying to 
@StellaArtois",#StellaMutual #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1375875038172286989
LetItBeMe,@rpatlf00,2021-03-26T18:51:48.000Z,"Replying to 
@StellaArtois
 and 
@blueapron",#StellaBites #Giveaway,,,,,[],https://twitter.com/rpatlf00/status/1375520880181321733
LetItBeMe,@rpatlf00,2021-03-29T16:32:28.000Z,"Replying to 
@hotpockets
 and 
@NRGgg",#HotPocketsNRG #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1376572978075435018
LetItBeMe,@rpatlf00,2021-03-19T16:56:16.000Z,#FieroFriday AND #Giveaway,,,2,,,[],https://twitter.com/rpatlf00/status/1372955091448254464
LetItBeMe,@rpatlf00,2021-03-24T00:47:10.000Z,"Replying to 
@Snapchat",#NikitaUnfiltered #SnapPromo,,,,,[],https://twitter.com/rpatlf00/status/1374523147735625734
LetItBeMe,@rpatlf00,2021-04-10T05:47:32.000Z,"@Butterfinger
  #ctsbutterfingersweeps Have to get past this guy to get to our butterfinger bars!",,,,,,['https://pbs.twimg.com/media/EylxS58XMAAITVM?format=jpg&name=900x900'],https://twitter.com/rpatlf00/status/1380759332455907330
LetItBeMe,@rpatlf00,2021-04-04T11:52:34.000Z,"I just entered the Dunkin' Spin #sweepstakes! Play today for your chance to win $1,000! https://spinwheelsweeps.com/ref/t/02547541",,,,,,[],https://twitter.com/rpatlf00/status/1378676866907832325
Roku,@Roku,2021-04-13T20:19:01.000Z,"GIVEAWAY ALERT
 
To celebrate our best remote yet, we're giving away a Roku Ultra with a #Roku Voice Remote Pro featuring:

Rechargeable battery
Hands-free Roku Voice commands
Lost remote finder

Reply with #HeyRoku + your favorite channel to enter for a chance to win.",,🗣 🗣 ⚡ 💬 🔊,2.4K,432,1.2K,['https://pbs.twimg.com/media/Ey4Vh_RWgAIBp1Y?format=jpg&name=small'],https://twitter.com/Roku/status/1382065810965991430
LetItBeMe,@rpatlf00,2021-04-13T22:01:55.000Z,#HeyRoku Ion television - love all the old shows!,,,,,,[],https://twitter.com/rpatlf00/status/1382091708394045458
LetItBeMe,@rpatlf00,2021-04-14T00:19:20.000Z,#BreatheCheesy and #Sweepstakes,,,,,,[],https://twitter.com/rpatlf00/status/1382126288366923779
LetItBeMe,@rpatlf00,2021-04-09T16:11:44.000Z,"@CapitalOne
  #TSxCapitalOne + #Sweepstakes",,,1,,,[],https://twitter.com/rpatlf00/status/1380554028946440194
LetItBeMe,@rpatlf00,2021-04-10T05:45:20.000Z,"Replying to 
@Butterfinger
 and 
@culvers",@washingtongfong,,,,,[],https://twitter.com/rpatlf00/status/1380758779130744833
A&W Restaurants,@awrestaurants,2021-04-26T00:06:10.000Z,A bear-y important question: what snacks are you enjoying during the #AWcademyAwards? ,,😋,113,22,96,['https://pbs.twimg.com/media/Ez28meFVUAA3yPN?format=jpg&name=small'],https://twitter.com/awrestaurants/status/1386471630931697666
LetItBeMe,@rpatlf00,2021-04-26T00:06:55.000Z,"#AWcademyAwards
Popcorn, pizza and chicken tenders. Looking forward to a fun night!",,,,,1,[],https://twitter.com/rpatlf00/status/1386471820103229446
A&W Restaurants,@awrestaurants,2021-04-20T16:35:01.000Z,"You're invited to the #AWcademyAwards! 

Join us THIS SUNDAY at 8 PM EST for a tweet-along and the chance to win prizes.",,🎟,30,56,168,['https://pbs.twimg.com/media/EzblY4zXIAIErah?format=jpg&name=small'],https://twitter.com/awrestaurants/status/1384546152754909186
LetItBeMe,@rpatlf00,2021-04-26T01:57:23.000Z,"#AWcademyAwards
Congratulations to all the winners! Any prizes for runner-ups? 
I kid, I kid!",,😆,,,,[],https://twitter.com/rpatlf00/status/1386499617337090053
A&W Restaurants,@awrestaurants,2021-04-26T00:15:58.000Z,Clash of the tasty titans. Which one has your allegiance? #AWcademyAwards,,,192,37,141,['https://pbs.twimg.com/media/Ez2-2ARVEAQrgJK?format=jpg&name=900x900'],https://twitter.com/awrestaurants/status/1386474097023016961
LetItBeMe,@rpatlf00,2021-04-26T00:17:15.000Z,"#AWcademyAwards
Cone for the win!",,,,,1,[],https://twitter.com/rpatlf00/status/1386474420429115392
A&W Restaurants,@awrestaurants,2021-04-26T00:00:20.000Z,"Welcome to the #AWcademyAwards! Use the hashtag throughout the night for the chance to win prizes. 

Where are you tweeting us from tonight?",,🎬,186,46,147,['https://pbs.twimg.com/media/Ez27QnIWEAgQPmD.jpg'],https://twitter.com/awrestaurants/status/1386470162417737728
adidas Football US,@adidasFballUS,2021-04-30T12:00:02.000Z,"Join us in welcoming  draft pick, 
@Trevorlawrencee
, to #teamadidas! 

Enter to win an exclusive prize by tweeting a welcome message along with #teamadidas + #Sweepstakes + .

NoPurNec.18+VoidWhereProhib.Rules@http://fooji.info/FirstPick",,🏈,748,144,301,['https://pbs.twimg.com/media/E0NT_8AVUAIwXuH?format=jpg&name=small'],https://twitter.com/adidasFballUS/status/1388100831959003136
LetItBeMe,@rpatlf00,2021-04-30T14:20:28.000Z,#teamadidas #Sweepstakes . Good luck and Congratulations!,,🏈,2,,,[],https://twitter.com/rpatlf00/status/1388136172891918338
LetItBeMe,@rpatlf00,2021-04-18T19:31:53.000Z,I just entered  the monthly  Win a Free Cheesecake Sweepstakes from http://CheesecakeDelivered.Com.  There is no purchase needed and you too should enter by clicking the link below. Open to all US residents only -18 years or older,"CheesecakeDelivered.Com- World's Greatest CheesecakesSweepstakes Entry Form Page
Sweepstakes Entry Form Page, Sweepstakes, Entry, Form, Page
cheesecakedelivered.com",,,,,[],https://twitter.com/rpatlf00/status/1383865889037058052
Grubhub,@Grubhub,2021-04-26T02:21:23.000Z,"We love 
@McDonalds
 for their golden fries, crispy McNuggets and juicy Big Mac®. But the most delicious debate? The best McNuggets dipping sauce. Reply to cast your vote for Mcdonald's Most Delicious Sauce Award and you just might win. NoPurNec.18+. VoidWhereProhib. Rules in bio.",,,617,100,459,['https://pbs.twimg.com/ext_tw_video_thumb/1386505299280990214/pu/img/sF5VTeIepVEOJklF.jpg'],https://twitter.com/Grubhub/status/1386505657227137024
LetItBeMe,@rpatlf00,2021-04-26T02:22:11.000Z,Mustard ftw!,,🙂,,,,[],https://twitter.com/rpatlf00/status/1386505858855673856
LetItBeMe,@rpatlf00,2021-04-26T01:26:31.000Z,"Replying to 
@Grubhub
 and 
@dunkin",Glazed! Hits the spot every single time!!,,,,,[],https://twitter.com/rpatlf00/status/1386491848085147651
Grubhub,@Grubhub,2021-04-26T00:17:12.000Z,"The 
@panerabread
 flatbread pizza may be the star of the show, but every main dish needs a co-star. Reply and tell us which toppings you think deserve the Best Supporting Toppings Award for your chance to score something cheesy 

NoPurNec.18+. VoidWhereProhib. Rules in bio.","0:04
2.7K views",🍕,542,78,340,[],https://twitter.com/Grubhub/status/1386474404746604545
LetItBeMe,@rpatlf00,2021-04-26T01:09:46.000Z,Spinach...always spinach!,,,,,,[],https://twitter.com/rpatlf00/status/1386487635242332163
Grubhub,@Grubhub,2021-04-26T01:07:49.000Z,"When the clock strikes midnight, nothing hits the spot quite like Chicken Fries from 
@BurgerKing
. Which menu item deserves the Best Late Night Bite Award? Reply to this tweet with your pick and you might score something delicious. 

NoPurNec.18+. VoidWhereProhib. Rules in bio.",,,510,73,316,['https://pbs.twimg.com/ext_tw_video_thumb/1386486975465619457/pu/img/SoknXRpwX3J_Hh1j.jpg'],https://twitter.com/Grubhub/status/1386487145603469316
LetItBeMe,@rpatlf00,2021-04-26T01:09:10.000Z,"Chicken Fries, of course!",,,,,,[],https://twitter.com/rpatlf00/status/1386487482141773829
Grubhub,@Grubhub,2021-04-26T02:44:43.000Z,"Chicken tenders + sauces are a match made in heaven, and no one does delicious, dippable, Handcrafted tenders like 
@PopeyesChicken
. Reply with your favorite Popeyes tenders & sauce combo for the Most Dippable Award & your chance to win. NoPurNec.18+.VoidWhereProhib.Rules in bio.",,,412,67,266,['https://pbs.twimg.com/ext_tw_video_thumb/1386510738810884099/pu/img/Nl9UShTJq-Vkzusz.jpg'],https://twitter.com/Grubhub/status/1386511530833944578
LetItBeMe,@rpatlf00,2021-04-26T02:47:14.000Z,Spicy Tenders with Ranch...YUM!!,,🙂,,,,[],https://twitter.com/rpatlf00/status/1386512163955695618
Grubhub,@Grubhub,2021-04-26T03:02:34.000Z,"Got a case of the late night munchies? 
@dunkindonuts
 is the spot. Reply to this tweet with which donut deserves the Most Satisfying Munchkin® Award for the chance to win something to help those cravings. 

NoPurNec.18+. VoidWhereProhib. Rules in bio.",,,468,77,322,['https://pbs.twimg.com/ext_tw_video_thumb/1386515930650456064/pu/img/zNzME6xP87biNk7J.jpg'],https://twitter.com/Grubhub/status/1386516021809455110
LetItBeMe,@rpatlf00,2021-04-26T03:13:10.000Z,Glazed Munchkins... One and only!,,,,,,[],https://twitter.com/rpatlf00/status/1386518689516859396
LetItBeMe,@rpatlf00,2021-04-29T13:29:52.000Z,"#WithoutRemorse #Giveaway 
@gofooji",,,,,,[],https://twitter.com/rpatlf00/status/1387761048732815360
LetItBeMe,@rpatlf00,2021-04-21T16:10:48.000Z,#successanywhere #giveaway,,,2,,,[],https://twitter.com/rpatlf00/status/1384902448398094339
LetItBeMe,@rpatlf00,2021-04-22T17:09:15.000Z,"@hulu
 #EveryActionCounts  #sweepstakes",,,2,,,[],https://twitter.com/rpatlf00/status/1385279546052710403
LetItBeMe,@rpatlf00,2021-04-26T01:09:24.000Z,"Replying to 
@Grubhub
 and 
@ontheborder",Nachos ftw!,,,,,[],https://twitter.com/rpatlf00/status/1386487544637005824
LetItBeMe,@rpatlf00,2021-04-30T23:04:43.000Z,"Replying to 
@rpatlf00
 @adidasFballUS
 and 
@Trevorlawrencee",#teamadidas #sweepstakes ,🏈,2,,,[],https://twitter.com/rpatlf00/status/1388268104891912192
LetItBeMe,@rpatlf00,2021-04-25T19:29:04.000Z,"#Oscars #IMDbWatchKit #Sweepstakes 
@IMDb",,,1,,,[],https://twitter.com/rpatlf00/status/1386401894982164481
LetItBeMe,@rpatlf00,2021-04-26T02:21:23.000Z,"Replying to 
@Grubhub
 and 
@Arbys",Beef n' Cheddar,,,,1,[],https://twitter.com/rpatlf00/status/1386505658309152771
LetItBeMe,@rpatlf00,2021-04-22T17:13:08.000Z,@washingtongfong,"G FUEL®
@GFuelEnergy
 · Apr 21
 GIVEAWAY + LAUNCH

YOU GUYS WON'T BELIEVE HOW INSANE THIS BRAND-NEW CLICKBAIT FLAVOR IS!!! DON'T FORGET TO SMASH THAT LIKE BUTTON, COMMENT AND SUBSCRIBE!!!

 ""Like + RT + Tag a friend to win a Tub! 2 Winners picked on Friday! 

 SHOP: http://gfuel.ly/clickbait-flavor…
Show this thread
69.8K views
0:00 / 0:15",🚨 🚨 🚨 🚨 💜 🛍,,,,['https://pbs.twimg.com/profile_images/1399790641849176064/wLPsldXm_mini.jpg'],https://twitter.com/rpatlf00/status/1385280524307124225
LetItBeMe,@rpatlf00,2021-04-26T02:21:00.000Z,"Replying to 
@Grubhub
 and 
@redlobster",,🏆,,,,[],https://twitter.com/rpatlf00/status/1386505560267317260
LetItBeMe,@rpatlf00,2021-04-26T14:25:17.000Z,"@WithoutRemorse
 @gofooji
 #WithoutRemorse #giveaway",,,2,,,[],https://twitter.com/rpatlf00/status/1386687831586885635
T-Mobile,@TMobile,2021-05-05T19:12:01.000Z,"Share with us what makes your Mom the BEST EVER + tag #MomsDayUpgrade

You never know, we might sprinkle some #MagentaMagic ",,😉,1.4K,324,1.1K,[],https://twitter.com/TMobile/status/1390021483255185409
LetItBeMe,@rpatlf00,2021-05-07T22:36:56.000Z,"#MomsDayUpgrade #MagentaMagic
Everyone's mom is thought to be the best ever, but mine truly was one of a kind. She worked tirelessly making sure we knew we were loved. She was our cheerleader throughout life and made sure everyone knew how proud she was of us!",,,,,,[],https://twitter.com/rpatlf00/status/1390797827522060289
Stella Artois,@StellaArtois,2021-05-06T15:46:19.000Z,"RT if you know the correct answer, and we may surprise you! #ShareAStella

Ready to tap into another #TriviArtois?",,🍻,437,630,543,['https://pbs.twimg.com/ext_tw_video_thumb/1390331808278097922/pu/img/3mu8gwjS5g5eBk38.jpg'],https://twitter.com/StellaArtois/status/1390332102760177664
LetItBeMe,@rpatlf00,2021-05-06T15:48:41.000Z,"#TriviArtois Saaz Hops gives Stella it's unique, awesome flavor!",,,,,,[],https://twitter.com/rpatlf00/status/1390332700452610048
Stella Artois,@StellaArtois,2021-05-02T22:01:06.000Z,What's your favorite food to pair with Stella? Tell us below and we might surprise you!,,,832,136,585,[],https://twitter.com/StellaArtois/status/1388976870998388736
LetItBeMe,@rpatlf00,2021-05-03T17:18:05.000Z,Pizza. Best pairing ever!,,,,,,[],https://twitter.com/rpatlf00/status/1389268035983269890
LetItBeMe,@rpatlf00,2021-05-02T23:18:05.000Z,"Replying to 
@budlight",#BudLightSeltzerSessions #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1388996243398008832
LetItBeMe,@rpatlf00,2021-05-07T16:05:59.000Z,"#ATotalSwitchShow #Sweepstakes 
@audible_com",,,1,,,[],https://twitter.com/rpatlf00/status/1390699441229815810
LetItBeMe,@rpatlf00,2021-05-07T20:16:24.000Z,"Replying to 
@budlight","#TakeSummerByTheCoolers #Sweepstakes 
@NHLBlackhawks
 FTW!",,,,,[],https://twitter.com/rpatlf00/status/1390762460135755780
HBO Max,@hbomax,2021-05-27T16:00:03.000Z,"#HBOMaxForTheFans giveaway time! In your own words, give us the best explanation of Amy and Sheldon's Nobel Prize-winning theory. Tag the reply with #HBOMaxForTheFans by 1PM ET for a chance to win one of 20 purple weighted blankets. No pur nec. 18+ Rules: http://bit.ly/3uiiZIp",,,134,63,656,['https://pbs.twimg.com/media/E2Z-7XLVcAAI44O?format=jpg&name=small'],https://twitter.com/hbomax/status/1397945703901450240
LetItBeMe,@rpatlf00,2021-05-27T17:04:29.000Z,"#HBOMaxForTheFans   The winning theory seems to mean that everyone plays a part in each other, filling gaps and making an individual feel whole.",,,,,,[],https://twitter.com/rpatlf00/status/1397961921731629057
LetItBeMe,@rpatlf00,2021-05-21T17:48:29.000Z,#FreeMugFriday,"A&W Restaurants
@awrestaurants
 · May 21
FOLLOW us and RETWEET for your chance to win a set of 100th Anniversary Baby Mugs!  #FreeMugFriday

A random winner will be selected on 5/24/21. U.S. residents only.",,,,,"['https://pbs.twimg.com/profile_images/1386676098751246336/l_zIVb0A_mini.jpg', 'https://pbs.twimg.com/media/E17eOZEWUAIjlI_?format=jpg&name=small']",https://twitter.com/rpatlf00/status/1395798666028388355
LetItBeMe,@rpatlf00,2021-05-24T18:35:48.000Z,#NCAAGolfChampionships #Sweepstakes,,,2,,,[],https://twitter.com/rpatlf00/status/1396897739280093185
LetItBeMe,@rpatlf00,2021-05-28T16:11:58.000Z,#TubiAniMay #FreeLikeTubiSweepstakes,,,2,,,[],https://twitter.com/rpatlf00/status/1398311090690396164
LetItBeMe,@rpatlf00,2021-05-23T20:46:13.000Z,"Replying to 
@HBO",#MareOfEastown #HBOGiveaway,,,,,[],https://twitter.com/rpatlf00/status/1396568168919937027
LetItBeMe,@rpatlf00,2021-05-20T13:38:23.000Z,#StreamingDay #DisneyBundle #Sweepstakes,,,1,,,[],https://twitter.com/rpatlf00/status/1395373339426787329
T-Mobile,@TMobile,2021-06-01T09:00:02.000Z,"We’re drawing 5 winners to celebrate 5 years of #TMobileTuesdays 

Tweet what you’d do with $5g using #Thankiversary #contest and we just might help make your wish come true. Enter now for a chance to win!

: https://t-mo.co/TMTrules","0:03
262.6K views",🥳 📲,47.2K,14.6K,13.4K,[],https://twitter.com/TMobile/status/1399651943644008449
LetItBeMe,@rpatlf00,2021-06-01T10:51:19.000Z,"#Thankiversary #contest #TMobileTuesdays 
$5g would be so helpful in paying for my two kids' college tuition.",,,,,,[],https://twitter.com/rpatlf00/status/1399679948978282499
Paramount+,@paramountplus,2021-06-10T16:00:09.000Z,"What skill do you want to master? 
Tweet us your answer along with #BeInfinite and #Giveaway to try to win an annual membership with 
@MasterClass
 from #Infinite and #ParamountPlus.

NoPurNec. 18+ VoidWhereProhib. Rules @ http://fooji.info/infinite",GIF,,1.7K,214,468,['https://pbs.twimg.com/tweet_video_thumb/E3iGRzwUUAEFojr.jpg'],https://twitter.com/paramountplus/status/1403019159252787200
LetItBeMe,@rpatlf00,2021-06-10T17:28:44.000Z,#BeInfinite #Giveaway I would love to master the skill of living life to the fullest.,,,1,,,[],https://twitter.com/rpatlf00/status/1403041453073383431
LetItBeMe,@rpatlf00,2021-06-01T22:51:36.000Z,"#WendysBourbonBacon 
@Wendys
 #BourbonBaconSauceSweepstakes",,,,,,[],https://twitter.com/rpatlf00/status/1399861214478483459
LetItBeMe,@rpatlf00,2021-06-11T17:22:30.000Z,#freshfriedandcrispy and #giveaway,,,1,,,[],https://twitter.com/rpatlf00/status/1403402274546798605
LetItBeMe,@rpatlf00,2021-06-04T13:12:05.000Z,"Replying to 
@DiGiorno",#Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1400802537897447424
T-Mobile,@TMobile,2021-06-01T09:00:02.000Z,"We’re drawing 5 winners to celebrate 5 years of #TMobileTuesdays 

Tweet what you’d do with $5g using #Thankiversary #contest and we just might help make your wish come true. Enter now for a chance to win!

: https://t-mo.co/TMTrules",,🥳 📲,47.2K,14.6K,13.4K,['https://pbs.twimg.com/media/E2hBLnmWQAIamEn.jpg'],https://twitter.com/TMobile/status/1399651943644008449
LetItBeMe,@rpatlf00,2021-06-13T16:16:56.000Z,#Giveaway #StanleyCupSemiFinals,,,2,,,[],https://twitter.com/rpatlf00/status/1404110548145410052
LetItBeMe,@rpatlf00,2021-06-05T12:53:14.000Z,"Replying to 
@CoorsLight",#Sweeps #SlowDownSummer,,,,,[],https://twitter.com/rpatlf00/status/1401160183439675393
LetItBeMe,@rpatlf00,2021-06-10T17:24:54.000Z,"Replying to 
@Wendys",#WendysFrostyccinoIsColdBrewWithFrostyCreamer,,,,,[],https://twitter.com/rpatlf00/status/1403040487523733509
LetItBeMe,@rpatlf00,2021-06-09T16:38:20.000Z,"Replying to 
@budlight",#TieDyeTakeover #Sweepstakes ,🌴,,,,[],https://twitter.com/rpatlf00/status/1402666383700381701
LetItBeMe,@rpatlf00,2021-06-13T17:24:46.000Z,"Replying to 
@BuschBeer
 and 
@NASCAR",#BuschToTheMoon #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1404127618769854471
LetItBeMe,@rpatlf00,2021-06-28T17:31:11.000Z,"What would I do with $5,000 from 
@TMobile
? ANYTHING I WANT   #5Gsfor5G & #Contest","Tap to enter 
Tweet #5Gsfor5G",🤑 👇,,,,['https://pbs.twimg.com/ad_img/1408467258519687171/XzjMaI7K?format=png&name=small'],https://twitter.com/rpatlf00/status/1409565053066657797
Mountain Dew®,@MountainDew,2021-06-25T14:30:11.000Z,"Do-over your comically pitiful 2020 celebrations w/ MTN DEW CAKE-SMASH! Follow us and tweet your funniest 2020 party-fail story w/ #DewDoOver & #Sweepstakes for a chance to win 2 cans of CAKE-SMASH or $1K! 

18+, US (exclude HI & AK). Ends 7/2/21. Rules: https://bit.ly/3xPZ6uk",,,3K,604,1.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1408432314128941060/pu/img/_3Ld6O0SFfRY2d4L.jpg'],https://twitter.com/MountainDew/status/1408432339416403971
LetItBeMe,@rpatlf00,2021-06-26T17:33:26.000Z,"#DewDoOver #Sweepstakes
Celebrate my daughter's HS grad, I thought we'd have a bbq. Not only were we eaten up by mosquitoes, but a guest accidentally stumbled upon a bee hive & angered the queen bee and they attacked. Needless to say, the party was over before it started.",,,,,,[],https://twitter.com/rpatlf00/status/1408840840626249730
LetItBeMe,@rpatlf00,2021-06-19T03:25:37.000Z,"Replying to 
@Lipton",#SippinWithLipton #Sweeps,,,,1,['https://pbs.twimg.com/media/E4NwGerXMAM82tR?format=jpg&name=small'],https://twitter.com/rpatlf00/status/1406090767123292164
LetItBeMe,@rpatlf00,2021-06-28T17:30:32.000Z,#fomogo #entry,,,1,,,[],https://twitter.com/rpatlf00/status/1409564888691888129
LetItBeMe,@rpatlf00,2021-06-28T16:50:31.000Z,#FreelikeTubiSweepstakes + #Tubi90s,,,2,,,[],https://twitter.com/rpatlf00/status/1409554817098424320
LetItBeMe,@rpatlf00,2021-06-29T02:51:39.000Z,"Replying to 
@budlight",#PlayoffBeerds,,,,,[],https://twitter.com/rpatlf00/status/1409706099540860946
LetItBeMe,@rpatlf00,2021-06-18T18:18:04.000Z,"Replying to 
@budweiserusa",#BudDadCard #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1405952971813404678
LetItBeMe,@rpatlf00,2021-06-19T15:00:41.000Z,"Replying to 
@SpotifyUSA",#SafeBeforeShows #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1406265686872268813
LetItBeMe,@rpatlf00,2021-06-21T17:47:31.000Z,"Replying to 
@Tostitos",#TostitosBuyTheDip #buythedip,,,,,[],https://twitter.com/rpatlf00/status/1407032446760230922
LetItBeMe,@rpatlf00,2021-06-22T11:13:49.000Z,"Replying to 
@TMobile",#contest #TMobileTuesdays,,,,,[],https://twitter.com/rpatlf00/status/1407295755736563713
LetItBeMe,@rpatlf00,2021-06-22T11:14:24.000Z,"Replying to 
@naturallight",#NattySlide #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1407295906039353349
LetItBeMe,@rpatlf00,2021-06-29T14:26:48.000Z,"Replying to 
@TMobile",#5Gsfor5G  #contest,,,,,[],https://twitter.com/rpatlf00/status/1409881038118080515
LetItBeMe,@rpatlf00,2021-06-18T20:33:34.000Z,"Replying to 
@StellaArtois
 and 
@OpenTable",#StellqDinnerParty #Giveaway,,,,,[],https://twitter.com/rpatlf00/status/1405987072557584385
LetItBeMe,@rpatlf00,2021-06-18T18:20:20.000Z,"Replying to 
@PixarLuca
 and 
@disneyplus",#PixarLuca #Sweepstakes,,1,,,[],https://twitter.com/rpatlf00/status/1405953542775574534
LetItBeMe,@rpatlf00,2021-07-04T00:06:52.000Z,I just entered the Daily's Cocktails #MAKEITPOP Summer Giveaway,"Make it Pop | Daily's Cocktails
Celebrate new Daily’s Poptails™ with a chance to win weekly mega prizes (plus some pretty cool instant win swag). What are you waiting for? Enter
dailyscocktails.com",,,,,['https://pbs.twimg.com/card_img/1430308046220242948/FQERzMrv?format=jpg&name=240x240'],https://twitter.com/rpatlf00/status/1411476570007650304
Tostitos,@Tostitos,2021-07-01T16:00:15.000Z,"Want to get your hands on this Bud Light cooler + free Tostitos and beer for a year?! Follow 
@budlight
, tell us who you’d enjoy this cooler with using #ChipDipSip + #sweepstakes, and you may win this cooler, beer, and chips for a year from Bud Light! http://budlight.com/fritolaycooler",,,1.2K,291,979,['https://pbs.twimg.com/media/E5OP5z0XoAYDE-8?format=jpg&name=small'],https://twitter.com/Tostitos/status/1410629333392183301
LetItBeMe,@rpatlf00,2021-07-01T18:43:21.000Z,"#ChipDipSip #Sweepstakes
This would be shared and enjoyed with all of my family!",,,,,,[],https://twitter.com/rpatlf00/status/1410670375663439873
LetItBeMe,@rpatlf00,2021-07-07T01:08:47.000Z,#BoardYourGear  #Sweepstakes,,,,,,[],https://twitter.com/rpatlf00/status/1412579314349101057
LetItBeMe,@rpatlf00,2021-07-03T00:37:32.000Z,#TheTomorrowWar #giveaway,,,1,,,[],https://twitter.com/rpatlf00/status/1411121897648103436
LetItBeMe,@rpatlf00,2021-07-02T16:03:35.000Z,#BossBabySweepstakes and #PeacockTV,,,1,,,[],https://twitter.com/rpatlf00/status/1410992559745347584
LetItBeMe,@rpatlf00,2021-07-10T01:29:37.000Z,"Replying to 
@awrestaurants",#FreeFloatFriday,,,,,[],https://twitter.com/rpatlf00/status/1413671721232527360
LetItBeMe,@rpatlf00,2021-07-11T16:44:38.000Z,#AnimalKingdom    + #Giveaway,,,2,,,[],https://twitter.com/rpatlf00/status/1414264378942058498
LetItBeMe,@rpatlf00,2021-07-02T18:43:56.000Z,"Replying to 
@KraftSingles",#TheSinglesSignalPromo,,1,,,['https://pbs.twimg.com/media/E5T-9C5WQAIyWld?format=jpg&name=medium'],https://twitter.com/rpatlf00/status/1411032912271663108
LetItBeMe,@rpatlf00,2021-07-02T16:08:15.000Z,"Replying to 
@StellaArtois",#StellaSummerFriday,,,,,[],https://twitter.com/rpatlf00/status/1410993731143180290
LetItBeMe,@rpatlf00,2021-07-04T11:41:55.000Z,"Replying to 
@budweiserusa",#GoFourthAmerica #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1411651483607748613
LetItBeMe,@rpatlf00,2021-07-02T14:01:22.000Z,"Replying to 
@BuschBeer
 and 
@KevinHarvick",#BuschLightApple #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1410961801706192896
DoorDash,@DoorDash,2021-07-21T21:06:18.000Z,"How do you stay cool with DashPass: ? ? ?  

Reply with your go-to order and #DashPass for a chance to win a $500 DoorDash gift card.  

18+ U.S. only, ends 8/3/21 11:59pm PT.",,🍹 🍦 🍉,1.6K,436,900,['https://pbs.twimg.com/media/E62Vm8eVgAIjboq?format=jpg&name=small'],https://twitter.com/DoorDash/status/1417954107311091713
LetItBeMe,@rpatlf00,2021-07-21T21:15:22.000Z,"#DashPass
Large Iced Coffee always hits the spot!",,,,,,[],https://twitter.com/rpatlf00/status/1417956391793446921
LetItBeMe,@rpatlf00,2021-07-23T22:32:41.000Z," Celebrating five years of 
@PokemonGOApp
 with 
@Verizon
!  I’m guessing #725000eggs for my chance to win! #WayToGO #PokemonGO #Sweepstakes","Tweet #725eggs
Tweet #7250eggs
Tweet #72500eggs
Tweet #725000eggs",🎉 🎉,,,,['https://pbs.twimg.com/ad_img/1418579128610066433/o65_qGYE?format=jpg&name=small'],https://twitter.com/rpatlf00/status/1418700623894257670
LetItBeMe,@rpatlf00,2021-07-27T15:31:16.000Z,"Replying to 
@StellaArtois",#TakeGoldTasteGolden #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1420044122057019393
LetItBeMe,@rpatlf00,2021-07-22T05:41:47.000Z,"Replying to 
@flexinja","@AGeorge66
 @washingtongfong",,,,,[],https://twitter.com/rpatlf00/status/1418083832469807106
