UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mansour,@ii1__m,2021-08-09T17:36:43.000Z,مسلسل رهيب ,,🥵,,,,[],https://twitter.com/ii1__m/status/1424786733615521793
قطاع التعليم بالهيئة الملكية بينبع,@RCYCIJYYANB,2021-08-23T04:52:32.000Z,"تعلن كلية ينبع الصناعية عن تقديم دورة تصميم الخلايا الشمسية الكهروضوئية 

خصم 10% لطلاب وموظفي الهيئة الملكية 
مع إمكانية توفير سكن طلاب بمبلغ رمزي للمتدربين من خارج مدينة ينبع

رابط التسجيل 
https://docs.google.com/forms/d/1wxXSsJP57kawug9RhEWXBgpZ1SOyEgf5BNXreSIZIn8/edit…",,,6,5,10,['https://pbs.twimg.com/media/E9czUs3XoAEWb0Z?format=jpg&name=900x900'],https://twitter.com/RCYCIJYYANB/status/1429667850445275141
Mansour,@ii1__m,2021-08-23T04:53:52.000Z,"ماشاء الله على المجهودات 
وطلاب كلية ينبع الصناعية لهم يومين ينتظرون الموقع يتصلح عشان يسجلون موادهم زي الاوادم",,,,,2,[],https://twitter.com/ii1__m/status/1429668187096899585
Mansour,@ii1__m,2021-08-20T14:47:20.000Z,"Replying to 
@fqiim1",فيه اشياء كثيرة اهم من الحب، الثقة، الاحترام، السعادة، الراحة والامان، كلها قبل الحب.,,,,,[],https://twitter.com/ii1__m/status/1428730375287803912
Mansour,@ii1__m,2021-08-21T21:33:10.000Z,"Replying to 
@Azoz_Alzamil",هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,,,,[],https://twitter.com/ii1__m/status/1429194893684088842
سيف,@Saiifisco,2021-07-31T12:13:17.000Z,معقوله هذا نفسه لاعبنا الحين ,"From 
Khaled Blues",😢,253,585,3.5K,['https://pbs.twimg.com/amplify_video_thumb/1421213660429668357/img/t4dQPaOTquZWKkbu.jpg'],https://twitter.com/Saiifisco/status/1421443848845332481
Mansour,@ii1__m,2021-07-31T12:33:43.000Z,ذا قبل البرجر,,,,,,[],https://twitter.com/ii1__m/status/1421448991829594115
Mansour,@ii1__m,2021-07-31T18:53:16.000Z,"Replying to 
@recommendmix",الفلم فيه كمية مشااااااااااااعر غير طبيعية ,😞,,,1,[],https://twitter.com/ii1__m/status/1421544510258130954
Khalid,@itsKHD,2021-08-03T15:42:20.000Z,وش افضل اغاني الالبوم الجديد؟,,,4,,,[],https://twitter.com/itsKHD/status/1422583622532575240
Mansour,@ii1__m,2021-08-03T15:45:19.000Z,كلها خايسة,,,1,,,[],https://twitter.com/ii1__m/status/1422584374692827150
Screen Mix,@ScreenMix,2021-08-20T22:11:41.000Z,موسم جمع الفراولة ,,🍓,242,581,6.6K,['https://pbs.twimg.com/media/E9REaD_X0AUuab0?format=jpg&name=small'],https://twitter.com/ScreenMix/status/1428842198821445632
Mansour,@ii1__m,2021-08-20T22:47:40.000Z,يا ليل الحين يجون ياخذوني يحسبوني فراولة ,,🥲 🥵,,,,[],https://twitter.com/ii1__m/status/1428851254390841345
علاء سعيد,@alaa_saeed88,2021-08-21T21:38:18.000Z,"ثاني تغيرات #الاتحاد (( عبدالرحمن العبود ))

#الاتحاد_الرجاء",,,170,105,302,[],https://twitter.com/alaa_saeed88/status/1429196186980864006
Mansour,@ii1__m,2021-08-21T21:39:03.000Z,كان طلع كابتن الغفلة,,,,,,[],https://twitter.com/ii1__m/status/1429196373195362306
Mansour,@ii1__m,2021-08-02T18:30:09.000Z,"Replying to 
@1ahmedc",قهر باقي ما اضافوا الديس لايك,,1,,,[],https://twitter.com/ii1__m/status/1422263466602209282
POWER Hunter | ア,@POWRHunter,2021-08-28T16:25:56.000Z,ينبع طلعت تفجع,,,12,3,313,[],https://twitter.com/POWRHunter/status/1431654291152965637
Mansour,@ii1__m,2021-08-28T16:27:31.000Z,تعال تعال وش قصدك يوم تغلط علينا ؟,,,,,2,[],https://twitter.com/ii1__m/status/1431654689775439876
