UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
victoria,@japankarlas1,2021-01-27T01:01:40.000Z,"Replying to 
@LouisRaphaelAl1",Done!,❤,1,,1,['https://pbs.twimg.com/media/EsszzjyXIAAqaCt?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1354233077359284224
victoria,@japankarlas1,2021-01-28T21:25:08.000Z,"HAPPY BDAY 
@MALUMA
 GOD BLESS U ENJOY UR DAY #PapiJuancho",,,,,,[],https://twitter.com/japankarlas1/status/1354903358327418880
victoria,@japankarlas1,2021-01-27T00:59:48.000Z,"Replying to 
@songforelle",Done!,❤,,,1,['https://pbs.twimg.com/media/EsszYSJXUAwXy-f?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1354232608079704064
victoria,@japankarlas1,2021-01-27T00:59:55.000Z,"Replying to 
@pieceofshawn_",Done!,❤,1,,1,['https://pbs.twimg.com/media/EsszZxBW4AAtwLH?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1354232633996292101
victoria,@japankarlas1,2021-01-27T01:24:38.000Z,I wish Shawn noticed my tweets  who ever noticed ur guys tweets can u help me out pls?,,😔 😊,,,,[],https://twitter.com/japankarlas1/status/1354238856078520326
victoria,@japankarlas1,2021-01-27T01:00:01.000Z,"Replying to 
@bieberfans2020",Done!,❤,1,,,['https://pbs.twimg.com/media/EsszbZBXYAMSrbN?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1354232661519298560
victoria,@japankarlas1,2021-01-24T20:32:41.000Z,"@ShawnMendes
 can u please come back to Twitter I miss and love u sm I want to see ur face again ",,🥺 ❤,,,,[],https://twitter.com/japankarlas1/status/1353440608908619777
Shawn Mendes,@ShawnMendes,2021-01-28T18:59:04.000Z,"Check in with yourself and your loved ones. Mental health matters, and it's time we talk about it. Today is #BellLetsTalk Day. For every retweet of this or post using #BellLetsTalk, Bell will donate 5 cents to Canadian mental health initiatives",,,5.3K,18.3K,61.2K,[],https://twitter.com/ShawnMendes/status/1354866599614947328
victoria,@japankarlas1,2021-01-28T19:08:02.000Z,I LOVE U SHAWN SO MUCH,,,,,1,[],https://twitter.com/japankarlas1/status/1354868857131954184
yomna,@lostinmanic,2021-01-27T17:36:02.000Z,unfollow spree reply with momsey to stay safe,,😽,35,,10,[],https://twitter.com/lostinmanic/status/1354483317610057729
victoria,@japankarlas1,2021-01-27T21:14:15.000Z,MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY MOMSEY,,,,,1,[],https://twitter.com/japankarlas1/status/1354538234404106243
ros ia,@ificantfindlove,2021-01-27T05:15:52.000Z,IM ALIVE ,,,8,,13,[],https://twitter.com/ificantfindlove/status/1354297048799961096
victoria,@japankarlas1,2021-01-27T21:07:19.000Z,HI ROS WHATS UP,,,1,,1,[],https://twitter.com/japankarlas1/status/1354536487950430208
victoria,@japankarlas1,2021-01-27T01:01:30.000Z,"Replying to 
@bieberfans2020",Always here to help,❤,,,,[],https://twitter.com/japankarlas1/status/1354233036368470016
victoria,@japankarlas1,2021-01-25T14:54:48.000Z,"@ShawnMendes
 IF U DO THIS IN THE TMHTL MV I WILL DIE","victoria
@japankarlas1
 · Jan 10
@Kirstydrew20 
0:03
30 views",😏 ❤,,,,['https://pbs.twimg.com/profile_images/1434669669160472579/mPOh8yV1_mini.jpg'],https://twitter.com/japankarlas1/status/1353717965263351811
victoria,@japankarlas1,2021-01-25T00:07:38.000Z,"Replying to 
@Kirstydrew20",U looooook so gorgeous,,,,,[],https://twitter.com/japankarlas1/status/1353494701907849223
ً sharry lovebot⁷ PINNED,@highervol6,2021-01-25T10:25:47.000Z,"if tmhtl isn't the next single, what song would you expect to be the next single instead?",,🦋 📌,35,,65,[],https://twitter.com/highervol6/status/1353650263253516289
victoria,@japankarlas1,2021-01-25T16:18:40.000Z,Higherrrr,,,,,1,[],https://twitter.com/japankarlas1/status/1353739070485262339
yomna,@lostinmanic,2021-01-27T07:15:57.000Z,"Replying to 
@japankarlas1",thanks luv,,1,,1,[],https://twitter.com/lostinmanic/status/1354327267216920578
victoria,@japankarlas1,2021-01-27T07:16:10.000Z,Aww Npp,,,,,1,[],https://twitter.com/japankarlas1/status/1354327320962748417
deborah patterson,@dltenpat,2021-01-27T03:36:00.000Z,"Replying to 
@japankarlas1",What,,1,,1,[],https://twitter.com/dltenpat/status/1354271914383060994
victoria,@japankarlas1,2021-01-27T03:36:33.000Z,To send ur user to Shawn hahaha,,,2,,1,[],https://twitter.com/japankarlas1/status/1354272052648189953
victoria,@japankarlas1,2021-01-27T02:18:23.000Z,"Replying to 
@L0UTPWK",Done,,1,,1,[],https://twitter.com/japankarlas1/status/1354252384302751745
,@bluewcrld,2021-01-27T01:18:04.000Z,"Replying to 
@japankarlas1",me pls,,1,,1,[],https://twitter.com/bluewcrld/status/1354237201505267718
victoria,@japankarlas1,2021-01-27T01:18:54.000Z,DONE  ,,✅ ❤,1,,,[],https://twitter.com/japankarlas1/status/1354237413573488641
victoria,@japankarlas1,2021-01-27T01:26:16.000Z,"Replying to 
@WhitneyMendes1",Ayyyy cancerrr,,,,,[],https://twitter.com/japankarlas1/status/1354239266755403784
victoria,@japankarlas1,2021-01-28T19:09:46.000Z,"Replying to 
@justinbieber","MANIFESTING A 
@justinbieber
 FOLLOW

MANIFESTING A 
@justinbieber
 FOLLOW

MANIFESTING A 
@justinbieber
 FOLLOW

MANIFESTING A 
@justinbieber
 FOLLOW

MANIFESTING A 
@justinbieber
 FOLLOW

MANIFESTING A 
@justinbieber
 FOLLOW

MANIFESTING A 
@justinbieber
 FOLLOW",,,2,5,[],https://twitter.com/japankarlas1/status/1354869292714635266
victoria,@japankarlas1,2021-01-27T01:17:13.000Z,,,,,,,['https://pbs.twimg.com/media/Ess3XWUWMAYXizt?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1354236989806161924
victoria,@japankarlas1,2021-01-27T01:23:17.000Z,"Replying to 
@BL4ZEP0WDER",,,,1,,['https://pbs.twimg.com/media/Ess4wQAXUAEbP7h?format=jpg&name=900x900'],https://twitter.com/japankarlas1/status/1354238518055333891
victoria,@japankarlas1,2021-01-27T01:23:22.000Z,"Replying to 
@bluewcrld",Nppppp,,,,,[],https://twitter.com/japankarlas1/status/1354238536652881923
victoria,@japankarlas1,2021-01-27T01:29:48.000Z,"Replying to 
@mendesarmytania",Np,,,,,[],https://twitter.com/japankarlas1/status/1354240155452928003
victoria,@japankarlas1,2021-01-27T01:12:31.000Z,"Replying to 
@pieceofshawn_",Np,,,,1,[],https://twitter.com/japankarlas1/status/1354235805779308547
victoria,@japankarlas1,2021-01-27T01:29:28.000Z,"Replying to 
@gueritomendes",Np,,,,1,[],https://twitter.com/japankarlas1/status/1354240073559142400
victoria,@japankarlas1,2021-01-27T02:19:37.000Z,"Replying to 
@L0UTPWK",Np,,,,1,[],https://twitter.com/japankarlas1/status/1354252692726697994
victoria,@japankarlas1,2021-01-27T21:59:05.000Z,Npp,,,,,,[],https://twitter.com/japankarlas1/status/1354549515332816898
victoria,@japankarlas1,2021-01-27T07:15:30.000Z,"Replying to 
@lostinmanic",Ofc,,1,,1,[],https://twitter.com/japankarlas1/status/1354327154834763779
victoria,@japankarlas1,2021-01-24T20:35:07.000Z,"Replying to 
@queenbiskath_
 and 
@ShawnMendes",,😂 😂 💀,,,,[],https://twitter.com/japankarlas1/status/1353441219557392384
victoria,@japankarlas1,2021-01-27T21:11:32.000Z,"@ShawnMendes
 
@ShawnAccess
 

@ShawnMendes
 
@ShawnAccess
 

@ShawnMendes
 
@ShawnAccess
 

@ShawnMendes
 
@ShawnAccess
 

@ShawnMendes
 
@ShawnAccess
 

@ShawnMendes
 
@ShawnAccess
 

@ShawnMendes
 
@ShawnAccess
 

@ShawnMendes
 
@ShawnAccess
 

@ShawnMendes
 
@ShawnAccess
 

@ShawnMendes",,,,1,,[],https://twitter.com/japankarlas1/status/1354537549876834314
victoria,@japankarlas1,2021-01-30T20:50:22.000Z,"Replying to 
@tarzanwonders
 @Kirstydrew20
 and 2 others",,❤ ❤ 🥰 🥺,,,,[],https://twitter.com/japankarlas1/status/1355619385034092550
victoria,@japankarlas1,2021-01-30T17:57:07.000Z,"Replying to 
@QueenHavanaz
 @Queen_Havanaz
 and 5 others",Ilysm,,1,,,[],https://twitter.com/japankarlas1/status/1355575786607095808
victoria,@japankarlas1,2021-02-18T06:45:06.000Z,My bestie ,,🥺 🥺 😭 😭 😭,,1,1,['https://pbs.twimg.com/media/EufVYrsXEAET3-t?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1362292035353477124
victoria,@japankarlas1,2021-02-19T06:28:16.000Z,"I #VoteWonder as the Favorite song for 2021  #KCA   
@ShawnMendes",GIF,,,1,1,['https://pbs.twimg.com/tweet_video_thumb/EukbH7vWYAEgWVP.jpg'],https://twitter.com/japankarlas1/status/1362650190931505153
victoria,@japankarlas1,2021-03-01T04:59:57.000Z,"HAPPY BDAY 
@justinbieber
 I LOVE U SO MUCH ENJOY YOUR DAYYYYYY #HqppyBdayJb",,😍 🥰 ❤,,1,1,['https://pbs.twimg.com/media/EvXmz2KXcAAfH3V?format=jpg&name=900x900'],https://twitter.com/japankarlas1/status/1366251843869937670
victoria,@japankarlas1,2021-02-25T22:48:37.000Z,Guys I’m so ugly :(,,,,,,[],https://twitter.com/japankarlas1/status/1365071228910903300
victoria,@japankarlas1,2021-02-19T06:41:18.000Z,Jeez I need a new mv,,,,,1,[],https://twitter.com/japankarlas1/status/1362653468553580544
victoria,@japankarlas1,2021-02-28T07:23:45.000Z,"I hope I see a “follows you” one day
@justinbieber",,🥺,,1,2,['https://pbs.twimg.com/media/EvS-IQjXMAEXudH?format=jpg&name=small'],https://twitter.com/japankarlas1/status/1365925640424345601
Justin Bieber,@justinbieber,2021-02-25T21:41:59.000Z,Your boy,,,8K,50.2K,296K,['https://pbs.twimg.com/media/EvGlyjpWgAcPPQU?format=jpg&name=small'],https://twitter.com/justinbieber/status/1365054459861213186
victoria,@japankarlas1,2021-02-25T21:47:08.000Z,LOVE UUUU,,,,,,[],https://twitter.com/japankarlas1/status/1365055756412805121
victoria,@japankarlas1,2021-02-15T13:56:45.000Z,"@cailinrusso
 please follow me luv u",,,,,,[],https://twitter.com/japankarlas1/status/1361313502376448006
victoria,@japankarlas1,2021-02-15T01:02:08.000Z,"@camilachaos
 follow me back I love u",,,,,,[],https://twitter.com/japankarlas1/status/1361118562572791814
Asia cinderella week,@lookupatcamila,2021-02-15T13:00:24.000Z,Who's the most famous celebrity y'all have ever met? I'm curious,,🕊,69,5,50,[],https://twitter.com/lookupatcamila/status/1361299321027715077
victoria,@japankarlas1,2021-02-15T13:42:57.000Z,Yes I seen John Mayer at Walmart WHOOP WHOOP,,,1,,,[],https://twitter.com/japankarlas1/status/1361310029345935360
victoria,@japankarlas1,2021-02-15T01:06:09.000Z,"@Camila_Cabello
 if you have a minute can you follow me ? It will mean a lot
@Camila_Cabello
 if you have a minute can you follow me ? It will mean a lot
@Camila_Cabello
 if you have a minute can you follow me ? It will mean a lot
@Camila_Cabello",,❤ ❤ ❤,,,,[],https://twitter.com/japankarlas1/status/1361119574012424194
victoria,@japankarlas1,2021-02-23T02:41:39.000Z,"Replying to 
@maluma","@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me",,,1,2,[],https://twitter.com/japankarlas1/status/1364042709263126529
victoria,@japankarlas1,2021-02-15T13:52:03.000Z,"Replying to 
@likethiswonder",My idol love u so much,,,,,[],https://twitter.com/japankarlas1/status/1361312319880523776
Justin Bieber,@justinbieber,2021-02-15T17:03:33.000Z,#JournalsLive re-air 11am pst,"Justin Bieber on TikTok
@justinbieber 22.0m Followers, 10 Following, 76.0m Likes - Watch awesome short videos created by Justin Bieber
tiktok.com",,1.5K,4.7K,26.1K,['https://pbs.twimg.com/card_img/1433446079878479872/QTtW4NAe?format=jpg&name=240x240'],https://twitter.com/justinbieber/status/1361360509786853378
victoria,@japankarlas1,2021-02-15T18:46:14.000Z,Love u Justin the performance last night was INCREDIBLE ,,💗,,,,[],https://twitter.com/japankarlas1/status/1361386354710609920
Asia cinderella week,@lookupatcamila,2021-02-15T13:43:35.000Z,"Replying to 
@japankarlas1",HELP OMGGG,🕊,1,,1,[],https://twitter.com/lookupatcamila/status/1361310186728812552
victoria,@japankarlas1,2021-02-15T13:52:47.000Z,Yeah! I was so shy to say hi  I didn’t have the confidence ,,😂 😂 🤣,,,,[],https://twitter.com/japankarlas1/status/1361312504819965957
victoria,@japankarlas1,2021-02-23T02:41:34.000Z,"@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me 
@maluma
 follow me",,,,,,[],https://twitter.com/japankarlas1/status/1364042690841747457
victoria,@japankarlas1,2021-02-15T01:03:50.000Z,"@cailinrusso
 PLEASE FOLLOW ME LOVE U",,,,,,[],https://twitter.com/japankarlas1/status/1361118989586415617
victoria,@japankarlas1,2021-03-01T23:32:28.000Z,"Replying to 
@shawninwonder",MAY 1ST 2019,,,,,[],https://twitter.com/japankarlas1/status/1366531817281630210
franny,@songforcamilita,2021-02-17T05:25:11.000Z,"Alexa, play ballin’ flossin by chance the rapper ft Shawn mendes..... because ITS MAH BIRTHDAY!  ",,🥳 🎉,48,11,100,['https://pbs.twimg.com/ext_tw_video_thumb/1361909498508681216/pu/img/5gNNFTwf2DEzRgvM.jpg'],https://twitter.com/songforcamilita/status/1361909537939337217
victoria,@japankarlas1,2021-02-17T07:39:03.000Z,Happy birthday ,,🎊 🎉 🎁 🎂 🎈,1,,1,[],https://twitter.com/japankarlas1/status/1361943227788627971
Spotify,@Spotify,2021-02-22T17:42:47.000Z,Here's 9 minutes of #JustinBieber owning the stage at #SpotifyStreamOn ,,🤩,968,8.8K,22.1K,['https://pbs.twimg.com/media/Eu2P8h5XUAQnc6F.jpg'],https://twitter.com/Spotify/status/1363907098980057094
victoria,@japankarlas1,2021-02-22T20:26:56.000Z,JB I LOVE U,,,,,,[],https://twitter.com/japankarlas1/status/1363948411377115146
livvy,@305DISTANCE,2021-02-14T23:57:03.000Z,"Replying to 
@ONTIMERUEL",i think we can all agree on that,,1,,4,[],https://twitter.com/305DISTANCE/status/1361102183857614852
victoria,@japankarlas1,2021-02-15T13:49:27.000Z,Love them so much but a 100 fucking %,,,,,,[],https://twitter.com/japankarlas1/status/1361311664688275458
victoria,@japankarlas1,2021-02-17T08:05:22.000Z,Np np,,,,,,[],https://twitter.com/japankarlas1/status/1361949849944489988
victoria,@japankarlas1,2021-02-19T05:29:37.000Z,"Replying to 
@minemendes",XD YANA UR SUCH A BANANA LOLLLLL,,,,,[],https://twitter.com/japankarlas1/status/1362635431087636483
victoria,@japankarlas1,2021-02-17T07:42:12.000Z,feliz cumpleaños!!,,,,,,[],https://twitter.com/japankarlas1/status/1361944017659977729
victoria,@japankarlas1,2021-02-27T23:52:42.000Z,"Replying to 
@Camila_Cabello",CUTE,,,,,[],https://twitter.com/japankarlas1/status/1365812132382715906
camila,@Camila_Cabello,2021-02-15T00:59:06.000Z,"my Valentine’s got a ponytail! happy love and friendship day 
@ShawnMendes",,,4.5K,13.3K,135.2K,['https://pbs.twimg.com/media/EuOpbIkXYAAOG5K?format=jpg&name=small'],https://twitter.com/Camila_Cabello/status/1361117799033282560
victoria,@japankarlas1,2021-02-15T01:00:08.000Z,TEEE AMOOOOOO TE QURIEO,,,,,,[],https://twitter.com/japankarlas1/status/1361118061454098435
victoria,@japankarlas1,2021-02-15T01:01:17.000Z,"Replying to 
@Camila_Cabello
 and 
@ShawnMendes","@ShawnMendes
 @Camila_Cabello
 love u guys so much
@ShawnMendes
 @Camila_Cabello
 love u guys so much
@ShawnMendes
 @Camila_Cabello
 love u guys so much
@ShawnMendes
 @Camila_Cabello
 love u guys so much
@ShawnMendes
 @Camila_Cabello
 love u guys so much",,,,,[],https://twitter.com/japankarlas1/status/1361118348373864451
Spotify,@Spotify,2021-02-22T17:23:44.000Z,Attention  #JustinBieber is about to hit the stage at #SpotifyStreamOn  http://spoti.fi/YTStreamOn,,🚨 👉,592,4.1K,16.2K,['https://pbs.twimg.com/media/Eu2KABwXcAATrkv.jpg'],https://twitter.com/Spotify/status/1363902306022998017
victoria,@japankarlas1,2021-02-22T20:27:05.000Z,LOVE U,,,,,,[],https://twitter.com/japankarlas1/status/1363948446324031492
victoria,@japankarlas1,2021-03-01T19:40:44.000Z,"Replying to 
@Kirstydrew20
 @justinbieber
 and 2 others","@justinbieber
 @justinbieber
 @justinbieber
 @justinbieber
 @justinbieber
 @justinbieber
 @justinbieber
 @justinbieber
 @justinbieber
 @justinbieber
 @justinbieber
 @justinbieber",,,1,1,[],https://twitter.com/japankarlas1/status/1366473498651201538
victoria,@japankarlas1,2021-02-15T00:59:41.000Z,"Replying to 
@Camila_Cabello
 and 
@ShawnMendes",LOVE U GUYS SO MUCH,,,,,[],https://twitter.com/japankarlas1/status/1361117947985616896
victoria,@japankarlas1,2021-03-19T02:28:56.000Z,"2 HOURS TILL #JUSTICE ,
@justinbieber",,,,,,[],https://twitter.com/japankarlas1/status/1372736819838791683
victoria,@japankarlas1,2021-03-19T00:12:50.000Z,"@justinbieber
 4 HOURS #JUSTICE",,,,,,[],https://twitter.com/japankarlas1/status/1372702567185190912
Shawn Mendes,@ShawnMendes,2021-03-23T01:38:16.000Z,3 years of in my blood  I can’t wait to see u all again,"0:15
832.7K views",🖤 🥺,11.1K,30.7K,143.3K,[],https://twitter.com/ShawnMendes/status/1374173618167422978
victoria,@japankarlas1,2021-03-23T01:42:34.000Z,OMG SHAWN YESSS!I WANT TO SEE YOU SO MUCH I LOVE AND MISS U SO MUCH,,😭 😭,,,,[],https://twitter.com/japankarlas1/status/1374174700822204417
Connor Brashier,@ConnorBrashier,2021-03-26T23:17:18.000Z,eyes wide shut,,,252,151,2.2K,[],https://twitter.com/ConnorBrashier/status/1375587695662047233
victoria,@japankarlas1,2021-03-26T23:18:07.000Z,THERES GONNA BE A MUSIC VIDEO HUYS IM TELLING YALL,,,,,3,[],https://twitter.com/japankarlas1/status/1375587902751641600
victoria,@japankarlas1,2021-03-21T01:38:29.000Z,"@Simonna
 hiii please reply I love u so much please dm u I’m am literally your biggest fan",,❤,,,,[],https://twitter.com/japankarlas1/status/1373448900426797059
sunny is happier,@Iukescalamity,2021-03-31T06:07:26.000Z,"Replying to 
@japankarlas1",omg Victoria I’m so sorry :( I really hope everything works out and I’ll pray for you and your family <3 lemme know if you need anything alr? ,🧸 🥺 ❤,1,,1,[],https://twitter.com/Iukescalamity/status/1377140462423695360
victoria,@japankarlas1,2021-03-31T06:22:32.000Z,Awwww tysm yes please pray and ofc if I need anything I’ll dm u ofc and if I need me I’m here for u,,❤,,,,[],https://twitter.com/japankarlas1/status/1377144259942379520
Justin Bieber,@justinbieber,2021-03-17T16:54:46.000Z,"2 DAYS #Justice 
http://JustinBieber.lnk.to/Justice",,,1.5K,8.3K,37.4K,['https://pbs.twimg.com/media/Ewsj2msXEAkQeQt?format=jpg&name=small'],https://twitter.com/justinbieber/status/1372229936354881539
victoria,@japankarlas1,2021-03-17T16:56:11.000Z,OMFG JUSTIN IS COMING,,,,,,[],https://twitter.com/japankarlas1/status/1372230293780844552
