UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mia's Mom,@1957_buick,2021-05-29T21:40:59.000Z,‘Looks like she’s 19’: Uproar after Biden’s remarks about girl at Virginia military base,"‘Looks like she’s 19’: Uproar after Biden’s remarks about girl at Virginia military base
At ease, Joe. President Joe Biden raised eyebrows — and a few alarms — Friday when he lavishly complimented a little girl on her appearance during remarks at a Virginia military base. “I love those...
gopusa.com",,,,,[],https://twitter.com/1957_buick/status/1398756281477963780
Mia's Mom,@1957_buick,2021-05-28T10:50:56.000Z,"Join me in entering the EltaMD SPF Daily, Win Daily Sweepstakes, for a chance to win an EltaMD Sun Safety Kit! https://campaign.rtm.com/realtimesocial/share.aspx?promotionId=10224&shareGuid=b729ab5a-e325-4b63-9c3f-188a946f56b3…",,,,,,[],https://twitter.com/1957_buick/status/1398230303735529475
Mia's Mom,@1957_buick,2021-05-27T12:13:59.000Z,"Gates wants to be one of the 500,000 people left in the world. He said depopulation was needed a few years ago.","Alex Sheppard
@NotAlexSheppard
 · May 27
I still haven’t seen Bill Gates’ “vaccine selfie”!

I wonder why? ",🧐,,,,['https://pbs.twimg.com/profile_images/1421860609751191555/STrSAdrK_mini.jpg'],https://twitter.com/1957_buick/status/1397888814157336579
Mia's Mom,@1957_buick,2021-05-27T12:09:05.000Z,"Ridiculous isn't it? Lottery tickets, Super Bowl seats, etc. Makes you wonder why people are getting enticed to get the vaccine.","The WIN Doctor!
@WINDOCTORRX
 · May 27
6 commercials an hour are pushing vaccination",,,,1,['https://pbs.twimg.com/profile_images/1252395006490324994/FY7MJFrV_mini.jpg'],https://twitter.com/1957_buick/status/1397887579329122312
Mia's Mom,@1957_buick,2021-05-27T19:37:34.000Z,"Top US General Blasts China For ‘Cover-Up’ Of COVID-19 Origins https://dailycaller.com/2021/05/27/general-mark-milley-covid-19-origins-china-cover-up/… via 
@dailycaller","Top US General Blasts China For ‘Cover-Up’ Of COVID-19 Origins
The U.S. military's top general on late Wednesday blasted the Chinese government for its efforts to ""cover-up"" the investigation into the virus' origins.
dailycaller.com",,,,,['https://pbs.twimg.com/card_img/1433494797398982665/7uKbDjoS?format=jpg&name=small'],https://twitter.com/1957_buick/status/1398000445868621831
Mia's Mom,@1957_buick,2021-06-28T02:11:32.000Z,I miss Trump and love his rallies!,"PatriotTakes
@patriottakes
 · Jun 28
Another picture of the diversity club from the Trump rally last night.",,,1,1,"['https://pbs.twimg.com/profile_images/1412742355925405698/gdbs7Rye_mini.jpg', 'https://pbs.twimg.com/media/E47saNKVUAImJk1?format=jpg&name=small']",https://twitter.com/1957_buick/status/1409333614366674948
Mia's Mom,@1957_buick,2021-06-26T01:12:47.000Z,Thanks to all the U.S. Marshals and state and local authorities in Georgia for finding these poor victims of child trafficking!,"GIF
U.S. Marshals
@USMarshalsHQ
 · Jun 25
A joint operation between the U.S. Marshals and state and local authorities in Georgia recovered 16 suspected victims of child sex trafficking in the metro Atlanta area. ""Operation Not Forgotten"" recovered 20 endangered missing children in all.",,,,,"['https://pbs.twimg.com/tweet_video_thumb/E4xU0djWUAMtwOC.jpg', 'https://pbs.twimg.com/profile_images/843910329314791426/OQGt92l2_mini.jpg']",https://twitter.com/1957_buick/status/1408594055806730247
Mia's Mom,@1957_buick,2021-06-25T17:14:29.000Z,4th of July Giveaway,"From Four Top Brands
Win BBQ gear from top brands like Shun, KC Cattle Company, and more. Just when you thought 4th of July couldn’t get any better...a chance to win a truckload of meat and the best BBQ gear money can...
gleam.io",,,,,[],https://twitter.com/1957_buick/status/1408473684583534595
Mia's Mom,@1957_buick,2021-06-25T12:12:14.000Z,Dip it Sip it. Show us & you could win! Register now. Privacy: http://bit.ly/371OkUH Official Rules: https://bit.ly/2RVk9Ms  #sweepstakes,"HOW DO YOU DIP IT & SIP IT?
Dip it Sip it. Show us & you could win! Register now. Privacy: http://bit.ly/371OkUH Official Rules: https://bit.ly/2RVk9Ms #sweepstakes
belvitadipitsipit.com",,,,,[],https://twitter.com/1957_buick/status/1408397623258660872
Mia's Mom,@1957_buick,2021-06-26T21:20:53.000Z,"Record 4,855 people queued to see if they were a match for boy with rare cancer","Record 4,855 people queued to see if they were a match for boy with rare cancer
Potential donors waited for hours to see if they could help Oscar Saxelby-Lee, five, from Worcester after a desperate plea from his parents
mirror.co.uk",,,,1,['https://pbs.twimg.com/card_img/1431528086563332096/s4aXXkFo?format=jpg&name=small'],https://twitter.com/1957_buick/status/1408898081974796290
Mia's Mom,@1957_buick,2021-06-24T21:45:54.000Z,"Pennsylvania Election Audit Shows Benjamin Franklin Voted For Biden https://babylonbee.com/news/pennsylvania-election-audit-shows-benjamin-franklin-voted-for-biden… via 
@TheBabylonBee","Pennsylvania Election Audit Shows Benjamin Franklin Voted For Biden
PHILADELPHIA, PA - The Commonwealth of Pennsylvania began working this week on an audit of the 2020 election.And despite criticism from Democrats, the audit quickly unearthed at least one minor...
babylonbee.com",,1,2,2,['https://pbs.twimg.com/card_img/1433104963820036098/tyVXGIW4?format=jpg&name=small'],https://twitter.com/1957_buick/status/1408179601935941640
Mia's Mom,@1957_buick,2021-06-25T22:04:55.000Z,"It's sorta like an Emperor's new clothes trick. ""I was there but I was invisible!"" Ha, Ha, Cackle, cackle!""","Lauren Boebert
@laurenboebert
 · Jun 25
What do you call a trip to visit the border without visiting the border?",,,,,['https://pbs.twimg.com/profile_images/1402061439632822282/eNzB3UPW_mini.jpg'],https://twitter.com/1957_buick/status/1408546777674956808
Mia's Mom,@1957_buick,2021-06-26T01:08:34.000Z,"REPORT: Joe Biden's 'Crime Plan' Has Link To George Soros Anti-Gun Group https://americanlookout.com/report-joe-bidens-crime-plan-has-link-to-george-soros-anti-gun-group/… via 
@amlookout","REPORT: Joe Biden's 'Crime Plan' Has Link To George Soros Anti-Gun Group
Have you noticed that almost every time Democrats want to do something, the left wing billionaire George Soros is somehow connected to it, lurking in the background? Joe Biden’s plan to deal with...
americanlookout.com",,,1,,['https://pbs.twimg.com/card_img/1433771607550423044/dI0zx5m4?format=jpg&name=small'],https://twitter.com/1957_buick/status/1408592991405723655
Mia's Mom,@1957_buick,2021-06-25T12:18:11.000Z,"Yes, it is satire. It's just a way to add a little humor to our troubled world. In the future, I should put the word ""Satire"" in it for those who actually believe the articles! lol","Marie Macdonald
@marie197408
 · Jun 25
Replying to @1957_buick and @TheBabylonBee
PLEASE, PLEASE, PLEASE tell me you are just pulling someone's leg. The Babylon Bee is a PARODY/ SATIRE site. It is not news.",,,,1,['https://pbs.twimg.com/profile_images/935297200300675072/9vHqa_Pl_mini.jpg'],https://twitter.com/1957_buick/status/1408399119954100229
Mia's Mom,@1957_buick,2021-06-26T18:15:09.000Z,"Loving my mornings with 
@RiseBrewingCo
's nitro cold brew coffee! Read my full review at 
@socialnature
 and try it for yourself! #trynatural #risebrewingco #risefromwithin #fuelyourmind #nitrocoldbrew","Nitro Cold Brew Coffee - Read my review
I recently tried the RISE Nitro cold coffee brew in Vanilla, Latte, and Mocha flavors. I loved the oat milk! They were all delicious, ...
socialnature.com",,,,,[],https://twitter.com/1957_buick/status/1408851342039343107
Mia's Mom,@1957_buick,2021-06-28T02:30:36.000Z,"Replying to 
@Vet4DJT
 @FroschZeit
 and 2 others",Thanks!,,1,1,1,[],https://twitter.com/1957_buick/status/1409338414294573057
Mia's Mom,@1957_buick,2021-07-26T10:59:14.000Z,Makes a lot of sense to me!,"LSW1
@LSW12612672511
 · Jul 26
If the jabbed are apparently dying from the non-jabbed then why aren't the non-jabbed dying? ",🤔 🤔 🤔 🤔,,1,1,['https://pbs.twimg.com/profile_images/1346519259158077440/WdlRZTVr_mini.jpg'],https://twitter.com/1957_buick/status/1419613273058590725
Mia's Mom,@1957_buick,2021-07-26T11:00:30.000Z,OMG! LOL,"Amanda Softstar
@ASoftstar
 · Jul 26
Y'all listen carefully now as Biden tells reporters "" My butt's been wiped.""  
Show this thread",🏹 🤣 😂 👇,,,,"['https://pbs.twimg.com/profile_images/1297008650368643073/xo_h0N9v_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1419440919820918784/pu/img/0d20yrNVTfYYimZA.jpg']",https://twitter.com/1957_buick/status/1419613592656257026
Mia's Mom,@1957_buick,2021-07-25T11:13:25.000Z,Thank him for his service and congrats on his making captain in the US Army!,"Len Martin
@len_martin12
 · Jul 24
Shaved my beard off today in honor of my nephew leaving for Korea. I'll leave it grow now until he comes back and see what happens.
He made captain in the United States Army.

Rock on Sean ",☕ 🔫 🏹 🗡 🎣,,1,2,['https://pbs.twimg.com/profile_images/1429396824037658626/frPrMM8d_mini.jpg'],https://twitter.com/1957_buick/status/1419254457666260993
Mia's Mom,@1957_buick,2021-07-26T13:29:00.000Z,"We are not allowed to use it is low cost, OTC, and because it won't make Greedy Pharma any money.","GIF
Eric Matheny
@EricMMatheny
 · Jul 26
Now that we know that hydroxychloroquine works, why don’t we use that when a variant hits?",🎙,,,,"['https://pbs.twimg.com/tweet_video_thumb/E7OdBjhXMAMHT7U.jpg', 'https://pbs.twimg.com/profile_images/1395779349031395330/7AyrCDbZ_mini.jpg']",https://twitter.com/1957_buick/status/1419650964487905285
Mia's Mom,@1957_buick,2021-07-26T11:10:53.000Z,Meat & Veggie Bar by Wild Zora,"Meat & Veggie Bar - Read my review
I recently tried the WILD ZORA Mediterranean Lamb meat and veggie bar from #trynatural. It tasted like a jerky with spices. I enjoyed ...
socialnature.com",,,,,['https://pbs.twimg.com/card_img/1432722449733496845/YEtnwbPJ?format=png&name=240x240'],https://twitter.com/1957_buick/status/1419616207444094977
Mia's Mom,@1957_buick,2021-07-25T13:16:50.000Z,"Enter 
@MidwayUSA
 Bubba Blade Giveaway!","MidwayUSA's Bubba Blade Giveaway!
Win over $750 in Bubba Blade Gear!
woobox.com",,,,,[],https://twitter.com/1957_buick/status/1419285516130951172
Mia's Mom,@1957_buick,2021-07-25T11:17:10.000Z,I immediately thought of the Trump and Biden comparison but they are not related.,"Amanda Softstar
@ASoftstar
 · Jul 24
Even though Albert Einstein was an absolute genius

 his brother Frank was a total monster. ",🏹 😐,,,,['https://pbs.twimg.com/profile_images/1297008650368643073/xo_h0N9v_mini.jpg'],https://twitter.com/1957_buick/status/1419255401250447364
Mia's Mom,@1957_buick,2021-07-25T11:20:16.000Z,"Please God, save us from the damage of the idiot in the White House and help our country get back to being great again! ","Adorable Patriot Todd
@Adorable_Todd
 · Jul 24
We need this man back in the White House - now!!!",🙏 🙏 🙏,,,6,"['https://pbs.twimg.com/profile_images/1272950664986013703/EfACA61F_mini.jpg', 'https://pbs.twimg.com/media/E7ETCejWUAAy4rv?format=jpg&name=900x900']",https://twitter.com/1957_buick/status/1419256179314864129
Mia's Mom,@1957_buick,2021-07-29T15:10:22.000Z,"Biden Falsely Claims He Was A Truck Driver, Confuses Trump For Obama When Talking About The 2009 Recession","Biden Falsely Claims He Was A Truck Driver, Confuses Trump For Obama When Talking About The 2009...
President Joe Biden has been caught on the hot mic for more than a few bad takes this week. The White House is currently trying to backtrack claims the president
americanconservatives.com",,,,,[],https://twitter.com/1957_buick/status/1420763639787757572
Mia's Mom,@1957_buick,2021-07-27T11:56:03.000Z,"Great! Please add my handle. 
@1957_Buick
. Thank you!","John Herbs
@HelpYouGrow2021
 · Jul 26
im giving a shout out to all the people the retweet this like this and drops they handles in the comments if u do all that your name be on my next tweet",,,,,['https://pbs.twimg.com/profile_images/1383088974357467137/las8tjit_mini.jpg'],https://twitter.com/1957_buick/status/1419989959335989251
Mia's Mom,@1957_buick,2021-07-25T11:10:20.000Z,"OMG! Pilots died while flying! My best friend is in ICU with heart failure, lung blood clots, after getting the JAB. Imagine if both the captain and co-pilot died while flying!","Cupcakes and Peaches
@mamblackwell
 · Jul 25
United airlines sister company in Britain had 9 pilots who died after taking The JAB. 2 died while flying. 4 pilots died from the JAB under Jet Blue. Be careful flying during this time",,,1,1,['https://pbs.twimg.com/profile_images/1390314828246433793/uz6m_DC1_mini.jpg'],https://twitter.com/1957_buick/status/1419253679111159816
Mia's Mom,@1957_buick,2021-07-26T18:23:27.000Z,"Replying to 
@ShirlGibb","Well, if he thinks his husband is Jill Biden, as he once said, I guess he thinks his mom is alive. Biden has permanent brain damage from drug use, not dementia. Dementia isn't a temporary condition.",,,,,[],https://twitter.com/1957_buick/status/1419725064887545860
Mia's Mom,@1957_buick,2021-07-24T23:48:16.000Z,"Ex-Obama Physician Demands Cognitive Test For Biden, Says Serious Stuff Is Going On Right Now https://conservativeresearchgroup.com/ex-obama-physician-demands-cognitive-test-for-biden-says-serious-stuff-is-going-on-right-now… via 
@Conservative
 Research Group","Ex-Obama Physician Demands Cognitive Test For Biden, Says Serious Stuff Is Going On Right Now
Former White House Physician Rep. Ronny Jackson has been sharing his concerns over President Joe Biden’s mental health and frequently called out that it has been
conservativeresearchgroup.com",,,,,[],https://twitter.com/1957_buick/status/1419082032244797442
Mia's Mom,@1957_buick,2021-07-26T11:09:39.000Z,"Delicious and full of nutrients, these 
@oceanshalo
 deep sea waters are making it easier to keep hydrated! Want to know more? Read my review 
@socialnature
! #GotItFree","Deep Sea Waters - Read my review
I tried the Honey Ginger Deep Sea Water and it was wonderfully delicious! It is USDA organic and certified vegan too. I know I was get...
socialnature.com",,,,,[],https://twitter.com/1957_buick/status/1419615898143444995
Mia's Mom,@1957_buick,2021-07-26T16:58:25.000Z,,"PRS Guitars/Boss Giveaway - Enter Now!
Don't Miss this huge PRS Guitars Giveaway with Boss Amp/Effects Package ft/ a Custom PRS S2 McCarty 594 (Dark Amber Smokeburst), a Boss Nextone Amp with a Rare Boss Waza Craft TB-2W Tone Bender MKII...
woobox.com",,,,,[],https://twitter.com/1957_buick/status/1419703664650903560
Mia's Mom,@1957_buick,2021-08-27T23:44:38.000Z,So does my daughter and some friends. Some are too ashamed to admit it.,"dwightleeper
@dwightleeper
 · Aug 26
I voted for President Biden.   I regret that vote today.",,,,1,['https://pbs.twimg.com/profile_images/1514604201/IMG-20110207-00070_mini.jpg'],https://twitter.com/1957_buick/status/1431402304616505348
Mia's Mom,@1957_buick,2021-08-25T17:45:05.000Z,"I would have thought Biden's approval rating was only 
 rated by Pelosi, Schumer, Harris and Shiff.","Sly Fox Conservative
@mrconservea211
 · Aug 25
Biden’s approval rating to 41%.  Anyone really surprised??",❤ 💜 🤣 🤣 🤣,,,1,['https://pbs.twimg.com/profile_images/1434085875432968193/HxaNV3Z7_mini.jpg'],https://twitter.com/1957_buick/status/1430587045370634242
Mia's Mom,@1957_buick,2021-08-25T14:51:27.000Z,The Ultimate Chicago Cubs Experience -,"The Ultimate Chicago Cubs Experience | Home Run Inn Pizza
homeruninnpizza.com",,,,,['https://pbs.twimg.com/card_img/1432422419218698248/0CMmD_jY?format=jpg&name=small'],https://twitter.com/1957_buick/status/1430543348369182740
Mia's Mom,@1957_buick,2021-08-25T14:39:08.000Z,"Fauci is still employed because any common sense has ""left the building"" in America.","Tim Young
@TimRunsHisMouth
 · Aug 24
Why is Fauci still employed?",,,,1,['https://pbs.twimg.com/profile_images/1417560466906394627/K6d4liDY_mini.jpg'],https://twitter.com/1957_buick/status/1430540249244045312
Mia's Mom,@1957_buick,2021-08-27T11:50:47.000Z,"Evil, self centered, cold soul. I cry for those poor women in Afganistan!","Domenica D'Elia
@domenicadelia22
 · Aug 27
To make a bad situation worse, Pelosi had the audacity to celebrate Women’s Equality Day in San Francisco while people were being killed in Afghanistan. She sent out a tweet to join her just hours after 13 service members were killed. This woman has no soul, she’s truly horrific.",,,,,['https://pbs.twimg.com/profile_images/1425719273612316673/IGHc7lwD_mini.jpg'],https://twitter.com/1957_buick/status/1431222660407627778
Mia's Mom,@1957_buick,2021-08-27T17:26:53.000Z,Biden Cabal Afghanistan Disaster Reeks of Obama,"Biden Cabal Afghanistan Disaster Reeks of Obama
Among the greatest misconceptions of the two terms of Barack Obama was that he was ""inept"" and ""ineffectual"" in his office. Such an assessment gravely misinterpreted and underestimated his real...
gopusa.com",,,,,['https://pbs.twimg.com/card_img/1433788134022696967/qcjjngC9?format=jpg&name=240x240'],https://twitter.com/1957_buick/status/1431307241190268928
Mia's Mom,@1957_buick,2021-08-27T12:23:27.000Z,"I just entered to win a $4,999 family wardrobe shopping spree!","I just entered to win a $4,999 family wardrobe shopping spree!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1431733572394786816/G9DwEtA7?format=jpg&name=small'],https://twitter.com/1957_buick/status/1431230881658716169
Mia's Mom,@1957_buick,2021-08-26T12:36:05.000Z,"My best friend had the Pfizer vaccine and went to ICU with blood clots in lungs, A-fib, heart damage, collapsed lung, etc, and was fine before she got the clot shot.","Juanita Broaddrick
@atensnut
 · Aug 26
Wake the hell up, folks. twitter.com/talkRADIO/stat…",,,,,['https://pbs.twimg.com/profile_images/1312545540694069250/uFTgY5Zb_mini.jpg'],https://twitter.com/1957_buick/status/1430871672974987274
Mia's Mom,@1957_buick,2021-08-26T12:40:10.000Z,"ROGER STONE EXCLUSIVE: The Government's Stunning Admission That There Was No Evidence Against Stone Regarding January 6th Events https://thegatewaypundit.com/2021/08/roger-stone-exclusive-governments-stunning-admission-no-evidence-stone-regarding-january-6th-events/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_campaign=websitesharingbuttons… via 
@gatewaypundit","ROGER STONE EXCLUSIVE: The Government's Stunning Admission That There Was No Evidence Against Stone...
Guest post by Roger Stone ROGER STONE ON HIS VINDICATION IN THE JANUARY 6TH PROBE For me, the events of January 6th became a matter of “déjà vu all over again,” as legendary New York Yankees baseball...
thegatewaypundit.com",,,1,1,['https://pbs.twimg.com/card_img/1433111457303048192/zPfWBiyl?format=jpg&name=small'],https://twitter.com/1957_buick/status/1430872698708758532
Mia's Mom,@1957_buick,2021-08-27T14:08:53.000Z,Enter to WIN the Dan Post Work Certified Giveaway! One lucky winner will WIN a DEWALT Power Tool Combo Kit with case and a pair of Dan Post Work Certified Boots of their choosing! Prize value of over $500.,"Work Certified Giveaway
Dan Post Boot Company markets and distributes men's, women's and children's footwear under the brands Dan Post, Dan Post Cowboy Certified, Laredo Western Boots, and Dingo 1969.
danpostboots.com",,,,,[],https://twitter.com/1957_buick/status/1431257412128985091
Mia's Mom,@1957_buick,2021-08-28T23:29:32.000Z,Taliban Mysteriously Go Offline…U.S. Network Host Cloudflare Isn’t Talking…Something’s Amiss https://republicinsiders.com/2021/08/taliban-mysteriously-go-offlineu-s-network-host-cloudflare-isnt-talkingsomethings-amiss/…,,,,,,[],https://twitter.com/1957_buick/status/1431760891733856259
Mia's Mom,@1957_buick,2021-08-28T12:06:50.000Z,,"Schecter Nick Johnston Giveaway
Four Colors - Four Winners! Be one of our 4 winners to take home one of the four Schecter Nick Johnston Diamond Series Electric Guitars we're giving away for August! $3,196 Total Prize Value! Ends...
woobox.com",,,,,['https://pbs.twimg.com/card_img/1431975502546415620/OJ_LBUv2?format=jpg&name=small'],https://twitter.com/1957_buick/status/1431589084858929159
Mia's Mom,@1957_buick,2021-08-28T10:35:27.000Z,"I just entered to win a $4,999 family wardrobe shopping spree!","I just entered to win a $4,999 family wardrobe shopping spree!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1431733572394786816/G9DwEtA7?format=jpg&name=small'],https://twitter.com/1957_buick/status/1431566089650061317
Mia's Mom,@1957_buick,2021-08-28T10:57:54.000Z,Enter to WIN the Dan Post Work Certified Giveaway! One lucky winner will WIN a DEWALT Power Tool Combo Kit with case and a pair of Dan Post Work Certified Boots of their choosing! Prize value of over $500.,"Work Certified Giveaway
Dan Post Boot Company markets and distributes men's, women's and children's footwear under the brands Dan Post, Dan Post Cowboy Certified, Laredo Western Boots, and Dingo 1969.
danpostboots.com",,,,,[],https://twitter.com/1957_buick/status/1431571739725676547
