UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양동민,@didehdals2022,2021-05-20T02:29:47.000Z,"Replying to 
@UlorD_GoD","@icpirich
 cometcomics 
헤이세이라이더 플래시 
Cometcomics 쿠우가 플래시 
Cometcomics 아기토 플래시
Cometcomics 류우키 플래시 
드라이버 새로원해주세요 
Cometcomics 블레이드 플래시 
드라이버 새로원해주세요 
Cometcomics 가부토 플래시 
드라이버 새로원해주세요",,1,1,1,[],https://twitter.com/didehdals2022/status/1395205081084030978
양동민,@didehdals2022,2021-05-21T02:15:12.000Z,"Replying to 
@UlorD_GoD","@saber_toei
 @icpirich
 
Cometcomics 세이버플래시
가면라이더 솔로몬 
옴니포스 원더라이드북 
칼라드폴그
업데이트해주고드립니다 
일요일해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1395563799386542081
양동민,@didehdals2022,2021-05-28T02:15:30.000Z,"Replying to 
@ShifukatoC
 and 
@UlorD_GoD","@icpirich
 cometcomics 
Cometcomics 세이버 플래시 
패검블레이드라이버
이터널피닉스 원더라이드북  
연예검노로시  
곤충 대백과 원더라이드북 
시국검카이지
오션 히스토리 원더 라이드 북
업데이트해주고드립니다",,,1,1,[],https://twitter.com/didehdals2022/status/1398100590043877378
양동민,@didehdals2022,2021-06-27T05:37:41.000Z,低クオリティですが,"Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com",,,1,1,['https://pbs.twimg.com/card_img/1410675259464851456/6O9xyf-O?format=jpg&name=small'],https://twitter.com/didehdals2022/status/1409023104311914496
양동민,@didehdals2022,2021-06-26T17:34:54.000Z,"@toei_rider_ZIO
 
가면라이더지오 
가면라이더게이츠
디엔드디케이드라이드워치","(가면라이더 지오)게이츠 디엔드아머 Ver.2+파이즈 엑셀폼 아머
드디어 공개된 디케이드라이드워치와 헤이세이버에 선명 사진 이걸 이용해서 만든디엔드 라이드 워치 선명...
m.blog.naver.com",,,1,1,[],https://twitter.com/didehdals2022/status/1408841211910098955
양동민,@didehdals2022,2021-06-26T03:02:04.000Z,"Replying to 
@toeiHERO_movie","가면라이더지오 
가면라이더워즈",,,4,3,['https://pbs.twimg.com/card_img/1432458833641803779/SCWMg4fH?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1408621556322893824
양동민,@didehdals2022,2021-06-28T02:01:10.000Z,"Replying to 
@tokusatsu_fc","가면라이더가이무외전
가면라이더잔게츠 최종강화품 
키와미 암즈
예정
해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1409331004179828737
양동민,@didehdals2022,2021-06-28T02:27:28.000Z,"Replying to 
@tokusatsu_fc","가면라이더 블레이드 스핀오프
언데이 조커
렌겔 조커 갸렌 조커
가면라이더 렌겔
강화품 잭폼",,,1,1,[],https://twitter.com/didehdals2022/status/1409337623299039232
양동민,@didehdals2022,2021-06-28T01:57:38.000Z,"Replying to 
@tokusatsu_fc","가면라이더 드라이브 스핀오프 
드라이브 사가 
가면라이더 메딕
장착자 메딕
반노드라이버 
해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1409330115037712387
양동민,@didehdals2022,2021-06-28T02:33:16.000Z,"Replying to 
@tokusatsu_fc","가면라이더 쿠우가 스핀오프
가면라이더 쿠우가
정착자 고다이 유스케
오노데라 유스케
궁극품 
라이징 얼티메이트(얼티밋) 폼
예젓",,,1,1,[],https://twitter.com/didehdals2022/status/1409339081750843395
양동민,@didehdals2022,2021-06-29T02:20:05.000Z,"Replying to 
@tokusatsu_fc","가면라이더 히비키 스핀오프
가면라이더 아기토 스핀오프
가면라이더 위자드 스핀오프 
가면라이더 포제 스핀오프
가면라이더 오즈 스핀오프
가면라이더 앙크
장착자 앙크
가면라이더 파이즈 스핀오프 
가면라이더 W  스핀오프",,,1,1,[],https://twitter.com/didehdals2022/status/1409698152148398081
양동민,@didehdals2022,2021-06-26T02:27:31.000Z,"Replying to 
@OnePieceAnime","원피스 극장판 
원피스와노쿠니 편  
예정",,,1,1,[],https://twitter.com/didehdals2022/status/1408612859181867008
양동민,@didehdals2022,2021-06-26T02:41:30.000Z,"Replying to 
@tokusatsu_fc","가면라이더쿠우가스핀오프 예정
가면라이더아기토 스핀오프 예정
가면라이더555 파이즈 스핀오프 예정
가면라이더히비키 스핀오프 예정
가면라이더 아마존즈 스핀오프 예정
가면라이더가부토 스핀오프
가면라이더키바 스핀오프 예정",,,1,1,[],https://twitter.com/didehdals2022/status/1408616378282635265
양동민,@didehdals2022,2021-06-28T02:09:30.000Z,"Replying to 
@tokusatsu_fc","가면라이더가이무스핀오프
가면라이더바론
드래곤에너지암즈
가면라이더가이무
레몬에너지암즈
게네시스 드라이버
예정
오버로드 인베스
로드가이무
정착자카즈라바 코우타
 페이크 최종 보스
로드바론 VS로드가이무
예정",,,1,1,[],https://twitter.com/didehdals2022/status/1409333101239570438
양동민,@didehdals2022,2021-06-29T02:14:45.000Z,"Replying to 
@tokusatsu_fc","가면라이더 덴오 스핀오프
가면라이더 덴오
정착자노가미 료타로  
복귀해주세요 
가면라이더 덴오 스핀오프
가면라이더 제노로스
가면라이더 키바 스핀오프
가면라이더 가부토 스핀오프
가면라이더 킥호퍼 하이퍼폼
가면라이더 자비 하이퍼폼
가면라이더 다크가부토 하이퍼폼",,,1,1,[],https://twitter.com/didehdals2022/status/1409696810671640578
양동민,@didehdals2022,2021-06-26T02:16:36.000Z,"Replying to 
@doraemonChannel","신도라에몽 극장판 
도라에몽극장판 총집합 극장판
예정",,,1,1,[],https://twitter.com/didehdals2022/status/1408610115410747408
양동민,@didehdals2022,2021-06-26T02:12:30.000Z,"Replying to 
@anipoke_PR","세레나 특별출연 해주세요
사토시아빠 특별출연 해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1408609079925243907
양동민,@didehdals2022,2021-06-26T03:40:06.000Z,"Replying to 
@toeiHERO_movie
 and 
@toei_rider_ZIO","가면라이더지오 
@toei_rider_ZIO
https://instagram.com/p/B3HNeObBCic/?utm_medium=copy_link…",,,4,2,[],https://twitter.com/didehdals2022/status/1408631126512398339
양동민,@didehdals2022,2021-06-26T17:28:37.000Z,"Replying to 
@saber_toei","@kamenghost_toei
 
가면라이더세이버 스핀오프 II
가면라이더고스트
가면라이더스펙터
예정",,,1,1,[],https://twitter.com/didehdals2022/status/1408839631370555393
양동민,@didehdals2022,2021-06-26T02:55:34.000Z,"Replying to 
@toeiHERO_movie
 and 
@toei_rider_ZIO","가면라이더지오 
가면라이더게이츠마제스티21",,,4,3,['https://pbs.twimg.com/card_img/1432458833348136970/LvYdVcRn?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1408619921706164224
양동민,@didehdals2022,2021-06-26T03:13:33.000Z,"Replying to 
@toeiHERO_movie
 and 
@toei_rider_ZIO","가면라이더지오 
그랜드디케이드 라이드워치",,,1,1,[],https://twitter.com/didehdals2022/status/1408624443845271555
양동민,@didehdals2022,2021-06-26T03:04:51.000Z,"Replying to 
@toeiHERO_movie
 and 
@toei_rider_ZIO","가면라이더지오 
가면라이더지오 오마폼
그랜드지오",,,5,3,[],https://twitter.com/didehdals2022/status/1408622254909390851
양동민,@didehdals2022,2021-06-26T02:52:07.000Z,"Replying to 
@toeiHERO_movie
 and 
@toei_rider_ZIO","가면라이더지오
그랜드지오22폼
그랜드지오22폼 라이드워치 
가면라이더게이츠
게이츠마제스티21폼
게이치마제스티21폼 라이드워치 
예정
게이츠II 라이드워치",,,5,3,[],https://twitter.com/didehdals2022/status/1408619050071052292
양동민,@didehdals2022,2021-06-26T01:53:25.000Z,"Replying to 
@TVTOKYOanime_PR
 and 
@NARUTOtoBORUTO","델타VS사쿠라 대결
델타VS사라다대결",,,1,1,[],https://twitter.com/didehdals2022/status/1408604279061966849
양동민,@didehdals2022,2021-06-26T02:07:52.000Z,"Replying to 
@TVTOKYOanime_PR
 and 
@NARUTOtoBORUTO","에이다출연
보루토 카마극장판",,,1,1,[],https://twitter.com/didehdals2022/status/1408607917763284996
양동민,@didehdals2022,2021-06-26T17:24:11.000Z,"Replying to 
@KIRAMAGER_toei","@tokusatsu_fc
마진전대키라메이저 스핀오프 
예정",,,1,1,[],https://twitter.com/didehdals2022/status/1408838515572449286
양동민,@didehdals2022,2021-06-29T02:22:01.000Z,"Replying to 
@rider_amazons","@tokusatsu_fc
 
가면라이더 아마존즈 스핀오프",,,1,1,[],https://twitter.com/didehdals2022/status/1409698641552429061
양동민,@didehdals2022,2021-06-26T17:25:43.000Z,"Replying to 
@ryusoulger_toei","@tokusatsu_fc
기사룡전대 류소우저 스핀오프 
예정",,,,1,[],https://twitter.com/didehdals2022/status/1408838901431558150
양동민,@didehdals2022,2021-06-29T02:02:32.000Z,"Replying to 
@saber_toei
 @syuichiro05141
 and 7 others","가면라이더 세이버 
가면라이더 카리브디스
정착자카리브디스
가면라이더 칼리버
후카미야 켄토 
가면라이더 에스파냐
정착자스도 메이
?????",,1,1,1,[],https://twitter.com/didehdals2022/status/1409693739379871746
양동민,@didehdals2022,2021-06-26T03:13:05.000Z,"Replying to 
@oricon
 @toei_rider_ZIO
 and 3 others","가면라이더지오 
가면라이더츠쿠유미
그랜드츠쿠유미라이드워치
무기화살
가면라이더워즈 최종무기 예정
가면라이더지오II그랜드지오
가면라이더디케이드
그랜드디케이드 라이드워치",,,1,1,[],https://twitter.com/didehdals2022/status/1408624329277906952
양동민,@didehdals2022,2021-06-26T02:10:24.000Z,"Replying to 
@TVTOKYOanime_PR
 and 
@NARUTOtoBORUTO","보루토 극장판 
사스케여동생출연우치하 이즈나
출연",,,,,[],https://twitter.com/didehdals2022/status/1408608551556194309
양동민,@didehdals2022,2021-06-26T02:53:42.000Z,"Replying to 
@toeiHERO_movie
 and 
@toei_rider_ZIO","@toei_rider_ZIO
가면라이더지오 그랜드지오22폼 
예정",,,3,2,['https://pbs.twimg.com/card_img/1432458833444720644/KB-3pZoc?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1408619451725991937
양동민,@didehdals2022,2021-06-26T03:14:33.000Z,"Replying to 
@toeiHERO_movie
 and 
@toei_rider_ZIO","가면라이더지오 
오마지오 그랜드지오 라이드워치",,,4,2,[],https://twitter.com/didehdals2022/status/1408624698036953088
양동민,@didehdals2022,2021-06-27T04:17:21.000Z,"Replying to 
@didehdals2022
 @saber_toei
 and 2 others","@kamenghost_toei
@saber_toei
@tokusatsu_fc
가면라이더 세이버 외전 스핀오프 
가면라이더고스트
가면라이더 에스파냐 
가면라이더 다크네크롬
가면라이더 카논스펙터
가면라이더 카논네크롬
장착자후카미 카논
네크롬원더라이드북
가면라이더네크롬
예정",,,1,1,[],https://twitter.com/didehdals2022/status/1409002889872166912
양동민,@didehdals2022,2021-06-27T03:38:37.000Z,"Replying to 
@saber_toei","@kamenghost_toei
 
@tokusatsu_fc
가면라이더세이버 스핀오프 III
가면라이더고스트
가면라이더 고스트 아이저
정착자텐쿠지 타케루
다크라이더페이크 최종 보스
가면라이더네크롬
가면라이더세이버 
토우마
가면라이더크로스세이버 예정",,1,1,1,[],https://twitter.com/didehdals2022/status/1408993141663748101
양동민,@didehdals2022,2021-06-27T03:44:37.000Z,"Replying to 
@TAKAMI_official
 and 
@toei_EXAID","@tokusatsu_fc
가면라이더에그제이드 스핀오프 
가면라이더겐무
겐무하이퍼무적X
예정
가면라이더에그제이드 스핀오프 
가면라이더에그제이드
정착자호죠 에무
가면라이더 골드 에그제이드 
다크라이더페이크 최종 보스
가면라이더에그제이드 
레벨0
예정",,,,,[],https://twitter.com/didehdals2022/status/1408994653785845760
양동민,@didehdals2022,2021-06-27T04:24:51.000Z,"Replying to 
@KamenRiderStore","@toei_riderBUILD
 
@toeiHERO_movie
 
@tokusatsu_fc
 
가면라이더빌드 NEW WORLD
가면라이더 로그
가면라이더 메드로그
나이트로그
가면라이더 에볼  예정",,1,1,1,[],https://twitter.com/didehdals2022/status/1409004776054878211
양동민,@didehdals2022,2021-07-27T11:31:32.000Z,"@Icpirich
 Cometcomics","Kamen Rider Revice Henshin Sound HQ
【Download Saber】 https://www.deviantart.com/ulord/art/Kamen-Rider-Saber-Simulator-0-0-9-850462907------------------------------------------------------------...
youtube.com",,,2,2,['https://pbs.twimg.com/card_img/1433387977170817026/ZOxfBq_p?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1419983789443276812
양동민,@didehdals2022,2021-07-27T11:42:47.000Z,"@Icpirich
 Cometcomics","【CM】仮面ライダーリバイス 変身ベルト DXリバイスドライバー(遊び方編)
仮面ライダーシリーズ最新作の『仮面ライダーリバイス』は9月5日(日)朝9:00～テレビ朝日系で放送スタート！放送開始に先駆けて、『仮面ライダーリバイス』のアイテムを盛りだくさんで大公開中です。■変身ベルト DXリバイスドライバーメーカー希望小売価格：7,150円(税込)発売日：9月4日(土)商品ページ：https...
youtube.com",,,2,2,['https://pbs.twimg.com/card_img/1432576165416300544/Yk4Z8HVf?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1419986622758592516
양동민,@didehdals2022,2021-07-28T10:18:23.000Z,"@Icpirich
 Cometcomics","【Kamen Rider Zero-One 2.0.4】Kamen Rider MetsubouJinrai - All Sound
【Sound by フォーミュラ】https://www.youtube.com/channel/UCTOZT5WFl_psFDHbDSDjR6A【Download】 https://www.deviantart.com/ulord/art/Kamen-Rider-Zero-One-Simulator-Ver-1...
youtube.com",,,2,2,[],https://twitter.com/didehdals2022/status/1420327770559680519
양동민,@didehdals2022,2021-07-28T10:19:39.000Z,"@Icpirich
 Cometcomics","【Preview】Kamen Rider Revice - Revice Driver & Rex Vistamp | Megalodon...
【Download Revice Simulator】https://www.deviantart.com/ulord/art/Kamen-Rider-Revice-Simulator-Ver-0-0-1-887733497---------------------------------------------...
youtube.com",,,2,2,['https://pbs.twimg.com/card_img/1433460255468318720/Ngc9pJKR?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1420328088785719297
양동민,@didehdals2022,2021-07-23T02:32:37.000Z,"@Icpirich
  Cometcomics 
please unblock",,,,1,1,[],https://twitter.com/didehdals2022/status/1418398614833942533
양동민,@didehdals2022,2021-07-24T02:28:53.000Z,"@Icpirich
 @CometRiderNews
 
Please unblock Cometcomics please help me twitter discord",,,,2,2,[],https://twitter.com/didehdals2022/status/1418760063821357059
양동민,@didehdals2022,2021-07-24T02:33:19.000Z,"@Icpirich
 @CometRiderNews
please play flash game
please make a sound
It's weird, please update",,,1,2,2,[],https://twitter.com/didehdals2022/status/1418761180353466368
양동민,@didehdals2022,2021-07-24T02:26:11.000Z,"@Icpirich
 @CometRiderNews
 
 deviantart cometcomics flash me please
It came out last year, please
please comment please help",,,,2,2,[],https://twitter.com/didehdals2022/status/1418759384256040964
양동민,@didehdals2022,2021-07-24T03:17:33.000Z,,GIF,,,1,1,['https://pbs.twimg.com/tweet_video_thumb/E7B95OXVgAMcZTO.jpg'],https://twitter.com/didehdals2022/status/1418772314016010242
양동민,@didehdals2022,2021-07-24T01:55:46.000Z,@toei_rider_ZIO,"【音量注意】ミライダーの力ここに極まれり！仮面ライダーウォズインフィニティ！(変身音画像付き)グランドウォズ
【音量注意】ミライダーの力ここに極まれり！仮面ライダーウォズインフィニティを作成！(変身音画像付き)ウォズの究極フォームとしてウォズインフィニティを作ってみました！変身音カオスですがご了承下さいm(__)mウォズインフィニティはNEW電王、G電王、ポセイドン、アクア、ダークドライブ、アナザーパラドクス、シノビ、ハ...
youtube.com",,,2,2,['https://pbs.twimg.com/card_img/1433360040715452420/wJ5490Uh?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1418751732201390082
양동민,@didehdals2022,2021-07-24T01:58:19.000Z,@toei_rider_ZIO,"女性ライダーの力ここに集結！仮面ライダー女王月詠！！
ツクヨミの究極フォームとして作ってみました。下手な編集ですが暖かく見守って頂けると幸いです。
youtube.com",,,2,2,['https://pbs.twimg.com/card_img/1433387976290025476/iw7pByWC?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1418752374932348937
양동민,@didehdals2022,2021-07-24T02:01:47.000Z,@toei_rider_ZIO,"仮面ライダーゲイツ2を作った！(コラ画像&変身音付き)
仮面ライダーゲイツ2を作ってみました(コラ画像&変身音付き)下手な編集、コラ画像ですが温かい目でご視聴して頂ければ幸いですゲイツ2変身待機音5分耐久↓https://youtu.be/5HNaBWAX0EQジオウリバイブを作ってみた→https://youtu.be/3Qynq8uxKZU
youtube.com",,,2,2,['https://pbs.twimg.com/card_img/1433387976852004874/MxTW0UQM?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1418753243379748868
양동민,@didehdals2022,2021-07-24T02:04:02.000Z,@toei_rider_ZIO,"Kamen rider Finally woz, Final ver. (Fan made)
Remember to suscribe!I EDIT THE VIDEO WHIT: FILMORA 9this is a fan made sound
youtube.com",,,2,2,['https://pbs.twimg.com/card_img/1433387976986279941/FanHkoVp?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1418753809606606849
양동민,@didehdals2022,2021-07-24T02:06:51.000Z,@toei_rider_ZIO,"Kamen Rider Geiz-Diend Armor-Henshin Sound HQ/仮面ライダーゲイツ・ディエンドアーマー・変身...
Says:[Armor Time! Kamen Ride! Diend! Diend! Di-Di-Di-Diend! XD]*Fan Made
youtube.com",,,2,2,['https://pbs.twimg.com/card_img/1433387977082748928/u87D-ZYd?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1418754518842449921
양동민,@didehdals2022,2021-07-24T03:22:25.000Z,@toei_revice50,"[한글자막]가면라이더 리바이스 변신음/ KAMEN RIDER REVICE henshin sound
#가면라이더_리바이스#가면라이더_리바이#가면라이더_바이스
youtube.com",,,2,2,['https://pbs.twimg.com/card_img/1433387976080252933/W3241k6d?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1418773536232022017
양동민,@didehdals2022,2021-07-23T02:20:15.000Z,"@Icpirich
 
Cometcomics 
大変悩み苦しみ
間違っていた許してください
謝るいたします",,,,3,2,[],https://twitter.com/didehdals2022/status/1418395504547819522
양동민,@didehdals2022,2021-07-23T03:22:51.000Z,"@TTyj_soratomo
차단풀어해주세요",,,,2,2,[],https://twitter.com/didehdals2022/status/1418411259897081857
양동민,@didehdals2022,2021-07-27T11:35:42.000Z,"@ntas_333
 
디스코드 해주세요",,,,2,2,[],https://twitter.com/didehdals2022/status/1419984839785152514
양동민,@didehdals2022,2021-07-27T11:47:08.000Z,"@ntas_333
 
디스코드 해주세요 
ディスコード下さい",,,,2,2,[],https://twitter.com/didehdals2022/status/1419987717656436738
양동민,@didehdals2022,2021-07-28T02:13:48.000Z,"@toei_revice50
 
@saber_toei
 
바이스탬프
 드래곤  공룡
세이버바이스탬프",,🐉,,1,1,[],https://twitter.com/didehdals2022/status/1420205820831170563
양동민,@didehdals2022,2021-07-23T01:57:36.000Z,"@EROsuke4519
 
차단풀어해주세요 
트위터 차단풀어해주세요 
디스코드 2개 차단풀어해주세요",,,,1,1,[],https://twitter.com/didehdals2022/status/1418389803582648324
양동민,@didehdals2022,2021-07-23T02:29:05.000Z,"@Icpirich
 Cometcomics 
디스코드 트위터 차단풀어해주세요 
ブロック解放してください
please unblock",,,,1,1,[],https://twitter.com/didehdals2022/status/1418397728703279104
양동민,@didehdals2022,2021-07-28T02:00:33.000Z,"@toei_rider_ZIO
 
@toei_revice50
 
어나더라이더
어나더리바이스 
@toei_revice50
 
가면라이더 리바이스 라이드워치",,,,1,1,[],https://twitter.com/didehdals2022/status/1420202484769824768
양동민,@didehdals2022,2021-07-29T02:35:25.000Z,"@FanartsTakara
 
포켓몬스터2019 채하루 코하루
섹스해주세요",,,,2,2,[],https://twitter.com/didehdals2022/status/1420573650135130115
양동민,@didehdals2022,2021-07-27T11:06:52.000Z,"Replying to 
@bandai_ridertoy","@Icpirich
 Cometcomics 
가면라이더 리바이스 플래시
리바이스드라이버",,,2,2,[],https://twitter.com/didehdals2022/status/1419977582024347655
양동민,@didehdals2022,2021-07-28T02:02:33.000Z,"@toei_rider_ZIO
 
가면라이더 지오
@saber_toei
 
가면라이더 세이버
어나더라이더  어나더워치
어나더세이버",,,,1,1,[],https://twitter.com/didehdals2022/status/1420202987729821700
양동민,@didehdals2022,2021-07-24T02:24:09.000Z,"@Icpirich
 @CometRiderNews
 
deviantart cometcomics
フラッシュ出てください
一昨年出てください
意見下さい助けてください",,,,2,2,[],https://twitter.com/didehdals2022/status/1418758873960173571
양동민,@didehdals2022,2021-07-28T02:07:32.000Z,"Replying to 
@toei_revice50","@saber_toei
@Toei_films
@toeiHERO_movie
@tokusatsu_fc
@Toei_kansai
@TOEI_MIRAIL
가면라이더 리바이스 X가면라이더 세이버극장판해주세요",,,1,1,[],https://twitter.com/didehdals2022/status/1420204242069909510
양동민,@didehdals2022,2021-07-28T02:15:34.000Z,"@toei_revice50
 
@toei_zero_one
 
제로원바이스탬프
메뚜기 공룡",,,,1,1,[],https://twitter.com/didehdals2022/status/1420206265842552836
양동민,@didehdals2022,2021-07-28T02:18:45.000Z,"@toei_revice50
@toei_ZENKAIGER
 
기계전대젠카이저 바이스탬프",,,,1,1,[],https://twitter.com/didehdals2022/status/1420207067126665216
양동민,@didehdals2022,2021-07-28T02:21:20.000Z,"@toei_revice50
@toeiHERO_movie
@toei_ZENKAIGER
 
슈퍼 히어로 전기 바이스탬프",,,,1,1,[],https://twitter.com/didehdals2022/status/1420207716472025091
양동민,@didehdals2022,2021-08-08T04:09:03.000Z,"@Icpirich
 
Cometcomics","【Kamen Rider Revice】Batta Vistamp, Rex Vistamp & Megalodon Vistamp
【Download Revice Simulator】https://www.deviantart.com/ulord/art/Kamen-Rider-Revice-Simulator-Ver-0-0-1-887733497---------------------------------------------...
youtube.com",,,2,2,['https://pbs.twimg.com/card_img/1434523521120489475/1mjdsgE_?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1424221092961390594
양동민,@didehdals2022,2021-08-18T01:45:18.000Z,"@Icpirich
 
Comments","Kamen Rider Dark Kabuto & Dark Kabuto Zecter
【Download】 https://www.deviantart.com/ulord/art/Kamen-Rider-Kabuto-Simulator-Ver-0-0-1-844014777-------------------------------------------------------------...
youtube.com",,,3,4,['https://pbs.twimg.com/card_img/1432731866466222080/GncUg2F2?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1427808793379753984
양동민,@didehdals2022,2021-08-19T11:17:17.000Z,"@Icpirich
 
Cometcomics","【Update Demo】Kamen Rider Sabela: Eneiken Noroshi & Konchuu Daihyakka...
【Download】 https://www.deviantart.com/ulord/art/Kamen-Rider-Saber-Simulator-0-0-9-850462907------------------------------------------------------------------...
youtube.com",,,3,4,['https://pbs.twimg.com/card_img/1433430479974563840/abP7-j_K?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1428315127896449025
양동민,@didehdals2022,2021-08-20T11:09:14.000Z,"@Icpirich
 
Cometcomics","【Kamen Rider Saber】JIKOKUKEN KAIJI & Ocean History Wonder Ride Book |...
【Download】 https://www.deviantart.com/ulord/art/Kamen-Rider-Saber-Simulator-0-0-9-850462907------------------------------------------------------------------...
youtube.com",,,2,3,['https://pbs.twimg.com/card_img/1433760128264974336/wE_xqaGR?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1428675487711199243
양동민,@didehdals2022,2021-08-24T10:55:04.000Z,"@Icpirich
 
Cometcomics","Haouken Xross Saber x Wonder Almighty, Ankokuken Kurayami x Wonder...
【Download】 https://www.deviantart.com/ulord/art/Kamen-Rider-Saber-Simulator-0-0-9-850462907【Vector by BuildRiders】 https://www.deviantart.com/buildriders----...
youtube.com",,,3,4,['https://pbs.twimg.com/card_img/1432659341400686592/uCktMzml?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1430121475697090563
양동민,@didehdals2022,2021-08-26T10:50:33.000Z,"@Icpirich
 
Cometcomics","【Kamen Rider Revice】Rex Vistamp (Black Metal Plating ver.) & Batta...
【Download Revice Simulator】https://www.deviantart.com/ulord/art/Kamen-Rider-Revice-Simulator-Ver-0-0-1-887733497---------------------------------------------...
youtube.com",,,3,4,['https://pbs.twimg.com/card_img/1433381892011986944/PVnhpFfg?format=jpg&name=240x240'],https://twitter.com/didehdals2022/status/1430845115342360584
양동민,@didehdals2022,2021-08-05T01:53:52.000Z,"@AMUMU_01 
안녕자두야 복귀해주세요 
복귀해주세요",,,,2,2,[],https://twitter.com/didehdals2022/status/1423099908731539458
양동민,@didehdals2022,2021-08-12T02:17:43.000Z,"@AMUMU_01 
짱구는못말려 나미리선생님 
채성아선생님 차은주선생님 
사진 복귀해주세요 복구해주세요",,,,2,2,[],https://twitter.com/didehdals2022/status/1425642625172795396
양동민,@didehdals2022,2021-08-06T01:49:11.000Z,"@UlorD_GoD
 
가면라이더 디케이드 
가면라이더 세이버
가면라이드카드
가면라이더 스토리우스 
가면라이더 솔로몬 
가면라이더 필시온
가면라이더 사벨라 
가면라이더 듀랜달 
해주세요",,,,2,2,[],https://twitter.com/didehdals2022/status/1423461115564990469
양동민,@didehdals2022,2021-08-06T01:52:14.000Z,"@UlorD_GoD
 
가면라이더 디케이드 
가면라이드카드 
가면라이더 리바이스 
해주세요",,,,2,2,[],https://twitter.com/didehdals2022/status/1423461885110743040
양동민,@didehdals2022,2021-08-06T02:10:50.000Z,"@EROsuke4519
 
트위터 차단풀어해주세요 
디스코드 2개  차단풀어해주세요",,,,2,2,[],https://twitter.com/didehdals2022/status/1423466565786247169
양동민,@didehdals2022,2021-08-15T04:10:56.000Z,"Replying to 
@mynameis_Robin
 and 
@saber_toei","가면라이더 세이버 파이널 스테이지
가면라이더 스토리우스 
네오 그리무아르  궁극진화
가면라이더 솔로몬 
골드옴니포스 궁극진화",,,2,2,[],https://twitter.com/didehdals2022/status/1426758280257232903
양동민,@didehdals2022,2021-08-13T14:21:02.000Z,"Replying to 
@drivetypespeed0
 and 
@yumetuikyubot","잘못했습니다 업데이트 조금씩
보냅니다",,,2,2,[],https://twitter.com/didehdals2022/status/1426187042862419983
양동민,@didehdals2022,2021-08-13T14:19:49.000Z,"Replying to 
@drivetypespeed0
 and 
@yumetuikyubot","잘못했습니다  계속보내지마라고 잘못했습니다 
영어번역할겠습니다",,,2,2,[],https://twitter.com/didehdals2022/status/1426186736883826692
양동민,@didehdals2022,2021-08-05T02:48:09.000Z,"@bandai_ridertoy
 
@saber_toei
가면라이더 세이버 
슈퍼 히어로 전기 원더 라이드 북
원더 올마이티 원더 라이드 북
레이와 라이더 변신 이야기 
원더 라이드 북",,,,2,2,[],https://twitter.com/didehdals2022/status/1423113567490826250
양동민,@didehdals2022,2021-08-06T02:18:00.000Z,"@Acrobat
 
@Adobe
 
@puffinbrowser
스마트폰 플래시게임 
업그레이드 업데이트해주세요 
새로운해주세요 
 업데이트 해주세요",,,,2,2,[],https://twitter.com/didehdals2022/status/1423468367831203845
양동민,@didehdals2022,2021-08-05T02:24:08.000Z,"@bandai_ridertoy
@toei_zero_one
가면라이더 제로원 
가면라이더 발칸
론울프
 다이어울프제츠메라이즈키 
가면라이더 발키리
서벌타이거
서벌타이거제츠메라이즈키",,,,2,2,[],https://twitter.com/didehdals2022/status/1423107523616276481
