UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-21T16:11:47.000Z,I hold your hand as I squeeze it too,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1363521813419065351
Lex Whittlock,@Survivor_Lex,2021-02-21T23:22:20.000Z,"Replying to 
@CrimeMuscleGod","i smile and squeeze your hand as you push ""I've got you""",,1,,,[],https://twitter.com/Survivor_Lex/status/1363630164840644609
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-22T16:58:33.000Z,"I push hard as the head comes out.

Pollo: “the head is out”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1363895968924643329
Lex Whittlock,@Survivor_Lex,2021-02-26T01:20:30.000Z,"Replying to 
@CrimeMuscleGod","I kiss his cheek and smile

""I am really happy for you babe. I know this is your biggest wish""",,1,,,[],https://twitter.com/Survivor_Lex/status/1365109450151923714
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-26T02:36:46.000Z,"Victoria: I sleep peacefully in warm blanket.

“Care to hold her?”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1365128643647832070
Lex Whittlock,@Survivor_Lex,2021-02-21T03:11:45.000Z,"Replying to 
@CrimeMuscleGod","""That is a relief. i do hope you can help. i am unsure if any earthling doctors have experience with a pregnant alien""",,1,,,[],https://twitter.com/Survivor_Lex/status/1363325507513712640
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-21T03:13:51.000Z,"Pollo: “is my master, ready? It’s not yet time..his child doesn’t come not until next week.”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1363326037657083904
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-20T22:16:05.000Z,you? and what is your purpose?”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1363251101827543044
Queen Rita INACTIVE,@QueenOfL1ght,2021-02-15T14:14:21.000Z,"Replying to 
@CrimeMuscleGod","""A child is a door to so much. I hope you're able to give your child the world. I wasn't around long enough to show the world to my own.""",,1,,,[],https://twitter.com/QueenOfL1ght/status/1361317929812447237
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-15T14:25:10.000Z,"“I intend to give my child the universe. There is time for you to make up for your mistakes, Rita”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1361320651672465409
Queen Rita INACTIVE,@QueenOfL1ght,2021-02-15T14:02:57.000Z,"Replying to 
@CrimeMuscleGod","""That is how it goes sometimes."" Rita nods with a chuckle. ""You should tend to your future child.""",,1,,,[],https://twitter.com/QueenOfL1ght/status/1361315062892421122
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-15T14:05:27.000Z,“Yes I know.” I come to you and I hold your hands “I just wanted to thank you and what you have done to assist.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1361315689747914758
Lex Whittlock,@Survivor_Lex,2021-02-21T02:59:12.000Z,"Replying to 
@CrimeMuscleGod","""I am on it love. i called for a doctor to come over""",,1,,1,[],https://twitter.com/Survivor_Lex/status/1363322349945196545
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-21T03:06:29.000Z,Pollo: “Yes Lex. I do have medical expertise”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1363324184756109316
Lex Whittlock,@Survivor_Lex,2021-02-21T16:12:29.000Z,"Replying to 
@CrimeMuscleGod","I kiss your hand gently, looking into your eyes ""I've got you babe""",,1,,,[],https://twitter.com/Survivor_Lex/status/1363521987289567236
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-21T16:13:30.000Z,Pollo: “his water just broke. This baby is coming now.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1363522243532365831
Lex Whittlock,@Survivor_Lex,2021-02-21T02:57:27.000Z,"@CrimeMuscleGod
 ""Anything i can get for you love""",,,1,,,[],https://twitter.com/Survivor_Lex/status/1363321909950042118
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-21T02:58:50.000Z,“Get me a doctor!”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1363322258949877760
Queen Rita INACTIVE,@QueenOfL1ght,2021-02-15T14:07:08.000Z,"Replying to 
@CrimeMuscleGod","Rota smiles with a nod. ""It was my pleasure, really, and if it gives Arendelle a clearly powerful allie, I'm more than happy to be of assistance.""",,1,,,[],https://twitter.com/QueenOfL1ght/status/1361316114396045323
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-15T14:11:54.000Z,“A powerful Allie indeed especially with my child coming.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1361317313560117250
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-02-22T17:08:51.000Z,"Replying to 
@TheGentleWinds",,,,,1,[],https://twitter.com/CrimeMuscleGod/status/1363898559150645252
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-04T16:50:03.000Z,“I’m better a better Villain than Thanos”,"The following media includes potentially sensitive content. Change settings
View",,,,1,[],https://twitter.com/CrimeMuscleGod/status/1367517709974577153
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-21T01:35:08.000Z,I go to earth as I go shopping for jewelry.,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1373448056738361344
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-26T02:29:31.000Z,“I want to plan for a ball for my daughter.”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1375273681656631297
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-31T02:23:44.000Z,All is quiet...does anyone want to have a conversation with me?,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1377084166605508609
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-05T03:09:24.000Z,“A killer look. Just like myself”,"EMPEROR SHAO KAHN
@BowtoShaoKahn
 · Mar 5
 twitter.com/COMEBACKlNG/st…
Show this thread",,,,1,"['https://pbs.twimg.com/profile_images/1344141677934612480/ygDppJ2K_mini.jpg', 'https://pbs.twimg.com/media/Evrt0gUXMAIdG27?format=jpg&name=small']",https://twitter.com/CrimeMuscleGod/status/1367673573280788486
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-03T15:43:10.000Z,"I’m preparing a milk bottle for my daughter.

Victoria: I’m sleeping in my crib.",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1367138489339432962
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-05T21:37:25.000Z,“Mmmm...what kind of nuts do you have?”,"Citadel Nut Merchant
@CitNutMerchant
 · Mar 5
*pzzkt*
COME AND ...
*pzzkt*
GET YOUR NUTS!
*pzzkt*
FRESH FROM ALL OVER THE MILKY WAY",,,,,['https://pbs.twimg.com/profile_images/1352774385178959875/xko4IQO3_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1367952414607826947
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-12T15:56:14.000Z,"@princesslyssrp
 I walk in the halls of the castle then I see you all by yourself. “Hello young lady”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1370403265716817929
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-22T01:28:06.000Z,"@TacticalFurball
 I’m in space while searching the galaxy as I see a space ship. I dock my space next to yours.",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1373808672250470400
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-09T16:41:48.000Z,I come in your room and with a tray of lemon tea with broth. “Danny” I hold my daughter in my arm.,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1369327569871454210
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-12T15:51:41.000Z,“Of course”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1370402122496413697
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-10T03:36:05.000Z,"“Oh I see. I’m close friends with Danny.”

Elsa: “Yes, Danny told me about you and I know you conquered this kingdom”

“That was quite some time ago and we’re close neighbors with benefits. My people and yours work great together.”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1369492229044248576
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-09T17:03:02.000Z,"Elsa: “hi sweetie.” I come towards Danny. “Vilgax it’s great to see you. I’ve heard much about you & whos this blessing?” I said with a smile.

“Victoria. She’s a month old. I’ve heard about you too Elsa. At last I get to see where Danny’s beauty comes from.”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1369332914136231938
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-08T01:17:44.000Z,//oh boy.,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1368732634700947460
Lex Whittlock,@Survivor_Lex,2021-03-22T01:48:05.000Z,"@CrimeMuscleGod
 Lex returns after changing Victoria's diaper, to see how his husband is fairing",,,1,,,[],https://twitter.com/Survivor_Lex/status/1373813701875179522
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-22T03:13:23.000Z,I place my wallet in my pocket. “I need to pick up something back on earth”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1373835168532795401
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-30T14:24:16.000Z,"@AvinaCitadel
 I go to the console to activate you. “Avina”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1376903104927559682
Des 10,@Alex27Dee,2021-03-07T21:11:44.000Z,Vilgax must have defeated Ultra Magnus and stole his hammer,,,11,17,152,"['https://pbs.twimg.com/media/Ev5-xPwWEAMlm6H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev5-xOwXcAAU7iv?format=jpg&name=360x360']",https://twitter.com/Alex27Dee/status/1368670726635589640
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-08T01:17:03.000Z,Of course I did. I whipped him down to size,,,,,1,[],https://twitter.com/CrimeMuscleGod/status/1368732461220327425
Lex Whittlock,@Survivor_Lex,2021-03-16T15:14:15.000Z,"@CrimeMuscleGod
 ""You are as amazing as ever""",,,1,,,[],https://twitter.com/Survivor_Lex/status/1371842251656155141
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-16T15:18:28.000Z,"“Thanks Lex not too many humans respect me before”

Victoria: I’m in a play pen with toys",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1371843313964363791
Lex Whittlock,@Survivor_Lex,2021-03-03T16:19:34.000Z,"Replying to 
@CrimeMuscleGod","""Of course i can"" he smiles and gently takes her",,1,,,[],https://twitter.com/Survivor_Lex/status/1367147646901768193
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-03T16:23:55.000Z,Victoria: being held by my other father. Then I look at him.,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1367148744127492098
Lex Whittlock,@Survivor_Lex,2021-03-03T16:02:12.000Z,"@CrimeMuscleGod
 How are you and our child babe?",,,1,,,[],https://twitter.com/Survivor_Lex/status/1367143279716753409
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-03T16:05:28.000Z,"“I’m just starting to give her a bottle.” I come to her crib as I held her and feed her a bottle.

Victoria: I drink from the bottle.",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1367144101280374787
Lex Whittlock,@Survivor_Lex,2021-03-22T04:46:02.000Z,"Replying to 
@CrimeMuscleGod","""Of course i will babe. i am right behind you"" he smiles and takes his hand",,1,,,[],https://twitter.com/Survivor_Lex/status/1373858483624308738
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-22T05:01:44.000Z,We head for a cruiser. As I sit in the driver seat then I start it up. The ship goes forward as we fly in space to the earth.,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1373862436047052804
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-09T16:39:23.000Z,"Replying to 
@AzizDraws",It’s mine!,,,,,[],https://twitter.com/CrimeMuscleGod/status/1369326961038876678
Lex Whittlock,@Survivor_Lex,2021-03-08T01:12:57.000Z,"@CrimeMuscleGod
 ""Been missing you babe. How are you doing?""",,,1,,,[],https://twitter.com/Survivor_Lex/status/1368731431447359488
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-08T01:13:34.000Z,“Fine. It hasn’t been long”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1368731584686297093
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-31T15:40:52.000Z,@UsurperTyrant “so your Dr. Doom?”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1377284768539275274
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-08T01:15:18.000Z,//theirs always the DVDs.,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1368732021762105344
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-29T18:03:01.000Z,"@AsariCouncilor
 //hello I have a question for you? Is their a Citadel account or Avina account? I’m looking for one or the other",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1376595765338980354
Lex Whittlock,@Survivor_Lex,2021-03-20T00:58:22.000Z,"Replying to 
@CrimeMuscleGod","Lex nods as he steps back

""Need me to do anything to help?""",,1,,,[],https://twitter.com/Survivor_Lex/status/1373076414853869571
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-20T09:43:45.000Z,Pollo: “diapers? Care to get some. Then you can change her.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1373208631898947586
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-09T16:53:09.000Z,"I hold your forehead as your very warm. “You have a fever. I’ll get Elsa to get you some ice for your forehead. Also I have brought you a visitor. I’d like you to meet, Victoria. My daughter.”

Victoria: (half Vilgaxian & human)I’m fast asleep while father cradles me in my arms.",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1369330429157867521
Lex Whittlock,@Survivor_Lex,2021-03-17T23:59:48.000Z,"Replying to 
@CrimeMuscleGod","""Of course"" i hug him back and kiss his cheek

I am happy to be back with my family",,1,,,[],https://twitter.com/Survivor_Lex/status/1372336901458305030
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-19T15:37:58.000Z,"Pollo: I come with some diapers. Is it time to change her?”

“Check”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1372935386687754241
Lex Whittlock,@Survivor_Lex,2021-03-22T03:18:38.000Z,"Replying to 
@CrimeMuscleGod","I nod as i look at you ""Of course. Want me to come with or stay here love?""",,1,,,[],https://twitter.com/Survivor_Lex/status/1373836489784619008
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-22T04:43:46.000Z,"“Come with me, babe. We need to get a crown made for our child. A ball is coming soon”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1373857912804769794
Obi-Wan Kenobi,@OfTheHighGround,2021-03-17T01:56:53.000Z,How is everyone?,,,1,,3,[],https://twitter.com/OfTheHighGround/status/1372003977634713602
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-17T17:15:10.000Z,Pretty well thanks,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1372235072468828170
Lex Whittlock,@Survivor_Lex,2021-03-03T16:10:31.000Z,"Replying to 
@CrimeMuscleGod","""i am glad to hear it. Anything i can do to help love?""",,1,,,[],https://twitter.com/Survivor_Lex/status/1367145370598346752
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-03T16:14:53.000Z,“Care to hold her”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1367146470923788290
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-03-08T01:08:51.000Z,"//Netflex, Hulu?",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1368730399526899714
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-25T03:49:45.000Z,“I see them too”,"The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View",,,1,,[],https://twitter.com/CrimeMuscleGod/status/1386165510174302208
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-19T19:44:58.000Z,My staff sets up the ballroom for the party for this saturday. “This ballroom looks good”,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/CrimeMuscleGod/status/1384231569611653122
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-06T17:01:19.000Z,Kevin...,"Kevin E. Levin
@Matterosian
 · Aug 24, 2020
“Nuanced, not evil... do I have to go over this again?”

-Not new to RP
-Been into this show since I was six years old, fourteen whole years... with a hiatus like Ben taking off the Omnitrix before AF.
-#Ben10RP #MultiverseRP
-Five? That’s good, #IcedFeline
GIF",,,,,"['https://pbs.twimg.com/profile_images/1297359192731324419/daaZmsNs_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EgJEPl2XYAI4K8p.jpg']",https://twitter.com/CrimeMuscleGod/status/1379479342544195584
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T00:49:50.000Z,I’m hosting a party this Saturday. Anyone would like to attend?,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381409189881393152
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-07T02:04:31.000Z,“Thankfully a wizard put me back together and I’m in the mood of taking you down for what you did! You ungrateful human!”,"The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View",,,1,1,[],https://twitter.com/CrimeMuscleGod/status/1379616044499791872
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-25T04:25:40.000Z,“This Bulk sounds like a tough human but I’m tougher”,"Eugene “Skull” Skullovich / Carmichael Bailey
@skulloviche
 · Apr 25
Yeah I see certain ones around need someone cool around like Bulk. twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1388021592295235585/yXoSA23__mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1386174546575863815
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-11T19:07:24.000Z,“You sure about that I can defeat you in Kombat right now.”,"EMPEROR SHAO KAHN
@BowtoShaoKahn
 · Apr 11
""Yet I haven't been beaten once.

Do try again."" twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1344141677934612480/ygDppJ2K_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1381323012054642689
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T15:34:08.000Z,"“Excellent I’d hoped you’d say something like that. You and myself will get along just fine, Shao Kahn. This universe needs strong ruthless leaders like ourselves.”","EMPEROR SHAO KAHN
@BowtoShaoKahn
 · Apr 12
""You run the putrid hole on your face about my timeline, yet you are beyond clueless. I'll gladly wipe your spilled blood up with your own skin."" twitter.com/CrimeMuscleGod…",,,,,['https://pbs.twimg.com/profile_images/1344141677934612480/ygDppJ2K_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1381631730491260931
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-07T14:55:47.000Z,I look around as see a bedroom. “So it is and so that I’m not rude” I light knock on your door.,"☆𝙰ᴜsᴛɪɴ 𝙹. 𝚃ᴇɴɴʏsᴏɴ☆❴Wɪʟʟ❵
@BlueMusicMana
 · Apr 7
He blinked twice with his head tilting aside. He'd never done such a thing.

""Docking to your ship? No....I don't, you just came in right by the door with my name on it. Have you ever...like knocking the door?"" twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1432871151500464132/y4zGWG8s_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1379810138035478532
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-24T19:42:56.000Z,"@DarkAscendancy
 “Arcanon..I can help you get what you want”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1386042997423448064
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-11T04:18:02.000Z,"“Honorable Fujin, it is good to see you again” I smile lightly as a infant looks at him

Victoria: I look at him then I lightly smile.

“This is Victoria, my daughter. I was hoping if you can bless her and..” I pull out an invitation then hands it to him. “Care come to a party-","Fujin (Corrupt/Dark Event) (Hiatus?)
@TheGentleWinds
 · Apr 11
The Wind God, having just been summoned from the Sky Temple, appears directly in front of the other and nods his head.

“What is it that you need?” twitter.com/CrimeMuscleGod…",,1,,,['https://pbs.twimg.com/profile_images/1413111520523862022/hI1lH6Cy_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1381099196292403200
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T01:15:12.000Z,"@TrueLifeSpidey
 I want in the park as I stand in the middle of grass as some people fear me. “Where is he?”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381415570294333445
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-11T04:03:44.000Z,"@TheGentleWinds
 “Fujin. I summoned you. Please step forward.” I hold an infant in my arms as I hold her safely.",,,,1,,[],https://twitter.com/CrimeMuscleGod/status/1381095595855777793
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T01:01:19.000Z,"@QueenOfL1ght
 I knock on the door then I open it as I go to the throne room and place a invite on your throne.",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381412076845948929
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-27T02:20:51.000Z,“Sounds like a tough man. I’m tougher than this Bulk”,"Eugene “Skull” Skullovich / Carmichael Bailey
@skulloviche
 · Apr 25
He is tougher than me. twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1388021592295235585/yXoSA23__mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1386867910891671554
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-24T22:39:53.000Z,"@OfAllHeSees
 “Greetings Zedd”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1386087528353177601
Lord Zedd,@OfAllHeSees,2021-04-24T22:42:15.000Z,"Replying to 
@CrimeMuscleGod","""Finally, a being worthy of standing in my presence. To what do I owe this rare honor, Vilgax?""",,1,,1,[],https://twitter.com/OfAllHeSees/status/1386088122451218436
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-25T03:44:46.000Z,“I figured you could use some company. Is those power kids bothering you? Minions aren’t doing their job..fine help so hard to find these days”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1386164254248742912
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T02:28:02.000Z,Elsa: “I can teach you and I know of a knight that can help you out as well. He goes by the name Koragg Wolf.” I said with a light smile. “The ball is this Saturday we better training you how to handle magic.,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381433902267559937
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T01:31:33.000Z,"@Anna_TheAG_RP
 I come to Anna as I hold an invitation",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381419685959368705
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-06T19:12:46.000Z,"@BenTennyson_10_
 “if it isn’t Ben...I though I catch up to you”",,,,1,1,[],https://twitter.com/CrimeMuscleGod/status/1379512423565103109
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T18:43:54.000Z,"@ArendelleTyrant
 I come to the throne room as I wait for you.",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381679485767069702
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T01:29:53.000Z,Elsa: “why Danielle what do you have there sweetie?”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381419267380379652
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T02:37:47.000Z,Elsa: “let’s start right now but can you get Anna.”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381436352949018627
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T00:51:24.000Z,@DannyArendelle I come to the castle as I place a invitation on the table to Danny.,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381409583680389126
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-08T01:54:11.000Z,"@BenTennyson_10_
 now then Ben I was hoping you’ll like being invited to a party",,,,,1,[],https://twitter.com/CrimeMuscleGod/status/1379975830433071105
King Runeard,@ArendelleTyrant,2021-04-12T03:01:59.000Z,“Vilgax forgot about me!”,,,1,,1,[],https://twitter.com/ArendelleTyrant/status/1381442444072521730
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T03:26:40.000Z,“About what?”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381448658789539840
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-06T18:40:17.000Z,"@Survivor_Lex
 “babe?”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1379504250129113096
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-09T17:40:39.000Z,"@Albedo_10_
 “who are you?”",,,,,1,[],https://twitter.com/CrimeMuscleGod/status/1380576406644592645
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-24T19:33:59.000Z,@DannyArendelle Elsa: I’m getting ready for Vilgax’s party. “Danielle? You ready sweetie? Vilgax will be expecting us soon.”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1386040743987499017
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T11:21:25.000Z,@Sinful_Inferno “I’ve heard of a Knight such as yourself. You must be Nightmare”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381568132502974464
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T02:12:13.000Z,Elsa: “why so nervous?” I go to down to her level. “What’s the matter? I never heard of you turning down a party before.”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381429920463720462
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T01:50:29.000Z,"@The1stBen10K
 “Ben Tennyson.” I hold a card.",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381424449879171074
Lex Whittlock,@Survivor_Lex,2021-04-07T05:40:35.000Z,"Replying to 
@CrimeMuscleGod","""I'm here babe""",,1,,,[],https://twitter.com/Survivor_Lex/status/1379670420006137858
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-07T09:10:40.000Z,“Excellent. I have Koragg making a tiara for our girl.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1379723287891165185
