UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:35:05.000Z,wonderful man such a gentelmen #yenidenbuluşacağiz,,,,,,[],https://twitter.com/COROIGABRIELA/status/1383489206865960969
segev2511,@Segev2511,2021-04-17T16:36:49.000Z,"kerem has a beautiful smile
   #yenidenbuluşacağız",,✨,4,68,8,[],https://twitter.com/Segev2511/status/1383459442029580299
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:55:46.000Z,the most beautiful #yenidenbuluşacağiz,,,,2,,[],https://twitter.com/COROIGABRIELA/status/1383494411196112898
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T15:23:59.000Z,"Replying to 
@Onlyy_bursin",me too #yenidenbulusacağız,,,,,[],https://twitter.com/COROIGABRIELA/status/1383441115949387791
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T19:16:26.000Z,"Replying to 
@Onlyy_bursin",ask yok #yenidenbuluşacağiz,,,1,,[],https://twitter.com/COROIGABRIELA/status/1383499614653878289
shir,@shirru11,2021-04-17T15:13:15.000Z,"lets go fandom
from which country do you support sçk

tomorrow i will post a tweet with all the countries that responded to this tweet

lets break a record

#yenidenbuluşacağız",,👻,164,505,192,[],https://twitter.com/shirru11/status/1383438411856433152
SCK_bulgaria,@SCK_bulgaria,2021-04-17T15:21:24.000Z,"what is the colour of your eyes

mine are blue

#yenidenbuluşacağız",,,72,319,87,[],https://twitter.com/SCK_bulgaria/status/1383440466234904577
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T19:43:43.000Z,brown #yenidenbuluşacağiz,,,,1,,[],https://twitter.com/COROIGABRIELA/status/1383506477231476739
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T17:21:37.000Z,"the most wonderful time in my live is now with sen cal kapimi family
we love you
 
@KeremBursin
 @HandeErcel
#yenidenbuluşacağiz",,,,1,,[],https://twitter.com/COROIGABRIELA/status/1383470717505728524
𝙎𝙖𝙣𝙙𝙧𝙖 ♥︎,@sandrapopescu30,2021-04-25T12:16:43.000Z,ARE YOU ALL ALIVE?????????????,,,21,6,87,[],https://twitter.com/sandrapopescu30/status/1386293092261695491
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-25T12:37:13.000Z,I'm so happy for them! The most beautiful couple! #KeremBűrsin #HandeErçel ,,🧿 🧿 🧿 🧿 ♥ 🔥,,,1,[],https://twitter.com/COROIGABRIELA/status/1386298249959596032
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T14:50:42.000Z,"Replying to 
@aamhvv
 and 
@HandeRue",evet the best one  #yenidenbuluşacağız,,,2,1,[],https://twitter.com/COROIGABRIELA/status/1383432737902628865
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T17:12:49.000Z,"Replying to 
@Onlyy_bursin
 and 
@SCK_bulgaria",wonderful #yenidenbuluşacağiz,,,2,,[],https://twitter.com/COROIGABRIELA/status/1383468502959353856
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:59:19.000Z,"Replying to 
@Raghad_hanker
 and 
@CAMELIAPRISECA1",romania #yenidenbuluşacağiz,,,,,[],https://twitter.com/COROIGABRIELA/status/1383495307086815235
Elly,@kekeveheehee,2021-04-17T14:36:15.000Z,"where is everyone ?! 
#yenidenbuluşacağız #SenÇalKapımı",,,8,147,43,[],https://twitter.com/kekeveheehee/status/1383429103504691211
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T14:54:13.000Z,here  #yenidenbuluşacağız,,,,,,[],https://twitter.com/COROIGABRIELA/status/1383433625719349251
milmoj27,@milmoj27,2021-04-24T18:03:39.000Z,your favourite destination for holiday except for maledives #SenÇalKapımı,,,4,53,9,[],https://twitter.com/milmoj27/status/1386018010058661889
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-24T18:49:02.000Z,grecia #SenÇalKapimi,,,,,1,[],https://twitter.com/COROIGABRIELA/status/1386029434092797954
𝙉𝙞𝙣𝙖 | 𝘼𝙢𝙖 𝙙𝙚𝙥𝙧𝙚𝙨𝙨𝙚𝙙 𝙗𝙖𝙚 |,@EaTurkiie,2021-04-17T14:12:18.000Z,"summer or winter 

#yenidenbuluşacağız",,🦋,25,77,21,[],https://twitter.com/EaTurkiie/status/1383423074486263817
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T14:51:59.000Z,summer  #yenidenbuluşacağız,,,,1,1,[],https://twitter.com/COROIGABRIELA/status/1383433063019945988
𝙉𝙞𝙣𝙖 | 𝘼𝙢𝙖 𝙙𝙚𝙥𝙧𝙚𝙨𝙨𝙚𝙙 𝙗𝙖𝙚 |,@EaTurkiie,2021-04-24T14:08:32.000Z,"coffee or tea 

#SenÇalKapımı #EdSer",,🦋,30,91,13,[],https://twitter.com/EaTurkiie/status/1385958843516137475
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-24T18:08:44.000Z,coffee,,,,,1,[],https://twitter.com/COROIGABRIELA/status/1386019289585573888
The J.,@edser_stan,2021-04-17T14:57:33.000Z,"the scene you watched the most 

mine is  sana deli gibi asik oldum 

#yenidenbuluşacağız",,☄,4,9,9,[],https://twitter.com/edser_stan/status/1383434463078539269
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T15:27:08.000Z,from the eleven #yenidenbuluşacağız,,,,,,[],https://twitter.com/COROIGABRIELA/status/1383441906261102601
𝑰𝒔𝒂 𝙖𝙢𝙖 𝙙𝙚𝙥𝙧𝙚𝙨𝙨𝙚𝙙,@IImbrunnone,2021-04-17T18:15:55.000Z,"are you team happy ending or team sad ending? 

 #yenidenbuluşacağız",,✨ 🪐 🥲,50,378,112,[],https://twitter.com/IImbrunnone/status/1383484381067501568
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:25:20.000Z,i think bouth #yenidenbuluşacağiz,,,,,2,[],https://twitter.com/COROIGABRIELA/status/1383486752069853195
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-28T06:56:41.000Z,"Replying to 
@KeremBursin
 and 
@kerembrsnfans","These words are very true, and they came true. A real man! We love you!",,,,,[],https://twitter.com/COROIGABRIELA/status/1387299715058999296
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T15:12:33.000Z,"Replying to 
@Onlyy_bursin",gűzel #yenidenbulusacağız,,,2,2,[],https://twitter.com/COROIGABRIELA/status/1383438237985775621
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:01:25.000Z,"Replying to 
@srbsencalkapimi
 and 
@CAMELIAPRISECA1",amanim #yenidenbuluşacağiz,,,1,1,[],https://twitter.com/COROIGABRIELA/status/1383480734707449857
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:02:10.000Z,"Replying to 
@_rafamiyyy",te iubesc #yenidenbuluşacağiz,,,2,1,[],https://twitter.com/COROIGABRIELA/status/1383480921752444937
𝘓𝘪𝘬𝘢',@handefairy,2021-04-17T13:45:15.000Z,"can i get replies hayat güzel using

 #yenidenbuluşacağız",,🦦,19,75,35,[],https://twitter.com/handefairy/status/1383416267000803337
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:44:22.000Z,"Replying to 
@sandrapopescu30",serkan #yenidenbuluşacağiz,,,1,,[],https://twitter.com/COROIGABRIELA/status/1383491542350897156
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T17:11:19.000Z,"Replying to 
@EaTurkiie",buna #yenidenbuluşacağiz,,,,1,[],https://twitter.com/COROIGABRIELA/status/1383468124985458693
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:12:22.000Z,"Replying to 
@Onlyy_bursin",pepsi #yenidenbuluşacağiz,,,1,,[],https://twitter.com/COROIGABRIELA/status/1383483489907986435
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T17:10:20.000Z,"Replying to 
@elleqtrk",melo #yenidenbuluşacağiz,,,1,,[],https://twitter.com/COROIGABRIELA/status/1383467877378846727
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:29:27.000Z,"Replying to 
@AlinaEmilia2",dog #yenidenbuluşacağiz,,,2,,[],https://twitter.com/COROIGABRIELA/status/1383487787500900353
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:00:25.000Z,"Replying to 
@Sheitoonak3",keremmmm #yenidenbuluşacağiz,,,1,2,[],https://twitter.com/COROIGABRIELA/status/1383480480943644676
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T15:14:08.000Z,"Replying to 
@Onlyy_bursin",viata este frumoasă #yenidenbulusacağız,,,,,[],https://twitter.com/COROIGABRIELA/status/1383438637975498753
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-24T18:47:47.000Z,"Replying to 
@sencalkapimigr1
 and 
@dory_dorynush",melo #SenÇalKapimi,,,,,[],https://twitter.com/COROIGABRIELA/status/1386029117280227331
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-24T18:46:43.000Z,"Replying to 
@merybumiyy
 and 
@meliela98",amanim #SenÇalKapimi,,,1,1,[],https://twitter.com/COROIGABRIELA/status/1386028847716519939
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T14:47:57.000Z,"Replying to 
@fa_lajoie
 and 
@SCK_bulgaria",cok guzel  #yenidenbuluşacağız,,,2,,[],https://twitter.com/COROIGABRIELA/status/1383432047029456896
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T15:02:42.000Z,"Replying to 
@GiatraNiki
 and 
@jQRZZ7pICvEjMVO",dragoste  #yenidenbuluşacağız,,,,,[],https://twitter.com/COROIGABRIELA/status/1383435759600881676
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T17:08:56.000Z,"Replying to 
@BE_KHADIJAA
 and 
@Daniela98341730",gabriela #yenidenbuluşacağiz,,,,,[],https://twitter.com/COROIGABRIELA/status/1383467526646996995
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T14:53:39.000Z,"Replying to 
@DreamLyn6
 and 
@HandeRue",serkan  #yenidenbuluşacağız,,,1,1,[],https://twitter.com/COROIGABRIELA/status/1383433479505940485
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T15:03:19.000Z,"Replying to 
@dyismary",mavi  #yenidenbuluşacağız,,,,,[],https://twitter.com/COROIGABRIELA/status/1383435912177065996
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-04-17T18:49:00.000Z,"Replying to 
@TentuMonica
 and 
@smimi8881",ce  frumos ar fi #yenidenbuluşacağiz,,,,,[],https://twitter.com/COROIGABRIELA/status/1383492707583102976
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-12T18:10:47.000Z,"We wonnnn! Of course! 
This is the best fandom! 
All of this because of the Best couple ever #HanKer #EdSer 
#KeremBűrsin #HandeErçel",,,,1,,['https://pbs.twimg.com/media/E1NOSVvXsAAh1dU?format=jpg&name=900x900'],https://twitter.com/COROIGABRIELA/status/1392542788860907523
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-11T19:56:44.000Z,"You are magical 
#KeremBűrsin","Monica Micu
La mia faccia vedendo lui...nooo 
facebook.com",😘 😱 😱 🤣 🤣,,,,[],https://twitter.com/COROIGABRIELA/status/1392207064873721861
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-10T19:28:30.000Z,"Replying to 
@Onlyy_bursin",So sweet,❤,,1,2,['https://pbs.twimg.com/media/E1DM5FkXIAAwOA9?format=jpg&name=small'],https://twitter.com/COROIGABRIELA/status/1391837568954667013
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-24T18:46:56.000Z,"Replying to 
@TvDunyasii",the best couple #Edser #SenÇalKapimi,,,2,3,[],https://twitter.com/COROIGABRIELA/status/1396900539196190730
Dizilah,@dizilah,2021-05-25T18:23:01.000Z,"The 2021 Summer Dizi Schedule is shaping up. It is the first year (in recent memory) that over ten summer shows will be on air at once. 

 Track your faves at http://dizilah.com to stay up-to-date!",,☀,69,369,1.2K,['https://pbs.twimg.com/media/E2QNbUGWUAgy_EG?format=jpg&name=small'],https://twitter.com/dizilah/status/1397256908227158017
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-25T19:22:52.000Z,I  just see #SenÇalKapimi,,,,,3,[],https://twitter.com/COROIGABRIELA/status/1397271971113603079
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-24T21:09:41.000Z,,,,,,,['https://pbs.twimg.com/media/E2LqTumXoAYWX_J?format=jpg&name=900x900'],https://twitter.com/COROIGABRIELA/status/1396936461916721156
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-13T18:28:28.000Z,"Replying to 
@SenCalKapimiOFC",#SCK2Sezon,,,,,[],https://twitter.com/COROIGABRIELA/status/1392909627642294276
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-22T15:30:05.000Z,"Replying to 
@kvali20
 and 
@Ella62177916",kerem #KeremBűrsinENBBVA,,,1,,[],https://twitter.com/COROIGABRIELA/status/1396126224515227654
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-10T19:30:04.000Z,"Replying to 
@LaysBursin
 and 
@KeremBursin",,,,,3,['https://pbs.twimg.com/media/E1DNQENWQAE9YUE?format=jpg&name=small'],https://twitter.com/COROIGABRIELA/status/1391837963202482187
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-05T09:22:46.000Z,"Replying to 
@Unicornmiyy",,😍 ❤ ❤ ❤,,,,[],https://twitter.com/COROIGABRIELA/status/1389873193184374788
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-22T15:31:34.000Z,"Replying to 
@reallymoonchild
 and 
@itzkerembursin","magical
#KeremBűrsinENBBVA",,,2,,[],https://twitter.com/COROIGABRIELA/status/1396126599213461505
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-05-17T17:41:49.000Z,"Replying to 
@sandrapopescu30",,💙 💙,,,,[],https://twitter.com/COROIGABRIELA/status/1394347438022987779
𝙎𝙖𝙣𝙙𝙧𝙖 ♥︎,@sandrapopescu30,2021-06-09T13:27:44.000Z,"rt if you re watching sck live tonight 

#yenidensçk",,,4,328,48,[],https://twitter.com/sandrapopescu30/status/1402618416075362306
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:14:22.000Z,of course #yenidensçk,,,,1,,[],https://twitter.com/COROIGABRIELA/status/1402630152056623108
SCK_bulgaria,@SCK_bulgaria,2021-06-23T15:26:05.000Z,"can i get a hundred reply

#aşktankaçma",,,91,391,82,[],https://twitter.com/SCK_bulgaria/status/1407721628751044612
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-23T15:36:32.000Z,evet #aşktankaçma,,,,,,[],https://twitter.com/COROIGABRIELA/status/1407724260844580866
HanKer fan,@handemiyyyy_fan,2021-06-23T15:44:04.000Z,for what are you most excited for  the ceremony or for the episode #aşktankaçma,,❤,2,6,2,[],https://twitter.com/handemiyyyy_fan/status/1407726154291765255
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-23T15:58:06.000Z,both #aşktankaçma,,,,,2,[],https://twitter.com/COROIGABRIELA/status/1407729688777211907
SCK NEWS,@SenCalKapimiOFC,2021-06-09T15:48:10.000Z,"where are we trending? share your trends and i’ll repost 

#yenidensçk",,,135,531,409,[],https://twitter.com/SenCalKapimiOFC/status/1402653756743983104
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T16:29:54.000Z,romania #yenidensçk,,,,,,[],https://twitter.com/COROIGABRIELA/status/1402664258438041602
Raluca Bunceanu,@RBunceanu,2021-06-09T13:31:55.000Z,"reply with the hashtag and your fav color

#yenidensçk",,,157,599,138,[],https://twitter.com/RBunceanu/status/1402619467868389380
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:10:40.000Z,blue #yenidensçk,,,,1,,[],https://twitter.com/COROIGABRIELA/status/1402629219843297282
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:20:56.000Z,"Replying to 
@chiaramiyy",ciao #yenidensçk,,,,,[],https://twitter.com/COROIGABRIELA/status/1402631805904330757
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:53:57.000Z,"Replying to 
@huyde12",evet #yenidensçk,,,1,,[],https://twitter.com/COROIGABRIELA/status/1402640113671315456
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-03T21:18:58.000Z,"Replying to 
@Onlyy_bursin",best fandom ever just for kerem #MultuYaşlarKeremBűrsin,,,,,[],https://twitter.com/COROIGABRIELA/status/1400562677127290882
𝑰𝒔𝒂 𝙖𝙢𝙖 𝙙𝙚𝙥𝙧𝙚𝙨𝙨𝙚𝙙,@IImbrunnone,2021-06-09T14:39:07.000Z,"how are we feelingggg

 #yenidensçk",,✨ 🪐 🥲,29,196,35,[],https://twitter.com/IImbrunnone/status/1402636379708919820
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:46:30.000Z,happy #yenidensçk,,,,,,[],https://twitter.com/COROIGABRIELA/status/1402638238603530244
Ker_Hande,@KerHande060221,2021-06-09T14:35:19.000Z,"if you see your country's flag retweet

#yenidensçk",,🐞,139,870,580,[],https://twitter.com/KerHande060221/status/1402635425223749636
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:52:10.000Z,i don t see romania #yenidensçk,,,1,1,1,[],https://twitter.com/COROIGABRIELA/status/1402639663047790592
hande,@handeeeeek,2021-06-09T14:04:33.000Z,"can you reply this tweet with the hashtag
but pls write something before 
        #yenidensçk",,,20,115,25,[],https://twitter.com/handeeeeek/status/1402627682869915648
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:17:16.000Z,the best couple #yenidensçk,,,,2,,[],https://twitter.com/COROIGABRIELA/status/1402630883354501126
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-14T14:46:23.000Z,"Replying to 
@SenCalKapimiOFC
 and 
@dizilah","Hey 
@dizilah
, I'm votimg for #KeremBűrsin for best actor at the #GüzelAwards",,,,,[],https://twitter.com/COROIGABRIELA/status/1404450146826530818
𝘓𝘪𝘬𝘢',@handefairy,2021-06-09T13:26:25.000Z,"from which country are you watching the episode

#yenidensçk",,🦦,74,305,64,[],https://twitter.com/handefairy/status/1402618083026608128
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:59:39.000Z,romania #yenidensçk,,,,,,[],https://twitter.com/COROIGABRIELA/status/1402641546747461636
sçkgreekfandom,@sencalkapimigr1,2021-06-09T13:29:50.000Z,"tell me your favourite day

#yenidensçk",,🎈,86,208,62,[],https://twitter.com/sencalkapimigr1/status/1402618945509773315
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:57:17.000Z,sunday #yenidensçk,,,,,,[],https://twitter.com/COROIGABRIELA/status/1402640953945595905
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:51:19.000Z,"Replying to 
@dontknow12th
 and 
@smimi8881",everything #yenidensçk,,,,1,[],https://twitter.com/COROIGABRIELA/status/1402639450925113350
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-23T15:36:53.000Z,da #aşktankaçma,,,,,,[],https://twitter.com/COROIGABRIELA/status/1407724348358725635
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-23T15:35:54.000Z,buna #asktankacma,,,,,,[],https://twitter.com/COROIGABRIELA/status/1407724102077534208
Sinema & TV,@TvsinemasSinema,2021-06-09T13:32:00.000Z,#yenidensçk,,🍊,42,679,334,[],https://twitter.com/TvsinemasSinema/status/1402619491557728256
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:13:03.000Z,#yenidensçk,,,,2,,[],https://twitter.com/COROIGABRIELA/status/1402629818924085255
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-03T21:14:47.000Z,"Replying to 
@Onlyy_bursin",hbd kerem #MultuYaşlarKeremBűrsin,,,1,,[],https://twitter.com/COROIGABRIELA/status/1400561628077297665
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:52:47.000Z,"Replying to 
@inluttopersck",gabriela #yenidensçk,,,,,[],https://twitter.com/COROIGABRIELA/status/1402639821026336770
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:22:12.000Z,"Replying to 
@cicekci_kiz_",amanim #yenidensçk,,,,,[],https://twitter.com/COROIGABRIELA/status/1402632123450810368
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:40:05.000Z,"Replying to 
@Onlyy_bursin",yes #yenidensçk,,,,,[],https://twitter.com/COROIGABRIELA/status/1402636623775514639
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:40:48.000Z,"Replying to 
@handemiyyyy_fan",red #yenidensçk,,,,1,[],https://twitter.com/COROIGABRIELA/status/1402636803153305601
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-03T21:14:06.000Z,"Replying to 
@Onlyy_bursin",#MultuYaşlarKeremBűrsin,,,,,[],https://twitter.com/COROIGABRIELA/status/1400561454428966915
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-08T17:39:56.000Z,"Replying to 
@Onlyy_bursin",#SenCalkapımıSezon2,,,,,[],https://twitter.com/COROIGABRIELA/status/1402319498280062979
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:19:26.000Z,"Replying to 
@sencalkapimigr1
 and 
@dory_dorynush",cok guzel #yenidensçk,,,2,,[],https://twitter.com/COROIGABRIELA/status/1402631428240773125
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-28T17:23:43.000Z,"Replying to 
@SenCalKapimiOFC",Ahhh Kerem!,❤,,,,[],https://twitter.com/COROIGABRIELA/status/1409563172210626564
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T15:00:37.000Z,"Replying to 
@IImbrunnone
 and 
@smimi8881",vanilla #yenidensçk,,,1,,[],https://twitter.com/COROIGABRIELA/status/1402641790113550337
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:25:09.000Z,"Replying to 
@itsjoddiex
 and 
@kha_reg_Dizi",yes #yenidensçk,,,,,[],https://twitter.com/COROIGABRIELA/status/1402632864957669377
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:37:49.000Z,"Replying to 
@ellena_krizvaar
 and 
@RCiocosel",yes #yenidensçk,,,,,[],https://twitter.com/COROIGABRIELA/status/1402636054264418304
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:08:19.000Z,"Replying to 
@sencalkapimi__
 and 
@FOXTurkiye",#yenidensçk,,,,,[],https://twitter.com/COROIGABRIELA/status/1402628629868208132
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:21:52.000Z,"Replying to 
@theanitamiyy
 and 
@dory_dorynush",#yenidensçk,,,,,[],https://twitter.com/COROIGABRIELA/status/1402632039812173824
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:25:30.000Z,"Replying to 
@Asma_sck
 and 
@kha_reg_Dizi",gabriela #yenidensçk,,1,,,[],https://twitter.com/COROIGABRIELA/status/1402632955080724491
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-06-09T14:58:14.000Z,"Replying to 
@sandrapopescu30
 and 
@smimi8881",serkan eda mello #yenidensçk,,,,,[],https://twitter.com/COROIGABRIELA/status/1402641190894321672
Adda,@adda_sck,2021-07-14T20:48:10.000Z,"rt if you liked the episode 
i live it 

#iyikigeldinbaba",,🦋,3,203,22,[],https://twitter.com/adda_sck/status/1415412832091398148
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-14T21:06:35.000Z,i like it #iyikigeldinbaba,,,,4,1,[],https://twitter.com/COROIGABRIELA/status/1415417466461818883
Adda,@adda_sck,2021-07-15T02:42:20.000Z,"good morning 

#iyikigeldinbaba",,🦋,5,60,5,[],https://twitter.com/adda_sck/status/1415501960447463428
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-15T03:22:07.000Z,good morning #iyikigeldinbaba,,,,5,1,[],https://twitter.com/COROIGABRIELA/status/1415511973148520453
Anastasia,@Anastasia__hk,2021-07-28T15:33:19.000Z,"write whatever you want in the comments and add our hashtag

#evlenbenimle",,,21,173,18,[],https://twitter.com/Anastasia__hk/status/1420407027059281921
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T15:38:58.000Z,love beauty #evlenbenimle,,,,6,,[],https://twitter.com/COROIGABRIELA/status/1420408446407618565
Adda,@adda_sck,2021-07-22T15:50:17.000Z,"I can understand that there are some personal/""spice"" tweets, but when you talk about #SenÇalKapımı #EdSer can you USE TAGS, pleaseee?
Thank you

#HandeErçel #KeremBürsın",,🦋 🥺 🙏,1,72,58,[],https://twitter.com/adda_sck/status/1418236967494488065
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-22T15:53:44.000Z,evet #KeremBürsın #HandeErçel,,,,3,1,[],https://twitter.com/COROIGABRIELA/status/1418237835438608385
Adda,@adda_sck,2021-07-15T03:32:36.000Z,"what time is it in your country
six and thirty am here

#iyikigeldinbaba",,🦋,3,14,,[],https://twitter.com/adda_sck/status/1415514610246037504
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-15T03:49:16.000Z,almost seven in the morning in romania  #iyikigeldinbaba,,,2,11,1,[],https://twitter.com/COROIGABRIELA/status/1415518803857920001
Katherine ama Vacation mode,@jb_kg_sg,2021-07-26T12:33:23.000Z,"A question for y’all, are u going to leave when SÇK ends? ",,🏖 🤔,83,16,101,[],https://twitter.com/jb_kg_sg/status/1419636967814438919
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-26T19:03:00.000Z,"No!!!! We will support and love   #HanKer  forever!  I'm so proud of this Fandom! Great people, you are all amazing!",,🌍 🌎,,,3,[],https://twitter.com/COROIGABRIELA/status/1419735019401224199
SCK_bulgaria,@SCK_bulgaria,2021-07-14T20:17:44.000Z,"how is the episode going

#iyikigeldinbaba",,,6,96,17,[],https://twitter.com/SCK_bulgaria/status/1415405173552422918
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-14T20:20:44.000Z,very nice #iyikigeldinbaba,,,,1,,[],https://twitter.com/COROIGABRIELA/status/1415405925825847298
D U A .,@dode3_9,2021-07-14T16:16:18.000Z,"we have the best dizi
we have the best actors
we have the best couple
we have the best family
#iyikigeldinbaba",,,10,669,196,[],https://twitter.com/dode3_9/status/1415344411383320586
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-19T14:11:48.000Z,It's wonderful! I was here one month ago. Lovely! I want to came back soon.,,❤,1,,2,[],https://twitter.com/COROIGABRIELA/status/1417125018895634436
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-14T18:52:18.000Z,"Replying to 
@Hankervar15
 and 
@CAMELIAPRISECA1",romania #iyikigeldinbaba,,,1,1,[],https://twitter.com/COROIGABRIELA/status/1415383671834566658
