UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bilal,@TheBilawal,2021-06-06T17:59:44.000Z,"Replying to 
@elo_milooo",marnay ki batain na Karo ,😳,1,,,[],https://twitter.com/TheBilawal/status/1401599704220192768
Bilal,@TheBilawal,2021-06-13T17:01:18.000Z,"Replying to 
@QureshiSaamiya",Celeb Mubarak ho ,😋,,,,[],https://twitter.com/TheBilawal/status/1404121712699060226
Bilal,@TheBilawal,2021-06-06T17:54:02.000Z,"Replying to 
@send_brownies",700 ,😭,1,,,[],https://twitter.com/TheBilawal/status/1401598269768278022
Bilal,@TheBilawal,2021-06-10T16:56:53.000Z,"Replying to 
@sparkless254",,😭 😭 😭 😭 😭,1,,,[],https://twitter.com/TheBilawal/status/1403033438547030016
Bilal,@TheBilawal,2021-06-07T04:57:11.000Z,"Replying to 
@itskashbye",,😭 😭 😭 😭,,,,[],https://twitter.com/TheBilawal/status/1401765157798256641
,@sparkless254,2021-06-10T17:00:02.000Z,"Replying to 
@TheBilawal",,✨,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E3iUMD9XwAMthbQ.jpg'],https://twitter.com/sparkless254/status/1403034229857034240
Bilal,@TheBilawal,2021-06-11T00:43:27.000Z,,,😂 😂 😂,,,,[],https://twitter.com/TheBilawal/status/1403150853264060418
Daxshaab,@izohaahassan,2021-06-04T09:02:08.000Z,#NewProfilePic,,🩺,53,7,196,['https://pbs.twimg.com/media/E3BtRiIVgAESzvf?format=jpg&name=small'],https://twitter.com/izohaahassan/status/1400739638436847616
Bilal,@TheBilawal,2021-06-04T11:24:14.000Z,,,❤ 🔥,1,,1,[],https://twitter.com/TheBilawal/status/1400775398959550469
Bilal,@TheBilawal,2021-06-06T16:26:52.000Z,"Replying to 
@mahamyyy",Hey ,😏,,,,[],https://twitter.com/TheBilawal/status/1401576333243666435
Bilal,@TheBilawal,2021-06-08T00:34:36.000Z,"Replying to 
@niklojaldise",then phir sara din soti hai ,😏,,,,[],https://twitter.com/TheBilawal/status/1402061461669679104
Bilal,@TheBilawal,2021-06-12T16:58:19.000Z,"Replying to 
@KyaMaslaHai_",karna to parega ,😏,,,1,[],https://twitter.com/TheBilawal/status/1403758574568890373
Bilal,@TheBilawal,2021-06-06T16:24:07.000Z,"Replying to 
@urfavroohafza",Boys ajeeb lagtay hain jab ye use kartay hain ,😏,1,,,[],https://twitter.com/TheBilawal/status/1401575639841312777
Bilal,@TheBilawal,2021-06-07T00:31:34.000Z,"Replying to 
@ArshiaQaisar",Garmi ziyada hai ,😪,1,,,[],https://twitter.com/TheBilawal/status/1401698310272995329
Bilal,@TheBilawal,2021-06-06T17:20:03.000Z,"Replying to 
@abayaaaar",kal uni bhi hai ,😔,1,,,[],https://twitter.com/TheBilawal/status/1401589715434983425
Bilal,@TheBilawal,2021-06-06T18:01:10.000Z,"Replying to 
@elo_milooo",mujhe dar lagta hai ,😭,1,,,[],https://twitter.com/TheBilawal/status/1401600064590602245
Marra,@whyMarra,2021-06-06T17:22:32.000Z,Yar PSL start kro jaldi ye kia yahan har koi kabhi malala or kabhi hania ko ro rahay hotay hain ajeeb.,,,1,,1,[],https://twitter.com/whyMarra/status/1401590340432404483
Bilal,@TheBilawal,2021-06-06T17:26:10.000Z,G bilkul koi Ronak hojaye TL pe PSL ki ,,😭 😭 😭,1,,,[],https://twitter.com/TheBilawal/status/1401591257286258688
Bilal,@TheBilawal,2021-06-10T16:59:16.000Z,"Replying to 
@QureshiSaamiya", urao mazak ,😭 😭 😭 😭,1,,1,[],https://twitter.com/TheBilawal/status/1403034036629643272
Bilal,@TheBilawal,2021-06-12T11:58:24.000Z,"Replying to 
@whyMarra",Genius haha ,😂 😂,1,,1,[],https://twitter.com/TheBilawal/status/1403683097883860997
Bilal,@TheBilawal,2021-07-11T17:02:59.000Z,20th Grand Slams   congrats Djokovic #Wimbledon,"Wimbledon
@Wimbledon
 · Jul 11
 2011
 2014
 2015
 2018
 2019
 2021

#Wimbledon | @DjokerNole",😍 🏆 🏆 🏆 🏆 🏆 🏆 🏆,,1,1,"['https://pbs.twimg.com/profile_images/1130412195613949953/IjhsKpIh_mini.png', 'https://pbs.twimg.com/media/E6B53aEWEAIFoE0.jpg']",https://twitter.com/TheBilawal/status/1414268999446192133
Bilal,@TheBilawal,2021-07-18T09:09:23.000Z,Dragon Tales ,"ur mom
@_hoeritos
 · Jul 17
today’s kids r missing out
Show this thread",😭,,,2,"['https://pbs.twimg.com/profile_images/1426504362210234372/dCxj8t7e_mini.jpg', 'https://pbs.twimg.com/media/E6hGJPRWYAUbHJd?format=jpg&name=small']",https://twitter.com/TheBilawal/status/1416686527170613248
Bilal,@TheBilawal,2021-07-21T06:14:45.000Z,"May Allah open the doors of happiness and prosperity for you. Eid Mubarak to you and your family. Enjoy a blessed time during this Eid.  
Eid Mubarak  
 
!كل عام وانتم بخير. عيد مبارك 
#EidAlAdha

#عيد_اضحى_مبارك",,❤ 🌙 ❤ ❤,,1,7,[],https://twitter.com/TheBilawal/status/1417729744695697410
Bilal,@TheBilawal,2021-07-20T13:15:38.000Z,"Replying to 
@oopssitara",no tension ,😒,,,1,[],https://twitter.com/TheBilawal/status/1417473273785470983
Bilal,@TheBilawal,2021-07-20T01:02:16.000Z,"Replying to 
@maybefiza",haha,,,,1,[],https://twitter.com/TheBilawal/status/1417288714288570370
,@saima942,2021-07-16T05:01:37.000Z,Itni notifications ki adat nahi everybody chill,,🕊 😭,2,,14,[],https://twitter.com/saima942/status/1415899397792075779
Bilal,@TheBilawal,2021-07-16T05:06:16.000Z,Celeb log ,,🙃,,,,[],https://twitter.com/TheBilawal/status/1415900567688421376
Bilal,@TheBilawal,2021-07-20T10:36:02.000Z,"Replying to 
@zairaisethi",Ye to me tweet karnay hi wala tha ,🤣,,,,[],https://twitter.com/TheBilawal/status/1417433110321549317
Bilal,@TheBilawal,2021-07-11T16:36:06.000Z,Yes ,"Wimbledon
@Wimbledon
 · Jul 11
This legendary tale gains yet another chapter.

@DjokerNole is the #Wimbledon champion for a sixth time",😍,,,,"['https://pbs.twimg.com/profile_images/1130412195613949953/IjhsKpIh_mini.png', 'https://pbs.twimg.com/media/E6B1s-WWEAIZIYc?format=jpg&name=small']",https://twitter.com/TheBilawal/status/1414262234029740037
Bilal,@TheBilawal,2021-07-21T09:10:33.000Z,,"kash
@itskashbye
 · Jul 21
chemistry prh rhy hu mein eid walay din",🤧 🤧 🤧 🤣 🤎 😭,,,1,['https://pbs.twimg.com/profile_images/1401876435862573058/FwM4nzmc_mini.jpg'],https://twitter.com/TheBilawal/status/1417773983458635781
Bilal,@TheBilawal,2021-07-20T00:56:15.000Z,"Replying to 
@maybefiza",Kitchen k rastay per chalo,,1,,,[],https://twitter.com/TheBilawal/status/1417287202896113664
Bilal,@TheBilawal,2021-07-20T00:59:29.000Z,"Replying to 
@maybefiza",itni ziyada ? phir to bookh se behosh hojaogi,,1,,,[],https://twitter.com/TheBilawal/status/1417288016620670976
sitara,@oopssitara,2021-07-20T13:41:58.000Z,tu meri arzuuuuu,,,36,19,194,"['https://pbs.twimg.com/media/E6vmcfPXEAEbA1r?format=jpg&name=small', 'https://pbs.twimg.com/media/E6vmcfaWUAckakY?format=jpg&name=small']",https://twitter.com/oopssitara/status/1417479902035595269
Bilal,@TheBilawal,2021-07-20T16:16:18.000Z,MashaAllah MashaAllah ,,😌,1,,1,[],https://twitter.com/TheBilawal/status/1417518741953339392
Mahaa,@Katreenakapur,2021-07-05T19:52:27.000Z,"Not me Talking to the baby lizard in my  room and saying""jaa simran jee le apni zindagi""",,,2,3,15,[],https://twitter.com/Katreenakapur/status/1412137318568316934
Bilal,@TheBilawal,2021-08-27T17:19:51.000Z,Haha,,,,,1,[],https://twitter.com/TheBilawal/status/1431305470862561286
Huriam,@ffshuriam,2021-08-28T06:31:56.000Z,Plssss aunty I Don’t wanna cum ,,🕊 😭 😭,29,2,152,['https://pbs.twimg.com/media/E926BofXMAE_CrR?format=jpg&name=small'],https://twitter.com/ffshuriam/status/1431504804543598593
Bilal,@TheBilawal,2021-08-28T10:22:06.000Z,Huriam shocks ,,😂 😂,,,,[],https://twitter.com/TheBilawal/status/1431562731409248258
Bilal,@TheBilawal,2021-08-27T17:14:12.000Z,buhat dino baad wapas aaya hun,,,1,,4,[],https://twitter.com/TheBilawal/status/1431304048624422916
Bilal,@TheBilawal,2021-08-27T17:11:46.000Z,Semester End hotay hi doosra Start hojata hai ,,😔,,,5,[],https://twitter.com/TheBilawal/status/1431303438206439424
Bilal,@TheBilawal,2021-08-15T01:05:15.000Z,"Replying to 
@oopssitara",hey..,,,,1,[],https://twitter.com/TheBilawal/status/1426711549775912963
Zaigham,@MohammadZBilal,2021-08-27T17:24:35.000Z,"Replying to 
@TheBilawal",na anay ki waja ?,,1,,,[],https://twitter.com/MohammadZBilal/status/1431306661889781766
Bilal,@TheBilawal,2021-08-27T17:25:23.000Z,Study kon karega ?,,,1,,1,[],https://twitter.com/TheBilawal/status/1431306863782637568
Bilal,@TheBilawal,2021-08-27T17:30:10.000Z,"Replying to 
@MohammadZBilal",MBA,,1,,1,[],https://twitter.com/TheBilawal/status/1431308070014144512
