UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Savvy,@positivelysavvy,2021-04-29T18:33:19.000Z,"@snickers
 do you like lima beans?",,,,,,[],https://twitter.com/positivelysavvy/status/1387837417772797955
Savvy,@positivelysavvy,2021-04-27T17:27:48.000Z,"Replying to 
@RamiWahid","Sweet! 
@bssmom
 @tmokeefe14",,,,,[],https://twitter.com/positivelysavvy/status/1387096152978374660
Savvy,@positivelysavvy,2021-04-27T17:32:42.000Z,"Replying to 
@CompBrosCrypto",,,,,,['https://pbs.twimg.com/media/Ez_1t4AXEAUNAM2?format=png&name=small'],https://twitter.com/positivelysavvy/status/1387097386519076869
Savvy,@positivelysavvy,2021-04-29T07:48:04.000Z,"Replying to 
@flurnft
 and 
@flurbnb",,,,,,['https://pbs.twimg.com/media/E0IDFQaWEAAGM36?format=png&name=small'],https://twitter.com/positivelysavvy/status/1387675034127327233
Savvy,@positivelysavvy,2021-04-29T07:56:27.000Z,"Replying to 
@IntelGaming
 @AorusOfficial
 and 3 others",#GameWithIntel,,,,,['https://pbs.twimg.com/media/E0IE_ZpXoAMl9Nl?format=png&name=small'],https://twitter.com/positivelysavvy/status/1387677143065313280
Savvy,@positivelysavvy,2021-04-30T20:44:39.000Z,"Replying to 
@RaybernsTweets",Kroger,,,,1,[],https://twitter.com/positivelysavvy/status/1388232854069563396
Savvy,@positivelysavvy,2021-04-27T01:23:49.000Z,"Replying to 
@NYXCosmetics","@bssmom
 #Sweepstakes",,,,,[],https://twitter.com/positivelysavvy/status/1386853557060751365
Savvy,@positivelysavvy,2021-04-29T18:38:07.000Z,"Replying to 
@savings
 @Lasehrman
 and 
@ZalesJewelers",Fabulous #SDCMothersDay,,,,,[],https://twitter.com/positivelysavvy/status/1387838625182855175
Savvy,@positivelysavvy,2021-04-27T20:15:45.000Z,"Replying to 
@Millions",@ThatTuxedoCat,,,,1,[],https://twitter.com/positivelysavvy/status/1387138418707152896
Savvy,@positivelysavvy,2021-04-27T17:26:14.000Z,"Replying to 
@RealSaltLife",@bssom,,,,,[],https://twitter.com/positivelysavvy/status/1387095760580325378
Savvy,@positivelysavvy,2021-04-27T17:29:34.000Z,"Replying to 
@foundersbrewing",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1387096599109718025
Savvy,@positivelysavvy,2021-04-29T18:19:49.000Z,"Replying to 
@MelissasProduce",@AtlantaFalcons,,,,,[],https://twitter.com/positivelysavvy/status/1387834020575199233
Savvy,@positivelysavvy,2021-04-27T17:25:23.000Z,"Replying to 
@FoxyBaeHair
 and 
@LightsLacquer","@tmokeefe14
 @ThatTuxedoCat
 @bssmom",,,,,[],https://twitter.com/positivelysavvy/status/1387095545207042052
Savvy,@positivelysavvy,2021-04-27T17:25:50.000Z,"Replying to 
@EdFedCU","@ThatTuxedoCat
 @bssmom",,,,,[],https://twitter.com/positivelysavvy/status/1387095658620915715
Savvy,@positivelysavvy,2021-04-27T19:59:29.000Z,"Replying to 
@Von_Maur
 and 
@katespadeny",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1387134325888532480
Savvy,@positivelysavvy,2021-04-29T18:19:24.000Z,"Replying to 
@Levenger","@BSsMom
 @kbsocial",,,,,[],https://twitter.com/positivelysavvy/status/1387833915457490944
Savvy,@positivelysavvy,2021-04-29T18:37:29.000Z,"Replying to 
@Von_Maur
 and 
@KarenNeuburger",@ThatTuxedoCat,,,,,[],https://twitter.com/positivelysavvy/status/1387838464951992320
Savvy,@positivelysavvy,2021-04-30T20:33:53.000Z,"Replying to 
@EdFedCU","@bssmom
 @ThatTuxedoCat",,,,,[],https://twitter.com/positivelysavvy/status/1388230145509666819
AT&T Explore,@ATTexplore,2021-05-28T15:02:41.000Z,"Take a moment for a chance to win a $500 AT&T Visa Reward Card!
 
RT or reply to this post by 5/30/21

Include a photo of something positive in your world

Tag a friend

Include “Take a moment” and #attexplore and #sweepstakes
 
No purch necessary. Rules: http://bit.ly/takeamoment2021sweeps…","1:25
6K views",,841,774,768,[],https://twitter.com/ATTexplore/status/1398293656482816004
Savvy,@positivelysavvy,2021-05-29T20:46:58.000Z,"My garden 
@ThatTuxedoCat
  Take a moment #attexplore  #sweepstakes",,,1,,,['https://pbs.twimg.com/media/E2lU_phWQAIZuMC?format=jpg&name=small'],https://twitter.com/positivelysavvy/status/1398742688283992065
Savvy,@positivelysavvy,2021-05-24T22:47:28.000Z,She is so cute!,"Bindi Irwin
@BindiIrwin
 · May 24
Two months old and our beautiful Grace Warrior is all smiles! She is the happiest little light in the world. 
Show this thread",💛 🐨,,,,"['https://pbs.twimg.com/profile_images/1355355469364117509/G6FdUbAz_mini.jpg', 'https://pbs.twimg.com/media/E2Lxd5GVgAImMUY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2Lxd5SVEAImJjG?format=jpg&name=360x360']",https://twitter.com/positivelysavvy/status/1396961071387365376
Savvy,@positivelysavvy,2021-05-28T08:00:14.000Z,Love the colors!,"NYX Pro Makeup US
@NYXCosmetics
 · May 27
Our NEW Metal Play Pigment Palette is the definition of reflection realness  Grab your sunnies & hit the stage, this ultra pigmented palette is serving up 10s across the boad  • #nyxcosmeticsball #proudalliesforall #nyxcosmetics",✨ 🔥,,,,"['https://pbs.twimg.com/profile_images/742447295182999552/Cn6z3pD1_mini.jpg', 'https://pbs.twimg.com/media/E2a624TX0AEWMnc?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1398187343618707458
Savvy,@positivelysavvy,2021-05-29T17:08:54.000Z,"Replying to 
@CryptoPoorBoy",,,,,,['https://pbs.twimg.com/media/E2kjJTLWEAIL_jZ?format=png&name=small'],https://twitter.com/positivelysavvy/status/1398687808504664067
Savvy,@positivelysavvy,2021-05-29T13:18:00.000Z,"Replying to 
@AyyMG
 and 
@CluCoin",#CluCoinRise,,,,,"['https://pbs.twimg.com/media/E2juJ5xXMAEtyp_?format=png&name=small', 'https://pbs.twimg.com/media/E2juNr8XoAQY5mF?format=png&name=360x360', 'https://pbs.twimg.com/media/E2juSp4XoAU5hyH?format=png&name=360x360']",https://twitter.com/positivelysavvy/status/1398629699467812867
Savvy,@positivelysavvy,2021-05-24T21:22:02.000Z,"Replying to 
@AyyMG
 and 
@BlueD3mise",,,,,,"['https://pbs.twimg.com/media/E2LtFr2XMAcDAp4?format=png&name=small', 'https://pbs.twimg.com/media/E2LtIWZWUAYQ6ra?format=png&name=small']",https://twitter.com/positivelysavvy/status/1396939572542644224
Savvy,@positivelysavvy,2021-05-29T13:20:28.000Z,"Replying to 
@CluCoin",#CluCoinRise,,,,,[],https://twitter.com/positivelysavvy/status/1398630322900717571
Savvy,@positivelysavvy,2021-05-25T15:24:17.000Z,"Replying to 
@ScottLEOWarrior
 @ScottZilWarrior
 and 
@CryptoPoorBoy",,,,,,"['https://pbs.twimg.com/media/E2PkyEDWEAoMBB6?format=png&name=small', 'https://pbs.twimg.com/media/E2Pk1qXXMAEGU5b?format=png&name=small']",https://twitter.com/positivelysavvy/status/1397211928905363457
Savvy,@positivelysavvy,2021-05-25T15:28:25.000Z,"Replying to 
@flurnft
 @flurbnb
 and 
@SensoToken",,,,,,"['https://pbs.twimg.com/media/E2PljwEX0Aoghjj?format=png&name=small', 'https://pbs.twimg.com/media/E2PlxuHXEAU0Chs?format=png&name=small']",https://twitter.com/positivelysavvy/status/1397212970338430986
Savvy,@positivelysavvy,2021-05-25T22:28:58.000Z,"Replying to 
@flurnft
 @flurbnb
 and 
@GoButlerHQ",,,,,,"['https://pbs.twimg.com/media/E2RF-dNWQAI5ZGJ?format=png&name=small', 'https://pbs.twimg.com/media/E2RGCffXIAIDAgD?format=png&name=small']",https://twitter.com/positivelysavvy/status/1397318803797721088
Savvy,@positivelysavvy,2021-05-28T07:51:23.000Z,"Replying to 
@AyyMG",,,,,,"['https://pbs.twimg.com/media/E2dZ3aJXIAARILf?format=png&name=small', 'https://pbs.twimg.com/media/E2dZ8WGXEAElvdw?format=png&name=small']",https://twitter.com/positivelysavvy/status/1398185115000393731
Savvy,@positivelysavvy,2021-05-28T07:55:03.000Z,"Replying to 
@flurnft
 @flurbnb
 and 
@MemorialDog",,,,,,"['https://pbs.twimg.com/media/E2datfWWEAIpdLj?format=png&name=small', 'https://pbs.twimg.com/media/E2dayQGXMAEh_rn?format=png&name=small']",https://twitter.com/positivelysavvy/status/1398186037730590721
Savvy,@positivelysavvy,2021-05-30T20:19:58.000Z,"Replying to 
@flurnft
 @flurbnb
 and 
@CryptOnBoard",,,,,,"['https://pbs.twimg.com/media/E2qYWVQXoAEBMcQ?format=png&name=small', 'https://pbs.twimg.com/media/E2qYd0uXMAoCP0X?format=png&name=small']",https://twitter.com/positivelysavvy/status/1399098281595113473
Savvy,@positivelysavvy,2021-05-30T20:21:47.000Z,"Replying to 
@ScottLEOWarrior
 @ScottZilWarrior
 and 
@LedgerScore",,,,,,"['https://pbs.twimg.com/media/E2qYzeHWYAMAuQw?format=png&name=small', 'https://pbs.twimg.com/media/E2qY4PWXEAkx0os?format=png&name=small']",https://twitter.com/positivelysavvy/status/1399098734751985665
Savvy,@positivelysavvy,2021-05-24T21:25:05.000Z,"Replying to 
@ScottLEOWarrior
 @ScottZilWarrior
 and 3 others",,,,,,"['https://pbs.twimg.com/media/E2Ltj-jX0AEixVZ?format=png&name=360x360', 'https://pbs.twimg.com/media/E2Lttv8XoAA4ePF?format=png&name=360x360', 'https://pbs.twimg.com/media/E2LtowQWUAA6SoF?format=png&name=360x360', 'https://pbs.twimg.com/media/E2Lt1AeXsAwRv3u?format=png&name=360x360']",https://twitter.com/positivelysavvy/status/1396940338674216967
Savvy,@positivelysavvy,2021-05-30T23:11:00.000Z,"Replying to 
@NYXCosmetics","@tmokeefe14
 #sweepstakes",,,,,[],https://twitter.com/positivelysavvy/status/1399141322007666697
Savvy,@positivelysavvy,2021-05-24T22:46:43.000Z,"Replying to 
@AlaskaAir
 @GrayLineAlaska
 and 
@UnCruise","@bssmom
 #AlaskaBucketList",,,,,[],https://twitter.com/positivelysavvy/status/1396960884568829955
Savvy,@positivelysavvy,2021-05-29T19:30:40.000Z,"Replying to 
@MetroByTMobile
 and 
@lunaypr1",#RuleYourDay #Sweepstakes ,🎵,,,,[],https://twitter.com/positivelysavvy/status/1398723485170536458
Savvy,@positivelysavvy,2021-05-28T07:49:44.000Z,"Replying to 
@AcerAmerica
 @LPGA
 and 
@brontemaylaw","#AcedIt 
@ThatTuxedoCat
 @bssmom",,,,,[],https://twitter.com/positivelysavvy/status/1398184700611551236
Savvy,@positivelysavvy,2021-05-24T22:46:14.000Z,"Replying to 
@FoxyBaeHair",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1396960760719454214
Savvy,@positivelysavvy,2021-05-25T21:19:50.000Z,"Replying to 
@ColourPopCo
 and 
@colourpop",,📣,,,,[],https://twitter.com/positivelysavvy/status/1397301404159692802
Savvy,@positivelysavvy,2021-05-24T21:19:38.000Z,"Replying to 
@ColourPopCo
 and 
@FreePeople",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1396938966545408004
Savvy,@positivelysavvy,2021-05-25T21:20:57.000Z,"Replying to 
@glamnetic
 and 
@WinkyLux","@bssmom
 @kbsocial",,,,,[],https://twitter.com/positivelysavvy/status/1397301689296822277
Savvy,@positivelysavvy,2021-05-29T01:38:50.000Z,"Replying to 
@Levenger","@bssmom
 @ThatTuxedoCat",,,,,[],https://twitter.com/positivelysavvy/status/1398453749367050241
Savvy,@positivelysavvy,2021-06-27T18:24:24.000Z,"Ahh..the serenity. 
@IHGhotels
  #IHGTellMeContest",,,,,,['https://pbs.twimg.com/media/E46KcYcXwAANg3Q?format=jpg&name=small'],https://twitter.com/positivelysavvy/status/1409216055742976006
Savvy,@positivelysavvy,2021-06-25T00:14:54.000Z,So cute!,"Doug The Pug
@itsdougthepug
 · Jun 25
Reporting for duty",,,,,"['https://pbs.twimg.com/profile_images/803705938125459456/lbICKs79_mini.jpg', 'https://pbs.twimg.com/media/E4r4RqCXoAA6CF0?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1408217100745912322
Savvy,@positivelysavvy,2021-06-29T22:05:00.000Z,I love beer,"Michelob ULTRA
@MichelobULTRA
 · Jun 29
You're just gonna use the money for beer, so why not? QUOTE TWEET this post and reply with ""I love beer"" and we just may send you $50 for some ULTRA. #ULTRAMe",,,,,"['https://pbs.twimg.com/profile_images/1430877642664853504/Bhl1fE5m_mini.jpg', 'https://pbs.twimg.com/media/E5DjzG4WQA0WT8X?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1409996346552205315
Savvy,@positivelysavvy,2021-06-27T02:26:53.000Z,"She is my buddy and cheers me up when I am down. She reminds me to enjoy life, to be loving, and have fun each day. That was a big help to get me through the challenges. #LagunitasDogContest #WeLoveDogs #DogDays 
@lagunitasbeer",,,,1,4,['https://pbs.twimg.com/media/E42vSkrXIAAsN0f?format=jpg&name=360x360'],https://twitter.com/positivelysavvy/status/1408975087575908354
Savvy,@positivelysavvy,2021-06-27T20:35:20.000Z,"Replying to 
@AyyMG
 and 
@JasonCryptoFTW",,,,,,"['https://pbs.twimg.com/media/E46oU-aXoAAJzOy?format=png&name=small', 'https://pbs.twimg.com/media/E46of7bXoAUZitG?format=png&name=small']",https://twitter.com/positivelysavvy/status/1409249007289970688
Savvy,@positivelysavvy,2021-06-27T20:36:33.000Z,"Replying to 
@AyyMG
 and 
@MiniDOGEToken",,,,,,"['https://pbs.twimg.com/media/E46otB7WUAAMVBn?format=png&name=small', 'https://pbs.twimg.com/media/E46oxjoWYAQsNt8?format=png&name=small']",https://twitter.com/positivelysavvy/status/1409249311230156804
Savvy,@positivelysavvy,2021-06-28T07:38:43.000Z,"Replying to 
@AyyMG",,,,,,"['https://pbs.twimg.com/media/E49AQV2WQAEZkSn?format=png&name=small', 'https://pbs.twimg.com/media/E49AVEjWQAA9D0C?format=png&name=small']",https://twitter.com/positivelysavvy/status/1409415952261844993
Savvy,@positivelysavvy,2021-06-28T21:30:21.000Z,"Replying to 
@flurnft
 @flurbnb
 and 
@FlurMoon",,,,,,['https://pbs.twimg.com/media/E4_-rclWUAApbNu?format=png&name=small'],https://twitter.com/positivelysavvy/status/1409625240313819142
Savvy,@positivelysavvy,2021-06-28T21:33:21.000Z,"Replying to 
@ScottLEOWarrior
 @ScottZilWarrior
 and 
@swapleonicorn",,,,,,"['https://pbs.twimg.com/media/E4__SrrXEAAWqwD?format=png&name=small', 'https://pbs.twimg.com/media/E4__Xb2XIAI7Dwo?format=png&name=small']",https://twitter.com/positivelysavvy/status/1409625996865724417
Savvy,@positivelysavvy,2021-06-27T02:11:09.000Z,"Replying to 
@WatcherNFT",#2TheMoon,,,,,[],https://twitter.com/positivelysavvy/status/1408971130078117892
Savvy,@positivelysavvy,2021-06-28T07:36:21.000Z,"Replying to 
@MoneyGram","#MoneyGramMonday 
@MoneyGram",,,,,[],https://twitter.com/positivelysavvy/status/1409415358247800832
Savvy,@positivelysavvy,2021-06-28T21:35:37.000Z,"Replying to 
@CluCoin",#CLUday,,,,,[],https://twitter.com/positivelysavvy/status/1409626564283691013
Savvy,@positivelysavvy,2021-06-28T23:18:08.000Z,"Replying to 
@ScottLEOWarrior
 and 
@ScottZilWarrior",,,,,,"['https://pbs.twimg.com/media/E5AXRtvXMAAvBSI?format=png&name=small', 'https://pbs.twimg.com/media/E5AXVzTWYAI6zyR?format=png&name=small']",https://twitter.com/positivelysavvy/status/1409652363564961799
Savvy,@positivelysavvy,2021-06-29T07:56:22.000Z,"Replying to 
@AyyMG",,,,,,"['https://pbs.twimg.com/media/E5CN4xmXMAAPA58?format=png&name=small', 'https://pbs.twimg.com/media/E5CN9bFWUAAtMdm?format=png&name=small']",https://twitter.com/positivelysavvy/status/1409782780494483458
Savvy,@positivelysavvy,2021-06-29T07:57:32.000Z,"Replying to 
@AyyMG
 and 
@JasonCryptoFTW",,,,,,"['https://pbs.twimg.com/media/E5COI3bXMAEROai?format=png&name=small', 'https://pbs.twimg.com/media/E5CONzVXIAEhCKe?format=png&name=small']",https://twitter.com/positivelysavvy/status/1409783075106656260
Savvy,@positivelysavvy,2021-06-25T20:28:32.000Z,"Replying to 
@AyyMG
 and 
@DonYakka",,,,,,"['https://pbs.twimg.com/media/E4wTtRtXIAIsEH7?format=png&name=small', 'https://pbs.twimg.com/media/E4wTww2X0AMRcub?format=png&name=small']",https://twitter.com/positivelysavvy/status/1408522520404320258
Savvy,@positivelysavvy,2021-06-26T13:09:33.000Z,"Replying to 
@DNPthree",#GridPS5,,,,,[],https://twitter.com/positivelysavvy/status/1408774434303971331
Savvy,@positivelysavvy,2021-06-25T14:15:19.000Z,"Replying to 
@CluCoin",#CluCoin,,,,,[],https://twitter.com/positivelysavvy/status/1408428595438100492
Savvy,@positivelysavvy,2021-06-27T02:13:17.000Z,"Replying to 
@AyyMG
 @ArgosCrypto
 and 
@CryptoStewiee",,,,,,"['https://pbs.twimg.com/media/E42sGgWXoAEIvgd?format=png&name=small', 'https://pbs.twimg.com/media/E42sLq9X0AAQm9U?format=png&name=360x360', 'https://pbs.twimg.com/media/E42sQTiXwAQr1vq?format=png&name=360x360']",https://twitter.com/positivelysavvy/status/1408971666252828674
Savvy,@positivelysavvy,2021-06-25T11:35:39.000Z,"Replying to 
@NYXCosmetics","@bssmom
 #Sweepstakes",,,,,[],https://twitter.com/positivelysavvy/status/1408388414647508992
Savvy,@positivelysavvy,2021-06-29T08:01:15.000Z,"Replying to 
@JasonCryptoFTW
 and 
@CryptoDominique",,,,,,"['https://pbs.twimg.com/media/E5CO-RpWUAER-I5?format=png&name=small', 'https://pbs.twimg.com/media/E5CPDQKWYAIKa0J?format=png&name=small']",https://twitter.com/positivelysavvy/status/1409784012042813440
Savvy,@positivelysavvy,2021-06-27T20:37:01.000Z,"Replying to 
@freecashcom
 and 
@Freeskinscom",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1409249429194936325
Savvy,@positivelysavvy,2021-06-29T22:01:22.000Z,"Replying to 
@ColourPopCo
 and 
@SUSAN_ALEXANDRA",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1409995433125060617
Savvy,@positivelysavvy,2021-06-29T22:02:44.000Z,"Replying to 
@teamguilded
 and 
@Xbox",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1409995777951342592
Savvy,@positivelysavvy,2021-06-28T23:15:45.000Z,"Replying to 
@CryptoPoorBoy","@bssmom
 #BNB  #DOGE #ETH  #Bitcoin",,1,,,[],https://twitter.com/positivelysavvy/status/1409651763477581829
Savvy,@positivelysavvy,2021-06-29T08:00:03.000Z,"Replying to 
@CryptoDominique","#CluCoin 
@bssmom
 @ThatTuxedoCat
 @kbsocial",,,,,[],https://twitter.com/positivelysavvy/status/1409783707985190915
Savvy,@positivelysavvy,2021-06-25T00:14:28.000Z,"Replying to 
@MelissasProduce
 @LAClippers
 and 
@Suns",potato salad,,,,,[],https://twitter.com/positivelysavvy/status/1408216991354208265
Savvy,@positivelysavvy,2021-06-24T22:37:23.000Z,"Replying to 
@glamnetic
 and 
@drfredricbrandt","@bssmom
 @tmokeefe14",,,,,[],https://twitter.com/positivelysavvy/status/1408192558434553859
Savvy,@positivelysavvy,2021-06-24T22:38:25.000Z,"Replying to 
@hibbettsports
 and 
@PUMA",@kbsocial,,,,,[],https://twitter.com/positivelysavvy/status/1408192819102093314
Savvy,@positivelysavvy,2021-06-24T22:38:16.000Z,"Replying to 
@hibbettsports
 and 
@PUMA",@ThatTuxedoCat,,,,,[],https://twitter.com/positivelysavvy/status/1408192782594981888
Savvy,@positivelysavvy,2021-06-24T22:38:46.000Z,"Replying to 
@hibbettsports
 and 
@PUMA",@tmokeefe14,,,,,[],https://twitter.com/positivelysavvy/status/1408192907568242691
Savvy,@positivelysavvy,2021-07-22T16:50:57.000Z,Good news! #Manifest #SaveManifest,"GEEKSPIN
@geekspinco
 · Jul 22
NBC and Netflix are reportedly in new conversations with Warner Bros. TV to save Manifest  #Manifest #SaveManifest https://geekspin.co/manifest-season-4-nbc-netflix-restart-potential-renewal-talks/?utm_campaign=coschedule&utm_source=twitter&utm_medium=geekspinco&utm_content=Manifest%20season%204%3F%20NBC%20and%20Netflix%20restart%20talks%20about%20potential%20renewal…",✈ ✈ ✈,,,,['https://pbs.twimg.com/profile_images/1424000267767459850/F_OtSRY7_mini.jpg'],https://twitter.com/positivelysavvy/status/1418252234748538881
Savvy,@positivelysavvy,2021-07-25T17:52:37.000Z,They started blooming. Love this color.,,,,2,3,['https://pbs.twimg.com/media/E7KPsvyXIAEm4KB?format=jpg&name=small'],https://twitter.com/positivelysavvy/status/1419354920050909191
Savvy,@positivelysavvy,2021-07-24T12:17:01.000Z,So cute!,"Robert Irwin
@RobertIrwin
 · Jul 24
Happy birthday @BindiIrwin   You’ve always been the best sister, and now it’s so cool to see you as such a wonderful mum to little Grace! I’m so proud of you! (Ps. You and Chandler are raising an absolute fashion icon )",😊 😂 😎,,,,"['https://pbs.twimg.com/profile_images/1227496084366225410/TqbVzoZC_mini.jpg', 'https://pbs.twimg.com/media/E7D0oOpXMAQfr3z?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1418908072085491714
Savvy,@positivelysavvy,2021-07-25T03:47:48.000Z,How adorable!,"Terri Irwin
@TerriIrwin
 · Jul 25
We had such a wonderful day celebrating Bindi’s birthday. Thank you to everyone who joined us @AustraliaZoo!",,,,,"['https://pbs.twimg.com/profile_images/1344772520025575425/tHK3-RBQ_mini.jpg', 'https://pbs.twimg.com/media/E7GN0yqVcAEd9xA?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1419142312412733441
Savvy,@positivelysavvy,2021-07-26T21:31:21.000Z,Congrats Stella! Good job.,"Terri Irwin
@TerriIrwin
 · Jul 26
Congratulations to our dear little pug. Dropping from nearly 9kg to 7.55kg (that’s nearly 20lbs to a mere 16.5lbs) Stella does not seem terribly impressed at her weigh-in, but she’s much happier going on walks, and now she can even tackle stairs!",,,,,"['https://pbs.twimg.com/profile_images/1344772520025575425/tHK3-RBQ_mini.jpg', 'https://pbs.twimg.com/media/E7QHKrMVIAEyDqn?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1419772353093980161
Millions,@Millions,2021-07-22T23:15:00.000Z,"Make it rain with 
@Millions
 

For a chance to win $100, turn notifications on  - reply ""Millions"" after you do ",,🎉 🔔 💜,1.4K,1.3K,1.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1418341869650653190/pu/img/mM69CVOJFOlvtgEd.jpg'],https://twitter.com/Millions/status/1418348883776704515
Savvy,@positivelysavvy,2021-07-22T23:37:03.000Z,Millions,,,,,,[],https://twitter.com/positivelysavvy/status/1418354434220888065
Melissa's Produce,@MelissasProduce,2021-07-23T23:28:01.000Z,"The wait is finally over  We’re kicking off #Tokyo2020 with a GIVEAWAY! 

To enter:
1) Follow us on IG: https://bit.ly/3Anrfef
2) Retweet this post
3) Reply with your favorite Summer #Olympics sport to watch

#OpeningCeremony 
@TeamUSA
 @Tokyo2020",,🙌 🏅,234,249,201,['https://pbs.twimg.com/media/E7BJXMKXIAI2ak3?format=jpg&name=small'],https://twitter.com/MelissasProduce/status/1418714548601860103
Savvy,@positivelysavvy,2021-07-24T01:40:20.000Z,Swimming #Olympics,,,,,,[],https://twitter.com/positivelysavvy/status/1418747846036185089
GEEKSPIN,@geekspinco,2021-07-22T14:43:07.000Z,NBC and Netflix are reportedly in new conversations with Warner Bros. TV to save Manifest  #Manifest #SaveManifest,"Manifest season 4? NBC and Netflix restart talks about potential renewal • GEEKSPIN
Manifest is not dead yet.
geekspin.co",✈ ✈ ✈,4,21,61,[],https://twitter.com/geekspinco/status/1418220066601009152
Savvy,@positivelysavvy,2021-07-22T16:50:30.000Z,I really like this show.,,,,,1,[],https://twitter.com/positivelysavvy/status/1418252121271582724
SALONPAS,@salonpas,2021-07-22T19:26:17.000Z,"Celebrate ""Thank you Thursday"" with Salonpas and share comments & this post for the chance to receive our complete product line! US only. Winner announced on 7/29!! #TYT #Salonpas #SalonpasStrong #goodmedicine #itsgoodmedicine",,,144,189,163,['https://pbs.twimg.com/media/E67IcR4WEAQSil_?format=jpg&name=small'],https://twitter.com/salonpas/status/1418291324692877313
Savvy,@positivelysavvy,2021-07-22T21:11:23.000Z,I love Salonpas patches for my neck and shoulder pain. Thanks!,,,,,,[],https://twitter.com/positivelysavvy/status/1418317776779980800
Millions,@Millions,2021-07-27T16:00:01.000Z,"What would you do with an extra $100?  
@Millions
 will pick a lucky follower that RTs and grant their wish ",,💵,965,2K,1.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1420042520709505027/pu/img/ryyBFzl4mfGre2V9.jpg'],https://twitter.com/Millions/status/1420051357495566338
Savvy,@positivelysavvy,2021-07-27T16:10:46.000Z,I would treat the family to a nice dinner as things have been very stressful here. Thanks!,,,1,,1,[],https://twitter.com/positivelysavvy/status/1420054063471808524
Morphe,@MorpheBrushes,2021-07-22T15:15:04.000Z,"#GIVEAWAY!  lucky winners will WIN a $150 e-gift card to shop our 35-pan fam + more on http://morphe.com! 
TO ENTER: ⁣⁣
 follow 
@morphebrushes
 like this tweet
 tag a babe (1 comment = 1 entry)⁣⁣ ⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣

Open till 7/23/21",,🎉 🔥 ✨ ✨ ✨,2.3K,318,1.4K,['https://pbs.twimg.com/media/E66O8HrVEAIGRiK?format=jpg&name=small'],https://twitter.com/MorpheBrushes/status/1418228105798291462
Savvy,@positivelysavvy,2021-07-29T07:26:21.000Z,"Replying to 
@DNPthree
 and 
@CluCoin",,,,,,['https://pbs.twimg.com/media/E7cmyfaX0AgrcK3?format=png&name=small'],https://twitter.com/positivelysavvy/status/1420646862688858114
Savvy,@positivelysavvy,2021-07-25T03:45:49.000Z,"Replying to 
@Millions",68,,,,1,[],https://twitter.com/positivelysavvy/status/1419141814045581316
Savvy,@positivelysavvy,2021-07-28T18:50:01.000Z,"Replying to 
@TheLondonCrypto
 @JasonCryptoFTW
 and 
@DaCryptoMonkey",,,,,,"['https://pbs.twimg.com/media/E7Z5mT5XMAMsodL?format=png&name=small', 'https://pbs.twimg.com/media/E7Z5rSoXoAQ-Lv7?format=png&name=small']",https://twitter.com/positivelysavvy/status/1420456527744339968
Savvy,@positivelysavvy,2021-07-22T07:45:31.000Z,"Replying to 
@DNPthree
 and 
@JeffGrossPoker",#PS5OnTheHouse,,,,,[],https://twitter.com/positivelysavvy/status/1418114974459826181
Savvy,@positivelysavvy,2021-07-27T07:48:23.000Z,"Replying to 
@ScottLEOWarrior
 @ScottZilWarrior
 and 
@swapleonicorn",$LEOS  #LEONICORNSWAP,,,,,[],https://twitter.com/positivelysavvy/status/1419927633886912524
Savvy,@positivelysavvy,2021-07-23T00:12:27.000Z,"Replying to 
@BUYDIG",@tmokeefe14,,,,,[],https://twitter.com/positivelysavvy/status/1418363343606267908
Savvy,@positivelysavvy,2021-07-23T00:13:37.000Z,"Replying to 
@BUYDIG",@ThatTuxedoCat,,,,,[],https://twitter.com/positivelysavvy/status/1418363637425709060
Savvy,@positivelysavvy,2021-07-23T00:19:57.000Z,"Replying to 
@BUYDIG",@kbsocial,,,,,[],https://twitter.com/positivelysavvy/status/1418365229801558016
Savvy,@positivelysavvy,2021-07-26T16:45:43.000Z,"Replying to 
@CryptoPoorBoy",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1419700471095341058
Savvy,@positivelysavvy,2021-07-21T21:04:09.000Z,"Replying to 
@FoxyBaeHair","@tmokeefe14
 @bssmom",,,,,[],https://twitter.com/positivelysavvy/status/1417953569031049222
