UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NŒMÍ,@dimenoee,2021-07-26T03:27:23.000Z,full,"ᴢᴜʜᴇɪɪʟʏ
@zuheymarie_
 · Jul 25
Me aburro ya de el teléfono",🦋,,,,['https://pbs.twimg.com/profile_images/1432968129840402432/fsfXF8IF_mini.jpg'],https://twitter.com/dimenoee/status/1419499563589808129
NŒMÍ,@dimenoee,2021-07-29T05:31:26.000Z,BITCH MOOD,"Rihanna
@rihanna
 · Jul 29
what was said @ramonasinger ?  #RHONY
Show this thread",🦋 ❤ 😂,,,,"['https://pbs.twimg.com/profile_images/1133109643734130688/BwioAwkz_mini.jpg', 'https://pbs.twimg.com/media/E7cBClxXIAUTom4?format=jpg&name=small']",https://twitter.com/dimenoee/status/1420617946653761537
NŒMÍ,@dimenoee,2021-07-26T01:45:28.000Z,relámpagos y truenos ,,🦋 ⚡,,2,1,[],https://twitter.com/dimenoee/status/1419473913516642308
NŒMÍ,@dimenoee,2021-07-28T03:55:25.000Z,,"nic.
@nosequeescribrr
 · Jul 27
No dudes de ti, huelebicha",🦋 ✨ ✨ ✨ ✨,,1,,['https://pbs.twimg.com/profile_images/1420389807243530244/ORSG706x_mini.jpg'],https://twitter.com/dimenoee/status/1420231394366791684
NŒMÍ,@dimenoee,2021-07-29T20:36:51.000Z,que enchule.. Dios me la proteja siempre,,🦋 💖,,2,1,[],https://twitter.com/dimenoee/status/1420845799022505985
NŒMÍ,@dimenoee,2021-07-29T02:02:04.000Z,un fili que prendo y otro que apago,,🦋,,1,,[],https://twitter.com/dimenoee/status/1420565257106427904
NŒMÍ,@dimenoee,2021-07-29T01:32:23.000Z,"+ alma 
- ego ",,🦋 🫀 💯,,,1,[],https://twitter.com/dimenoee/status/1420557787965403137
NŒMÍ,@dimenoee,2021-07-29T21:50:11.000Z,tú opinión de mí no define quien soy,,🦋,,1,1,[],https://twitter.com/dimenoee/status/1420864255025467398
NŒMÍ,@dimenoee,2021-07-29T17:58:15.000Z,,"Fenty Headlines
@FentyHeadlines
 · Jul 29
Rihanna's upcoming Fenty perfume is described as ""a memory encapsulated into a fragrance,"" with notes of ""sensual magnolia,"" ""seductive musk,"" ""vibrant fruit"" and ""spice."" It will launch Aug 10.",🦋 🤍 💯,,,,"['https://pbs.twimg.com/profile_images/1422639659822288896/jPX3Na6l_mini.jpg', 'https://pbs.twimg.com/media/E7eTBvrVcAEBVVX?format=jpg&name=small', 'https://pbs.twimg.com/media/E7eTCrbUUAo6uEJ?format=jpg&name=360x360']",https://twitter.com/dimenoee/status/1420805888605032455
NŒMÍ,@dimenoee,2021-07-29T02:56:52.000Z,amigo el ratón del queso..,,🦋,,,,[],https://twitter.com/dimenoee/status/1420579048548454402
NŒMÍ,@dimenoee,2021-07-26T03:30:13.000Z,ME ENCANTA ,"Vampira
@Draculasswife
 · Jul 25",🦋 💀 💀 💀 💀,,,,"['https://pbs.twimg.com/profile_images/1413928941170171910/XGOTyQqJ_mini.jpg', 'https://pbs.twimg.com/media/E7KW8P7XMAQOVso?format=jpg&name=small']",https://twitter.com/dimenoee/status/1419500275325448197
NŒMÍ,@dimenoee,2021-07-29T20:36:28.000Z,mi sobrina me tiene grave ,,🦋 😍 😍 😍 😍 💖,,,,[],https://twitter.com/dimenoee/status/1420845703996248068
NŒMÍ,@dimenoee,2021-07-27T05:26:55.000Z,todo fue culpa de la notaaa,,🦋,,,,[],https://twitter.com/dimenoee/status/1419892030788997122
NŒMÍ,@dimenoee,2021-07-25T03:57:47.000Z,"un giro 360 grados, dio mi vida",,🦋 🥰 🔝,,,,[],https://twitter.com/dimenoee/status/1419144827380322306
NŒMÍ,@dimenoee,2021-07-26T15:16:07.000Z,nikita sacó un setting spray.. ,,🦋 😍,,,,[],https://twitter.com/dimenoee/status/1419677921183248389
NŒMÍ,@dimenoee,2021-07-25T21:02:59.000Z,pasta con langosta y camarones ,,🦋 🍽 😋,,,,[],https://twitter.com/dimenoee/status/1419402826879545345
NŒMÍ,@dimenoee,2021-07-27T21:20:37.000Z,ya quiero que todo esto termine,,🦋 😔,,,,[],https://twitter.com/dimenoee/status/1420132036799516677
NŒMÍ,@dimenoee,2021-07-27T05:26:36.000Z,esta tan dura que el bouncer no dice na’,,🦋,,,,[],https://twitter.com/dimenoee/status/1419891951395131392
NŒMÍ,@dimenoee,2021-07-29T17:59:21.000Z,con la calor y pensando en café,,🦋,,,,[],https://twitter.com/dimenoee/status/1420806163302686726
NŒMÍ,@dimenoee,2021-07-26T16:14:40.000Z,tanto que roncan de problemática y al parecer no se han encontrado una de verdad,,🦋,,1,,[],https://twitter.com/dimenoee/status/1419692657480175627
NŒMÍ,@dimenoee,2021-07-25T16:38:42.000Z,"puedo sentir paz en mi corazón, gracias Señor",,🦋 🤍,,,,[],https://twitter.com/dimenoee/status/1419336315112407045
NŒMÍ,@dimenoee,2021-07-26T16:17:07.000Z,queeeee comooo!!!!,"Tommy Torres
@Tommy_Torres
 · Jul 26
NOS VAMOS PAL CHOLI!!!!   #ElPlaylistDeAnoche",🦋 😍 😍 😍 🥺 🌙 ✨ 💜 🖤,,,,"['https://pbs.twimg.com/profile_images/1432830262505873411/oArSdHe9_mini.jpg', 'https://pbs.twimg.com/media/E7OmU1LWYAIhgpm?format=jpg&name=small']",https://twitter.com/dimenoee/status/1419693274172952577
NŒMÍ,@dimenoee,2021-07-29T21:29:25.000Z,me recupero de la pierna y voy de casco para el gym <3,,🦋,,,1,[],https://twitter.com/dimenoee/status/1420859029023248389
NŒMÍ,@dimenoee,2021-07-27T05:24:47.000Z,en la mano tiene dos tragos y en la boca el fili que trajo,,🦋,,,,[],https://twitter.com/dimenoee/status/1419891496229167115
NŒMÍ,@dimenoee,2021-07-25T01:42:13.000Z,"reencuentro más lindo que he tenido, lo que tanto le pedí a Dios ",,🦋 ❤ 🥺 😭,,,,[],https://twitter.com/dimenoee/status/1419110707338092545
NŒMÍ,@dimenoee,2021-07-29T01:31:39.000Z,hoy me estoy comiendo todo lo que no comí en estos días jajaja,,🦋,,,,[],https://twitter.com/dimenoee/status/1420557602673635334
NŒMÍ,@dimenoee,2021-07-29T01:36:31.000Z,hace mucho no me acostaba en la falda de mi madre y me sobara el pelo..,,🦋 ❤,,,,[],https://twitter.com/dimenoee/status/1420558825615200257
NŒMÍ,@dimenoee,2021-07-27T03:13:40.000Z,a las 10pm ya iba de camino a casa y loca por llegar a mi hogar.. quien lo diría!!,,🦋 💘 💘,,,,[],https://twitter.com/dimenoee/status/1419858498494550021
NŒMÍ,@dimenoee,2021-07-29T18:37:33.000Z,"las trenzas si estimulan el crecimiento, ya tengo el mío por la cintura",,🦋,,,,[],https://twitter.com/dimenoee/status/1420815779239432192
NŒMÍ,@dimenoee,2021-07-26T16:13:41.000Z,7 hijos son muchos ?,,🦋,1,,,[],https://twitter.com/dimenoee/status/1419692407017377799
NŒMÍ,@dimenoee,2021-07-25T03:47:25.000Z,"vean la película Cielo Rojo Sangre, está en Netflix, durísima ",,🦋 🔥 🔥,1,2,5,[],https://twitter.com/dimenoee/status/1419142215281041409
NŒMÍ,@dimenoee,2021-07-29T01:34:53.000Z,me pasa mucho con el de la espalda,"y
@mgyy__
 · Jul 29
a veces se me olvida q tengo un tatuaje",🦋,,,,['https://pbs.twimg.com/profile_images/1427363723048542215/6GtsLmtR_mini.jpg'],https://twitter.com/dimenoee/status/1420558414174900224
NŒMÍ,@dimenoee,2021-07-24T17:45:42.000Z,esa gente tiene los códigos ,"Reynaldo
@Tav_Rey
 · Jul 24
Voy por esa combinación china de confianza ",🦋 🔝 ✅ 🤤,1,,1,['https://pbs.twimg.com/profile_images/1415000967918018560/iijKqP0X_mini.jpg'],https://twitter.com/dimenoee/status/1418990788965511176
NŒMÍ,@dimenoee,2021-07-25T16:37:26.000Z,"Replying to 
@_ypr1",si dale play!!,🦋,,,,[],https://twitter.com/dimenoee/status/1419335999566528516
Cha51,@RochelCharlotte,2021-07-25T16:18:37.000Z,En la madreeee,"NŒMÍ
@dimenoee
 · Jul 25
vean la película Cielo Rojo Sangre, está en Netflix, durísima ",👽 🦋 🔥 🔥,1,1,1,['https://pbs.twimg.com/profile_images/1413614152090796032/WTkpa84v_mini.jpg'],https://twitter.com/RochelCharlotte/status/1419331263048126466
NŒMÍ,@dimenoee,2021-07-25T16:38:06.000Z,estamos en sintonía mami,,🦋 😎,,,1,[],https://twitter.com/dimenoee/status/1419336166944477188
NŒMÍ,@dimenoee,2021-07-26T17:19:31.000Z,"Replying to 
@Kidannys12
 and 
@ancc07",jajajajajjajaja,🦋,,,,[],https://twitter.com/dimenoee/status/1419708974404886539
KIRY,@Kidannys12,2021-07-26T16:19:08.000Z,"Replying to 
@dimenoee",Yo quiero 6,,1,1,,[],https://twitter.com/Kidannys12/status/1419693780828102658
NŒMÍ,@dimenoee,2021-07-26T16:58:15.000Z,"jajaja ea rayo!! 
@ancc07
 mami ponte pa la vuelta",,🦋 🥰,1,,,[],https://twitter.com/dimenoee/status/1419703623592906766
NŒMÍ,@dimenoee,2021-08-19T01:05:30.000Z,my Boy,"The following media includes potentially sensitive content. Change settings
View",🦋 💀 ❤,,,1,[],https://twitter.com/dimenoee/status/1428161166854037510
NŒMÍ,@dimenoee,2021-08-15T03:46:26.000Z,blackyyy,,🦋 🥃,,,,[],https://twitter.com/dimenoee/status/1426752114903199745
NŒMÍ,@dimenoee,2021-08-19T10:52:37.000Z,morning ,,🦋 ☕,,,,[],https://twitter.com/dimenoee/status/1428308919596818439
NŒMÍ,@dimenoee,2021-08-22T11:35:58.000Z,morning,,🦋,,,,[],https://twitter.com/dimenoee/status/1429406990334414852
NŒMÍ,@dimenoee,2021-08-16T09:30:39.000Z,good morning ,,🦋 ☕,,,,[],https://twitter.com/dimenoee/status/1427201126328410113
NŒMÍ,@dimenoee,2021-08-24T11:29:32.000Z,coffe,,🦋 ☕,,,,[],https://twitter.com/dimenoee/status/1430130150025400321
NŒMÍ,@dimenoee,2021-08-25T09:00:43.000Z,morning ,,🦋 ✨,,,,[],https://twitter.com/dimenoee/status/1430455086484963335
NŒMÍ,@dimenoee,2021-08-28T04:13:51.000Z,,"𝓜.
@MEENAVOGUEE
 · Aug 27
OBSESSED.
Show this thread",🦋 😍,,1,,"['https://pbs.twimg.com/profile_images/1408098607279058951/XCGyh6m8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431339934586179587/pu/img/jZaAmSxvSYP5tGkt.jpg']",https://twitter.com/dimenoee/status/1431470056748109825
NŒMÍ,@dimenoee,2021-08-12T03:18:13.000Z,el karma es real así que pórtese bonito,,🦋,,13,3,[],https://twitter.com/dimenoee/status/1425657849003249670
NŒMÍ,@dimenoee,2021-08-09T14:17:30.000Z,"tengo días que quiero soltarlo todo y ponerle un final, entonces al otro día me levanto con una energía de puta madre",,🦋 ✨ ✨ ✨,,2,,[],https://twitter.com/dimenoee/status/1424736600525770755
NŒMÍ,@dimenoee,2021-08-12T03:22:00.000Z,"guiando estoy grave, nada es como antes ",,🦋 🤣 🤣,,1,,[],https://twitter.com/dimenoee/status/1425658802012053506
NŒMÍ,@dimenoee,2021-08-28T20:18:43.000Z,el lobo siempre se pinta de oveja,,🦋,,1,,[],https://twitter.com/dimenoee/status/1431712871457644545
NŒMÍ,@dimenoee,2021-08-14T16:50:15.000Z,elige brillar ,,🦋 ✨ ✨ ✨,,,,[],https://twitter.com/dimenoee/status/1426586979563618306
NŒMÍ,@dimenoee,2021-08-28T22:36:31.000Z,comenzaré a leer un libro,,🦋 ❤,,,,[],https://twitter.com/dimenoee/status/1431747550789447683
NŒMÍ,@dimenoee,2021-08-28T01:29:26.000Z,salir a comer en pareja,,🦋 🥰 ❤,,,,[],https://twitter.com/dimenoee/status/1431428679838601218
NŒMÍ,@dimenoee,2021-08-20T10:56:49.000Z,jhayco la jodio,,🦋 🔥 🔥 🔥,,,,[],https://twitter.com/dimenoee/status/1428672363290374152
NŒMÍ,@dimenoee,2021-08-14T04:46:07.000Z,aprieta pero no ahorca ,,🦋,,,,[],https://twitter.com/dimenoee/status/1426404746781409288
NŒMÍ,@dimenoee,2021-08-18T22:06:20.000Z,sin café no funciono,,🦋,,,,[],https://twitter.com/dimenoee/status/1428116075036692480
NŒMÍ,@dimenoee,2021-08-12T19:44:26.000Z,,"Juan L. Collado
@jlcollado
 · Aug 12
2do grado cerrado por casos de Covid en colegio de Condado… ",🦋 😳 😳 🙄,,,1,['https://pbs.twimg.com/profile_images/943826085954846720/ke4AwHym_mini.jpg'],https://twitter.com/dimenoee/status/1425906039182987267
NŒMÍ,@dimenoee,2021-08-10T04:33:53.000Z,the purge forever esta dura ,,🦋 🔥 🔥,,,,[],https://twitter.com/dimenoee/status/1424952117928792064
NŒMÍ,@dimenoee,2021-08-19T11:01:53.000Z,,"En La Casa PR
@EnLaCasaPR
 · Aug 16
Llegando a tu casa del Jangueo “Light” que te prometieron:",🦋 🤣 🤣 🤣 🤣,,,1,"['https://pbs.twimg.com/profile_images/1431507299185696769/_ec8TRIK_mini.jpg', 'https://pbs.twimg.com/media/E843mXQXsAMZgB6?format=jpg&name=small']",https://twitter.com/dimenoee/status/1428311249008402433
NŒMÍ,@dimenoee,2021-08-11T17:14:07.000Z,mi pareja se va a trabajar y yo siempre cojo el lado de su cama jaja,,🦋 🥰,,2,1,[],https://twitter.com/dimenoee/status/1425505821903970304
NŒMÍ,@dimenoee,2021-08-26T10:44:15.000Z,Agradecida siempre ,,🦋 ❤,,,,[],https://twitter.com/dimenoee/status/1430843527618088961
NŒMÍ,@dimenoee,2021-08-07T06:57:10.000Z,los sueños si se hacen realidad ,,🦋,,,,[],https://twitter.com/dimenoee/status/1423901012000116737
NŒMÍ,@dimenoee,2021-08-11T19:03:25.000Z,la calor en su máxima potencia,,🦋 🥵,,,,[],https://twitter.com/dimenoee/status/1425533330183819266
NŒMÍ,@dimenoee,2021-08-19T01:08:11.000Z,paz en medio de la tormenta,,🦋,,,,[],https://twitter.com/dimenoee/status/1428161840438288389
NŒMÍ,@dimenoee,2021-08-12T19:32:14.000Z,me agrada,"FAUXYBROWN.
@_tdionne
 · Jun 19, 2020
a noire illusion.",🦋 ✨ ✨ ✨,,,,"['https://pbs.twimg.com/profile_images/1424180915312361473/9TojXREE_mini.jpg', 'https://pbs.twimg.com/media/Ea5x1rIUEAAO3U5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ea5x1rHUMAEVTDX?format=jpg&name=360x360']",https://twitter.com/dimenoee/status/1425902967564156940
NŒMÍ,@dimenoee,2021-08-14T07:06:53.000Z,me he adueñado del play  quiero una consola!!!,,🦋 🤣 🤣,,,,[],https://twitter.com/dimenoee/status/1426440171730395136
NŒMÍ,@dimenoee,2021-08-19T11:00:11.000Z,métele dembow,"nicolas
@nicolacioso
 · Aug 18
buenos dias",🦋,,,1,"['https://pbs.twimg.com/profile_images/1433579234002456581/XSpqQ6Sb_mini.jpg', 'https://pbs.twimg.com/media/E9EUorMXsA0FaTD?format=jpg&name=small']",https://twitter.com/dimenoee/status/1428310822779080715
NŒMÍ,@dimenoee,2021-08-20T10:56:34.000Z,"si te quieres matar, nos matamos con los míos ",,🦋,,,,[],https://twitter.com/dimenoee/status/1428672299335553029
NŒMÍ,@dimenoee,2021-08-19T10:56:05.000Z,avemaría ,"The following media includes potentially sensitive content. Change settings
View",🦋 🤤 🤤,,,,[],https://twitter.com/dimenoee/status/1428309791395524608
NŒMÍ,@dimenoee,2021-08-25T09:04:54.000Z,quitarse no está en mi lista de opciones,,🦋,,1,,[],https://twitter.com/dimenoee/status/1430456139339157507
NŒMÍ,@dimenoee,2021-08-09T14:07:22.000Z,mi sobrina me alegra el día en solo segundossu primer día en el cuido y ella va bien feliz ,,🦋 😭 😭 💖,,,,[],https://twitter.com/dimenoee/status/1424734048459526146
NŒMÍ,@dimenoee,2021-08-19T00:59:33.000Z,"para bien o para mal, tocar fondo hace que ya no seamos los mismos",,🦋,,,,[],https://twitter.com/dimenoee/status/1428159669772693504
NŒMÍ,@dimenoee,2021-08-24T12:42:22.000Z,"mientras mas te acerque a él, más bendiciones vas a tener",,🦋,,,,[],https://twitter.com/dimenoee/status/1430148476285997082
NŒMÍ,@dimenoee,2021-08-22T01:16:05.000Z,mi celular se pone bien estupido cuando esta llegando el día de cobro jajaja,,🦋,,,,[],https://twitter.com/dimenoee/status/1429250993204744194
NŒMÍ,@dimenoee,2021-08-24T19:10:49.000Z,la prueba de hoy estuvo bien difícil pero todo lo puedo en Cristo que me fortalece ,,🦋,,,,[],https://twitter.com/dimenoee/status/1430246234330120197
NŒMÍ,@dimenoee,2021-08-19T11:14:49.000Z,tuve la visión y sin pensarlo dos veces me lancé ,"Ketzyann
@ketzyvnn
 · Aug 19
Confírmame sí también te da ganas de empezar de 0 en otro país",🦋 📦 ✈,,,1,['https://pbs.twimg.com/profile_images/1429899761394589701/E_QmpAnl_mini.jpg'],https://twitter.com/dimenoee/status/1428314505654722561
NŒMÍ,@dimenoee,2021-08-26T10:49:42.000Z,Hay que soltar las cargas para continuar y seguir brillando,"I N D I R E C T A S
@escritosluquita
 · Aug 25",🦋 ⭐,,,,"['https://pbs.twimg.com/profile_images/1389432737422000135/gjsNvGOL_mini.jpg', 'https://pbs.twimg.com/media/E9nDGYmXEAA_WWf?format=jpg&name=small']",https://twitter.com/dimenoee/status/1430844897771282436
NŒMÍ,@dimenoee,2021-08-13T10:00:52.000Z,"hoy cumpleaños mi niña, así le diré siempre 
@royaalmami
 te amoooo",,🦋 🥳 🥳 🥳 💛 💛,1,1,1,[],https://twitter.com/dimenoee/status/1426121569353539588
NŒMÍ,@dimenoee,2021-08-19T10:55:21.000Z,necesito conseguir las fenty :( eran limited editiontan cómodas y les di una pela,,🦋 😭,2,,,[],https://twitter.com/dimenoee/status/1428309605659066371
NŒMÍ,@dimenoee,2021-08-19T15:37:07.000Z,"Replying to 
@royaalmami",thanku,🦋 💛,,,,[],https://twitter.com/dimenoee/status/1428380514545807370
Cha51,@RochelCharlotte,2021-08-26T04:33:08.000Z,"Replying to 
@dimenoee",Acho estaaa candelín candelín,👽 😅,1,1,,[],https://twitter.com/RochelCharlotte/status/1430750131758854145
NŒMÍ,@dimenoee,2021-08-26T10:42:36.000Z,Dios lo bendiga siempre ,,🦋 ❤,,,,[],https://twitter.com/dimenoee/status/1430843112067317767
NŒMÍ,@dimenoee,2021-08-26T04:27:21.000Z,"Replying to 
@RochelCharlotte",con cuáles ocurrencias vendrá ahora ,🦋 🙈,1,,1,[],https://twitter.com/dimenoee/status/1430748678302703622
NŒMÍ,@dimenoee,2021-08-18T22:08:02.000Z,"Replying to 
@xnanunix","las redes son una mierda y al final todo lo haces por ti, para estar mejor!! Eso es lo que vale",🦋 ❤,1,,,[],https://twitter.com/dimenoee/status/1428116505816932355
GanYaa,@Ganya__,2021-08-19T18:16:51.000Z,"Replying to 
@dimenoee",Yo le compre dos a Charlotte y las cogio pa recortar grama y jugar baloncesto,,1,1,,[],https://twitter.com/Ganya__/status/1428420712709206018
NŒMÍ,@dimenoee,2021-08-20T07:46:01.000Z,auchhh eso me dolió ,,🦋 😩 😩 😂,,,,[],https://twitter.com/dimenoee/status/1428624345170157569
Cha51,@RochelCharlotte,2021-08-25T14:47:32.000Z,Mi hijo duerme demasiadooo,,👽,1,,,[],https://twitter.com/RochelCharlotte/status/1430542366377660421
NŒMÍ,@dimenoee,2021-08-26T04:20:26.000Z,está creciendo mucho más ,,🦋 😭 😭 😍,1,,1,[],https://twitter.com/dimenoee/status/1430746938434113538
