UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ze cook man,@CookeYouTube,2021-07-14T04:38:52.000Z,"Now, I ain't sayin' she a gold digger
(When I'm in need) But she ain't messin' with no broke n——-
(She give me money) Now, I ain't sayin' she a gold digger
(When I'm in need) But she ain't messin' with no broke n——-",,🍪 🍪,1,,1,[],https://twitter.com/CookeYouTube/status/1415168898048139267
ze cook man,@CookeYouTube,2021-07-26T16:23:41.000Z,someone come listen  to music with me,"Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com",🍪 🍪,,,1,['https://pbs.twimg.com/card_img/1432400178670149633/bBVxoLqN?format=png&name=small'],https://twitter.com/CookeYouTube/status/1419694924627382276
ze cook man,@CookeYouTube,2021-07-14T04:37:37.000Z,"She take my money when I'm in need
Yeah, she's a triflin' friend indeed
Oh, she's a gold digger
Way over town, that digs on me",,🍪 🍪,1,,1,[],https://twitter.com/CookeYouTube/status/1415168582498070530
ze cook man,@CookeYouTube,2021-07-22T21:40:37.000Z,"My dog really likes wumpus 
@discord",,🍪 🍪,,,2,['https://pbs.twimg.com/media/E67nL9rXIBAI5p7?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1418325130967724034
Turt,@turtiIz,2021-07-26T08:15:23.000Z,reply and if i like it then i like you,,🎗,218,3,277,[],https://twitter.com/turtiIz/status/1419572042270232576
ze cook man,@CookeYouTube,2021-07-26T16:24:37.000Z,u replied a hate comment to my tweet so im not even gonna try,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1419695158346534920
nate,@RiftalTV,2021-07-26T17:03:51.000Z,"Replying to 
@CookeYouTube",“Not tryna to be rude” bro you just did addition with lil huddy and a clown to make me ,😐,1,,1,[],https://twitter.com/RiftalTV/status/1419705031721291776
ze cook man,@CookeYouTube,2021-07-26T17:04:24.000Z,no im talking about the hair i like it but i just thought it was funny,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1419705171987288079
ze cook man,@CookeYouTube,2021-07-18T16:18:08.000Z,"Replying to 
@ignWeeble
 @PixelatedReal
 and 
@BlaysYouTube",I let you do skyblock and you quit after a week,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1416794424462479370
#SneakShane,@ShaneTDS,2021-07-25T17:28:46.000Z,The Shure SM7B looking Reallllllll nice rn…,GIF,💎,7,1,11,['https://pbs.twimg.com/tweet_video_thumb/E7KKUElWEAEoEHS.jpg'],https://twitter.com/ShaneTDS/status/1419348917330878468
ze cook man,@CookeYouTube,2021-07-25T20:38:06.000Z,its agood mic if you can setup well,,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1419396562854326275
ze cook man,@CookeYouTube,2021-07-10T23:26:37.000Z,"Replying to 
@BlaysYouTube","Yes, yes it is",🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1414003152655892490
,@Greenguy08,2021-07-21T08:33:25.000Z,"Replying to 
@CookeYouTube
 and 
@RockstarGames",Idk lol,🟢,1,,1,[],https://twitter.com/Greenguy08/status/1417764640113766407
ze cook man,@CookeYouTube,2021-07-21T20:15:35.000Z,"I know 9 year olds who play it, @HaratianNiv",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1417941346590072835
ze cook man,@CookeYouTube,2021-07-24T21:34:50.000Z,"Replying to 
@PixelatedReal",It’s in my bio idiot,🍪 🍪,3,,,[],https://twitter.com/CookeYouTube/status/1419048453615796224
Walt Disney World,@WaltDisneyWorld,2021-07-19T19:20:03.000Z,Follow us to add magic to your newsfeed!,,,120,115,1.5K,[],https://twitter.com/WaltDisneyWorld/status/1417202592539623424
ze cook man,@CookeYouTube,2021-07-25T03:44:01.000Z,Where are you hiding remy,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1419141359131316228
Blays,@BlaysYouTube,2021-07-17T00:23:07.000Z,why are you fuck?,,,1,,2,[],https://twitter.com/BlaysYouTube/status/1416191701471924229
ze cook man,@CookeYouTube,2021-07-17T00:23:19.000Z,English,,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1416191749706424325
ze cook man,@CookeYouTube,2021-07-22T21:32:34.000Z,"My 
@discord
 wumpus plushies came, Pog champ",,🍪 🍪,1,,2,['https://pbs.twimg.com/media/E67lWRzXEAEe4xt?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1418323107526451204
ze cook man,@CookeYouTube,2021-07-20T16:20:40.000Z,"I’m hype for the new update 
@RockstarGames",,🍪 🍪,1,,1,['https://pbs.twimg.com/media/E6wKxmwWYAocZOv?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1417519840999378947
Blays,@BlaysYouTube,2021-07-17T23:20:42.000Z,"Replying to 
@CookeYouTube",you also said this,,1,,1,['https://pbs.twimg.com/media/E6iOJmgXoAIADFS?format=jpg&name=small'],https://twitter.com/BlaysYouTube/status/1416538382105251847
ze cook man,@CookeYouTube,2021-07-17T23:21:31.000Z,"Oh yea anyone I’m stealing ur dev to make it good, 
@RhysesPuff
 what do you say about this",,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1416538587408048133
Blays,@BlaysYouTube,2021-07-17T23:18:51.000Z,"Replying to 
@CookeYouTube",that’s not what you told me.,,1,,1,[],https://twitter.com/BlaysYouTube/status/1416537914612277252
ze cook man,@CookeYouTube,2021-07-17T23:19:25.000Z,I told you I’m afraid of reclines,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1416538056774111239
Scroofy,@Scroof_,2021-07-22T23:31:34.000Z,"Replying to 
@CookeYouTube
 and 
@discord",How do you buy them,,1,,1,[],https://twitter.com/Scroof_/status/1418353054836011008
ze cook man,@CookeYouTube,2021-07-22T23:32:54.000Z,"There was a hypesquad merch drop so I bought 3,  2 to sell 1 to keep you can check eBay for some or buy one from me but my prices will be like ebays $100+",,🍪 🍪,1,,1,[],https://twitter.com/CookeYouTube/status/1418353387742040064
Blays,@BlaysYouTube,2021-07-17T23:18:11.000Z,"Replying to 
@PixelatedReal",both which are down with one of them never coming back maybe…,,2,,1,[],https://twitter.com/BlaysYouTube/status/1416537747184041985
ze cook man,@CookeYouTube,2021-07-17T23:18:29.000Z,Dino is coming back,,🍪 🍪,2,,,[],https://twitter.com/CookeYouTube/status/1416537821188349954
ze cook man,@CookeYouTube,2021-07-20T18:35:07.000Z,Veilside > rocket bunny,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1417553672679133194
ze cook man,@CookeYouTube,2021-07-25T03:32:19.000Z,"Replying to 
@PixelatedReal",,🍪 🍪,,,,['https://pbs.twimg.com/tweet_video_thumb/E7HK3EAWQAAVGD-.jpg'],https://twitter.com/CookeYouTube/status/1419138414604079107
ze cook man,@CookeYouTube,2021-07-22T16:35:16.000Z,"Replying to 
@ignkxly",rip,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1418248290555113474
ze cook man,@CookeYouTube,2021-07-26T16:54:19.000Z,"Replying to 
@ketchupmoms",ikr,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1419702632621412356
ze cook man,@CookeYouTube,2021-07-26T17:03:06.000Z,"Replying to 
@RiftalTV",oh,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1419704843674001408
ze cook man,@CookeYouTube,2021-07-24T21:36:00.000Z,"Replying to 
@PixelatedReal",?,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1419048748257251328
ze cook man,@CookeYouTube,2021-07-25T03:43:04.000Z,"Replying to 
@Diiscc",……………………………………………………………………….,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1419141122077728774
ze cook man,@CookeYouTube,2021-07-24T03:15:19.000Z,"Replying to 
@TakenedTV",Bet,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1418771750934941698
Pixelated,@PixelatedReal,2021-07-24T21:33:35.000Z,"@CookeYouTube
 hi",,,1,,1,[],https://twitter.com/PixelatedReal/status/1419048137264705537
ze cook man,@CookeYouTube,2021-07-24T21:33:59.000Z,Yo,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1419048237781159937
Blays,@BlaysYouTube,2021-07-17T21:10:04.000Z,"rip 
@DinoPvPMC",,,4,,3,[],https://twitter.com/BlaysYouTube/status/1416505505686728710
ze cook man,@CookeYouTube,2021-07-17T23:14:50.000Z,):,,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1416536904544264195
ze cook man,@CookeYouTube,2021-07-16T21:16:21.000Z,"Replying to 
@BlaysYouTube
 and 
@ZephPlayz",Hi,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1416144697777692683
ze cook man,@CookeYouTube,2021-07-21T03:42:36.000Z,"Replying to 
@Greenguy08
 and 
@RockstarGames",Nah,🍪 🍪,1,,1,[],https://twitter.com/CookeYouTube/status/1417691454235947012
ze cook man,@CookeYouTube,2021-08-26T23:38:50.000Z,its been an hour,,🍪 🍪,1,,3,['https://pbs.twimg.com/media/E9wR49MWEAUzsPM?format=png&name=small'],https://twitter.com/CookeYouTube/status/1431038456885661702
ze cook man,@CookeYouTube,2021-08-06T04:46:59.000Z,On a flight rn if I die I die in high class,,🍪 🍪,2,,5,['https://pbs.twimg.com/media/E8FPCJsVIAIJ9xU?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1423505861226360833
ze cook man,@CookeYouTube,2021-08-27T17:56:41.000Z,New video out in 4 minutes,,🍪 🍪,,,2,[],https://twitter.com/CookeYouTube/status/1431314742413561867
ze cook man,@CookeYouTube,2021-08-27T01:19:56.000Z,just gonna leave this here,,🍪 🍪,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431063270362910720/pu/img/dFViaRjmUdSylphS.jpg'],https://twitter.com/CookeYouTube/status/1431063901240705025
ze cook man,@CookeYouTube,2021-08-13T22:06:54.000Z,bruh i swear some people,,🍪 🍪,1,,3,['https://pbs.twimg.com/media/E8tALrEX0AQArtA?format=png&name=900x900'],https://twitter.com/CookeYouTube/status/1426304280739340289
ze cook man,@CookeYouTube,2021-08-23T00:45:59.000Z,Help I just heard a dream song on the radio,,🍪 🍪,,,2,[],https://twitter.com/CookeYouTube/status/1429605805343576067
af,@whotookafhla,2021-08-07T07:22:13.000Z,im fuckinf shaking,,,137,40,884,['https://pbs.twimg.com/media/E8K8GXlXoAMujIO?format=jpg&name=small'],https://twitter.com/whotookafhla/status/1423907314424221698
ze cook man,@CookeYouTube,2021-08-08T04:45:12.000Z,I’ve been a fan since 0 subscribers no scam no lie,,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1424230187521265665
gb80,@gamerboy8O,2021-08-11T12:24:37.000Z,I remembered my password,,,723,464,17.3K,[],https://twitter.com/gamerboy8O/status/1425432969813037058
ze cook man,@CookeYouTube,2021-08-11T12:25:08.000Z,This wasn’t the comeback we all hoped for,,🍪 🍪,2,,4,[],https://twitter.com/CookeYouTube/status/1425433096069976066
ze cook man,@CookeYouTube,2021-08-09T02:42:58.000Z,"Yo 
@JackUltraMotiv
 I was watching your new video and idk if I missed something but your headlight isn’t working",,🍪 🍪,,,1,['https://pbs.twimg.com/media/E8UPa2xWEAMu6Sl?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1424561816408100867
ze cook man,@CookeYouTube,2021-08-09T00:55:50.000Z,"Replying to 
@misteroceanman2",ur next,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1424534853014409223
Turt,@turtiIz,2021-08-05T23:04:46.000Z,"drop your ign in the replies and vouch who you think has the best ign, this is a competition now",,🎗,490,3,412,[],https://twitter.com/turtiIz/status/1423419738999431178
ze cook man,@CookeYouTube,2021-08-06T04:47:23.000Z,"CookeMC 
Rebounced",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1423505962204205057
Blays,@BlaysYouTube,2021-08-07T19:39:32.000Z,why are people so tall?,,,2,,4,[],https://twitter.com/BlaysYouTube/status/1424092867304247297
ze cook man,@CookeYouTube,2021-08-15T05:07:56.000Z,"Replying to 
@BlaysYouTube
 and 
@dayligh55164878",Pog but I’m saying it so it makes it automatically better,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1426772626354081797
Blays,@BlaysYouTube,2021-08-12T21:46:41.000Z,"Replying to 
@OmegaSMPMC",oh hello there manager of Omega SMP twitter account :),,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E8nx9m_X0AIHkoi.jpg'],https://twitter.com/BlaysYouTube/status/1425936804365148168
ze cook man,@CookeYouTube,2021-08-12T21:47:23.000Z,I vouch for Blays,,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1425936979036975112
,@Greenguy08,2021-08-20T00:56:23.000Z,"Replying to 
@CookeYouTube",What!?,🟢,1,,,[],https://twitter.com/Greenguy08/status/1428521258132688900
ze cook man,@CookeYouTube,2021-08-21T01:00:40.000Z,i got 8 2fa codes,,🍪 🍪,1,,1,[],https://twitter.com/CookeYouTube/status/1428884724253069319
,@Greenguy08,2021-08-06T09:06:55.000Z,"Replying to 
@CookeYouTube",Where are u going? Where did u get first class?,🟢,1,,,[],https://twitter.com/Greenguy08/status/1423571275902029827
ze cook man,@CookeYouTube,2021-08-06T17:17:25.000Z,i was coming home from hawaii,,🍪 🍪,2,,1,[],https://twitter.com/CookeYouTube/status/1423694712473595906
ze cook man,@CookeYouTube,2021-08-13T23:15:36.000Z,"ksi u ur music and roblox concert suck take offense 
@KSI",,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1426321570729955330
ze cook man,@CookeYouTube,2021-08-15T04:59:24.000Z,"Replying to 
@BlaysYouTube
 and 
@dayligh55164878",I wanna say pog aswell,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1426770475485732867
,@Greenguy08,2021-08-21T15:07:42.000Z,"Replying to 
@CookeYouTube
 and 
@BlaysYouTube",What is this!? ,🟢 👀 😂 😂,1,,1,[],https://twitter.com/Greenguy08/status/1429097886223151110
ze cook man,@CookeYouTube,2021-08-21T15:18:36.000Z,Mexican Blays and his Mexican roomba,,🍪 🍪,1,,1,[],https://twitter.com/CookeYouTube/status/1429100629318897665
ze cook man,@CookeYouTube,2021-08-21T19:04:28.000Z,,"0:09
19 views",🍪 🍪,2,,2,[],https://twitter.com/CookeYouTube/status/1429157472447746051
ze cook man,@CookeYouTube,2021-08-09T00:46:45.000Z,ikr,,🍪 🍪,1,,2,['https://pbs.twimg.com/media/E8T00E8XIAghFlP?format=png&name=small'],https://twitter.com/CookeYouTube/status/1424532568507097088
ze cook man,@CookeYouTube,2021-08-13T22:10:34.000Z,,,🍪 🍪,,,2,['https://pbs.twimg.com/media/E8tBBNPXoAcyNwP?format=png&name=small'],https://twitter.com/CookeYouTube/status/1426305201464545280
ze cook man,@CookeYouTube,2021-08-09T00:54:19.000Z,,,🍪 🍪,1,,1,['https://pbs.twimg.com/media/E8T2jLPWUAAXer6?format=jpg&name=small'],https://twitter.com/CookeYouTube/status/1424534472775639047
ze cook man,@CookeYouTube,2021-08-08T04:40:17.000Z,Fedirico v82848492857382858282858,,🍪 🍪,1,,,[],https://twitter.com/CookeYouTube/status/1424228951745089536
kole,@ignkxly,2021-08-07T20:22:34.000Z,,,🌺,2,,4,['https://pbs.twimg.com/media/E8Nuw51WYAkAd0A?format=png&name=small'],https://twitter.com/ignkxly/status/1424103698314190855
ze cook man,@CookeYouTube,2021-08-08T04:42:30.000Z,Ikr,,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1424229510174629890
ze cook man,@CookeYouTube,2021-08-22T18:39:09.000Z,"Replying to 
@Greenguy08",Yes,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1429513489018728457
ze cook man,@CookeYouTube,2021-08-06T23:51:39.000Z,"Replying to 
@BlaysYouTube",Pog,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1423793926763421696
ze cook man,@CookeYouTube,2021-08-26T23:39:19.000Z,"Replying to 
@Greenguy08
 @KSI
 and 2 others","@ignWeeble
, 
@RhysesPuff",🍪 🍪,1,,1,[],https://twitter.com/CookeYouTube/status/1431038580214927361
ze cook man,@CookeYouTube,2021-08-11T12:18:12.000Z,"Replying to 
@Pick4axes",,🍪 🍪,,,1,[],https://twitter.com/CookeYouTube/status/1425431351277330432
ze cook man,@CookeYouTube,2021-08-11T12:19:17.000Z,"Replying to 
@Pick4axes",@DownloaderBot,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1425431626159435779
ze cook man,@CookeYouTube,2021-08-11T12:08:19.000Z,"Replying to 
@Pick4axes
 @Cockson_Boy
 and 
@ManMilk2",@DownloaderBot,🍪 🍪,,,,[],https://twitter.com/CookeYouTube/status/1425428867460870149
