UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pessi-Troën,@Pessi_Troen123,2021-01-18T16:57:20.000Z,"Replying to 
@CNEWS",First,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1351212086148399105
Pessi-Troën,@Pessi_Troen123,2021-01-24T19:52:55.000Z,#Fermezlesecoles,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1353430599646765057
Pessi-Troën,@Pessi_Troen123,2021-01-27T19:05:42.000Z,En hausse! #Fermezlesecoles,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1354505883238223878
Pessi-Troën,@Pessi_Troen123,2021-01-11T20:46:12.000Z,#FermerLesEcoles,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1348732967309467649
Pessi-Troën,@Pessi_Troen123,2021-01-07T18:02:34.000Z,"Replying to 
@Mediavenir",,🚙,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1347242213869318152/pu/img/PuE4mjJBqTeoj3jz.jpg'],https://twitter.com/Pessi_Troen123/status/1347242237969780736
Pessi-Troën,@Pessi_Troen123,2021-01-20T21:14:34.000Z,Autant tout fermer au lieu de mettre tt le monde en danger,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1352001597459623937
Pessi-Troën,@Pessi_Troen123,2021-01-27T19:02:39.000Z,"Replying to 
@EmmanuelMacron",Coucou toi,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1354505113520504842
Pessi-Troën,@Pessi_Troen123,2021-01-20T21:21:35.000Z,Avk fermeture des écoles sinon rien ne changera dans ma vie,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1352003363735543815
Pessi-Troën,@Pessi_Troen123,2021-01-24T19:57:05.000Z,"C pas un confinement, c "" Une restriction des activités non essentielles"" (Avk attestation de sortie)",,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1353431648788996096
Lukas ,@LukasMau__,2021-01-15T22:00:52.000Z,"Replying to 
@Pessi_Troen123","D’accord merci de votre avis, pour continuer le débat, pensez-vous que toutes les écoles doivent fermer ou que certaines (pour des raisons économiques par exemple)",,1,,,[],https://twitter.com/LukasMau__/status/1350201309350264832
Pessi-Troën,@Pessi_Troen123,2021-01-15T22:07:25.000Z,"Je pense qu'il faut tout fermer car un cluster peut survenir de nulle part et donc qu'aucune école est protégée du virus. (Surtout avec l'arrivée du variant britannique circulant beaucoup plus chez les enfants que le COVID ""normal"")",,🚙,,,4,[],https://twitter.com/Pessi_Troen123/status/1350202959968296968
Lukas ,@LukasMau__,2021-01-15T14:42:31.000Z,"Pour on contre une fermeture des écoles ? Développer dans les coms
#Fermezlesecoles #BlanquerDemission #blanquer 
#ecoles #lycee #college #Castex #macron #COVID19","Pour
81.2%
Contre
18.8%
1,260 votes
·
Final results",,25,11,11,[],https://twitter.com/LukasMau__/status/1350090997468966913
Pessi-Troën,@Pessi_Troen123,2021-01-15T21:45:50.000Z,Je suis pour car c'est inutile de fermer les petits commerçants qui respectent les distanciations alors qu'au collège/lycée on est entassé dans des classes (et à l'entrée des bâtiments il y a beaucoup de brassage d'éleves)(1),,🚙,1,,17,[],https://twitter.com/Pessi_Troen123/status/1350197525010145287
Pessi-Troën,@Pessi_Troen123,2021-01-15T21:46:46.000Z,"Replying to 
@Pessi_Troen123
 and 
@lukasapplefan",Et ça sert à rien de porter le masque tte la journée si c pr se cracher dessus à la cantine,🚙,1,1,7,[],https://twitter.com/Pessi_Troen123/status/1350197763577946116
Pessi-Troën,@Pessi_Troen123,2021-01-15T21:37:36.000Z,Bonsoir oui,,🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1350195456777859075
Pessi-Troën,@Pessi_Troen123,2021-01-27T18:42:35.000Z,"Replying to 
@CookieACFanBoy",J'espère,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1354500066862620674
Glizock,@Rey7S,2021-01-04T22:29:37.000Z,"Replying to 
@fermerlesecoles",Les reufs ne vous faites pas de faux espoirs y'aura pas de fermeture de lycée ma main à couper,,1,,8,[],https://twitter.com/Rey7S/status/1346222277789151232
Pessi-Troën,@Pessi_Troen123,2021-01-05T16:54:40.000Z,On peut tjrs espérer...,,🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1346500374979604481
𝐥𝐮𝐮,@luuay_,2021-01-27T13:40:50.000Z,Si tout le monde fais un petit geste on peut faire flamber les chiffres ,,🌌 🙏,1,,3,[],https://twitter.com/luuay_/status/1354424125293539328
Pessi-Troën,@Pessi_Troen123,2021-01-27T18:39:00.000Z,C'est triste de se dire qu'on veut que les chiffres remontent juste pour fermer les écoles mais que ça va entraîner de la souffrance et des décès,,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1354499161970896898
Pessi-Troën,@Pessi_Troen123,2021-01-27T18:39:42.000Z,"Replying to 
@Pessi_Troen123
 and 
@luuay_",J'déconne moi aussi je veux sa,🚙,1,,2,[],https://twitter.com/Pessi_Troen123/status/1354499340983787520
Cyrus,@cyrusalbo,2021-01-20T21:14:22.000Z,"Replying to 
@eliasrbt
 and 
@fermerlesecoles",continue d’espérer alors mdrr,🦎,1,,14,[],https://twitter.com/cyrusalbo/status/1352001547463491585
Pessi-Troën,@Pessi_Troen123,2021-01-20T21:17:06.000Z,Laisse moi rêver,,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1352002235031543811
Pessi-Troën,@Pessi_Troen123,2021-01-28T17:05:42.000Z,"Replying to 
@Pessi_Troen123
 and 
@luuay_",*que ça ferme,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1354838069606809600
Mediavenir,@Mediavenir,2021-02-03T17:45:00.000Z," FLASH - 55% des Français désirent un #confinement3 ""dur"", comme celui qui s'est déroulé en mars 2020. Selon ce sondage Elabe pour BFMTV, les aînés veulent davantage un confinement souple comme en novembre dernier alors que les jeunes sont pour un confinement dur. #covid19",,,740,2.9K,20.6K,[],https://twitter.com/Mediavenir/status/1357022289397575682
Pessi-Troën,@Pessi_Troen123,2021-02-03T20:58:08.000Z,Écoutons notre jeunesse !,,🚙 😅,,,,[],https://twitter.com/Pessi_Troen123/status/1357070893885906949
Mediavenir,@Mediavenir,2021-02-25T17:13:58.000Z, ALERTE INFO - Un #confinement le week-end est envisagé parmi les mesures de freinages dans les 20 départements sous surveillance. Il pourrait être décrété le 6 mars au vu des concertations qui auront lieu la semaine prochaine. (conf. de presse) #COVID19france #Castex18h,,,449,2.6K,8.4K,[],https://twitter.com/Mediavenir/status/1364987012726538244
Pessi-Troën,@Pessi_Troen123,2021-02-25T20:27:49.000Z,Conclusion : sortez que pour aller bosser ,,🚙 🙄,,,,[],https://twitter.com/Pessi_Troen123/status/1365035793719386116
Emmanuel Macron,@EmmanuelMacron,2021-02-23T14:29:00.000Z,À tous nos agriculteurs : merci de nous nourrir !,,,2.7K,3.6K,28K,[],https://twitter.com/EmmanuelMacron/status/1364220720520171521
Pessi-Troën,@Pessi_Troen123,2021-02-23T22:26:31.000Z,Concours d'anecdotes !!!!!! ,,🚙 😃,,,1,[],https://twitter.com/Pessi_Troen123/status/1364340892522455040
Confesse Fantasme,@_Confessfantasm,2021-02-20T21:05:17.000Z, Contrôle surprise : Pourquoi vous êtes célibataire ?,,💗 🛑,1.1K,845,2K,[],https://twitter.com/_Confessfantasm/status/1363233283723690001
Pessi-Troën,@Pessi_Troen123,2021-02-20T21:09:59.000Z,"Parce que au lieu de sortir de temps en temps, je préfère vider l'eau autour d'un temple dans minecraft.",,🚙,,,2,[],https://twitter.com/Pessi_Troen123/status/1363234470074191873
Pessi-Troën,@Pessi_Troen123,2021-02-14T09:36:43.000Z,"Replying to 
@Pqfstiktok
 and 
@_IDVL","C'est les russes, normal",🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1360885675134976007
Pessi-Troën,@Pessi_Troen123,2021-03-27T19:43:59.000Z,"Go faire les 10k tweets avant 21h !
#Fermezlesecoles",,🚙,,1,1,[],https://twitter.com/Pessi_Troen123/status/1375896401587081222
Pessi-Troën,@Pessi_Troen123,2021-03-28T21:03:34.000Z,"Replying to 
@ElHungarinho_",Chance,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1376278816889389060
Pessi-Troën,@Pessi_Troen123,2021-03-29T10:38:56.000Z,"Replying to 
@MessiVoleur",Fb ou t'es finito,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1376484010164117509
Pessi-Troën,@Pessi_Troen123,2021-03-31T13:13:38.000Z,"Replying to 
@nude_sonia",Tes dm sont pas ouverts,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1377247719060873216
Pessi-Troën,@Pessi_Troen123,2021-03-27T19:39:26.000Z,On veut chômer #Fermezlesecoles,,🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1375895255292248065
Pessi-Troën,@Pessi_Troen123,2021-03-27T20:09:52.000Z,"Replying to 
@AnneD89568338",#Fermezlesecoles,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1375902916226265090
Pessi-Troën,@Pessi_Troen123,2021-03-27T20:10:54.000Z,"@StylosrougesR s'il vous plaît, pouvez vous promouvoir le #fermezlesécoles",,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1375903175048323072
| i honestly don’t know,@varcheronica,2021-03-27T19:00:47.000Z,j’espere on va monter en tendance #Fermezlesecoles,,,2,5,7,[],https://twitter.com/varcheronica/status/1375885530223800323
Pessi-Troën,@Pessi_Troen123,2021-03-27T20:09:09.000Z,On y est mais il faut aller le plus haut possible dans le classement #Fermezlesecoles,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1375902736126988296
Pessi-Troën,@Pessi_Troen123,2021-03-27T19:45:54.000Z,@souleyyy95 viens chômer avec moi (on Raid le #Fermezlesecoles ),,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1375896881952358403
Pour la fermeture des écoles contre le COVID19,@fermerlesecoles,2021-03-27T19:36:08.000Z,TENDANCE !!! #Fermezlesecoles,"The following media includes potentially sensitive content. Change settings
View",,20,115,660,[],https://twitter.com/fermerlesecoles/status/1375894425226870787
Pessi-Troën,@Pessi_Troen123,2021-03-27T19:37:36.000Z,Lets gooo mais faut rien lâcher : on va faire comprendre à ce ptn de ministre ce qu'il est entrain de commettre comme crime! Alors #Fermezlesecoles,,🚙,1,,5,[],https://twitter.com/Pessi_Troen123/status/1375894794124324866
Pessi,@ThePessi8,2021-03-30T20:28:43.000Z,Sur 581 goats combien vont FAV se tweet se qui ne FAV pas sont des fraudes,,😹 😹,3,1,39,[],https://twitter.com/ThePessi8/status/1376994820540002306
Pessi-Troën,@Pessi_Troen123,2021-03-30T20:35:08.000Z,Réel akhy je suis pessi troën pas une fraude donc je reste digne (j'ai fav),,🚙,1,1,,[],https://twitter.com/Pessi_Troen123/status/1376996434533347339
Shams Charabia,@LucasResteDigne,2021-03-29T19:33:23.000Z,Je suis arrivé ce matin vous pensez que je peux taper le quatrième prime avant minuit akhys ? Je suis digne et vous êtes goatesques,,,3,,2,[],https://twitter.com/LucasResteDigne/status/1376618507203395585
Pessi-Troën,@Pessi_Troen123,2021-03-27T19:47:22.000Z,T'as oublié un truc : #Fermezlesecoles,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1375897252665917442
Pessi-Troën,@Pessi_Troen123,2021-03-28T17:57:53.000Z,"Replying to 
@zFloooo
 @gpa2pseudoyakoi
 and 2 others","Les cours sont, ma fois,  fortement inutiles vu la qualité des programmes.
(#fermezlesécoles )",🚙,1,,2,[],https://twitter.com/Pessi_Troen123/status/1376232089012600839
Lionel Pessix,@Pessix10,2021-03-28T20:50:58.000Z,Quels sont les goat que j’ai pas pu FB manifestez tout en restant digne et sans jacasser,,,46,12,60,[],https://twitter.com/Pessix10/status/1376275644636610561
Pessi-Troën,@Pessi_Troen123,2021-03-29T15:38:56.000Z,Moi akhy je reste digne,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1376559506809880580
Pessi,@ThePessi8,2021-03-29T14:55:57.000Z,FAV si t'est un pessi,,😹 😹,2,2,21,[],https://twitter.com/ThePessi8/status/1376548691708903435
Pessi-Troën,@Pessi_Troen123,2021-03-29T16:07:28.000Z,Fait ça mérite fb akhy,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1376566687982624768
Pessi-Troën,@Pessi_Troen123,2021-03-28T12:36:17.000Z,"Replying to 
@Pessi_Troen123
 @lovicgeeker
 and 
@fermerlesecoles",*donc fermer,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1376151152270708736
Chabin97.1,@1Chabin97,2021-03-28T09:43:06.000Z,"Replying to 
@Pessi_Troen123
 and 
@fermerlesecoles",Ntm ecoles ouvertes à vie. Petit fdp.. cassos.,,2,,,[],https://twitter.com/1Chabin97/status/1376107572965613568
Pessi-Troën,@Pessi_Troen123,2021-03-28T11:49:42.000Z,Un problème ?,,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1376139432164737031
lovique,@lovicgeeker,2021-03-28T15:02:19.000Z,"Replying to 
@Pessi_Troen123
 and 
@fermerlesecoles",Bah oui bien sûr bah moi je dis 18 semaines. Qui dis mieux ?,,2,1,,[],https://twitter.com/lovicgeeker/status/1376187902917492739
Pessi-Troën,@Pessi_Troen123,2021-03-28T15:15:00.000Z,Quelques semaines pour ce reposer c'est bien quand même ,,🚙 😏,1,,,[],https://twitter.com/Pessi_Troen123/status/1376191097572048900
kaito,@kxito____,2021-03-28T14:07:08.000Z,"Replying to 
@chaaawmr",invite moi,🗡,2,,,[],https://twitter.com/kxito____/status/1376174016201961473
Pessi-Troën,@Pessi_Troen123,2021-03-28T14:21:54.000Z,Bien vu akhy,,🚙,,,2,[],https://twitter.com/Pessi_Troen123/status/1376177734498586629
lovique,@lovicgeeker,2021-03-28T14:08:51.000Z,"Replying to 
@Pessi_Troen123
 and 
@fermerlesecoles","Pourquoi pas, mais en présentiel.",,3,,,[],https://twitter.com/lovicgeeker/status/1376174448391380992
Pessi-Troën,@Pessi_Troen123,2021-03-28T14:10:19.000Z,"Oui mais ducoup, maintenant les élèves souhaitent se reposer",,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1376174816596742144
Pessi-Troën,@Pessi_Troen123,2021-03-31T18:46:51.000Z,"Replying to 
@yanouupt
 and 
@guvton93i",13k en 30 min c quoi ça !?,🚙,,,9,[],https://twitter.com/Pessi_Troen123/status/1377331574450966531
bagnole de police,@bagnolepolice,2021-03-30T20:33:24.000Z,"Replying to 
@thefiendbraywy
 and 
@ConflitsFrance",Masterclass t à ton prime akhy,,1,,1,[],https://twitter.com/bagnolepolice/status/1376995998883545094
Pessi-Troën,@Pessi_Troen123,2021-03-30T20:36:29.000Z,Réel Mais faut qu'il reste digne,,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1376996777958780933
Jojo La Flibuste,@Sociopunk77,2021-03-31T14:42:19.000Z,"Replying to 
@stylos_les
 @pointepern
 and 
@PierreKupferman","Et, si je puis me permettre, de fermer des écoles.",,1,1,5,[],https://twitter.com/Sociopunk77/status/1377270033521508355
Pessi-Troën,@Pessi_Troen123,2021-03-31T14:58:40.000Z,Réel akhy t'es à ton prime mais reste digne,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1377274150717435913
Pris,@PrissLily2,2021-03-27T20:08:49.000Z,#Fermezlesecoles il faut pas attendre mercredi,,,1,5,4,[],https://twitter.com/PrissLily2/status/1375902651708284936
Pessi-Troën,@Pessi_Troen123,2021-03-27T20:12:55.000Z,Réel akhy #Fermezlesecoles,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1375903682798182403
Pessi-Troën,@Pessi_Troen123,2021-03-28T14:11:09.000Z,"Replying to 
@lovicgeeker
 and 
@fermerlesecoles",Je demande pas un confinement de 3 mois avec écoles fermées mais juste 2-3 semaine (après ya les vacances donc c'est cool ),🚙 😌,1,,,[],https://twitter.com/Pessi_Troen123/status/1376175026861445123
Pessi-Troën,@Pessi_Troen123,2021-03-28T11:54:40.000Z,"Replying to 
@1Chabin97
 and 
@fermerlesecoles",L'ecole m'apporte quasiment rien pour mon avenir et le seul cassos ici c'est toi si t'as rien d'autre à foutre de ta vie de merde que insulter des inconnus,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1376140679634649091
Pessi-Troën,@Pessi_Troen123,2021-03-28T14:12:22.000Z,"Replying to 
@lovicgeeker
 and 
@fermerlesecoles","Bien sûr que l'enseignement en présenciel, reste la meilleure chose pour étudier. Mais c'est ce qu'on apprend qui est totalement à revoir",🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1376175335566368769
Pessi-Troën,@Pessi_Troen123,2021-03-28T14:07:58.000Z,"Replying to 
@lovicgeeker
 and 
@fermerlesecoles","C'est pas de la ""fainéantise"" Mais seulement que des options qui nous permettent d'etudier ce qui nous plaît serai bien mieux que le système actuel",🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1376174227389349897
Pessi-Troën,@Pessi_Troen123,2021-03-27T21:12:29.000Z,"Replying to 
@Mbappessi16
 @ElHungarinho_
 and 
@Mediavenir",Réel akhy tu mérite le follow,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1375918670862548993
lovique,@lovicgeeker,2021-03-28T14:06:53.000Z,"Replying to 
@Pessi_Troen123
 and 
@fermerlesecoles",Je crois que c’est toi qui comprend pas.,,1,,,[],https://twitter.com/lovicgeeker/status/1376173954033926145
Pessi-Troën,@Pessi_Troen123,2021-03-28T14:09:39.000Z,"Ya certaines bases à acquérir dans chaque matière, certe, mais au bout de 3 voir 4 ans, on pourrait avoir plein d'options pour étudier les matières qui nous plaisent",,🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1376174652091940865
lovique,@lovicgeeker,2021-03-28T12:24:23.000Z,"Replying to 
@Pessi_Troen123
 and 
@fermerlesecoles",Tu est prié de rester polis.,,1,,,[],https://twitter.com/lovicgeeker/status/1376148159274049541
Pessi-Troën,@Pessi_Troen123,2021-03-28T12:35:57.000Z,Ok: l'Ecole ne donne plus envie d'apprendre à la majorité des élèves car les heures de cours sont mal organisées et les journées trop chargées (idem pour les devoirs) dlnc Fermez les écoles plaît eu plus grand nombre et la majorité l'emporte souvent,,🚙,2,,,[],https://twitter.com/Pessi_Troen123/status/1376151071400333318
Pessi-Troën,@Pessi_Troen123,2021-03-28T15:17:12.000Z,"Replying to 
@lovicgeeker
 and 
@fermerlesecoles",En vrai on considère trop que le distanciel on apprend rien mais c'est faux (juste que y'a des élèves qui n'arrive pas à faire le travail demandé le jour même et donc ils prennent du retard (dont moi au 1er confinement mais j'essaierai de ne pas faire la même erreur),🚙,1,,,[],https://twitter.com/Pessi_Troen123/status/1376191648753987595
Pessi-Troën,@Pessi_Troen123,2021-03-28T17:47:58.000Z,"Replying to 
@zFloooo
 @gpa2pseudoyakoi
 and 2 others",On est au lycée frr qu'est ce que tu nous parle de taff,🚙,1,,2,[],https://twitter.com/Pessi_Troen123/status/1376229593477214212
Pessi-Troën,@Pessi_Troen123,2021-04-30T20:25:30.000Z,"Replying to 
@BigZerJackson",Masterclass ,🚙 😹 😹 🤙,,,,[],https://twitter.com/Pessi_Troen123/status/1388228036529729537
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:26:46.000Z,"Replying to 
@jmblanquer
 and 
@gouvernementFR",Nous sommes goatesque #ExamsControleContinu,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1388198156479893507
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:26:32.000Z,"Replying to 
@jmblanquer
 and 
@gouvernementFR",LETS GOOO #ExamsControleContinu,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1388198099219275779
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:27:38.000Z,"Replying to 
@jmblanquer
 and 
@gouvernementFR",Catin #ExamsControleContinu,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1388198372113256455
Pessi-Troën,@Pessi_Troen123,2021-04-30T19:46:27.000Z,"Replying to 
@fermerlesecoles",#ExamsControleContinu,🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1388218209195761667
DIRECT COVID-19,@annonces_covid,2021-04-30T18:25:10.000Z,ALERTE : L’Union nationale des #lycéens (UNL) appelle à des #blocus dans les #lycées à partir de lundi pour demander un #Bac2021 entièrement validé via le #ControleContinu.(LVN)#COVID19France,,🔴 🦠,25,169,598,[],https://twitter.com/annonces_covid/status/1388197754262986754
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:34:57.000Z,Avec le fc dodo on a créé le #ExamsControleContinu derien,,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1388200217401495556
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:41:30.000Z,"Replying to 
@unfameuxgoat",D'ailleurs je devrait même pas être ici #ExamsControleContinu,🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1388201865272336386
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:31:55.000Z,"Replying to 
@PESSIECOPLUS",Réel,🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1388199451743903744
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:18:22.000Z,"Replying to 
@jmblanquer
 and 
@gouvernementFR","si tu prend pas cette décision, les conséquences seront graves #ExamsControleContinu",🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1388196041720217600
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:28:47.000Z,"Replying to 
@jmblanquer
 and 
@gouvernementFR","Merci aux clients fidèles 

Des rafales dans l'escalier 

Merci aux clients fidèles 

J'accumule une liasse de billets 

Merci aux clients fidèles 
#ExamsControleContinu 
Boo",🚙 🥂 🥂 💪 👯 👯 🕺 🕺 🍃 🍃 🔪 🔪 🚑 🚑 🚨 🚨 🚓 🚓 🥂 🥂 💪 👯 👯 🕺 🕺 🍃 🍃 💸 💸 💸 💍 💎 💎 💵 💵 💴 💴 💰 🥂 🥂 💪 👯 👯 🕺 🕺 🍃 🍃,,,,[],https://twitter.com/Pessi_Troen123/status/1388198661335748608
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:27:01.000Z,"Replying to 
@jmblanquer
 and 
@gouvernementFR",Vous êtes finito #ExamsControleContinu,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1388198217091792901
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:16:48.000Z,"Replying to 
@jmblanquer
 and 
@gouvernementFR",C'est nous les pessi  #ExamsControleContinu,🚙 😱 😱,,,,[],https://twitter.com/Pessi_Troen123/status/1388195645727690756
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:41:09.000Z,"Replying to 
@unfameuxgoat",Bien dit akhy #ExamsControleContinu,🚙,,,1,[],https://twitter.com/Pessi_Troen123/status/1388201776868900865
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:18:37.000Z,"Replying to 
@jmblanquer
 and 
@gouvernementFR","Même si on est peu nombreux, #ExamsControleContinu",🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1388196104706080771
Pessi-Troën,@Pessi_Troen123,2021-04-30T18:16:27.000Z,"Replying to 
@jmblanquer
 and 
@gouvernementFR",Tu peux le dire à l'Assemblée #ExamsControleContinu,🚙,,,,[],https://twitter.com/Pessi_Troen123/status/1388195561497575424
Mister Pessi,@Monsieur_Pessi,2021-04-30T20:27:25.000Z,"Replying to 
@Pessi_Troen123",Osé tu fais quoi mtn?,,3,,,[],https://twitter.com/Monsieur_Pessi/status/1388228517570269192
Pessi-Troën,@Pessi_Troen123,2021-04-30T20:30:03.000Z,Mais ducoup moi j'etais ceinture orange une ou deux Barette js plus ,,🚙 😹,,,,[],https://twitter.com/Pessi_Troen123/status/1388229179779469312
Mister Pessi,@Monsieur_Pessi,2021-04-30T20:26:24.000Z,"Replying to 
@Pessi_Troen123",Bleu-marron bientôt marron sans tituber,,1,,1,[],https://twitter.com/Monsieur_Pessi/status/1388228260543205381
Pessi-Troën,@Pessi_Troen123,2021-04-30T20:27:04.000Z,Mais c goatesque moi j'en ai fait 2 ans et voilà,,🚙,1,,1,[],https://twitter.com/Pessi_Troen123/status/1388228431675019266
Pessi-Troën,@Pessi_Troen123,2021-04-30T20:25:51.000Z,"Replying to 
@ValentinoPessi
 and 
@ruedepessi",Jamais,🚙,1,,2,[],https://twitter.com/Pessi_Troen123/status/1388228124098408449
Mister Pessi,@Monsieur_Pessi,2021-04-30T20:31:50.000Z,"Replying to 
@Pessi_Troen123",Masterclass tu va avoir des épaules primeuses,,3,,1,[],https://twitter.com/Monsieur_Pessi/status/1388229631187300353
