UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
موصیو خروص,@roostercrown,2021-04-29T14:50:05.000Z,"من خودم گاهی ببینم مطلبی مفید و‌مناسب باشه بچه هارو داخل منشن تگ می کنم استفاده کنن!
پوزش اکه چند مورد تگتون کردم و‌اذیت شدید.
البته گفتم بودم به بچه ها بعد دیدن توییت میوت کانورسیشن کنن دیگه نوتیف نیاد واسشون.",,🌺 🙏,1,,1,[],https://twitter.com/roostercrown/status/1387781239504097283
موصیو خروص,@roostercrown,2021-05-15T16:57:52.000Z,"اکنون باید
گلدان خشکیده انزوا را
در کنار پنجره ای
که دیگر نیست بگذارم…","1:02
222 views",😔,3,6,74,[],https://twitter.com/roostercrown/status/1393611602654638082
موصیو خروص,@roostercrown,2021-05-15T13:07:33.000Z,قطعاً همه پسرا تجربش کردن…,,🥋 😬,14,9,105,['https://pbs.twimg.com/ext_tw_video_thumb/1393553611037216772/pu/img/uLGr1gQXYRcY5hlH.jpg'],https://twitter.com/roostercrown/status/1393553641999642625
موصیو خروص,@roostercrown,2021-05-15T09:51:55.000Z,واااای عجب نترسو لجدراره این پسررره ,,‼,27,20,126,['https://pbs.twimg.com/ext_tw_video_thumb/1393504346780938240/pu/img/PkEclODlfQkDRjMz.jpg'],https://twitter.com/roostercrown/status/1393504408915353602
Reza,@Madackto,2021-05-15T14:08:09.000Z,"Replying to 
@roostercrown","مساله کاملا دفاع از خود هست و البته انسان هم دارای احساس هست و گرفتار خشم میشه
بحث کینه نیست",,1,,1,[],https://twitter.com/Madackto/status/1393568891008425990
موصیو خروص,@roostercrown,2021-05-15T14:14:15.000Z,"مهندس جان تو کلی دلت جونننننه داداش
سایت مستدام رفیق ",,🔝 🍀,,,1,[],https://twitter.com/roostercrown/status/1393570424768843777
شان ساین,@TheEhsn,2021-05-15T13:45:25.000Z,همش منتظر بودم با تیر بزننش بعد یهو دیدم ایران نیست خیالم راحت شد,"موصیو خروص
@roostercrown
 · May 15
واااای عجب نترسو لجدراره این پسررره ",‼,1,,7,"['https://pbs.twimg.com/profile_images/1323188911955415041/_Z-5NApq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1393504346780938240/pu/img/PkEclODlfQkDRjMz.jpg']",https://twitter.com/TheEhsn/status/1393563170325860352
موصیو خروص,@roostercrown,2021-05-15T14:07:12.000Z,خیلی خویشتن داری کردن,,,,,1,[],https://twitter.com/roostercrown/status/1393568650058158081
sascha,@sascha76250458,2021-05-15T10:25:46.000Z,"Replying to 
@roostercrown",دقیقا اونم چه خاطره هایی ,😍,1,,1,[],https://twitter.com/sascha76250458/status/1393512925277609985
موصیو خروص,@roostercrown,2021-05-15T10:28:19.000Z,"درود واقعا حالمون خوب کردی با خاطرات این موزیک….
همواره شاد باشی و سرزنده ",,✨ ✨ ✨ 😊 🪴 🌺,1,,1,[],https://twitter.com/roostercrown/status/1393513568386134018
علی دسپرادو,@AZrnfrd,2021-05-15T10:22:42.000Z,این همه باسنگ زدشون در صورتی ک همشون اسلحه داشتن میتونستن با یه تیر کارشو بسازن. ولی حداقل اونا آدم تر اونیایی هستن ک جانماز آب میکشن,"موصیو خروص
@roostercrown
 · May 15
واااای عجب نترسو لجدراره این پسررره 
1:56
1.5K views",‼,2,3,36,['https://pbs.twimg.com/profile_images/1323188911955415041/_Z-5NApq_mini.jpg'],https://twitter.com/AZrnfrd/status/1393512154406559744
موصیو خروص,@roostercrown,2021-05-15T10:23:47.000Z,سواستفاده می کرد متاسفانه,,,,,1,[],https://twitter.com/roostercrown/status/1393512425266221056
همیشه خسته (دچار مرض نشون ندادن منشنی که میزارم),@majeda1373,2021-05-15T09:08:24.000Z,"Replying to 
@roostercrown",خبر نداریم,🥴,1,,1,[],https://twitter.com/majeda1373/status/1393493455763017728
موصیو خروص,@roostercrown,2021-05-15T09:41:17.000Z,تست بزنید,,,2,,1,[],https://twitter.com/roostercrown/status/1393501730705448960
همیشه خسته (دچار مرض نشون ندادن منشنی که میزارم),@majeda1373,2021-05-15T10:29:33.000Z,"Replying to 
@roostercrown",20 درصدش شاید، home باز شد ولی قسمت دوستان ارور نت داد,🥴,1,,1,[],https://twitter.com/majeda1373/status/1393513879054032897
موصیو خروص,@roostercrown,2021-05-15T12:52:49.000Z,اهان فکر کردم کامل رفع شده,,,,,1,[],https://twitter.com/roostercrown/status/1393549931189837827
موصیو خروص,@roostercrown,2021-05-15T14:08:20.000Z,"Replying to 
@callmelii7",خیلی صبور بودن و خویشتن دار ,👌,,,1,[],https://twitter.com/roostercrown/status/1393568935656710147
امینه,@sahele_shahabi,2021-05-15T12:56:17.000Z,"Replying to 
@roostercrown",اونا حق تیر ندارن ؟,,1,,1,[],https://twitter.com/sahele_shahabi/status/1393550805828083720
موصیو خروص,@roostercrown,2021-05-15T12:59:52.000Z,اره دارن اما گویا خیلی مدارا کردن با این نوجوان فلسطینی,,,,,2,[],https://twitter.com/roostercrown/status/1393551706080821249
❆❈pedram ❉❊,@Pedram569,2021-05-15T13:36:36.000Z,"Replying to 
@roostercrown",یسسسسسس,❇ 😂 😂 😂 😂,1,,1,[],https://twitter.com/Pedram569/status/1393560952726069255
موصیو خروص,@roostercrown,2021-05-15T14:08:38.000Z,پدارمممممم ,,😂 😂 😂 😂,,,,[],https://twitter.com/roostercrown/status/1393569013905625095
O(\/)id __فالو=فالو,@Omiid17861594,2021-05-15T13:27:52.000Z,"Replying to 
@roostercrown",بازم بگین فلسطین مظلومه. چه صبری دارن اسرائیلیها. من بودم ولله میبستمش ب راکت و شلیکش میکردم ,😠,1,,1,[],https://twitter.com/Omiid17861594/status/1393558751584600064
موصیو خروص,@roostercrown,2021-05-15T14:09:25.000Z,همه داخل منشنا گفتن شلیک میکردیم,,,,,1,[],https://twitter.com/roostercrown/status/1393569210719158274
amo sadegh,@SadeghTourey,2021-05-15T08:16:25.000Z,"Replying to 
@roostercrown","مخلصیمممم
لویزانه 
جات خالی",,1,,1,[],https://twitter.com/SadeghTourey/status/1393480374462918656
موصیو خروص,@roostercrown,2021-05-15T09:42:14.000Z,تو خوش باشی واسه ما دنیا ارزشمنده ,,🌺,,,1,[],https://twitter.com/roostercrown/status/1393501972527996929
Lams Shodegan,@Aliasgharebrah1,2021-05-15T10:21:17.000Z,"Replying to 
@roostercrown","درسته دخالت سران بی تاثیر نیست .
ولی تواین فیلم مشخصه اتش بس دارن که سربازها شلیک نمیکنن این احمق داره سو استفاده میکنه .",,1,,1,[],https://twitter.com/Aliasgharebrah1/status/1393511797953552391
موصیو خروص,@roostercrown,2021-05-15T10:23:01.000Z,این دیگه خیلی کله پوک بود ,,😜,,,1,[],https://twitter.com/roostercrown/status/1393512235012698119
Lams Shodegan,@Aliasgharebrah1,2021-05-15T10:13:43.000Z,"Replying to 
@roostercrown","ی یهودی هیچ وقت با ی فلسطینی ابشون تو ی جو نمیره .
من جای سرباز بودم اسلحه سپر کلاه مینداختم کنار میگرفتمش طوری میزدمش درس عبرت برا بقیه بشه .همین حماقت باعث کشته شدن خیلیها میشه .",,1,,,[],https://twitter.com/Aliasgharebrah1/status/1393509894792351747
موصیو خروص,@roostercrown,2021-05-15T10:15:40.000Z,"خیلی بچه است و لجباز…!!!
به نظرم دخالت سران برخی کشورها و یسری افراطیون نباشه همه ادم ها کنار هم می تونن زندگی کنن. فارغ از دین و مذهب",,,1,,1,[],https://twitter.com/roostercrown/status/1393510384263438341
موصیو خروص,@roostercrown,2021-05-15T12:54:15.000Z,"Replying to 
@J777TT
 and 
@Fisenough4",,👍,,,2,[],https://twitter.com/roostercrown/status/1393550292860424196
مهندس بی‌مغز,@Fisenough4,2021-05-15T12:12:26.000Z,"Replying to 
@J777TT
 and 
@roostercrown",من بشدت تو لحظه عصبی میشم برای همین همیشه از موقعیاتی که تنش داره فراریم و اصلا خودمو توی اون شرایط قرار نمیدم,,2,,2,[],https://twitter.com/Fisenough4/status/1393539769947283458
موصیو خروص,@roostercrown,2021-05-15T12:54:37.000Z,درود که فرار می کنی ,,👍,,,2,[],https://twitter.com/roostercrown/status/1393550386842243077
موصیو خروص,@roostercrown,2021-05-15T10:10:37.000Z,ایول. چه باحال من فک میکردم استفاده نمیشه,,,,,1,[],https://twitter.com/roostercrown/status/1393509112286228480
مهندس بی‌مغز,@Fisenough4,2021-05-15T13:17:27.000Z,"Replying to 
@roostercrown",دیگه از سند و سالم گذشته موصیو عزیزم,😁,1,,1,[],https://twitter.com/Fisenough4/status/1393556133017751564
موصیو خروص,@roostercrown,2021-05-15T14:10:54.000Z,"لعنتی سند رو فکر کردم منظورت اسناد و مدارک هست 
کلی کلنجار رفتم تا متوجه شدم ",,😂 😂 😂 😄,1,,1,[],https://twitter.com/roostercrown/status/1393569584121270272
Reza,@Madackto,2021-05-15T13:58:42.000Z,"Replying to 
@roostercrown","چون میدونه با تیر نمیزننش
آفرین به اون سرباز که دست به اسلحه نشد
بی شوخی اگه من بودم میذاشتم روی رگبار و جبران میکردم!",,1,,4,[],https://twitter.com/Madackto/status/1393566514440282115
موصیو خروص,@roostercrown,2021-05-15T14:06:48.000Z,"غریب به اتفاق داخل منشنا گفتن شلیک می کردن بسمت این نوجوان!
جالبه ",,🧐,1,,1,[],https://twitter.com/roostercrown/status/1393568550506348544
مهندس بی‌مغز,@Fisenough4,2021-05-15T11:45:51.000Z,"Replying to 
@roostercrown","یه سوال دارم، جدای از بحث اسرائیل و فلسطین.
اگر شما اسلحه داشته باشی فردی بطرفتون سنگ پرتاب کنه اونم چند بار و شما اجازه شلیک داشته باشید چکار میکنید؟ 
من بدون شک حداقل یه خشاب روش خالی میکنم",,2,,6,[],https://twitter.com/Fisenough4/status/1393533081131290628
موصیو خروص,@roostercrown,2021-05-15T12:51:17.000Z,من واقعا شلیک نمی کردم، چون دلشو ندارم.اما حتما می گرفتمش کلی باهاش صحبت می کردم.,,,1,,1,[],https://twitter.com/roostercrown/status/1393549545364201473
Mohammad.,@forcic21,2021-05-15T11:51:23.000Z,بابا دیوانه ها اسلحه دستتونه بزنید مغز یارو رو بیارید تو دهنش تا درس عبرتی بشه برای بقیه فلسطینیا,"موصیو خروص
@roostercrown
 · May 15
واااای عجب نترسو لجدراره این پسررره ",‼,1,,3,"['https://pbs.twimg.com/profile_images/1323188911955415041/_Z-5NApq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1393504346780938240/pu/img/PkEclODlfQkDRjMz.jpg']",https://twitter.com/forcic21/status/1393534472168124420
موصیو خروص,@roostercrown,2021-05-15T12:53:54.000Z,ریلکس ریلکس ریلکستر ,,🌺,,,,[],https://twitter.com/roostercrown/status/1393550206034190338
مهندس بی‌مغز,@Fisenough4,2021-05-15T12:52:35.000Z,"Replying to 
@roostercrown",من متاسفانه شلیک میکردم گرچه میدونم اشتباه و مطمئنا بعدش میشستم بالا سرش گریه میکردم ,,1,,1,[],https://twitter.com/Fisenough4/status/1393549873958510592
موصیو خروص,@roostercrown,2021-05-15T12:59:16.000Z,"الهیییییی 
نباید تو هیچوقت در لحظه عصبانیت تصمیم‌ بگیری.
به نظرم حتما باید کلاس مهارت های زندگی رو بگذرونی مهندس جان…",,🥺 😊,1,,1,['https://pbs.twimg.com/media/E1bjwEWXIAgeSKY?format=jpg&name=small'],https://twitter.com/roostercrown/status/1393551555933126661
Mahnaz Nouri,@MahnazNourid,2021-05-15T13:12:09.000Z,"Replying to 
@roostercrown",آخه چی بهت بگم، نذار اینا رو داغون شد روحم ,😂 😂 😂,1,,1,[],https://twitter.com/MahnazNourid/status/1393554796754481156
موصیو خروص,@roostercrown,2021-05-15T13:13:07.000Z,"باحاله که 
من خودم زخمی شد پام ",,😅 😂 😜,1,,1,[],https://twitter.com/roostercrown/status/1393555039273328643
موصیو خروص,@roostercrown,2021-05-15T09:41:18.000Z,"Replying to 
@Development_ANA
 and 
@outis_212",,😅 😅 😅,,,1,[],https://twitter.com/roostercrown/status/1393501734127951872
موصیو خروص,@roostercrown,2021-05-15T10:08:27.000Z,"اصلا تو ایران نفیس فک‌ کنم زیاد کاربر نداشته باشه، به این نتیجه رسیدن کبریت بی خطره فیسبوک رفع فیلتر شده 
اینا همه به کنار  اینا با یوتیوب واقعا چه پدرکشتگی دارن
یوتیوب خیلی کاربردی و مفیده بیخیال فیلتر این اپم بشن واقعا دمشون گرم.",,😁 😅,,,,[],https://twitter.com/roostercrown/status/1393508569492885506
سینبا,@sinnbbaa,2021-05-15T10:08:52.000Z,"این قسمت: خنده به مرگ یک فرهنگ 
با حضور فردی که به غلط اسمش هنرمنده : رامبد جوان","0:24
1K views",🦦,15,22,163,[],https://twitter.com/sinnbbaa/status/1393508674103021568
موصیو خروص,@roostercrown,2021-05-15T10:21:36.000Z,استاد محمود دولت ابادی بزرگ رو هم‌نمی شناسند,,,1,,1,[],https://twitter.com/roostercrown/status/1393511878740123649
سینبا,@sinnbbaa,2021-05-15T10:08:52.000Z,"این قسمت: خنده به مرگ یک فرهنگ 
با حضور فردی که به غلط اسمش هنرمنده : رامبد جوان","1K views
0:04 / 0:27",🦦,15,22,163,[],https://twitter.com/sinnbbaa/status/1393508674103021568
amo sadegh,@SadeghTourey,2021-05-29T17:50:34.000Z,"Replying to 
@roostercrown",Never mind i will find some one like you,❤ ❤,1,,,[],https://twitter.com/SadeghTourey/status/1398698295111921664
موصیو خروص,@roostercrown,2021-05-30T05:07:13.000Z,Tanx dear brother ,,😊 🌺,,,1,[],https://twitter.com/roostercrown/status/1398868580414984192
موصیو خروص,@roostercrown,2021-05-30T16:17:37.000Z,"Replying to 
@MahnazNourid",Good morning ,☀ 😃,1,,1,[],https://twitter.com/roostercrown/status/1399037288408043521
موصیو خروص,@roostercrown,2021-05-30T10:23:30.000Z,میز کار #دخترا vs میز کار #پسرا…,,😁,35,15,248,"['https://pbs.twimg.com/media/E2oP652XEAEPbxj?format=jpg&name=small', 'https://pbs.twimg.com/media/E2oP653XwAM0nZ5?format=jpg&name=small']",https://twitter.com/roostercrown/status/1398948172924436480
amo sadegh,@SadeghTourey,2021-05-30T15:14:05.000Z,"میتونم بگم مولانا بهترین شاعر ایرانه 
اگه میگی نه با شعر جوابمو بگو",,,1,1,7,[],https://twitter.com/SadeghTourey/status/1399021301440860162
موصیو خروص,@roostercrown,2021-05-30T16:23:29.000Z,اشعار  #حضرت_مولانا بی نظیره واقعا… ,,👌 ✨,1,1,2,['https://pbs.twimg.com/media/E2piVeJWUAQGCtX?format=jpg&name=small'],https://twitter.com/roostercrown/status/1399038766560559108
موصیو خروص,@roostercrown,2021-05-30T16:10:47.000Z,,"mahiiii
@Mahr0o0o
 · May 30
بعضی وقتا حالم از اینهمه مرتب بودنم بهم میخوره",🙃,,,1,['https://pbs.twimg.com/profile_images/1401586781192015872/t_ah4hoI_mini.jpg'],https://twitter.com/roostercrown/status/1399035570710630403
amo sadegh,@SadeghTourey,2021-05-30T15:12:31.000Z,"انقدر که دلم تنگه رفیقمه 
تنگه هرمز نیست",,😪,1,1,11,[],https://twitter.com/SadeghTourey/status/1399020907612491781
موصیو خروص,@roostercrown,2021-05-30T20:44:12.000Z,"صادق عزیزم؛
اگرچه این روز‌ها عجیب دلتنگتم، اما می‌دانم که دوری، دوستی‌های کوچک را از دل میبرد.
ولی به دوستی‌های بزرگ عظمت میدهد.",,🤝,2,2,8,['https://pbs.twimg.com/media/E2qd-kfWUAEg112?format=jpg&name=small'],https://twitter.com/roostercrown/status/1399104379249213441
موصیو خروص,@roostercrown,2021-05-30T16:19:10.000Z,"Replying to 
@madar_ishun",چه همه حس خوب ,👌 👌 👌 😃 😃 😃,,,1,[],https://twitter.com/roostercrown/status/1399037680244121602
هیمHim,@Him_wood,2021-05-29T18:17:38.000Z,"Replying to 
@roostercrown",در واقع لبرون خودشو انداخته توی سلفی موصیوی ما ,🍃 😂,1,,1,[],https://twitter.com/Him_wood/status/1398705106997088258
موصیو خروص,@roostercrown,2021-05-30T05:03:59.000Z,تا این حد نه دیگه ,,😂 😂 😂,,,1,[],https://twitter.com/roostercrown/status/1398867765574909952
Mahnaz Nouri,@MahnazNourid,2021-05-30T10:25:41.000Z,"Replying to 
@roostercrown",   تو فقط ساخته شدی برای سناریو چینی لنتیییی,😂 😂 😂,1,,2,[],https://twitter.com/MahnazNourid/status/1398948721925165059
موصیو خروص,@roostercrown,2021-05-30T10:27:17.000Z,"خیلی شلوغ بود میزت اخه، هنگ کردم بخدا 
گفتم جبران کنم ",,😅 😁,1,,2,[],https://twitter.com/roostercrown/status/1398949124901322752
TORANJ,@TORaNJ02090388,2021-05-29T12:04:01.000Z,"Replying to 
@roostercrown",,,1,,1,['https://pbs.twimg.com/media/E2jdXbxX0AgDaba?format=jpg&name=small'],https://twitter.com/TORaNJ02090388/status/1398611082848178176
موصیو خروص,@roostercrown,2021-05-29T12:04:42.000Z,,,🙌 🙌 🙌,,,1,[],https://twitter.com/roostercrown/status/1398611252780339205
موصیو خروص,@roostercrown,2021-05-30T05:18:03.000Z,"Replying to 
@INTER1985POL",,😀 😀 😀,,,,[],https://twitter.com/roostercrown/status/1398871303545884674
موصیو خروص,@roostercrown,2021-05-30T11:33:45.000Z,"Replying to 
@Sadegh7M",,😁 😁 😁 😁 👌 👌 👌 👌,1,,1,[],https://twitter.com/roostercrown/status/1398965853941608448
موصیو خروص,@roostercrown,2021-05-30T10:30:09.000Z,"Replying to 
@MahnazNourid",,😂 😂 😂 🙌 🙌 🙌 😜 😜 😜,1,,1,[],https://twitter.com/roostercrown/status/1398949846455836676
موصیو خروص,@roostercrown,2021-05-30T16:20:48.000Z,"Replying to 
@MahnazNourid",,😂 😂 😂 😂,1,,1,[],https://twitter.com/roostercrown/status/1399038091537567751
madar ishun,@madar_ishun,2021-05-30T12:35:44.000Z,#خبر_خوب,,,4,7,46,['https://pbs.twimg.com/ext_tw_video_thumb/1398978677828993027/pu/img/VFhilGDTgNbhAfka.jpg'],https://twitter.com/madar_ishun/status/1398981451148824578
موصیو خروص,@roostercrown,2021-05-30T16:19:50.000Z,"@MahnazNourid
 ",,👌 👌 👌,1,,2,[],https://twitter.com/roostercrown/status/1399037847299108874
amo sadegh,@SadeghTourey,2021-05-30T14:59:38.000Z,فک کنم فقط منم که با آهنگای adele گریه میکنم,,,1,1,10,[],https://twitter.com/SadeghTourey/status/1399017663897260032
موصیو خروص,@roostercrown,2021-05-30T16:26:03.000Z,"فدای دل نازکت بشه عمو پارسات 
قرار شد گریه نکنی عزیز جان ",,😊 🤝,1,,1,[],https://twitter.com/roostercrown/status/1399039412303020037
ام کشنده Lim,@Dr_Mkiller,2021-05-29T18:44:02.000Z,"Replying to 
@roostercrown","خواهش میکنم 
بهبه خیلی هم عالی پس توییت بزنید دوس دارم بخونمشون",👏 👌 🙏 🌹 😍,1,,1,[],https://twitter.com/Dr_Mkiller/status/1398711749482889220
موصیو خروص,@roostercrown,2021-05-30T05:03:14.000Z,چشم‌ حتما باعث افتخاره ,,🌸,1,,1,[],https://twitter.com/roostercrown/status/1398867574381813761
Deactiv,@deactiv_fateme,2021-05-30T04:48:45.000Z,"Replying to 
@roostercrown",کی هست حالا؟!,,1,,1,[],https://twitter.com/deactiv_fateme/status/1398863930529812485
موصیو خروص,@roostercrown,2021-05-30T05:01:38.000Z,بهترین بازیکن بستکبال nba,,,1,,1,[],https://twitter.com/roostercrown/status/1398867173469306881
Mahnaz Nouri,@MahnazNourid,2021-05-30T16:23:14.000Z,"Replying to 
@roostercrown",   خیلی خوبه,😂 😂 😂 👌 👌 👌,2,,2,[],https://twitter.com/MahnazNourid/status/1399038705206235137
موصیو خروص,@roostercrown,2021-05-30T16:23:53.000Z,کلی لذت بردم منم  ,,✨,1,,2,[],https://twitter.com/roostercrown/status/1399038867269902340
amo sadegh,@SadeghTourey,2021-05-29T17:09:05.000Z,"Replying to 
@roostercrown","دمت گرم چقدر چشمامون رنگی رنگی شد
باعث حال خوب ما هستی",😍 😍,1,,2,[],https://twitter.com/SadeghTourey/status/1398687852469362689
موصیو خروص,@roostercrown,2021-05-29T17:43:45.000Z,دلت داداش رنگی رنگی و شاد صادق جان ,,🌺 🌼 🌸,1,,1,[],https://twitter.com/roostercrown/status/1398696578634895365
Mahnaz Nouri,@MahnazNourid,2021-05-30T10:43:36.000Z,"Replying to 
@roostercrown",  شده، اما در حد یکساعت که مرتبش کردم,😂 😂,1,,,[],https://twitter.com/MahnazNourid/status/1398953232337149957
موصیو خروص,@roostercrown,2021-05-30T10:44:21.000Z,ایشالا همیشه همونطوری شلوغ بمونه ,,😈 😈 😈 😂 😂 😂,1,,1,[],https://twitter.com/roostercrown/status/1398953422511120385
.reddington,@J777TT,2021-05-29T18:46:24.000Z,"Replying to 
@roostercrown",در اصل لبرون با تو عکس انداخته موصیو,® 😎,1,,2,[],https://twitter.com/J777TT/status/1398712346395164675
موصیو خروص,@roostercrown,2021-05-30T05:02:49.000Z,نه دیگه تا این حد ,,😂 😂 😂,1,,,[],https://twitter.com/roostercrown/status/1398867471248019456
موصیو خروص,@roostercrown,2021-05-30T10:44:46.000Z,"Replying to 
@emammakan
 and 
@alef_021",واقعا همینطوریه ,😅,,,,[],https://twitter.com/roostercrown/status/1398953526601175042
Mahnaz Nouri,@MahnazNourid,2021-05-29T16:56:35.000Z,"Replying to 
@roostercrown",موصیو  بذار تو فتوشاپ باز کنم عکستو ببینم سرکارمون نذاشته باشی ,😂 😂 😂,1,,1,[],https://twitter.com/MahnazNourid/status/1398684707160686596
موصیو خروص,@roostercrown,2021-05-29T16:58:31.000Z,فان بود که  ,,😁 😁 😁,1,,1,[],https://twitter.com/roostercrown/status/1398685193276428289
Mahnaz Nouri,@MahnazNourid,2021-05-30T10:45:33.000Z,"Replying to 
@roostercrown",   نمیذارم به آرزوت برسییی ,😂 😂 😂 😈 😈 😈,1,,1,[],https://twitter.com/MahnazNourid/status/1398953722139582465
موصیو خروص,@roostercrown,2021-05-30T10:50:01.000Z,می بینیم حالا ,,😜,1,,1,[],https://twitter.com/roostercrown/status/1398954847047663618
Abolfazl,@abolfazlkhosrvi,2021-05-29T09:35:10.000Z,ملت دارن دل و قلوه به هم میدن ماهم ساعت ۵ صبح استخون پامون میشکنه ، بستری و سرم و هزارتا دنگ و فنگ ، اینم شانس مایه,,,11,,43,[],https://twitter.com/abolfazlkhosrvi/status/1398573622864846848
موصیو خروص,@roostercrown,2021-05-30T16:17:17.000Z,چطوررررری رفیق واااای چیشده بهتری !؟,,,1,,1,[],https://twitter.com/roostercrown/status/1399037207676063755
دوزی (طاووس سابق),@Tavoos_Peacock,2021-05-29T17:28:29.000Z,"Replying to 
@roostercrown",عکس یه طاووس هم میگرفتی تو کادر منم پزشو بدم ,🙁,1,,2,[],https://twitter.com/Tavoos_Peacock/status/1398692734752509956
موصیو خروص,@roostercrown,2021-05-29T17:45:02.000Z,دیدار بعدی حتما اینکارو می کنم ,,😃 😅 😉,1,,1,[],https://twitter.com/roostercrown/status/1398696901705412620
دوزی (طاووس سابق),@Tavoos_Peacock,2021-05-29T17:45:46.000Z,"Replying to 
@roostercrown",فراموش نکنیا، رو قولت حساب کردم ,😂 👍,1,,1,[],https://twitter.com/Tavoos_Peacock/status/1398697084992229383
موصیو خروص,@roostercrown,2021-05-29T17:46:15.000Z,بله چشم حتما ,,😁,1,,1,[],https://twitter.com/roostercrown/status/1398697209617600517
Telma,@Parisa_cashonly,2021-05-30T10:45:53.000Z,"Replying to 
@roostercrown
 and 
@alef_021",WTF,,1,,1,['https://pbs.twimg.com/media/E2oVEf0XoAAIi6i?format=jpg&name=small'],https://twitter.com/Parisa_cashonly/status/1398953804909920257
موصیو خروص,@roostercrown,2021-05-30T10:48:50.000Z,,,😂 😂 😂 😂,1,,1,[],https://twitter.com/roostercrown/status/1398954548207697924
موصیو خروص,@roostercrown,2021-06-12T17:36:46.000Z,"اینجا...؛ دلتنگی هایم
 و جاده های که
با خاطره های قدم های تو
بیدار مانده اند…","0:29
353 views",,8,7,89,['https://pbs.twimg.com/ext_tw_video_thumb/1403768012826722312/pu/img/2zWK6K0p-18uGKrp.jpg'],https://twitter.com/roostercrown/status/1403768252480856064
موصیو خروص,@roostercrown,2021-06-12T18:29:54.000Z,"Replying to 
@Sasan_Ima
 @C_salegi
 and 
@Boghze_mah",,🙏 🌺 🍃 🙏,,,2,[],https://twitter.com/roostercrown/status/1403781623884156934
𝐒𝐀𝐒𝐘,@Sasan_Ima,2021-06-12T18:23:16.000Z,"Replying to 
@roostercrown
 and 
@Boghze_mah",چ باحال شده  مرسی,😂 ❤,1,,2,[],https://twitter.com/Sasan_Ima/status/1403779954169499650
موصیو خروص,@roostercrown,2021-06-12T18:25:40.000Z,"شاد باشی تا همیشه خانوم طلا 
و لبخندتون موندگار ",,😉 😊,1,,2,[],https://twitter.com/roostercrown/status/1403780555758505988
شرلی,@919298koko,2021-06-11T23:59:32.000Z,"Replying to 
@roostercrown",اصلا اونی که بارکابی باز روت کراش زدو باید بزاری روسرت حلوا حلوا کنی,😁 😁,1,,2,[],https://twitter.com/919298koko/status/1403502188400451587
موصیو خروص,@roostercrown,2021-06-12T17:26:12.000Z,دقیقا ,,😅 😅 😅,,,1,[],https://twitter.com/roostercrown/status/1403765592767795202
موصیو خروص,@roostercrown,2021-06-12T17:28:03.000Z,"Replying to 
@Masume16212160",,😂 😂 😂 😂,,,1,[],https://twitter.com/roostercrown/status/1403766056498470920
موصیو خروص,@roostercrown,2021-06-12T19:01:21.000Z,"Replying to 
@MahnazNourid",,😅 😅 😅,,,1,[],https://twitter.com/roostercrown/status/1403789537067814915
Pepe,@Pepe93475101,2021-06-12T09:07:15.000Z,"Replying to 
@roostercrown",اینورا نمیای ؟,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E3q7KdQWUAAwSze.jpg'],https://twitter.com/Pepe93475101/status/1403640026647470082
AYP,@Arash_Y_P,2021-06-11T21:38:01.000Z,"Replying to 
@roostercrown","من که پسرم روت کراش زدم
دیگه...",,1,,1,[],https://twitter.com/Arash_Y_P/status/1403466575861198853
موصیو خروص,@roostercrown,2021-06-12T17:24:53.000Z,ای ناقلا ,,😀 😀 😀,,,1,[],https://twitter.com/roostercrown/status/1403765260507619331
Mahnaz Nouri,@MahnazNourid,2021-06-12T17:46:37.000Z,"Replying to 
@roostercrown","عجب جاده ای 
لامصب دلتنگیاتم جاهای قشنگ میبری",😍 😍,1,,3,[],https://twitter.com/MahnazNourid/status/1403770730039414793
موصیو خروص,@roostercrown,2021-06-12T18:06:43.000Z,"کلا ادم با کلاسیم من مهنازی 
از موزیک ویدیوهای که توییت می کنم دیگه معلومه",,😌 😅 😂 😂 😂 😂,2,,3,[],https://twitter.com/roostercrown/status/1403775786608439299
samim1359,@khayyati_zhina,2021-06-12T17:27:57.000Z,"Replying to 
@roostercrown","جووووونم فدات مهربون
داداش گل خودمی بخدا⚘⚘",😊 💙 😊 💙,1,,1,[],https://twitter.com/khayyati_zhina/status/1403766030493794310
موصیو خروص,@roostercrown,2021-06-12T17:31:34.000Z,خدانکنه داداش جان…برقرار  باشی تا همیشه,,😉 🍃,1,,1,[],https://twitter.com/roostercrown/status/1403766941089738754
Fatemeh Heshmati,@HeshmatiFatemeh,2021-06-12T18:19:14.000Z,"Replying to 
@roostercrown",دلتنگي,,1,,2,[],https://twitter.com/HeshmatiFatemeh/status/1403778939873632258
موصیو خروص,@roostercrown,2021-06-12T18:22:56.000Z,"دلتنگی هایمان
 تاوان لحظه های ایست
 که دل می بندیم…",,🥺,,,,[],https://twitter.com/roostercrown/status/1403779870983864321
