UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chef Andrew Gruel,@ChefGruel,2021-04-26T18:23:42.000Z,Plant-based beer is the future.,,,682,409,4.7K,[],https://twitter.com/ChefGruel/status/1386747830765711360
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-26T19:59:13.000Z,We will them.. hmm.. hops!,,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1386771872147193857
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-29T16:16:19.000Z,"Replying to 
@kiwi_sunset",Babe your so fucn hot,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387802937175445507
CNBC,@CNBC,2021-04-27T17:46:04.000Z,"Biden to raise the minimum wage for federal contractors to $15, giving roughly 390,000 workers a pay bump (via 
@CNBCMakeIt
)","Biden to raise the minimum wage for federal contractors to $15, giving roughly 390,000 workers a...
Currently, the minimum wage for federal workers is $10.95 per hour.
cnbc.com",,12,36,108,['https://pbs.twimg.com/card_img/1431095992728780801/6ENG6hZE?format=jpg&name=small'],https://twitter.com/CNBC/status/1387100750510268416
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T17:54:26.000Z,Lmao,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387102854729682951
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-29T22:08:08.000Z,,"Archillect
@archillect
 · Apr 29",🥰 ☺,,,,"['https://pbs.twimg.com/profile_images/1045579977067024384/S0luKMwQ_mini.jpg', 'https://pbs.twimg.com/media/E0IojScWYAIln0i?format=jpg&name=900x900']",https://twitter.com/ASMRmoneystaxxx/status/1387891475648851980
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T17:46:29.000Z,"Replying to 
@frieddegenerate",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1387100852901531653
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-30T20:13:18.000Z,"Replying to 
@RetirementRight",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E0P3O8VXMAEhvmE.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1388224966177460227
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-30T23:41:16.000Z,"Replying to 
@lanni_1503",,,,,,['https://pbs.twimg.com/media/E0Qm2WaXMAEPL9E?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1388277302434439175
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-26T21:31:35.000Z,"Replying to 
@Dr_Yield_Curve",,,,,1,['https://pbs.twimg.com/media/Ez7izL4WQA4VIdd?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1386795114220163078
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-26T21:32:02.000Z,"Replying to 
@Dr_Yield_Curve",,,,,1,['https://pbs.twimg.com/media/Ez7i6DiWEAYyHYm?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1386795228632436739
Kenny Lay (Parody),@EnronChairman,2021-04-29T20:44:12.000Z,https://twitter.com/Breaking911/status/1387806543895142406…,This Tweet is unavailable.,,5,1,18,['https://pbs.twimg.com/media/E0K0usrWUAcJ_Pt?format=jpg&name=small'],https://twitter.com/EnronChairman/status/1387870353876262914
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-29T21:59:21.000Z,,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E0LF7O-X0AchmHn.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1387889264386617344
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-26T21:30:31.000Z,"Replying to 
@ComplexSneakers",Fugeo,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1386794844572602370
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T23:59:23.000Z,"Replying to 
@Dr_Yield_Curve",Brah,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1387194698222211072
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-28T23:20:03.000Z,@sleepyxunnyy,"Maha Sattva
@Maha_Sattva
 · Apr 28
One Person who retweets this and follows me will win all 11 prints of my minimalist Mac Miller Paintings. Picking winner in 1 week. Go!",,,,,"['https://pbs.twimg.com/profile_images/1424078414026317824/nju192f5_mini.jpg', 'https://pbs.twimg.com/media/E0F7SOXXMAgoe7E?format=jpg&name=small']",https://twitter.com/ASMRmoneystaxxx/status/1387547188868395010
Gary Peltonovich,@ASMRmoneystaxxx,2021-04-27T17:54:09.000Z,"Replying to 
@Dr_Yield_Curve",Hondasubaru Nissanmitchubusi,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1387102784160518144
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-21T22:57:28.000Z,Yee-Haw!,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1395876422988746758
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-26T22:27:58.000Z,"Hold up,

Wait.....",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1397680941213040648
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-23T16:59:29.000Z,Were going back in time.,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1396511111432876036
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-28T20:39:47.000Z,"Is that you didnt , buy, more..",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1398378491440209926
Chef Andrew Gruel,@ChefGruel,2021-05-30T03:32:20.000Z,The prosciutto chip really makes this. The scallops are just garnish.,,,53,62,921,['https://pbs.twimg.com/media/E2mx1xvXMAELVQ_?format=jpg&name=small'],https://twitter.com/ChefGruel/status/1398844700912721922
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-30T13:35:21.000Z,Zoinks,,,,,1,['https://pbs.twimg.com/media/E2o73EZWEAQtNxu?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1398996453171904514
Billionaireclubcollc.com,@LlcBillionaire,2021-05-29T20:48:05.000Z,$NAK who else is holding this stock waiting with me NO FEAR,,,12,2,36,[],https://twitter.com/LlcBillionaire/status/1398742969587580933
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-30T12:59:51.000Z,It's all good brother not alone,,,,,1,['https://pbs.twimg.com/media/E2ozvM4X0AESba9?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1398987522190020615
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-30T14:17:55.000Z,"We didnt land on Plymouth Rock,
Plymouth Rock landed on us. -  
@methodman",,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1399007168704167950
Spliff Chopsky,@frieddegenerate,2021-05-25T14:24:52.000Z,who's coming,,,8,12,197,['https://pbs.twimg.com/media/E2PXPnkX0AcefKD?format=jpg&name=small'],https://twitter.com/frieddegenerate/status/1397196975590760448
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-25T22:49:18.000Z,just past bad decision's road on left.,,,,,2,[],https://twitter.com/ASMRmoneystaxxx/status/1397323920840216583
AJ - Alternate Jones,@AlternateJones,2021-05-30T06:56:10.000Z,"Don’t invest in any company which calls its employees a family.

A company is a team not a family.",,,16,11,201,[],https://twitter.com/AlternateJones/status/1398895995090391044
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-30T13:05:59.000Z,Inbred,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1398989062233526272
Make Black Swans Great Again,@RetirementRight,2021-05-23T17:14:51.000Z,Someone is buying the dip,,,8,1,13,[],https://twitter.com/RetirementRight/status/1396514978899763207
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-23T17:24:14.000Z,In a land far far away.,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1396517337940037634
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-19T22:35:49.000Z,"Replying to 
@humorandanimals","I know you think it seems like I never pay attention to things hunny, but you gotta believe me.",,3,7,45,['https://pbs.twimg.com/tweet_video_thumb/E1yODs3WEAQBku3.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1395146199582355458
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-26T22:28:31.000Z,*Listening to cypress hill*,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1397681077108551684
,@itsALLrisky,2021-05-28T20:18:40.000Z,Let's go to the moon together $DOGE,,💸 💸 💸,244,1.2K,6.1K,['https://pbs.twimg.com/media/E2gEwfJVUAA4ut8?format=jpg&name=small'],https://twitter.com/itsALLrisky/status/1398373175826608129
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-28T20:39:13.000Z,It's like wayne newton dummy rice and Jane brady all rolled into one,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2gJsdOWQAE1nJc.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1398378350230609927
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-28T18:57:24.000Z,"Replying to 
@bitchit999",On top of a mountain,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1398352726602420224
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-30T13:01:12.000Z,"Replying to 
@LlcBillionaire",Its like they know how much your actually holding due to social media bragging rights and are pumping dead compainies like gamestop. Were not going to hell we are already all here.,,,,3,[],https://twitter.com/ASMRmoneystaxxx/status/1398987860217303043
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-28T20:33:47.000Z,"Replying to 
@CoinNothing","Looks like  
@DreamWorks
 and 
@disneyplus
 had a kid",,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1398376983013306377
Wiz Khalifa,@wizkhalifa,2021-05-21T16:37:03.000Z,"Charleston WV  On Sale Now

 https://ticketreturn.com/prod2/Buy.asp?EventID=319108…",,🎟 ➡,58,143,981,['https://pbs.twimg.com/media/E17PH-hVEAAxWM0?format=jpg&name=small'],https://twitter.com/wizkhalifa/status/1395780689119821824
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-21T20:27:13.000Z,Long money. Hope's & Dreams.,,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1395838613338955778
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-29T12:31:27.000Z,"Replying to 
@Daed_meme",,,,,,['https://pbs.twimg.com/media/E2jjpLZWQAAjcgl?format=jpg&name=360x360'],https://twitter.com/ASMRmoneystaxxx/status/1398617983644209159
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-29T12:32:13.000Z,"Replying to 
@Daed_meme",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2jj0SJXMAEm3Vk.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1398618178826158082
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-30T13:04:07.000Z,"Replying to 
@hodgetwins",,,,,,['https://pbs.twimg.com/media/E2o0tvRWQAAmYUV?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1398988596393152513
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-30T13:04:17.000Z,"Replying to 
@hodgetwins",,,,,,['https://pbs.twimg.com/media/E2o0v_iXMAQNrfK?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1398988635865858051
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-30T14:23:43.000Z,"Replying to 
@NukeAmbition",,,,,,['https://pbs.twimg.com/media/E2pG7B7XEAAb0Ow?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1399008624442236932
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-28T19:18:17.000Z,"Replying to 
@Marc_McLovin",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2f3K0tWEAMo263.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1398357981612417026
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-28T19:42:19.000Z,"Replying to 
@Marc_McLovin",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2f8qlfWQAABAnF.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1398364029782052869
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-28T20:37:38.000Z,"Replying to 
@EnronChairman",,,,,1,['https://pbs.twimg.com/media/E2gJVd5X0AkmPvg?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1398377950337290240
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-30T13:03:52.000Z,"Replying to 
@JoaoPierreDias
 and 
@hodgetwins",,,,,,['https://pbs.twimg.com/media/E2o0qAIXEAURMSa?format=jpg&name=medium'],https://twitter.com/ASMRmoneystaxxx/status/1398988533021425664
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-28T20:31:41.000Z,"Replying to 
@FedProm
 and 
@fedporn",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2gH9v2WUBUVCgI.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1398376452618326021
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-23T16:29:34.000Z,"Replying to 
@EnronChairman
 and 
@APompliano",,,,,1,['https://pbs.twimg.com/media/E2Fgm52XoAAqHyd?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1396503584196411405
Gary Peltonovich,@ASMRmoneystaxxx,2021-05-28T20:39:26.000Z,"Replying to 
@itsALLrisky
 and 
@DogecoinRise",,,,,1,['https://pbs.twimg.com/media/E2gJvsrWYAM1oBU?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1398378401006854156
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-26T01:55:08.000Z,Hitachi,"Elon Musk
@elonmusk
 · Jun 25
My Shiba Inu will be named Floki",,,,,['https://pbs.twimg.com/profile_images/1423663740344406029/l_-QOIHY_mini.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1408604712597864449
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-27T06:53:54.000Z,What else do you guys do at 3am?,"neilee93 on TikTok
That boy different  #foryoupage #punchingchallenge #JuntosImparables #fypシ
m.tiktok.com",😂 😂 😂,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1409042286500065280
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-23T22:55:23.000Z,"Replying to 
@EnronChairman",Behind the scenes,,,,1,['https://pbs.twimg.com/media/E4miMeyXMAEDXuK?format=jpg&name=small'],https://twitter.com/ASMRmoneystaxxx/status/1407834700341723141
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-24T00:00:15.000Z,"Replying to 
@ChefGruel",Woah! Looks killer yumminess my brother,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4mxCRqXwAALz2D.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1407851022450634764
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-22T20:21:00.000Z,"Replying to 
@bullishblinder
 and 
@yuppiecapital",Terry no!!!,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E4g1RR7X0AIPn1C.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1407433461095403524
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-22T20:27:47.000Z,"Replying to 
@EnronChairman","I could only afford 1 if the 2 sneakers in the box, now everyones hopping to work",,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1407435167153758214
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-27T15:04:44.000Z,"Replying to 
@Dr_Yield_Curve",Hes barking up the wrong tree,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1409165810296295437
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-27T15:03:53.000Z,"Replying to 
@Dr_Yield_Curve",I hope I come back as that dog,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1409165593941614592
FedProm,@FedProm,2021-06-27T13:27:21.000Z,Don’t drink and drive,"CJ
@APopularNobody
 · Jun 26
what the fuck did I just witness?! 
0:04
6.2M views",💎 😳 😳,5,2,18,"['https://pbs.twimg.com/profile_images/1408425066271068169/p6rv6Pel_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1408896422812942336/pu/img/4t08qQOK0ZXB7Seo.jpg']",https://twitter.com/FedProm/status/1409141300591480835
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-27T15:10:50.000Z,That's why i always park in the back of the lot.,,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1409167345692643330
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-27T05:36:32.000Z,"Replying to 
@Hurt_Me_Soul",Flashing fries,,,,,[],https://twitter.com/ASMRmoneystaxxx/status/1409022817266507779
Doctor Yield Curve,@Dr_Yield_Curve,2021-06-21T22:40:22.000Z,My comedic stylings have been off today,,,2,1,2,[],https://twitter.com/Dr_Yield_Curve/status/1407106146050052108
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-21T22:41:47.000Z,Now that's funny,,,,,1,[],https://twitter.com/ASMRmoneystaxxx/status/1407106501643321347
Marc McLovin,@Marc_McLovin,2021-06-27T14:23:28.000Z,good side hustle for day traders,,⭐,11,,23,['https://pbs.twimg.com/media/E45TS6rWEAY_s4R?format=png&name=small'],https://twitter.com/Marc_McLovin/status/1409155425279221767
Doctor Yield Curve,@Dr_Yield_Curve,2021-06-23T23:22:11.000Z,,,,3,,4,['https://pbs.twimg.com/media/E4moUvRUUAEDf7t?format=jpg&name=small'],https://twitter.com/Dr_Yield_Curve/status/1407841445466152962
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-23T23:58:12.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4mwklnXoAAj3hN.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1407850510061916162
Gary Peltonovich,@ASMRmoneystaxxx,2021-06-28T18:14:34.000Z,"Replying to 
@alifarhat79",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4_R3xgXEAAkl-T.jpg'],https://twitter.com/ASMRmoneystaxxx/status/1409575971175469064
