UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
﮼خديجة،رشيد839,@kayjii89,2021-07-29T18:45:55.000Z,شدعوه قاعد ع قلبج ٢٤ ساعه المهم البلوك مؤقت تعطينه عشان لا ينرفزج اكثر ,,💜 🙄,1,1,1,[],https://twitter.com/kayjii89/status/1420817884234883079
𝙰𝙼𝙰𝙻,@rsr1927,2021-07-29T18:37:02.000Z,"Replying to 
@kayjii89",قلب بسس؟ احس بكتب نصفي الثانيواذا زعلني  بحذف رقمه ,🫀 🥺 😁,1,,1,[],https://twitter.com/rsr1927/status/1420815645776785417
﮼خديجة،رشيد839,@kayjii89,2021-07-29T18:37:47.000Z,و المشكله اذا كنتي ضامنته تعطينه بلوك اخذيها مني,,💜 🤣 🤣,1,2,3,[],https://twitter.com/kayjii89/status/1420815836885958659
𝙰𝙼𝙰𝙻,@rsr1927,2021-07-29T19:06:55.000Z,"Replying to 
@kayjii89",لااتعسبين,🫀,1,,1,[],https://twitter.com/rsr1927/status/1420823167631831042
﮼خديجة،رشيد839,@kayjii89,2021-07-29T19:11:30.000Z,البحريني من وين يلاقيها,,💜 🤣,1,,,[],https://twitter.com/kayjii89/status/1420824322105647108
𝙰𝙼𝙰𝙻,@rsr1927,2021-07-26T16:01:09.000Z,"Replying to 
@kayjii89",الحمدلله ع سلامتتهاا حب,🫀,1,,1,[],https://twitter.com/rsr1927/status/1419689255840980996
﮼خديجة،رشيد839,@kayjii89,2021-07-26T16:02:17.000Z,يسلمج حبيبتي امولتيluv u,,💜 🥰 ♥,1,1,,[],https://twitter.com/kayjii89/status/1419689538058952712
﮼خديجة،رشيد839,@kayjii89,2021-07-26T18:02:18.000Z,"Replying to 
@falkandari15",اللهم امين حبيبتي ويطول بعمر احبابج يارب ويسعدج ,💜 🥰 ♥,1,,,[],https://twitter.com/kayjii89/status/1419719741292302344
﮼خديجة،رشيد839,@kayjii89,2021-07-25T16:39:21.000Z,"Replying to 
@rsr1927",,💜 🥰 ♥,,1,,[],https://twitter.com/kayjii89/status/1419336480514772996
﮼خديجة،رشيد839,@kayjii89,2021-07-26T16:30:18.000Z,"Replying to 
@moon1986_light",,💜 ♥ 💐,,,,[],https://twitter.com/kayjii89/status/1419696588419747844
*﮼عبدالرحمن،القلاف،*,@burashid27,2021-07-26T16:13:03.000Z,"Replying to 
@kayjii89",الحمدالله على سلامته ,♥ 😍,1,,1,[],https://twitter.com/burashid27/status/1419692250968346627
﮼خديجة،رشيد839,@kayjii89,2021-07-26T18:01:42.000Z,الله يسلمك,,💜 🥰 🥰,,,1,[],https://twitter.com/kayjii89/status/1419719593019457538
𝙰𝙼𝙰𝙻,@rsr1927,2021-07-25T02:58:23.000Z,"Replying to 
@kayjii89",شفيه بسم الله، ربي يسعدك ويجبر بخاطرك ,🫀 😭,1,,1,[],https://twitter.com/rsr1927/status/1419129877782044674
﮼خَولهْ،,@khawla_89k,2021-07-27T06:11:31.000Z,"Replying to 
@kayjii89",الله يشافيها ويطمنكم عليها طالعه من الشر وتفرحون بوجودها بينكم قريب,💙,1,,1,[],https://twitter.com/khawla_89k/status/1419903257321918481
﮼خديجة،رشيد839,@kayjii89,2021-07-27T06:19:50.000Z,حبيبتي امين يارب و ربي يحفظ لج احبابج يارب,,💜 🥰 ♥ ♥,1,,1,[],https://twitter.com/kayjii89/status/1419905349449142309
𝙰𝙼𝙰𝙻,@rsr1927,2021-07-27T20:21:35.000Z,"Replying to 
@gorgeous4ew",شوفيييييي @khadijahus_,🫀,1,,1,[],https://twitter.com/rsr1927/status/1420117184416784387
﮼خديجة،رشيد839,@kayjii89,2021-07-27T20:23:24.000Z,تؤامي هذي يعني انا هم شكلي بتزوج وراها,,💜 🤣,1,1,1,[],https://twitter.com/kayjii89/status/1420117638156627968
﮼خديجة،رشيد839,@kayjii89,2021-07-29T20:44:39.000Z,"Replying to 
@rsr1927
 @al_kw80
 and 
@arabqoute",حقيره متى؟ جذابه  من اول مره فليناها ٢٠١٧,💜 🙄 ♥,,,,[],https://twitter.com/kayjii89/status/1420847761235251210
﮼خديجة،رشيد839,@kayjii89,2021-07-27T20:25:44.000Z,"Replying to 
@rsr1927
 and 
@gorgeous4ew",,💜 🤣 🤣 🤣 🤣 🤣,1,1,1,[],https://twitter.com/kayjii89/status/1420118225522724877
﮼خديجة،رشيد839,@kayjii89,2021-07-29T20:45:31.000Z,"Replying to 
@rsr1927
 @al_kw80
 and 
@arabqoute",اقول جبي ,💜 🙃,,,,[],https://twitter.com/kayjii89/status/1420847980035330049
𝙰𝙼𝙰𝙻,@rsr1927,2021-07-27T20:27:46.000Z,"Replying to 
@kayjii89
 and 
@gorgeous4ew",الله يجعلني افرح فيك,🫀 ☺,1,,1,[],https://twitter.com/rsr1927/status/1420118738481844228
﮼خديجة،رشيد839,@kayjii89,2021-07-27T20:28:20.000Z,"يارب 
واشوفج احلى عروس",,💜 🥰 ♥ ♥,1,,,[],https://twitter.com/kayjii89/status/1420118880580734982
﮼خديجة،رشيد839,@kayjii89,2021-07-29T10:52:55.000Z,"Replying to 
@DrHajeyah
 and 
@Don_Musaed",استغفرالله شدخل خصوصيه,💜 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1420698847744036865
كوت تويت | جواب,@arabqoute,2021-07-26T21:04:00.000Z,- تكتفي بعدد معين من الأصدقاء؟,,,302,232,225,[],https://twitter.com/arabqoute/status/1419765468622057483
﮼خديجة،رشيد839,@kayjii89,2021-07-26T21:10:19.000Z,"طبعا  قريبين من القلب رغم المسافات 
@dr_RAR2
  @queen_kokowa
 @rsr1927",,💜 ♥,1,1,,[],https://twitter.com/kayjii89/status/1419767057592340485
𝙰𝙼𝙰𝙻,@rsr1927,2021-07-26T22:29:00.000Z,"Replying to 
@kayjii89
 @arabqoute
 and 2 others",ححبيبت قلبيي الله يجمعنا يارب,🫀 ❤ ❤ ❤ ❤,1,,1,[],https://twitter.com/rsr1927/status/1419786859438231554
﮼خديجة،رشيد839,@kayjii89,2021-07-27T05:17:11.000Z,"مواح 
امييييين",,💜 💋,,1,,[],https://twitter.com/kayjii89/status/1419889584230576128
﮼خديجة،رشيد839,@kayjii89,2021-08-27T23:21:50.000Z,"Replying to 
@burashid27",Happy birthday bro,💜 😇,1,,1,[],https://twitter.com/kayjii89/status/1431396566682771457
﮼خديجة،رشيد839,@kayjii89,2021-08-24T19:26:49.000Z,,"0:58
52 views",💜 🎶 🌷,,,3,[],https://twitter.com/kayjii89/status/1430250261138886656
﮼خديجة،رشيد839,@kayjii89,2021-08-27T12:40:56.000Z,"#fleet 
حبيبة قلبي انتي",,💜 ♥,1,,7,['https://pbs.twimg.com/media/E9zE5bPWQAcB7S4?format=jpg&name=medium'],https://twitter.com/kayjii89/status/1431235279512379393
﮼خديجة،رشيد839,@kayjii89,2021-08-23T06:28:46.000Z,,,💜 🤣 🤣,1,,3,['https://pbs.twimg.com/media/E9dJWvaXEAMuHFs?format=jpg&name=small'],https://twitter.com/kayjii89/status/1429692067874320388
﮼خديجة،رشيد839,@kayjii89,2021-08-23T13:59:50.000Z,اوپن داي آز أيڤري داي,,💜 😝,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429805388703141903/pu/img/62_B0rbtNYbqYP5W.jpg'],https://twitter.com/kayjii89/status/1429805584837140490
﮼خديجة،رشيد839,@kayjii89,2021-08-28T10:46:33.000Z,كل شمس كذابة الا وجهك,,💜 🌷,,2,5,[],https://twitter.com/kayjii89/status/1431568881575940097
﮼خديجة،رشيد839,@kayjii89,2021-08-27T19:37:58.000Z,فلاورد للمره الثالثه احب هالحركات,,💜 😋 ♥,,,1,['https://pbs.twimg.com/media/E90kWWMXIAAMomh?format=jpg&name=900x900'],https://twitter.com/kayjii89/status/1431340232046174215
﮼خديجة،رشيد839,@kayjii89,2021-08-25T14:17:24.000Z,17:17,,💜 💜,,,3,[],https://twitter.com/kayjii89/status/1430534780215508998
﮼خديجة،رشيد839,@kayjii89,2021-08-24T18:34:01.000Z,وراء كل عظيم نفسه,,💜 ♥,,,3,[],https://twitter.com/kayjii89/status/1430236970958172165
﮼خديجة،رشيد839,@kayjii89,2021-08-28T23:48:46.000Z,عايش بقلبي ذايب بحبي اترك وخليهم,,💜 🎶 ♥,,,1,[],https://twitter.com/kayjii89/status/1431765733831237640
﮼خديجة،رشيد839,@kayjii89,2021-08-28T11:46:45.000Z,إيا حلماً في عُيوني لك عَيني تشتاق,,💜 🌷,,,2,[],https://twitter.com/kayjii89/status/1431584032861704197
﮼خديجة،رشيد839,@kayjii89,2021-08-28T11:34:31.000Z,بين علي الشوق وعيوني تعبآ,,💜 🌷,,,3,[],https://twitter.com/kayjii89/status/1431580952921362433
﮼خديجة،رشيد839,@kayjii89,2021-08-25T18:19:24.000Z,القلب عايف بس يشتاق ,,💜 🙂,,,2,[],https://twitter.com/kayjii89/status/1430595682407272449
﮼خديجة،رشيد839,@kayjii89,2021-08-28T11:34:11.000Z,رجعني يمك يوم خليني اسلطن,,💜 ♥ 🎶,,,3,[],https://twitter.com/kayjii89/status/1431580867873357833
﮼خديجة،رشيد839,@kayjii89,2021-08-25T15:44:26.000Z,قلبي يحبك تعال يا بو عيون الجميلة,,💜 🎶 ♥,1,1,2,[],https://twitter.com/kayjii89/status/1430556683647033344
﮼خديجة،رشيد839,@kayjii89,2021-08-26T18:24:10.000Z,إني خيرتك فاختاري - نزار قباني ,,💜 ♥ 🌷,,,1,[],https://twitter.com/kayjii89/status/1430959270485442565
﮼خديجة،رشيد839,@kayjii89,2021-08-24T19:02:49.000Z,ما هتدى يماً أرق الليل جفنهُ .. و راح بلبّه أسير رضاكي .. ,,💜 💜,,,4,[],https://twitter.com/kayjii89/status/1430244220577722368
﮼خديجة،رشيد839,@kayjii89,2021-08-22T05:36:44.000Z,مكتوبه عالحيطان كل ذكرياتك مو بس احبك حيل لك اني مدمن رجعني يمك يوم خليني اسلطن ,,💜 💜,,,3,[],https://twitter.com/kayjii89/status/1429316586490449923
﮼خديجة،رشيد839,@kayjii89,2021-08-27T12:09:02.000Z,ناطره  فلاورد من مجهول من امس كالعادة مو مصدقه و طارت النومه… ,,💜 🙂 🤣 🤣,,,2,[],https://twitter.com/kayjii89/status/1431227251480203269
﮼خديجة،رشيد839,@kayjii89,2021-08-25T15:48:59.000Z,دخلة بو كوارة الرفاع تفتيش اتوقع نزلو المعاشات   المهم انصميت انا,,💜 😒 🤣,,,1,[],https://twitter.com/kayjii89/status/1430557828893270019
﮼خديجة،رشيد839,@kayjii89,2021-08-21T17:01:27.000Z,لمن تكون مو بالع الشخص,"كوت تويت | جواب
@arabqoute
 · Aug 20
- متى يعتبر الاهتمام إزعاج؟",💜 😑,,,1,['https://pbs.twimg.com/profile_images/1358573428287164419/zLseDRF8_mini.jpg'],https://twitter.com/kayjii89/status/1429126514226995206
﮼خديجة،رشيد839,@kayjii89,2021-08-23T04:13:54.000Z,"Replying to 
@rsr1927",لاحول الله,💜,1,1,,[],https://twitter.com/kayjii89/status/1429658130405904393
ɱɑʀwɑɳ وبس,@iMarwan1977,2021-08-28T12:16:31.000Z,انزين بدرية توچ يايه من سفرة هادتني، ادشين تزفيني ليش ليت الحوش شاب!!,,,3,,,[],https://twitter.com/iMarwan1977/status/1431591522798084096
﮼خديجة،رشيد839,@kayjii89,2021-08-28T12:19:11.000Z,كربونها انا,,💜 ♥,1,,,[],https://twitter.com/kayjii89/status/1431592194952028160
﮼خديجة،رشيد839,@kayjii89,2021-08-23T23:30:45.000Z,اللهم أشفي امي حبيبتي و أنت وحدك الشافي المعافي لا شافي إلا أنت  اللهم أسكب العافيه في جسدها يارب العالمين,,💜,2,1,3,[],https://twitter.com/kayjii89/status/1429949260993286145
𝙰𝙼𝙰𝙻,@rsr1927,2021-08-23T04:29:12.000Z,"Replying to 
@kayjii89",عايشه حالة حب,🫀 😂 😂 😂,1,,1,[],https://twitter.com/rsr1927/status/1429661978608480262
﮼خديجة،رشيد839,@kayjii89,2021-08-23T05:15:39.000Z,حقيره,,💜 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1429673668666347521
𝙰𝙼𝙰𝙻,@rsr1927,2021-08-22T05:18:28.000Z,"Replying to 
@kayjii89",ليش والله احسهم ماشاءالله مبسوطات,🫀,1,,1,[],https://twitter.com/rsr1927/status/1429311992095969280
﮼خديجة،رشيد839,@kayjii89,2021-08-22T05:19:08.000Z,"فلوووس
الشي الي يصبرج انه فلوس و اجازات طويله",,💜 🤣 😝,1,,,[],https://twitter.com/kayjii89/status/1429312158941200388
𝙰𝙼𝙰𝙻,@rsr1927,2021-08-23T23:33:20.000Z,"Replying to 
@kayjii89",آمييييين يارب ،  استودعتها رببي,🫀,1,,1,[],https://twitter.com/rsr1927/status/1429949908451270657
﮼خديجة،رشيد839,@kayjii89,2021-08-23T23:50:26.000Z,حبيبة قلبي انتي اللهم امين يارب,,💜,,1,,[],https://twitter.com/kayjii89/status/1429954214801850375
﮼خديجة،رشيد839,@kayjii89,2021-08-21T18:44:03.000Z,"Replying to 
@Ra13_B",,💜 ♥,,,,[],https://twitter.com/kayjii89/status/1429152333309562889
﮼خديجة،رشيد839,@kayjii89,2021-08-26T19:05:23.000Z,استغفرالله اخاف يزعلون,"Screen Mix
@ScreenMix
 · Aug 26
اليوم هو يوم الكلاب العالمي .. ضع صورة كلبك في التعليقات ",💜 😑 ❤,1,,1,"['https://pbs.twimg.com/profile_images/1396778415269761024/KhPw6ZzX_mini.jpg', 'https://pbs.twimg.com/media/E9vBPSPXsAMH4LC?format=jpg&name=small']",https://twitter.com/kayjii89/status/1430969641753628676
ابو سعود,@al_kw80,2021-08-24T16:01:43.000Z,دايما البنت القصيره الله معوضها بطول لسانها ،،,,🙂,66,67,65,[],https://twitter.com/al_kw80/status/1430198647271141384
﮼خديجة،رشيد839,@kayjii89,2021-08-24T19:12:26.000Z,حمدالله صج عاد لو مو هاللسان جان كنت ضايعه الحين,,💜 🤣,,,,[],https://twitter.com/kayjii89/status/1430246639583772675
رٍت كٍيٍوٍتٍ|جواب,@kh____f,2021-08-23T23:37:58.000Z,اذا كان الرجال يصنعون التاريخ فماذا تصنع النساء !⁦⁩,,,154,70,98,[],https://twitter.com/kh____f/status/1429951076141252613
﮼خديجة،رشيد839,@kayjii89,2021-08-23T23:51:21.000Z,صنعنا الرجال وربيناهم وعلمناهم عالتاريخ حتى صنعوها,,💜 🙂,,,,[],https://twitter.com/kayjii89/status/1429954444351967235
زهـّور,@iZahr_a,2021-08-27T02:36:06.000Z,"Replying to 
@kayjii89",لا تحشرين خشمك ي الشايبة في سوالف طلاب,♀,1,,1,[],https://twitter.com/iZahr_a/status/1431083069000372224
﮼خديجة،رشيد839,@kayjii89,2021-08-27T02:39:34.000Z,انا مدرسه  غصبا عليج احشر خشمي يا طفله,,💜 🤔,3,1,,[],https://twitter.com/kayjii89/status/1431083939465154566
𝙰𝙼𝙰𝙻,@rsr1927,2021-08-25T15:47:04.000Z,"Replying to 
@kayjii89",عم تندهيلي؟,🫀 🥺 🫀,1,,1,[],https://twitter.com/rsr1927/status/1430557347332644871
﮼خديجة،رشيد839,@kayjii89,2021-08-25T16:01:48.000Z,ايه,,💜 🌝 ♥,,1,,[],https://twitter.com/kayjii89/status/1430561055491731457
﮼خديجة،رشيد839,@kayjii89,2021-08-28T12:25:22.000Z,"Replying to 
@iMarwan1977",,💜 🤣 🤣 ♥,,,,[],https://twitter.com/kayjii89/status/1431593752343232519
عادل الكوهجي,@AlKoohejiAdel,2021-08-26T11:00:21.000Z,"يضحكوني* بعض ""البحرينيين"" إللي لما يسافرون برع ويجوفون شيء يعجبهم يصيحون ليش ما يسوون لنا هلون في البحرين وليش وليش  ولما يسوون الشيء نفسه وأحسن في البحرين يصيحون كله من فلوسنا وكله على ظهورنا وكله حق مادري مين ووو  … 
——
* شَرُّ البَلِيَّةِ مَا يُضْحِك.",,🤡 😖 🤡 😖 🤢 🤮,9,3,25,[],https://twitter.com/AlKoohejiAdel/status/1430847579210797059
﮼خديجة،رشيد839,@kayjii89,2021-08-27T00:50:26.000Z,اي صح,,💜 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/kayjii89/status/1431056478627106823
فطيم,@shi5t_alzain86,2021-08-24T05:39:48.000Z,المعنى الحقيقي لجلد الذات,,🕊 🙂 😂 😂,5,,14,['https://pbs.twimg.com/ext_tw_video_thumb/1430042061097644074/pu/img/5LTNfYddlG09y-aC.jpg'],https://twitter.com/shi5t_alzain86/status/1430042135378767901
hawrujb,@hawrujb,2021-08-27T02:40:26.000Z,ومدرسه والمطلوب ترا انتي نفسنا لا تهرينها علينا #نبي_التلفونات_بمدارس_البحرين,"﮼خديجة،رشيد839
@kayjii89
 · Aug 27
Replying to @iZahr_a
انا مدرسه  غصبا عليج احشر خشمي يا طفله",💜 🤔,1,,4,['https://pbs.twimg.com/profile_images/1431873882995179521/uXphim0B_mini.jpg'],https://twitter.com/hawrujb/status/1431084158516875266
﮼خديجة،رشيد839,@kayjii89,2021-08-27T02:42:39.000Z,نفسكم في شنو ماما,,💜 🤔,,1,,[],https://twitter.com/kayjii89/status/1431084715524644864
ابو سعود,@al_kw80,2021-08-28T11:47:46.000Z,منشن منشن .....@,"﮼خديجة،رشيد839
@kayjii89
 · Aug 28
كل شمس كذابة الا وجهك",💜 🌷,2,1,1,['https://pbs.twimg.com/profile_images/1431873882995179521/uXphim0B_mini.jpg'],https://twitter.com/al_kw80/status/1431584288944926720
﮼خديجة،رشيد839,@kayjii89,2021-08-28T11:48:29.000Z,مو موجودين ,,💜 🤣 🤣 🤣,1,,,[],https://twitter.com/kayjii89/status/1431584470184964100
𝙰𝙼𝙰𝙻,@rsr1927,2021-08-26T14:46:30.000Z,"أبغى أمشي هنا لين أتعب.

 #اشياء_تحسن_مزاجك",,🫀,1,,,['https://pbs.twimg.com/media/E9uYCuiVgAQ-o_R?format=jpg&name=small'],https://twitter.com/rsr1927/status/1430904492380151814
﮼خديجة،رشيد839,@kayjii89,2021-08-27T00:51:11.000Z,خير انتي خطوه للمطبخ يغمى عليج,,💜 😑,,,,[],https://twitter.com/kayjii89/status/1431056664736800770
﮼خديجة،رشيد839,@kayjii89,2021-08-26T02:12:43.000Z,"Replying to 
@Q8_m_o",از كي خوشت ميات  ..,💜 🤣,,,1,[],https://twitter.com/kayjii89/status/1430714796425498625
シ RAED ALDOSSARY,@raed502,2021-08-24T04:47:10.000Z,"Replying to 
@kayjii89",الله يشافيها ويعافيها وتقوم بالسلامه,,1,,1,[],https://twitter.com/raed502/status/1430028890391687173
﮼خديجة،رشيد839,@kayjii89,2021-08-24T05:54:12.000Z,اللهم امين يارب,,💜,,,1,[],https://twitter.com/kayjii89/status/1430045756774404096
﮼خديجة،رشيد839,@kayjii89,2021-08-26T19:26:38.000Z,"Replying to 
@al_kw80",,💜 😩,,,,[],https://twitter.com/kayjii89/status/1430974989168173059
﮼خديجة،رشيد839,@kayjii89,2021-08-27T13:03:04.000Z,"Replying to 
@havra66",كلج ذوق حبيبتي فطومه ,💜 ❤,,,1,[],https://twitter.com/kayjii89/status/1431240850697293826
Sara Basil,@SaraBasiI,2021-08-25T12:20:08.000Z,"Replying to 
@ScreenMix",لون السجاد,🔥,5,,6,[],https://twitter.com/SaraBasiI/status/1430505269264539648
﮼خديجة،رشيد839,@kayjii89,2021-08-26T19:04:29.000Z,جمال البنت,,💜 🔥,,,,[],https://twitter.com/kayjii89/status/1430969416011894785
﮼خديجة،رشيد839,@kayjii89,2021-08-27T04:20:37.000Z,"Replying to 
@DELEJAN
 @rashidalhammadi
 and 
@AL_JALAL2000",,💜 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1431109369714913292
زهـّور,@iZahr_a,2021-08-27T02:46:29.000Z,"Replying to 
@kayjii89",شايبة بكل الاحوال,♀,2,,,[],https://twitter.com/iZahr_a/status/1431085681590390785
﮼خديجة،رشيد839,@kayjii89,2021-08-27T02:47:12.000Z,"@rsr1927
  امل شيبت وشيبوني",,💜 🤣,1,,,[],https://twitter.com/kayjii89/status/1431085863644057602
عبدالله الدليجان,@DELEJAN,2021-08-26T13:44:10.000Z,"Replying to 
@rashidalhammadi
 and 
@AL_JALAL2000",كان اقوى جهاز يستقبل اشارة,,2,1,1,['https://pbs.twimg.com/media/E9uJyEuVoAk7r55?format=jpg&name=360x360'],https://twitter.com/DELEJAN/status/1430888806941532179
﮼خديجة،رشيد839,@kayjii89,2021-08-27T02:25:30.000Z,مفقوص,,💜 🤣 🤣,1,,,[],https://twitter.com/kayjii89/status/1431080402022699009
