UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Joe Cynic,@JoeCynic,2021-07-19T00:06:41.000Z,Fucking tired is kind of an understatement today. 4 more hours to go tho.,,,,,1,[],https://twitter.com/JoeCynic/status/1416912338309976067
Joe Cynic,@JoeCynic,2021-07-26T09:14:22.000Z,"She got a pretty face, and thick thighs. ",,😍,,,,[],https://twitter.com/JoeCynic/status/1419586886167711747
Joe Cynic,@JoeCynic,2021-07-19T04:45:47.000Z,"Random internet e-girl: would you cheat on me?"" *insert booty pic*
Me: oh sweety, if you have to ask, then yes.  Just BECAUSE you asked, yes.",,💯,,,1,[],https://twitter.com/JoeCynic/status/1416982577882095617
Joe Cynic,@JoeCynic,2021-07-21T07:27:55.000Z,Human anatomy would suggest otherwise. ,"4:00
@4hr0min
 · Jul 19
love this <3",🤔,,,,"['https://pbs.twimg.com/profile_images/1397606499220869128/gajbCSj__mini.jpg', 'https://pbs.twimg.com/media/E6pl8ptWUAI7h9q?format=jpg&name=small']",https://twitter.com/JoeCynic/status/1417748154783395842
Joe Cynic,@JoeCynic,2021-07-19T04:50:14.000Z, I'd be pissed.,"MKMA
@MKMA_CoC
 · Jul 18
We feel really frustrated and shocked, we saw our base in my opponent side during the qualifiers as I was told by the builder that the base is custom made for us.

MKMA is always happy to try any underrated builder/ base building team.  But please be professional.",,,,,"['https://pbs.twimg.com/profile_images/1306472836639326208/LcuTtO8Z_mini.jpg', 'https://pbs.twimg.com/media/E6jZlsAUYAQXv5g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6jZlr-VUAIaNyD?format=jpg&name=small']",https://twitter.com/JoeCynic/status/1416983695920013313
Joe Cynic,@JoeCynic,2021-07-26T22:40:18.000Z,Burger King has a new hand breaded chicken sandwich and it is not that good. It's an oily mess. ,,🤢,,,,[],https://twitter.com/JoeCynic/status/1419789706045190145
Joe Cynic,@JoeCynic,2021-07-20T03:52:37.000Z,"I mean, if I ain't getting nudes from you no more, you ain't getting free shit from me no more. ",,🤣,,,,[],https://twitter.com/JoeCynic/status/1417331586563928064
Joe Cynic,@JoeCynic,2021-07-19T11:54:56.000Z,"Ya know, waking up just before your alarm is some straight up God damned fucking bullshit.",,,,,1,[],https://twitter.com/JoeCynic/status/1417090578274078725
Joe Cynic,@JoeCynic,2021-07-27T01:30:37.000Z,I guess Meagan fox and machine gun Kelley were at the shop today. Guess not that many people cared about machine gun Kelly. ,,😂,,,,[],https://twitter.com/JoeCynic/status/1419832567109349377
Joe Cynic,@JoeCynic,2021-07-26T09:30:43.000Z,It's really annoying that I slept 2 and a half hours and then woke up. Now I'm awake and wishing I could sleep 2 more hours before work. ,,😭,,,,[],https://twitter.com/JoeCynic/status/1419590996799545351
Joe Cynic,@JoeCynic,2021-07-18T10:51:39.000Z,It's ok. I didn't want to sleep tonight anyways. ,,😑,,,,[],https://twitter.com/JoeCynic/status/1416712265101758466
Joe Cynic,@JoeCynic,2021-07-21T03:26:59.000Z,"Associate: what?!
Me: I walked it off. Both times.
Me: but I can understand how a box of freight can cause serious damage.
Associate: .... Yeah.
Me: .... Yeah. 

Some of the shit that happens at work is fucking hilarious.",,🙄,,,,[],https://twitter.com/JoeCynic/status/1417687522570735621
Joe Cynic,@JoeCynic,2021-07-18T18:24:01.000Z,It's 2021 and people still believe in a poorly written book.  Listening to people talk about God is some of the most annoying shit.,,,,,,[],https://twitter.com/JoeCynic/status/1416826106003394565
Joe Cynic,@JoeCynic,2021-07-23T17:31:55.000Z,"I'm sorry, but you seem to think I liked you for more than your nudes... Like your personality and shit. Truth of the matter is, I don't. Please stop trying to be friends. You are not the one.",,,,,,[],https://twitter.com/JoeCynic/status/1418624931496042497
Joe Cynic,@JoeCynic,2021-07-25T20:45:57.000Z,"Why are you texting me weird ass shit? Aren't you ""too good"" for me now? Ever since you got a bf who bought you a truck you been acting like a douche. You didn't even earn that shit or that attitude, man wtf. Gtfo my dm's. ",,,,,,[],https://twitter.com/JoeCynic/status/1419398538631421954
Joe Cynic,@JoeCynic,2021-07-27T01:43:09.000Z,I like how you're on FB talking shit about someone else not having their kids when you were a shit parent for the longest time who wasn't allowed to have her kids for the longest time. What a fucking hypocrite. Stop acting all high and mighty.,,,,,,[],https://twitter.com/JoeCynic/status/1419835721175633923
Joe Cynic,@JoeCynic,2021-07-21T03:26:59.000Z,"Associate: yeah it hurts a lot.
Me: I'm sure
Associate: have you been hurt at work before?
Me: yup, worked on a fractured ankle before and had my foot smashed by a forklift.
Associate: oh wow... Wow... How did you deal with that.
Me: got stitched up and got back to work.",,,1,,,[],https://twitter.com/JoeCynic/status/1417687521652183047
Nike,@Nike,2021-07-07T20:00:08.000Z,Megan Rapinoe and Sue Bird are giving new meaning to being a champion. Download the Nike App to learn more.,"Nike
Shopping
Install",,2.4K,260,2.3K,['https://pbs.twimg.com/ad_img/1412861075574382599/Ht1W5g33?format=jpg&name=small'],https://twitter.com/Nike/status/1412864028695613441
Joe Cynic,@JoeCynic,2021-07-23T04:33:03.000Z,"Y'all are really, consistently, terrible at picking your brand embassadors ",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E69FlkIVgAMGzth.jpg'],https://twitter.com/JoeCynic/status/1418428924887924739
ThatOneGirl,@BlondeBrandy,2021-07-25T19:46:34.000Z,"I have followers from all over the world so let’s play a game. Let’s get to know each other a little. 

Introduce yourself and where you’re from, I’ll go first 

 I’m Brandy and I’m from Indiana",,,512,4,353,[],https://twitter.com/BlondeBrandy/status/1419383596205367297
Joe Cynic,@JoeCynic,2021-07-25T20:46:28.000Z,Hi I'm Joe from California.,,,,,1,[],https://twitter.com/JoeCynic/status/1419398670911369218
Joe Cynic,@JoeCynic,2021-07-22T05:11:10.000Z,"Replying to 
@karlasgIoss
 @YouTube
 and 
@Camila_Cabello",Pass,,1,,,[],https://twitter.com/JoeCynic/status/1418076130653851648
Budweiser,@budweiserusa,2021-07-25T16:09:04.000Z,What’s one phrase that makes you want a beer immediately?,,,331,51,228,[],https://twitter.com/budweiserusa/status/1419328858235547649
Joe Cynic,@JoeCynic,2021-07-25T16:12:32.000Z,"""Time to go to work"" ""it's Monday"" ""work"" lol",,,,,,[],https://twitter.com/JoeCynic/status/1419329732445839364
Joe Cynic,@JoeCynic,2021-07-21T02:28:42.000Z,"Replying to 
@ceebootycakess",It's not that bad. Relax lol,,,,1,[],https://twitter.com/JoeCynic/status/1417672856666705920
Cee,@ceebootycakess,2021-07-18T17:17:41.000Z,"Replying to 
@JoeCynic",my life ,🍑 🍑 🥴,1,,1,[],https://twitter.com/ceebootycakess/status/1416809409867513859
Joe Cynic,@JoeCynic,2021-07-18T17:18:01.000Z,"I know, that's shitty",,,,,,[],https://twitter.com/JoeCynic/status/1416809494261112834
ThatOneGirl,@BlondeBrandy,2021-07-26T05:36:11.000Z,"Why is it 1:35 and I’m still up, not laying in bed or anything? Why do I have to be up at 6? Why do I have to work? Where’s my Splenda Daddy or glucose guardian??? Fuuuuuck",,,15,1,98,[],https://twitter.com/BlondeBrandy/status/1419531974855864323
Joe Cynic,@JoeCynic,2021-07-26T09:52:20.000Z,Girl same.,,,,,,[],https://twitter.com/JoeCynic/status/1419596437692710914
Cee,@ceebootycakess,2021-07-19T00:20:30.000Z,powers out. phones dying ,,🍑 🍑 😭,1,,3,[],https://twitter.com/ceebootycakess/status/1416915815987769345
Joe Cynic,@JoeCynic,2021-07-19T04:52:01.000Z,Are you alive?,,,,,,[],https://twitter.com/JoeCynic/status/1416984147822714885
Cee,@ceebootycakess,2021-07-22T02:45:24.000Z,it’s raining and thundering. need some cuddles ,,🍑 🍑 🥺,1,,2,[],https://twitter.com/ceebootycakess/status/1418039445807190019
Joe Cynic,@JoeCynic,2021-07-22T02:56:50.000Z,Me too.,,,,,1,[],https://twitter.com/JoeCynic/status/1418042322600677377
Joe Cynic,@JoeCynic,2021-07-20T03:00:38.000Z,,"NudeFood
@nudfod
 · Jul 20",😍,,,,"['https://pbs.twimg.com/profile_images/1389945737568477184/xvaHLSfL_mini.jpg', 'https://pbs.twimg.com/media/E4-9sKZWUAk1k1J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4-9sKhXIAUARSK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4-9sKcWQA0Kgtu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4-9sKoWUAsUNJh?format=jpg&name=360x360']",https://twitter.com/JoeCynic/status/1417318504869470209
Joe Cynic,@JoeCynic,2021-07-25T05:48:52.000Z,,"FOX Soccer
@FOXSoccer
 · Jul 25
You: The floor is letting other teams score

Mexico:",🤣,,,,"['https://pbs.twimg.com/profile_images/1401966548730847253/SepAqgMc_mini.jpg', 'https://pbs.twimg.com/media/E7HVrhlUcAMNUs8?format=jpg&name=small']",https://twitter.com/JoeCynic/status/1419172781841784840
Joe Cynic,@JoeCynic,2021-07-26T09:15:17.000Z,,"Dank Memes
@theMemesBot
 · Jul 26
BRUUUHHHHH",😮 🤣 😭 💀,,,,"['https://pbs.twimg.com/profile_images/970813384311656448/giE_ABXV_mini.jpg', 'https://pbs.twimg.com/media/E7MhSJVWQAAtYdi?format=jpg&name=small']",https://twitter.com/JoeCynic/status/1419587116464369664
Joe Cynic,@JoeCynic,2021-07-28T01:43:55.000Z,  ,"Nicole Arbour
@NicoleArbour
 · Jul 28
I don’t understand why people are confused about the jabb.

Do the right thing people, get the #vaccinationdone 

Or don’t.

Your body, your choice. 

But get it.

Or don’t. 

No judgement, but I’m judging you.",🤣 🤣 🤣 ✔,,,,"['https://pbs.twimg.com/profile_images/1188554040763801600/L95-sX5W_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420195394575814661/pu/img/vQ7SLbQJoyXdCgPY.jpg']",https://twitter.com/JoeCynic/status/1420198301496856577
Joe Cynic,@JoeCynic,2021-07-19T04:54:36.000Z,"Replying to 
@OMGitsfirefoxx",,,,,,['https://pbs.twimg.com/media/E6okKhQUcAM1sRQ?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1416984798338314243
Joe Cynic,@JoeCynic,2021-07-23T08:59:17.000Z,"Replying to 
@justmebutnot1
 and 
@Crazy_ButCute2",Nudes,,,,1,[],https://twitter.com/JoeCynic/status/1418495923139743750
Joe Cynic,@JoeCynic,2021-07-21T07:35:56.000Z,"Replying to 
@YouTube
 and 
@Camila_Cabello",Who?,,1,,,[],https://twitter.com/JoeCynic/status/1417750172579241989
Joe Cynic,@JoeCynic,2021-08-10T06:14:57.000Z,"Just taking a picture of the stars cause why not.

#photo #photography #mobilephotography #stars",,,,1,3,['https://pbs.twimg.com/media/E8aJh69VEAIWbr2?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1424977550166532097
Joe Cynic,@JoeCynic,2021-08-08T11:26:31.000Z,Meh. Morning. Lol,,,,,,['https://pbs.twimg.com/media/E8Q9qdsVoAMxOj-?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1424331183383453706
Joe Cynic,@JoeCynic,2021-08-06T21:05:10.000Z,Went out and got some iced coffee today. Visited the bestie at work and gave her coffee. Like today was kinda nice. And iced coffee ,,😍,,,1,[],https://twitter.com/JoeCynic/status/1423752030921707520
Joe Cynic,@JoeCynic,2021-08-03T05:32:25.000Z,Being tired is really fucking tiring.,,,,,,[],https://twitter.com/JoeCynic/status/1422430131059003393
Joe Cynic,@JoeCynic,2021-08-08T13:22:13.000Z,Rise and fucking grind I guess. ,,🙃,,,,['https://pbs.twimg.com/media/E8RYIlCUYAIQoeS?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1424360300535373827
Joe Cynic,@JoeCynic,2021-08-03T00:39:25.000Z,I texted you back. If you don't answer I'm passing the fuck out.,,,,,,[],https://twitter.com/JoeCynic/status/1422356394083196961
Joe Cynic,@JoeCynic,2021-08-03T14:49:44.000Z,"Her: let me see it
Me: *sends D pic*
Her: oh fuck *sends normal selfie*

I don't think you know how this works. ",,🤔,,,,[],https://twitter.com/JoeCynic/status/1422570385795551236
Joe Cynic,@JoeCynic,2021-08-03T08:25:40.000Z,"Her: you used to sing her to sleep? Will you sing me to sleep? 
Me: hell no. You asking for gf privileges and you don't even send nudes. Gtfoh 
Her: wow your an ass.
Me: and you have a bf, ask him to do it.

She was not happy. ",,🥰 🤣 😂,,,,[],https://twitter.com/JoeCynic/status/1422473729662099461
Joe Cynic,@JoeCynic,2021-08-06T09:16:53.000Z,"You know, when I said you could call me if you ever need someone to talk to, I didn't think you would take advantage of that. Like Holy shit. And the shit we talk about, like good lord are you kinda stupid. Like I fucking can't... ",,,,,,[],https://twitter.com/JoeCynic/status/1423573782636027912
Joe Cynic,@JoeCynic,2021-08-03T08:16:34.000Z,"This whole not being able to sleep thing, is really annoying. And being annoyed makes it harder to be able to fall asleep. I'm not gonna win tonight.",,,,,,[],https://twitter.com/JoeCynic/status/1422471439706324994
Joe Cynic,@JoeCynic,2021-08-11T03:05:18.000Z,We all have that one person.,"Heavy Metal Martha Stewart
@HereticalArtist
 · Aug 11
Ever just meet someone and instantly dislike them? No particular reason, you’ve never met them, they’ve never done anything to you, but for some reason, you can’t stand them.",⚛,,,,['https://pbs.twimg.com/profile_images/1427855641796702208/1Ica4Vt0_mini.jpg'],https://twitter.com/JoeCynic/status/1425292209805422593
Joe Cynic,@JoeCynic,2021-08-09T13:12:20.000Z,I don't wanna go to work. ,,😭,1,,1,[],https://twitter.com/JoeCynic/status/1424720200159485957
Joe Cynic,@JoeCynic,2021-08-04T08:16:20.000Z,"Customer: *mumbles* if you don't want to help me then just don't.

BRO I STOPPED TO HELP YOU AND YOU DECIDED I WAS YELLING AT YOU FOR TELLING YOU WHERE THE CAPS ARE. LIKE WHAT? I didn't even have a chance to do anything. I'M SO CONFUSED.  I fucking can't...",,,,,,[],https://twitter.com/JoeCynic/status/1422833771447914500
Joe Cynic,@JoeCynic,2021-08-04T08:16:20.000Z,"Today was full of stupid people. 

Customer: I need this plug with female threads
Me: a cap? There right he...
Customer: whoa you need to calm down, don't yell at me!
Me: wait what?
Customer: you know what, just go do something else. I'll find it.
Me: *confused* uh... Ok?",,,1,,,[],https://twitter.com/JoeCynic/status/1422833770621595649
Jen Smart,@_JenSmart,2021-08-09T12:29:35.000Z,"Replying to 
@JoeCynic", herd immunity lol,🤣 🤣,2,,1,[],https://twitter.com/_JenSmart/status/1424709440574476298
Joe Cynic,@JoeCynic,2021-08-09T12:31:07.000Z,I TRIED.  Even she's mad I didn't get it. ,,😭 😂,,,1,[],https://twitter.com/JoeCynic/status/1424709827419328513
ThatOneGirl,@BlondeBrandy,2021-08-03T03:40:31.000Z,Getting my fleet on  in the shower,,,29,2,295,[],https://twitter.com/BlondeBrandy/status/1422401970724384804
Joe Cynic,@JoeCynic,2021-08-03T05:34:37.000Z,Might as well considering fleets are going away as of tomorrow.,,,,,,[],https://twitter.com/JoeCynic/status/1422430686414209024
Jen Smart,@_JenSmart,2021-08-09T12:59:54.000Z,"Replying to 
@_JenSmart
 and 
@JoeCynic",*care workers*,,1,,1,[],https://twitter.com/_JenSmart/status/1424717071066320897
Joe Cynic,@JoeCynic,2021-08-09T13:05:11.000Z,Ah that makes more sense. Lol,,,,,1,[],https://twitter.com/JoeCynic/status/1424718400824037380
Jen Smart,@_JenSmart,2021-08-09T12:51:17.000Z,"Replying to 
@JoeCynic","All of this is extreme. Over here the  are workers are being told to get it or get sacked. If we don't stand against it, they'll keep doing it",,2,,1,[],https://twitter.com/_JenSmart/status/1424714901147328518
Joe Cynic,@JoeCynic,2021-08-09T12:56:55.000Z,That is way extreme. That's fucked up.,,,,,1,[],https://twitter.com/JoeCynic/status/1424716322571649030
Jen Smart,@_JenSmart,2021-08-09T12:16:47.000Z,"Replying to 
@JoeCynic",Don't! That's exactly what they want people to do. Do you know what's in that vaccine?x,,1,,1,[],https://twitter.com/_JenSmart/status/1424706219235844103
Joe Cynic,@JoeCynic,2021-08-09T12:19:38.000Z,Nope. No clue at all. But still. If we're gonna have to get it.  Ya know what I mean?,,🤷,1,,,[],https://twitter.com/JoeCynic/status/1424706936620998662
Jen Smart,@_JenSmart,2021-08-13T12:52:30.000Z,"Replying to 
@JoeCynic",Afternoon lovely x,,1,,1,[],https://twitter.com/_JenSmart/status/1426164761843146752
Joe Cynic,@JoeCynic,2021-08-13T13:11:23.000Z,It's 6am and I don't even know why I'm awake. ,,😅,,,1,[],https://twitter.com/JoeCynic/status/1426169513154813957
Jen Smart,@_JenSmart,2021-08-09T10:14:03.000Z,This is shocking!! Do people not realise the survival rate of this virus? This isn't about a virus any more. Wake the fuck up! https://twitter.com/BellaWallerstei/status/1424626754753290243…,This Tweet is unavailable.,,1,,2,[],https://twitter.com/_JenSmart/status/1424675335581454337
Joe Cynic,@JoeCynic,2021-08-09T12:15:32.000Z,"That's crazy. But not surprising. That's the only reason I'm going to get it, is because things are headed that way.",,,1,,,[],https://twitter.com/JoeCynic/status/1424705905946333185
Jen Smart,@_JenSmart,2021-08-13T07:35:13.000Z,"Replying to 
@JoeCynic",Not superstitious in the slightest. Going to steal this for the gram lol,,1,,1,[],https://twitter.com/_JenSmart/status/1426084913485434882
Joe Cynic,@JoeCynic,2021-08-13T07:39:17.000Z,I'm not superstitious either. But I thought it was funny. ,,😂,1,,1,[],https://twitter.com/JoeCynic/status/1426085936631193600
Joe Cynic,@JoeCynic,2021-08-11T17:53:52.000Z,Got the first shot today. Cause fuck it.,,,1,,,[],https://twitter.com/JoeCynic/status/1425515826086440962
Ashira Atara,@AshiraAtara,2021-08-13T06:27:46.000Z,"Replying to 
@JoeCynic
 and 
@ashira_atara",Trying lmao,,1,,2,[],https://twitter.com/AshiraAtara/status/1426067939149565953
Joe Cynic,@JoeCynic,2021-08-13T08:13:28.000Z,It took you long enough.,,,,,2,[],https://twitter.com/JoeCynic/status/1426094539391987712
Joe Cynic,@JoeCynic,2021-08-09T12:25:14.000Z,"Replying to 
@_JenSmart","I mean, true. Lol but I'm not going through the hassle of getting tested how many ever times a week, instead of getting a couple shots and being done with their bullshit.",,1,,,[],https://twitter.com/JoeCynic/status/1424708347454840835
Joe Cynic,@JoeCynic,2021-08-13T12:39:50.000Z,"Replying to 
@_JenSmart","Also, good morning/afternoon.",,1,,1,[],https://twitter.com/JoeCynic/status/1426161571496022021
Jen Smart,@_JenSmart,2021-08-09T12:47:50.000Z,"Replying to 
@JoeCynic",Its happening Joel. France are already pulling benefits from unva**ed and sacking those who refuse. How is that about people's health?,,1,,1,[],https://twitter.com/_JenSmart/status/1424714035245813761
Joe Cynic,@JoeCynic,2021-08-09T12:49:54.000Z,"That's a bit extreme. Over here, government jobs are offering the choice of getting tested frequently or you get the shots. But other lines of business are considering going the same course.",,,1,,,[],https://twitter.com/JoeCynic/status/1424714556421464070
Jen Smart,@_JenSmart,2021-08-13T08:13:30.000Z,"Replying to 
@JoeCynic",I don't have one now x,,1,,1,[],https://twitter.com/_JenSmart/status/1426094548581765121
Joe Cynic,@JoeCynic,2021-08-13T08:14:49.000Z,"Like, anywhere at all? On any profile?",,,1,,,[],https://twitter.com/JoeCynic/status/1426094880103624706
Jen Smart,@_JenSmart,2021-08-13T07:43:29.000Z,"@TwitterSupport
 @twitter
 Where's my follow button gone??",,,1,,1,[],https://twitter.com/_JenSmart/status/1426086992568360964
Joe Cynic,@JoeCynic,2021-08-13T08:13:02.000Z,Wait what do you mean?,,,1,,1,[],https://twitter.com/JoeCynic/status/1426094432776949762
Joe Cynic,@JoeCynic,2021-08-09T12:20:17.000Z,,"memes
@MemesCentraI
 · Aug 9
If you know... You know",🤣 😭 🤣 😭,,,,"['https://pbs.twimg.com/profile_images/1406255407459442690/Q2u9M2Ik_mini.jpg', 'https://pbs.twimg.com/media/E8V1X-pXIAEyjSD?format=jpg&name=small']",https://twitter.com/JoeCynic/status/1424707102312833030
Joe Cynic,@JoeCynic,2021-08-03T15:41:45.000Z,"Replying to 
@TalBakker",,,1,,2,['https://pbs.twimg.com/media/E74IIjJVEAkWwmP?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1422583476696457218
Joe Cynic,@JoeCynic,2021-08-09T12:39:50.000Z,"Replying to 
@_JenSmart",  ,🤣 🤣 🤣,,,1,[],https://twitter.com/JoeCynic/status/1424712021119963139
Joe Cynic,@JoeCynic,2021-08-09T13:48:52.000Z,"Replying to 
@_JenSmart",,😍 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/JoeCynic/status/1424729393163689984
Joe Cynic,@JoeCynic,2021-08-13T01:51:42.000Z,"Replying to 
@_JenSmart",,,1,,1,['https://pbs.twimg.com/media/E8oqDFiVgAIP90S?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1425998466006745089
Jen Smart,@_JenSmart,2021-08-27T11:09:00.000Z,Happy Friday everyone. It's the weekend!! What's the plans...besides trying to knock sense into people ,,🤣,1,1,2,[],https://twitter.com/_JenSmart/status/1431212145434320899
Joe Cynic,@JoeCynic,2021-08-27T17:31:13.000Z,Shopping. Lol,,,,,1,[],https://twitter.com/JoeCynic/status/1431308332246048770
Joe Cynic,@JoeCynic,2021-08-28T01:00:22.000Z, DAYUM,"Barstool Sports
@barstoolsports
 · Aug 23
2021 will be defined by the milk crate challenge",🤣,,,,"['https://pbs.twimg.com/profile_images/1222128514624892935/zC0ABl3m_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429517724305264646/pu/img/u-kxlfNn548faGnM.jpg']",https://twitter.com/JoeCynic/status/1431421363504386048
Joe Cynic,@JoeCynic,2021-08-28T04:35:41.000Z,"Also, good morning beautiful 
@_JenSmart
 lol",,,1,,1,[],https://twitter.com/JoeCynic/status/1431475552230150144
Jen Smart,@_JenSmart,2021-08-28T09:30:23.000Z,"Replying to 
@JoeCynic",Morning love. Have a great weekend x,,1,,1,[],https://twitter.com/_JenSmart/status/1431549713686335491
Joe Cynic,@JoeCynic,2021-08-28T11:07:42.000Z,"Going back to work for the weekend, so no.  But I hope you have a good weekend with the kiddos!",,🤣,,,1,[],https://twitter.com/JoeCynic/status/1431574205871505412
Joe Cynic,@JoeCynic,2021-08-19T03:41:19.000Z,Facts ,,💯,,,1,['https://pbs.twimg.com/media/E9H8rUxUcAQoGgx?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1428200380026933249
Joe Cynic,@JoeCynic,2021-08-14T17:27:09.000Z,"Today is such a nice day out.

#photo #photography #mobilephotography",,,,,2,['https://pbs.twimg.com/media/E8xJthSVUAA2UKv?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1426596264737603585
Joe Cynic,@JoeCynic,2021-08-15T02:48:29.000Z,Got damn it femur boy. ,,😂,,,1,['https://pbs.twimg.com/media/E8zKONbUcAAq4w9?format=jpg&name=small'],https://twitter.com/JoeCynic/status/1426737530049687552
