UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@gamberge____,2021-07-26T01:21:35.000Z,"Replying to 
@DigitalLove555",imagine il sens ses doigt apréss,,1,,,[],https://twitter.com/gamberge____/status/1419467902458138624
,@gamberge____,2021-07-26T01:21:25.000Z,"Replying to 
@DigitalLove555",aaaaaaa imagine ses doigt sont sale,,,,1,[],https://twitter.com/gamberge____/status/1419467864466235392
,@gamberge____,2021-07-28T08:39:31.000Z,"Replying to 
@ClaBinks",bah non dcp prsn croyais avec ce que tu vienscde dire la,,,,,[],https://twitter.com/gamberge____/status/1420302889084506113
,@gamberge____,2021-07-22T02:43:09.000Z,"Replying to 
@symrwoods",ca me fais tro rir qd tu t ennuie defile les media du compte,,,,,[],https://twitter.com/gamberge____/status/1418038881111486464
,@gamberge____,2021-07-27T02:39:16.000Z,"Replying to 
@aIonagain",y a rien sur cette appli de merd j deviens fou tu regarde quoi,,1,,,[],https://twitter.com/gamberge____/status/1419849842973716481
,@gamberge____,2021-07-27T02:47:21.000Z,"Replying to 
@1pIike",pareil frrr,,1,,,[],https://twitter.com/gamberge____/status/1419851876837773334
,@gamberge____,2021-07-27T02:44:51.000Z,"Replying to 
@1pIike",ca galere,,1,,,[],https://twitter.com/gamberge____/status/1419851244970065920
,@gamberge____,2021-07-25T21:13:03.000Z,"Replying to 
@symrwoods",t chaud,,,,,[],https://twitter.com/gamberge____/status/1419405359723290629
,@gamberge____,2021-07-25T20:58:22.000Z,"Replying to 
@symrwoods",wsh elle date,,,,,[],https://twitter.com/gamberge____/status/1419401665271185409
,@gamberge____,2021-07-26T19:50:12.000Z,"Replying to 
@awaxvraicompte",ha ca frere,,,,,[],https://twitter.com/gamberge____/status/1419746897993031686
,@gamberge____,2021-07-25T01:02:28.000Z,"Replying to 
@DigitalLove555",ca pue tah les fou,,1,,,[],https://twitter.com/gamberge____/status/1419100705370120201
,@gamberge____,2021-07-26T20:42:46.000Z,"Replying to 
@eclipsedesprit",ta tt dis c finito,,,,,[],https://twitter.com/gamberge____/status/1419760124902662151
,@gamberge____,2021-07-27T02:57:43.000Z,"Replying to 
@1pIike",jamais,,1,,,[],https://twitter.com/gamberge____/status/1419854483543183368
,@gamberge____,2021-07-26T01:20:47.000Z,"Replying to 
@yameii0nline",jsv mm pas gt tjr dedans,,,,,[],https://twitter.com/gamberge____/status/1419467701089718273
,@gamberge____,2021-07-28T06:45:50.000Z,"Replying to 
@ClaBinks",ha we hackeur ta peuuuur,,,,,[],https://twitter.com/gamberge____/status/1420274281905332227
,@gamberge____,2021-07-28T03:31:29.000Z,"Replying to 
@KenBiinks",frero prsn repond sinon la,,,,,[],https://twitter.com/gamberge____/status/1420225371333660675
,@gamberge____,2021-07-26T01:21:16.000Z,"Replying to 
@DigitalLove555",mdrrr elle va juste vomir la,,1,,,[],https://twitter.com/gamberge____/status/1419467826621001730
,@gamberge____,2021-07-27T02:40:54.000Z,"Replying to 
@aIonagain",ha oee tu galere tah les ouf,,1,,,[],https://twitter.com/gamberge____/status/1419850253986058240
,@gamberge____,2021-07-28T06:29:31.000Z,"Replying to 
@ClaBinks",︎ wsh jvois ap,,1,,,[],https://twitter.com/gamberge____/status/1420270173098061825
,@gamberge____,2021-07-28T06:32:33.000Z,"Replying to 
@ClaBinks",wsh cimment ta fias,,1,,,[],https://twitter.com/gamberge____/status/1420270937132371969
,@gamberge____,2021-07-26T01:15:14.000Z,"Replying to 
@yameii0nline",en faisant abstraction de la tarte c'est tellement malsain wow,,1,,,[],https://twitter.com/gamberge____/status/1419466307532111875
,@gamberge____,2021-07-26T01:19:44.000Z,"Replying to 
@yameii0nline",bien sur mais j voulais juste parlé de l auutre truc pr ca g dis faire abstrzction,,1,,,[],https://twitter.com/gamberge____/status/1419467439214112774
,@gamberge____,2021-07-25T03:26:06.000Z,"Replying to 
@yameii0nline",oui mais ilest mort malheursmnt,,1,,1,[],https://twitter.com/gamberge____/status/1419136851441561603
,@gamberge____,2021-07-25T01:04:26.000Z,"Replying to 
@yameii0nline",quel age,,1,,,[],https://twitter.com/gamberge____/status/1419101199748542465
☠︎︎Z⃦E⃦D⃦K⃦O⃦ W⃦I⃦N⃦N⃦D⃦☠︎︎,@ZWinnD,2021-07-28T03:47:35.000Z,"Replying to 
@gamberge____","Je Vien de la finir, je pense qu’il ont fait cet fin si jamais l’audience de la saison 3 est assez grosse ces facile de rebondir sur une saison 4",,1,,,[],https://twitter.com/ZWinnD/status/1420229420552495107
,@gamberge____,2021-07-28T04:07:35.000Z,"exactment ca, on vois clairement une possible suite qui pourront faire ou pas selon l'audience",,,1,,,[],https://twitter.com/gamberge____/status/1420234456628084739
,@gamberge____,2021-07-25T01:07:28.000Z,"Replying to 
@yameii0nline",t con ou qioi,,1,,,[],https://twitter.com/gamberge____/status/1419101965670301704
,@gamberge____,2021-07-25T01:02:46.000Z,"Replying to 
@yameii0nline",ta d grand reuf,,1,,,[],https://twitter.com/gamberge____/status/1419100782767624200
slt ca va?,@ctrokoulsa,2021-05-14T12:55:03.000Z,"Replying to 
@yameii0nline",c’est la meme bague que moi ???,🎒,2,27,2,[],https://twitter.com/ctrokoulsa/status/1393188108414464003
,@gamberge____,2021-07-25T05:06:07.000Z,ha we t chaud toi,,,1,,,[],https://twitter.com/gamberge____/status/1419162024005808129
,@gamberge____,2021-07-25T01:07:18.000Z,"Replying to 
@yameii0nline
 and 
@trapstarpv",toi et t grand reuf vs avrz 18 an comment c possible,,1,,,[],https://twitter.com/gamberge____/status/1419101923890847756
,@gamberge____,2021-07-25T01:01:23.000Z,"Replying to 
@yameii0nline",tenten elle parle comme les mecs qui fondent leur avis sous les comm de raplume,,2,,,[],https://twitter.com/gamberge____/status/1419100431205212160
,@gamberge____,2021-07-24T02:09:28.000Z,"Replying to 
@1pIike
 and 
@140bricks",mobile en septembre,,1,,,[],https://twitter.com/gamberge____/status/1418755178359046144
,@gamberge____,2021-07-24T02:09:05.000Z,"Replying to 
@1pIike
 @symrwoods
 and 2 others",sa mere la p$te,,,,,[],https://twitter.com/gamberge____/status/1418755083748130820
,@gamberge____,2021-07-24T02:09:20.000Z,"Replying to 
@1pIike
 and 
@140bricks",dinguerie ce jeu,,,,1,[],https://twitter.com/gamberge____/status/1418755146985742343
,@gamberge____,2021-07-22T06:42:42.000Z,"Replying to 
@awaxvraicompte
 and 
@symrwoods",sur la tombe de mn cousin algerien residant a tlemcen j'ai 10 euro 76 si tu me rend 20 euro avant mn reveil je te les prete,,1,,,[],https://twitter.com/gamberge____/status/1418099166266503171
,@gamberge____,2021-08-28T22:21:04.000Z,"Replying to 
@mysrwoods",d aulleur a force de spam t shadowban,,,,,[],https://twitter.com/gamberge____/status/1431743662430597120
,@gamberge____,2021-08-23T07:21:21.000Z,"Replying to 
@symrwoods",bein sport,,,,,[],https://twitter.com/gamberge____/status/1429705303285805056
,@gamberge____,2021-08-24T08:35:53.000Z,"Replying to 
@xyuvskw",lmaooo dude,,1,,,[],https://twitter.com/gamberge____/status/1430086447642595354
,@gamberge____,2021-08-28T22:58:49.000Z,"Replying to 
@GeneralGarrik",vazy,,,,,[],https://twitter.com/gamberge____/status/1431753163896406019
,@gamberge____,2021-08-27T23:12:39.000Z,"Replying to 
@xyuvskw",what do you mean,,1,,,[],https://twitter.com/gamberge____/status/1431394257290645506
,@gamberge____,2021-08-27T23:19:17.000Z,"Replying to 
@xyuvskw",lourd lourd jspr ca arrivera,,,,,[],https://twitter.com/gamberge____/status/1431395924299890693
,@gamberge____,2021-08-28T23:03:33.000Z,"Replying to 
@napsance",ta cimmencer mrroboy?,,,,,[],https://twitter.com/gamberge____/status/1431754353489154053
,@gamberge____,2021-08-27T22:13:27.000Z,"Replying to 
@xyuvskw",quoi,,2,,,[],https://twitter.com/gamberge____/status/1431379357260558338
,@gamberge____,2021-08-28T22:56:14.000Z,"Replying to 
@GeneralGarrik","breaking bad
better call saul
Mr Robot",,1,,,[],https://twitter.com/gamberge____/status/1431752513808740355
,@gamberge____,2021-08-23T09:01:31.000Z,"Replying to 
@svntasauce
 and 
@user876763",she's so crazy i love her!!,,,,,[],https://twitter.com/gamberge____/status/1429730512659169280
,@gamberge____,2021-08-23T07:16:32.000Z,"Replying to 
@user876763
 and 
@llllIIIlIllIllI",herm*n,,1,,1,[],https://twitter.com/gamberge____/status/1429704090037202946
,@gamberge____,2021-08-25T12:18:23.000Z,lesssgo ratio positif,"léo ()
@flemmesah_
 · Aug 24
montrez vous",😹 ⚕,1,,,"['https://pbs.twimg.com/media/E9osj_mXEAU00XQ?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1431196015906983938/RLpz1hrY_mini.jpg', 'https://pbs.twimg.com/media/E9jB9R-X0AAseAA?format=jpg&name=120x120']",https://twitter.com/gamberge____/status/1430504830724984835
,@gamberge____,2021-08-25T12:16:42.000Z,WAHSHUA8D8A8X8L2K I2ODIXIDJ KAKFIIZ7 7DUCUISUSW,"Conflits France
@ConflitsFrance
 · Aug 23
 FLASH | Un homme qui a commandé un #iPhone sur #Leboncoin a reçu un pot de #ratatouille.

(franceinfo) #France",,2,,,['https://pbs.twimg.com/profile_images/1420815182570340361/JClBDEsl_mini.jpg'],https://twitter.com/gamberge____/status/1430504405044977669
,@gamberge____,2021-08-25T23:21:37.000Z,"je viens de goûter pour la premiere fois l'#iceteapassionfruit je pense que 
@Lipton
 a le monopole des boisson n'en deplaise à 
@cocacolafr",,,1,,,[],https://twitter.com/gamberge____/status/1430671738531196938
,@gamberge____,2021-08-28T22:39:18.000Z,mn gros daron a le mm falzar,"iva
@ivachouette
 · Aug 28
la dinguerie frere
Show this thread",,1,,,"['https://pbs.twimg.com/profile_images/1394006139994583040/IiX7huXU_mini.jpg', 'https://pbs.twimg.com/media/E95kFOUWQAgfJV-?format=jpg&name=small']",https://twitter.com/gamberge____/status/1431748250491662344
,@gamberge____,2021-08-28T22:51:11.000Z,tlm s en branle c un fait,,,1,,,[],https://twitter.com/gamberge____/status/1431751241588264965
,@gamberge____,2021-08-27T21:12:15.000Z,"Replying to 
@xyuvskw","lzs hommes mentent,mais pas les capture d'écran",,1,,,['https://pbs.twimg.com/media/E9057kHXMAgqtVs?format=jpg&name=medium'],https://twitter.com/gamberge____/status/1431363955260329990
,@gamberge____,2021-08-28T22:36:07.000Z,"Replying to 
@napsnapsnapsnap",sur la vie de ma cousine c bien,,,,,[],https://twitter.com/gamberge____/status/1431747450935590918
,@gamberge____,2021-08-28T22:31:42.000Z,"Replying to 
@napsance",g eteunt mn telephone jvou que ya un truc,,,,,[],https://twitter.com/gamberge____/status/1431746338576797696
,@gamberge____,2021-08-23T06:01:15.000Z,"Replying to 
@llllIIIlIllIllI",t chaud,,1,,,[],https://twitter.com/gamberge____/status/1429685145058136065
,@gamberge____,2021-08-26T19:22:01.000Z,"Replying to 
@aIonagain",bon app,,1,,,[],https://twitter.com/gamberge____/status/1430973827849261066
,@gamberge____,2021-08-25T12:19:04.000Z,"Replying to 
@user876763",j  MOURIOR KA8F92882829R9ZI JSKCLAMOCOS  ELAO,,,,,[],https://twitter.com/gamberge____/status/1430505002850791428
,@gamberge____,2021-08-27T21:09:19.000Z,"Replying to 
@xyuvskw",ca c faux,,1,,,[],https://twitter.com/gamberge____/status/1431363218430218250
,@gamberge____,2021-08-27T22:28:22.000Z,"Replying to 
@xyuvskw",y a rien c tro  ieux,,,,,[],https://twitter.com/gamberge____/status/1431383111762317312
,@gamberge____,2021-08-28T22:13:22.000Z,"Replying to 
@napsance",c marrant que tu fasse ce jeu de mot qd hier jme disais  milysamorte,,,,,[],https://twitter.com/gamberge____/status/1431741725714882561
,@gamberge____,2021-08-24T07:44:39.000Z,"Replying to 
@mysrwoods",une camera ta la chair de poule,,,,,[],https://twitter.com/gamberge____/status/1430073555903991822
,@gamberge____,2021-08-25T12:22:36.000Z,"Replying to 
@aIonagain",wsh u nratio de 2 jv pt un cable,,1,,,[],https://twitter.com/gamberge____/status/1430505890738802689
,@gamberge____,2021-08-27T20:57:57.000Z,"Replying to 
@xyuvskw",faut deja le bloquer la,,1,,,[],https://twitter.com/gamberge____/status/1431360356690051074
,@gamberge____,2021-08-23T06:03:29.000Z,"Replying to 
@TissmeFinito",jss reveille depuis 22h30 jss pas fatigué,,,,,[],https://twitter.com/gamberge____/status/1429685706251767809
Rezda,@GeneralGarrik,2021-08-28T22:49:16.000Z,"Replying to 
@gamberge____",Un froc ta peur,,1,,,[],https://twitter.com/GeneralGarrik/status/1431750760845434881
,@gamberge____,2021-08-28T22:49:41.000Z,jte jure,,,,,,[],https://twitter.com/gamberge____/status/1431750865971552256
,@gamberge____,2021-08-28T22:33:18.000Z,"Replying to 
@mysrwoods",sur la vie de mn pere tlmn jct prsn ya que 8 gars?????,,,,,['https://pbs.twimg.com/media/E96WEqaXsAE7wn-?format=jpg&name=medium'],https://twitter.com/gamberge____/status/1431746740902899721
,@gamberge____,2021-08-27T09:19:51.000Z,"Replying to 
@aIonagain",jss tro mor ggt en train de me demnder si tv vu,,1,,,[],https://twitter.com/gamberge____/status/1431184676014678018
,@gamberge____,2021-08-27T22:20:35.000Z,"Replying to 
@xyuvskw",ca date teop wsh t fouccmnt j pourraisctrouver,,1,,,[],https://twitter.com/gamberge____/status/1431381155517960207
,@gamberge____,2021-08-24T08:41:44.000Z,"Replying to 
@awaxvraicompte",profite en au lieu de vouloir faire le loup de wall street sah,,,,,[],https://twitter.com/gamberge____/status/1430087920589885475
,@gamberge____,2021-08-28T22:20:26.000Z,"Replying to 
@napsance",bay pnl frr u connais pas grns mond moi,,,,,[],https://twitter.com/gamberge____/status/1431743502451421184
,@gamberge____,2021-08-28T22:20:47.000Z,"Replying to 
@napsance",ya que toi,,,,,[],https://twitter.com/gamberge____/status/1431743591433621519
,@gamberge____,2021-08-24T08:38:34.000Z,"Replying to 
@aIonagain",sah j avais pour ambition de repondre mais jv la flemme dcp je reviens ici 3 mois aprés; ho le bogoss,,2,,2,[],https://twitter.com/gamberge____/status/1430087124360089600
,@gamberge____,2021-08-24T08:37:10.000Z,"Replying to 
@awaxvraicompte",ambum de naps,,1,,,[],https://twitter.com/gamberge____/status/1430086770645946389
,@gamberge____,2021-08-24T08:39:35.000Z,"Replying to 
@awaxvraicompte",prsn voudra,,1,,,[],https://twitter.com/gamberge____/status/1430087379830853645
,@gamberge____,2021-08-28T22:05:21.000Z,"Replying to 
@napsance",pnl,,,,,[],https://twitter.com/gamberge____/status/1431739706237235208
,@gamberge____,2021-08-27T21:14:05.000Z,"Replying to 
@xyuvskw",je suis sur l'application 20 mn par jr jss pas un robot j ai une vie moi je dois je dois je dois je dois bah faire des truc,,,,,[],https://twitter.com/gamberge____/status/1431364417652985857
,@gamberge____,2021-08-25T03:44:57.000Z,"Replying to 
@napsance
 and 
@NetflixFR",,,,,1,['https://pbs.twimg.com/card_img/1433103062621642753/sv6qKrdU?format=jpg&name=small'],https://twitter.com/gamberge____/status/1430375619934703619
,@gamberge____,2021-08-27T23:15:57.000Z,"Replying to 
@xyuvskw",banger mais sinn comment ca8,,1,,,[],https://twitter.com/gamberge____/status/1431395088555462658
,@gamberge____,2021-08-25T03:44:16.000Z,"Replying to 
@mysrwoods
 and 
@NetflixFR",oui depuis lundi,,,,,[],https://twitter.com/gamberge____/status/1430375448849027072
,@gamberge____,2021-08-24T08:39:26.000Z,"Replying to 
@awaxvraicompte",mon reuf franchement pour la redaction je mettrais 10/20 sah ya de l idée mais ca manque cruellement de ponctuation,,1,,1,[],https://twitter.com/gamberge____/status/1430087342828703762
,@gamberge____,2021-08-24T08:39:52.000Z,"Replying to 
@aIonagain
 and 
@awaxvraicompte",attend eske tu peux payer d big tou ca,,1,,,[],https://twitter.com/gamberge____/status/1430087449414357021
,@gamberge____,2021-08-24T08:41:18.000Z,"Replying to 
@aIonagain
 and 
@awaxvraicompte",est ce que tu peux orendre tout ce que tu souhaite a la fnac par exemple,,2,,,[],https://twitter.com/gamberge____/status/1430087811248574483
,@gamberge____,2021-08-24T08:40:27.000Z,"Replying to 
@user876763
 and 
@aIonagain",c pas une vanne en + jss mor,,,,,[],https://twitter.com/gamberge____/status/1430087598790299656
,@gamberge____,2021-08-24T08:41:03.000Z,"Replying to 
@aIonagain
 and 
@awaxvraicompte",mais j ai oublier des lettre la,,,,,[],https://twitter.com/gamberge____/status/1430087748933799967
,@gamberge____,2021-08-27T21:17:48.000Z,"Replying to 
@xyuvskw
 and 
@aIonagain",milysama,,,,,[],https://twitter.com/gamberge____/status/1431365353309933578
,@gamberge____,2021-08-28T05:55:54.000Z,"Replying to 
@ArobaseOzo2
 and 
@FabrizioRomano",xptdrrr,,,,,[],https://twitter.com/gamberge____/status/1431495739641892864
,@gamberge____,2021-08-28T05:02:38.000Z,"Replying to 
@napsance
 @xyuvskw
 and 
@aIonagain",merci j'en etais pas sur gros batard va,,,,,[],https://twitter.com/gamberge____/status/1431482332431720460
,@gamberge____,2021-08-23T07:17:24.000Z,"Replying to 
@user876763",wallah wallah toi qui sst musulmane,,3,,,[],https://twitter.com/gamberge____/status/1429704308749180931
,@gamberge____,2021-08-25T23:28:21.000Z,"Replying to 
@TissmeFinito
 @Lipton
 and 
@cocacolafr",c du coca gout tropical enft ca a pas l air foi,,,,,[],https://twitter.com/gamberge____/status/1430673433684332547
,@gamberge____,2021-08-25T23:26:30.000Z,"Replying to 
@TissmeFinito
 @Lipton
 and 
@cocacolafr",hawai c pas les boisson dz la,,1,,,[],https://twitter.com/gamberge____/status/1430672967172825088
,@gamberge____,2021-08-24T08:42:08.000Z,"Replying to 
@awaxvraicompte
 and 
@aIonagain",j ai pas 18 an moi j en ai 12 ,💔 💨,1,,,[],https://twitter.com/gamberge____/status/1430088022616330246
