UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Prodman,@Prodman01,2021-06-26T04:36:57.000Z,“Oui” ,"Down Two Earth
@D2Eesports
 · Jun 26
....and we back.

Gaming and entertainment done different.

#StayRooted
Show this thread",😭 😂,,,,"['https://pbs.twimg.com/profile_images/1408558362845978626/dUaBRcZ1_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1408563505473675276/pu/img/Ugvs0Um9ARs1WNUa.jpg']",https://twitter.com/Prodman01/status/1408645432268427267
Prodman,@Prodman01,2021-06-26T04:36:57.000Z,“Oui” ,"Down Two Earth
@D2Eesports
 · Jun 26
....and we back.

Gaming and entertainment done different.

#StayRooted
Show this thread
1:16
11.6K views",😭 😂,,,,['https://pbs.twimg.com/profile_images/1408558362845978626/dUaBRcZ1_mini.jpg'],https://twitter.com/Prodman01/status/1408645432268427267
Prodman,@Prodman01,2021-07-15T17:00:49.000Z,I thought it was an apple duuuuuuddeeee  http://twitch.tv/Prodman for more stupid plays like this one  #twitchstreamer #twitchaffiliate #SmallStreamersConnect #smallstreamer #smallstreamersupport #Muck,"0:34
15 views",😭 😭 😁,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1415717930399150080/pu/img/9XfpxBvlIYJn1ag9.jpg'],https://twitter.com/Prodman01/status/1415718003358982144
Prodman,@Prodman01,2021-07-28T20:04:30.000Z,"Live NOW! Playing some Rocket League, maybe some Muck and/or Outriders after??? http://twitch.tv/Prodman #twitchstreamer #smallstreamer #twitchaffiliate #smallstreamersupport #SmallStreamersConnectRT","Prodman - Twitch
Hi there! I’m Prodman, aka Prod, I hope you have a fun time while you’re here! Socials down below, feel free to talk to me in all the places :) Lots of laughs, elite level (not even close LEL KEK)...
twitch.tv",,,,2,['https://pbs.twimg.com/card_img/1431615759525072899/fcC2k5hB?format=png&name=240x240'],https://twitter.com/Prodman01/status/1420475269526269956
SSG WOODS,@gatorboi46,2021-07-28T14:27:16.000Z,"Replying to 
@njkid3
 and 
@DrGuru_",how is it a super team? y’all were saying bron isn’t top 5 and ad isn’t top 10,🖤,20,13,632,[],https://twitter.com/gatorboi46/status/1420390401983369217
Prodman,@Prodman01,2021-07-28T17:11:11.000Z,don’t combine NBA twitter idiots & actual NBA fans into that “y’all” lol,,,1,,256,[],https://twitter.com/Prodman01/status/1420431652954718216
Prodman,@Prodman01,2021-07-21T04:18:34.000Z,"Replying to 
@_jmystic
 @StephenCurry30
 and 
@Giannis_An34","Crazy thing is the suns got all the foul calls in the first half, like it was crazy that first half of the second quarter.. Bucks prevailed tho",,1,,31,[],https://twitter.com/Prodman01/status/1417700504113664005
Prodman,@Prodman01,2021-07-18T03:55:21.000Z,"Real legit question tho.. how was that not a flagrant on CP3 at the end with the Jrue to Giannis lob? Paul didn’t try and make a play on the ball, he just straight up pushed Giannis while he was in the air… #NBA #NBAFinals #BucksVsSuns",,,,,3,[],https://twitter.com/Prodman01/status/1416607497125830657
Prodman,@Prodman01,2021-07-18T03:46:54.000Z,Might be the greatest thing I’ve ever seen,"julius b
@juliusb288
 · Jul 17
Why Lebron’s win against the Goon Squad was fraudulent and doesn’t count, a thread:

 SPOILER WARNING 
Show this thread",⚠ ⚠,,,,"['https://pbs.twimg.com/profile_images/1403392300512854020/_wph4Jl-_mini.jpg', 'https://pbs.twimg.com/media/E6ejCevX0AERaQN?format=jpg&name=small']",https://twitter.com/Prodman01/status/1416605371486150658
Stephen A. Smith Burner,@TheSASBurner,2021-07-23T15:01:09.000Z,We gonna forget Ragnarok exists??,,,589,1.9K,18.1K,"['https://pbs.twimg.com/media/E6_VWVfWQAEIshf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6_VWVcWUAAfvbz?format=jpg&name=360x360']",https://twitter.com/TheSASBurner/status/1418586993198395399
Prodman,@Prodman01,2021-07-23T17:59:20.000Z,"Ragnarok, Infinity War, Iron Man 1 (because without it NONE of the MCU would be here), Captain America: Winter Soldier, EndGame",,,,,,[],https://twitter.com/Prodman01/status/1418631834414559233
MCU - The Direct,@MCU_Direct,2021-07-23T18:35:05.000Z,RUMOR: The #Kingpin will reportedly appear in the #Hawkeye Disney+ series! Details: https://buff.ly/36WPD98,,,255,2.4K,12.2K,['https://pbs.twimg.com/media/E7AGUGSWYAY3I31?format=jpg&name=small'],https://twitter.com/MCU_Direct/status/1418640828449312783
Prodman,@Prodman01,2021-07-24T05:59:16.000Z,Only a matter of time for Jon to show up in this series and then we can HOPEFULLY get cosmic ghost rider in the future ,,😁,,,,[],https://twitter.com/Prodman01/status/1418813011444342785
Witness History,@LeBronFactory,2021-07-27T17:07:56.000Z,"(2018) LeBron humiliating Giannis on this play. 

#WITNESS","0:44
110.5K views",😱,58,843,6.3K,[],https://twitter.com/LeBronFactory/status/1420068449473097732
Prodman,@Prodman01,2021-07-28T15:01:47.000Z,That score be crazy tho ,,👀,,,,[],https://twitter.com/Prodman01/status/1420399091734007810
Julian the wrestling fan ❼,@JulianW85,2021-07-24T23:37:31.000Z,"""Vince hates NXT""

NXT Call ups that were successful:
- Charlotte
- Sasha Banks
- Bianca
- Becky Lynch
- Bayley
- Seth Rollins
- Roman Reigns
- Bray Wyatt
- Alexa
- Samoa Joe
- Kevin Owens
- Asuka
- Sami Zayn
 & more...
but of course IWC loves to only talk about the failures...",,🙃,225,307,1.6K,[],https://twitter.com/JulianW85/status/1419079325937139712
Prodman,@Prodman01,2021-07-25T16:50:36.000Z,Who are the “& more…” you speak of ,,🤨 🤨,,,,[],https://twitter.com/Prodman01/status/1419339309396733955
MCU - The Direct,@MCU_Direct,2021-07-28T18:27:41.000Z,#MarvelStudios is reportedly developing 9 streaming series that have yet to be officially announced! Details: https://buff.ly/3BOR0F9,,,294,2.2K,9.4K,['https://pbs.twimg.com/media/E7Z0kiJXIAEPcUC?format=jpg&name=small'],https://twitter.com/MCU_Direct/status/1420450907435802627
Prodman,@Prodman01,2021-07-28T19:17:27.000Z,Jon Bernthal Punisher into Ghost Rider PLEASE,,,,,1,[],https://twitter.com/Prodman01/status/1420463432084643846
Ballislife.com,@Ballislife,2021-07-28T11:43:20.000Z,Draymond Green…,"From 
,",,435,2.2K,10.8K,['https://pbs.twimg.com/ext_tw_video_thumb/1420247569108672517/pu/img/8OxFNy_9MCLngXIF.jpg'],https://twitter.com/Ballislife/status/1420349146813411329
Caity - OdinSanity,@caityymm,2021-07-16T17:21:19.000Z,"Replying to 
@Prodman01",Heck yeah! Did you see the What if? Trailer  marvel zombies confirmed? ,👀 👀 🤞,1,,,[],https://twitter.com/caityymm/status/1416085552034615304
Prodman,@Prodman01,2021-07-16T17:52:22.000Z,Feckin zom-bebays!! I’m still hella confused by the end of the Loki series ,,😭,1,,1,[],https://twitter.com/Prodman01/status/1416093364563456000
Yannick Andrade,@Yannickcv,2021-07-17T23:20:34.000Z,"Replying to 
@pcgamer",Saw this somewhere and it’s speaking truth. I do hope the SteamDeck does well but Valves history with hardware is kinda flaky.,,38,15,158,['https://pbs.twimg.com/media/E6iOHiSWYAIa6VK?format=jpg&name=900x900'],https://twitter.com/Yannickcv/status/1416538347133100035
Prodman,@Prodman01,2021-07-18T07:05:25.000Z,They’re releasing a $400 version with storage that isn’t even enough to store GTA V & COD on ,,😐,,,,[],https://twitter.com/Prodman01/status/1416655330658996227
BasementBallTalk,@ball_basement,2021-07-26T14:46:33.000Z,"Replying to 
@Prodman01
 @Lakersgotnext24
 and 
@Giannis34SZN",Harden didn’t play when they got blew out by 50 nor did kyrie and harden even share the same floor that series. So I’m confused,,1,,,[],https://twitter.com/ball_basement/status/1419670481179979776
Prodman,@Prodman01,2021-07-26T18:22:49.000Z,"You right you right my bad. But if the Nets can blow the Bucks out 50 without Harden or Kyrie, then it's okay that the Bucks won that series right? Cause the Nets didn't need Harden or Kyrie to win by 50 so how is it a huge deal that they lost without them as well?",,,1,,,[],https://twitter.com/Prodman01/status/1419724906082750467
reen,@guardicns,2021-07-18T15:50:23.000Z,every day i thank god thor wasn't in civil war,,,74,1.1K,16.6K,[],https://twitter.com/guardicns/status/1416787441671888901
Prodman,@Prodman01,2021-07-19T00:57:25.000Z,I hate Disney/MCU for not creating Planet Hulk after Age of Ultron,,,3,1,8,[],https://twitter.com/Prodman01/status/1416925106593574918
NBA,@NBA,2021-07-18T03:39:38.000Z,"This incredible defensive play from Jrue and lob to Giannis helps seal the 
@Bucks
 Game 5 win! 

#ThatsGame #NBAFinals","0:20
198.1K views",🤯,214,1.5K,6K,[],https://twitter.com/NBA/status/1416603540932411398
Prodman,@Prodman01,2021-07-18T03:52:33.000Z,"Suns played for the whistle, the Bucks just played.",,,,,2,[],https://twitter.com/Prodman01/status/1416606794873516033
All Elite Wrestling on TNT,@AEWonTNT,2021-07-29T01:04:37.000Z,"Any thoughts on who 
@DarbyAllin
 could be talking about  #AEWDynamite #FightForTheFallen",,🤭,692,2.1K,7K,['https://pbs.twimg.com/amplify_video_thumb/1420549857006161921/img/gQqt-zg3g_wPttH_.jpg'],https://twitter.com/AEWonTNT/status/1420550798371549185
Prodman,@Prodman01,2021-07-29T04:44:06.000Z,If Punk doesn’t come to AEW now y’all will look like clowns ,,💀 😂,,,,[],https://twitter.com/Prodman01/status/1420606032775102465
flora ❀,@enchantedanvers,2021-07-27T21:28:44.000Z,peter quill gets too much hate,,,153,621,5.3K,[],https://twitter.com/enchantedanvers/status/1420134083464634368
Prodman,@Prodman01,2021-07-28T14:54:39.000Z,Chris Pratt gets hate because he’s a christian (i’m pretty sure) and most people believe christian = anti LGBTQ which for the most part is true but true christians love people and hate the sin.,,,,,,[],https://twitter.com/Prodman01/status/1420397295573553155
MCU - The Direct,@MCU_Direct,2021-07-29T21:45:42.000Z,"BREAKING: Disney has released an official statement in response to the lawsuit filed against them by #ScarlettJohansson regarding #BlackWidow's streaming release: ""There is no merit whatsoever to this filing."" Full statement: https://buff.ly/3zSkdgm",,,68,215,1.5K,['https://pbs.twimg.com/media/E7frezeX0AETWzi?format=jpg&name=small'],https://twitter.com/MCU_Direct/status/1420863125805481991
Prodman,@Prodman01,2021-07-29T23:23:05.000Z,"Disney clearly cared about the pandemic and covid, which is why Black Widow was delayed this whole time. They did right by releasing it in theaters and Disney+ imo.",,,1,,6,[],https://twitter.com/Prodman01/status/1420887632893120512
WWE,@WWE,2021-07-19T01:44:49.000Z,"#TheQueen regains her throne.
@MsCharlotteWWE
 is a -TIME #WomensChampion, and your NEW #WWERaw Women's Champion! #MITB",,,1.4K,2.1K,8.1K,['https://pbs.twimg.com/media/E6n4mwCWQAAcBGL?format=jpg&name=small'],https://twitter.com/WWE/status/1416937034556530689
Prodman,@Prodman01,2021-07-19T02:12:10.000Z,Why tho… like what’s the point in pushing younger stars if you’re just gonna give those who have had a million title matches a million more and no one else a chance??,,,,1,2,[],https://twitter.com/Prodman01/status/1416943920219660288
Danny,@ophiuchus_1,2021-07-19T02:54:20.000Z,"Replying to 
@Prodman01
 and 
@guardicns",*technically* they “referenced” it with his whole being a champion in Sakaar but agreed!!,,2,,10,[],https://twitter.com/ophiuchus_1/status/1416954531561287681
Prodman,@Prodman01,2021-07-19T03:07:04.000Z,"They didn't even need it to be a full Planet Hulk story... could've just had him become champion by beating Beta Ray Bill and whoever else and then at the end of the movie... his final battle is against Thor and that's where the movie ends. Where Thor screams ""Yes!!""",,,1,,1,[],https://twitter.com/Prodman01/status/1416957736525381632
Prodman,@Prodman01,2021-07-23T18:09:23.000Z,"Live at 7pm CST TONIGHT!! Gonna play #DeadbyDaylight for the first time! More funny moments like this one! http://twitch.tv/Prodman Wish my boy 
@Briley2K
 a speedy recovery and good healths!    #SmallStreamerCommunity #TwitchAffliate #twitchstreamer #smallstreamersupport","0:39
4 views",🖤,,,1,[],https://twitter.com/Prodman01/status/1418634360425701378
Prodman,@Prodman01,2021-07-23T18:09:23.000Z,"Live at 7pm CST TONIGHT!! Gonna play #DeadbyDaylight for the first time! More funny moments like this one! http://twitch.tv/Prodman Wish my boy 
@Briley2K
 a speedy recovery and good healths!    #SmallStreamerCommunity #TwitchAffliate #twitchstreamer #smallstreamersupport","0:37
4 views",🖤,,,1,[],https://twitter.com/Prodman01/status/1418634360425701378
Prodman,@Prodman01,2021-08-12T19:01:49.000Z,NO STREAM TODAY. Some IRL stuff came up so no stream today. Back at it tomorrow night tho! #twitchstreamer #smallstreamers,,,,1,1,[],https://twitter.com/Prodman01/status/1425895313055887360
Prodman,@Prodman01,2021-08-10T20:01:53.000Z,"Live NOW!! Streaming Rocket League, Outrides and maybe some Valheim! http://twitch.tv/Prodman #TwitchAffliate #twitchstreaming #smallstreamer #SmallStreamersConnect","Prodman - Twitch
Hi there! I’m Prodman, aka Prod, I hope you have a fun time while you’re here! Socials down below, feel free to talk to me in all the places :) Lots of laughs, elite level (not even close LEL KEK)...
twitch.tv",,,,3,['https://pbs.twimg.com/card_img/1431615759525072899/fcC2k5hB?format=png&name=240x240'],https://twitter.com/Prodman01/status/1425185654129020929
Prodman,@Prodman01,2021-08-04T17:05:15.000Z,Going for the longest #Muck run EVER! Going to stream it as much as I possibly can over the next few days/weeks. http://twitch.tv/Prodman to join us on our journey!  #twitchaffiliate #twitchstreaming #smallstreamer #Livestream #TokyoOlympics,,😁,,,1,['https://pbs.twimg.com/media/E79k1MCX0AEU718?format=jpg&name=small'],https://twitter.com/Prodman01/status/1422966875533856775
2GOATS,@KINGGOATGOAT,2021-07-30T22:33:29.000Z,"Replying to 
@L17ringz
 and 
@BullsGotNext",Neither did D Wade and him and Bron won titles don’t over think it y’all gone see,🐐 🐐,5,,31,[],https://twitter.com/KINGGOATGOAT/status/1421237538254204936
Prodman,@Prodman01,2021-07-31T12:20:57.000Z,That was also a decade ago when 3’s weren’t the focal point of the offense and not that many points were scored,,,1,1,4,[],https://twitter.com/Prodman01/status/1421445778858512388
Prodman,@Prodman01,2021-08-06T21:47:08.000Z,Didn’t stream yesterday BUT we’re back at it tonight! 7pm CST http://twitch.tv/Prodman playing some #DeadbyDaylight and #Muck come hang out!! #twitchstreamer #twitch #SmallStreamersConnect #smallstreamer,"Prodman - Twitch
Hi there! I’m Prodman, aka Prod, I hope you have a fun time while you’re here! Socials down below, feel free to talk to me in all the places :) Lots of laughs, elite level (not even close LEL KEK)...
twitch.tv",,,1,1,['https://pbs.twimg.com/card_img/1431615759525072899/fcC2k5hB?format=png&name=240x240'],https://twitter.com/Prodman01/status/1423762590388391938
WWE,@WWE,2021-08-03T02:39:26.000Z,"CHICAGO just got to witness THE REGGIE EXPERIENCE on #WWERaw! 

The Human Highlight Reel @ReginaldWWE retains the #247Championship against 
@TozawaAkira
 with spectacular move after spectacular move.

#AndStill",,🤩,55,158,656,['https://pbs.twimg.com/media/E71U3RDWEAIHJu8?format=jpg&name=small'],https://twitter.com/WWE/status/1422386598461775874
WWE,@WWE,2021-07-30T20:45:00.000Z,"Sign the dotted line...   
@WWERomanReigns
 & 
@FinnBalor
 meet for their #UniversalTitle Contract Signing TONIGHT on #SmackDown. 
@HeymanHustle","Universal Championship Contract Signing set for tonight
After Universal Champion Roman Reigns flat-out denied the challenge of 16-time World Champion John Cena in favor of one from Finn Bálor last week, The Head of the Table will look to sign the contract...
wwe.com",📃 🖊,125,435,2.3K,['https://pbs.twimg.com/card_img/1431364730623569927/iurzG7CR?format=jpg&name=small'],https://twitter.com/WWE/status/1421210238506708992
Prodman,@Prodman01,2021-07-30T20:58:53.000Z,Can we get an actual build up to a title match/feud rather than just a return = title match,,,,,,[],https://twitter.com/Prodman01/status/1421213734933045255
Jeremy,@menks101,2021-07-30T14:18:31.000Z,"Replying to 
@BossEntSports
 @Michael06528673
 and 
@MCU_Direct","I do, only because my theater locally is so trash haha and the nearest next one is 45+ min away. 

But I know i'm in the minority on that one.",,1,,7,[],https://twitter.com/menks101/status/1421112976099188742
Prodman,@Prodman01,2021-07-30T14:42:25.000Z,I drove a 3 hour round trip to watch Endgame the night of its release in theater ,,😭,2,,11,[],https://twitter.com/Prodman01/status/1421118991649681410
WWE,@WWE,2021-08-01T02:47:26.000Z,".
@BPortistime
 of the 
@Bucks
 had the chance to take in #WWEMilwaukee with the #NewDay!! 
@WWEBigE
 @AustinCreedWins
 @TrueKofi",,,78,693,4.8K,['https://pbs.twimg.com/ext_tw_video_thumb/1421663592747765763/pu/img/ZpCyJAJ7CsoIyt8q.jpg'],https://twitter.com/WWE/status/1421663838362079242
Prodman,@Prodman01,2021-08-01T14:16:32.000Z,And he’s now a free agent lmao ,,😂,,,,[],https://twitter.com/Prodman01/status/1421837252490055684
Dave Meltzer,@davemeltzerWON,2021-07-31T16:48:32.000Z,WWE confirms Windham Rotunda aka Bray Wyatt released today.  More to come.,,,537,999,7K,[],https://twitter.com/davemeltzerWON/status/1421513116756561920
Prodman,@Prodman01,2021-07-31T23:07:07.000Z,"WWE literally listens to the fans to see who they want at the top, just to stop the guy the fans want and then keep him on the shelf then release him.",,,,,,[],https://twitter.com/Prodman01/status/1421608392762724357
Prodman,@Prodman01,2021-08-13T21:42:26.000Z,"Replying to 
@notorioustei",Simmons the same as Jrue?!,,,,,[],https://twitter.com/Prodman01/status/1426298123983405056
Mutahar,@OrdinaryGamers,2021-08-03T01:50:41.000Z,This is why you introduce your intruder to Mr. Glock 17.,"Dexerto
@Dexerto
 · Aug 2
A crazed intruder broke into Twitch Streamer girl__fighter's house and destroyed her set up on stream... 
0:25
142.7K views",😲,203,583,10.2K,['https://pbs.twimg.com/profile_images/1212795641820307456/q8MUhzC__mini.png'],https://twitter.com/OrdinaryGamers/status/1422374332626571265
Prodman,@Prodman01,2021-08-03T02:37:22.000Z,"Glock 43x for me, or 12 gauge shotty… among other things ",,😏,,,2,[],https://twitter.com/Prodman01/status/1422386079538327566
“WARRIORS BEAT LA (1-0)”,@WardellsWRLD,2021-07-31T22:21:23.000Z,"Replying to 
@BucksAfterDark
 and 
@BullsGotNext",Well I mean harden has been in the finals before so he may have witnessed that but I get your point.,,1,,,[],https://twitter.com/WardellsWRLD/status/1421596882640330753
Prodman,@Prodman01,2021-07-31T23:07:43.000Z,2012 Harden was no ones favorite player,,,,,3,[],https://twitter.com/Prodman01/status/1421608543027974152
C Wrestling,@CWrestlingUK,2021-08-03T20:49:26.000Z,"No judgements. I’m genuinely curious, if you regularly watch these clickbait lying youtubers, why?","stephenaltay
@stephenaltay
 · Aug 3
Replying to @CWrestlingUK
IM DYING OMGGGG",,26,5,74,"['https://pbs.twimg.com/profile_images/1369367282254811146/yei8YGto_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422660221009268739/pu/img/iMimaPtUjHyWMcS8.jpg']",https://twitter.com/CWrestlingUK/status/1422660905268035592
Prodman,@Prodman01,2021-08-04T06:16:16.000Z,That’s the worst commentary voice I’ve ever heard lol,,,,,,[],https://twitter.com/Prodman01/status/1422803555799404546
PC Gamer,@pcgamer,2021-08-01T20:13:10.000Z,"Seriously, how the hell do you aim with a controller? https://trib.al/SVn74gA",,,440,409,2.3K,['https://pbs.twimg.com/media/E7uzE3SXsAAb7XX?format=jpg&name=small'],https://twitter.com/pcgamer/status/1421927004958515215
Culture Crave,@CultureCrave,2021-07-29T21:34:31.000Z,Disney fires back at #BlackWidow star Scarlett Johansson,,🍿,526,2.3K,11.7K,"['https://pbs.twimg.com/media/E7foQZvVcAIrJIu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7foV85VcAAhcpo?format=jpg&name=360x360']",https://twitter.com/CultureCrave/status/1420860314619301889
Prodman,@Prodman01,2021-07-30T05:44:07.000Z,"“On top of the $20m” her salary yeah, they released the movie on Disney+ which broke contract, but to use COVID as a scapegoat when they’re literally opening up their parks again is hilariously insane",,,,,4,[],https://twitter.com/Prodman01/status/1420983524266500096
HaShimOuto,@K_Elhashimi,2021-08-06T18:07:42.000Z,"Replying to 
@RealSkipBayless",Imagine being a defensive nemesis holding LeBron to these numbers,😂,13,29,580,['https://pbs.twimg.com/media/E8IGTlQVcAI3nHd?format=jpg&name=small'],https://twitter.com/K_Elhashimi/status/1423707368798388226
Prodman,@Prodman01,2021-08-06T22:39:42.000Z,He put up god tier numbers buuuuutt those aren’t the numbers he put up guarded by Iggy vs guarded by someone else,,,,,1,[],https://twitter.com/Prodman01/status/1423775820225597444
Prodman,@Prodman01,2021-07-31T12:34:38.000Z,"Replying to 
@jc_era8
 and 
@IGN",I want to agree but Disney is literally opening their parks so idk,,,,,[],https://twitter.com/Prodman01/status/1421449223485149188
,@learning_to_die,2021-07-30T00:50:15.000Z,"Replying to 
@Prodman01
 and 
@MCU_Direct",Unfortunately they didn’t settle with Scarlett beforehand. Not sure what changes to CA contract law would allow them do do this without consequence,◽,1,,12,[],https://twitter.com/learning_to_die/status/1420909570537365506
Prodman,@Prodman01,2021-07-30T00:52:24.000Z,"I didn’t know it was against the contract, redact my previous statement lmao",,,1,,1,[],https://twitter.com/Prodman01/status/1420910113691475968
Fiending for More Followers,@Fiending_F,2021-08-01T17:40:21.000Z,"“I think this could be a brand new start for all of us, a new season, new friends and a brand new me, in fact I feel reborn” 

Bray Wyatt’s words in his last ever Firefly Funhouse segment, wow.",,‼,29,174,1.5K,[],https://twitter.com/Fiending_F/status/1421888544918884356
Prodman,@Prodman01,2021-08-02T00:36:51.000Z,truly hoping Bray Wyatt was released but the Fiend returns. amazing swerve and he returns at Summerslam in that Reigns vs Cena main event to get revenge on Reigns,,,,,1,[],https://twitter.com/Prodman01/status/1421993362673000451
Wrestle Features,@WrestleFeatures,2021-07-31T17:57:12.000Z,"Bray Wyatt was the top merchandise seller in the entire company at the end of 2019. 

What happened?",,,46,103,1K,[],https://twitter.com/WrestleFeatures/status/1421530399449178115
Prodman,@Prodman01,2021-08-01T14:22:08.000Z,"WWE Creative sucks, has sucked and will continue to suck",,,,,,[],https://twitter.com/Prodman01/status/1421838664221483009
JTex,@xXTERMIN8RXXx,2021-08-01T17:24:08.000Z,"Replying to 
@The_MJF","Yeah, can't risk this Delta variant spreading and affecting on those unvaxxed fans and wrestlers who have had ample warning",,5,,14,[],https://twitter.com/xXTERMIN8RXXx/status/1421884463575937026
Prodman,@Prodman01,2021-08-02T01:25:49.000Z,Vaxxed people can still get COVID tho..,,,,,3,[],https://twitter.com/Prodman01/status/1422005683252236292
Coco Moloco,@CongerCorey,2021-08-27T16:04:36.000Z,"Replying to 
@currypistonn",There is 1000000000% a debate.   MJ and Kobe no debate.   Love Wade... but he ain't 3. AI had a better career.   Clyde Drexler..Reggie Miller.  Joe Dumars..Jerry West.  All equal if not better,,25,7,27,[],https://twitter.com/CongerCorey/status/1431286533760372738
Prodman,@Prodman01,2021-08-27T19:11:58.000Z,AI has a better career????? WHERE????,,,,,,[],https://twitter.com/Prodman01/status/1431333687539421187
Prodman,@Prodman01,2021-08-01T14:07:50.000Z,"Replying to 
@SportsChee
 and 
@JrueDPOY",https://youtu.be/9xgmz8hdcWY ,😅,1,,,['https://pbs.twimg.com/card_img/1432755094760661005/I2qlWvnB?format=jpg&name=240x240'],https://twitter.com/Prodman01/status/1421835063713533953
