UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cher,@cher,2021-06-24T03:38:18.000Z,"Hi, I’m on 
@tiktok_us
 Happy Pride  do you prefer blonde or brunette? #foryourpride http://tiktok.com/@cher",,🔗,1.2K,3.5K,22.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1407905791764418562/pu/img/dZ5ICi1KrxDJOeUQ.jpg'],https://twitter.com/cher/status/1407905900443041794
goaliemomjams,@goaliemomjams,2021-06-24T04:06:03.000Z,"I’m diggin the blonde, Cher!   You always look beautiful tho!",,,,,,[],https://twitter.com/goaliemomjams/status/1407912883304992768
Meghan McCain,@MeghanMcCain,2021-06-14T08:41:39.000Z,"When the Vice President is losing 
@CNN
 because of her cringe worthy joker laughing answers you know we’re in uncharted waters…","RNC Research
@RNCResearch
 · Jun 13
CNN’s Abby Phillip on Kamala Harris’ first foreign trip: “Cringeworthy,” Harris allies are “wondering what is going on?”",,1K,341,2K,"['https://pbs.twimg.com/profile_images/1431349594978504710/yDNLhX4Y_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1404101290519564288/img/hfwuOpieynEIDnRZ.jpg']",https://twitter.com/MeghanMcCain/status/1404358360418430977
goaliemomjams,@goaliemomjams,2021-06-14T13:14:54.000Z,"Glass Houses, Meghan.  Your post-baby hair-do’s could also be said to be cringe-worthy.  Be better.  Do better.  Quit trying to be provocative at other’s expense.  Your dad was such a kind man.  Channel his kindness.  Be a woman that will make your daughter proud.  Just sayin.",,,,,7,[],https://twitter.com/goaliemomjams/status/1404427126003187721
Lea Black,@LeaBlackMiami,2021-06-11T19:35:40.000Z,"Time for subpoenas! Enough. Just do it. 
@SpeakerPelosi
   Can you imagine what trey Gowdy or Jim Jordan would have done with SPYING GATE ? 
@SenSchumer
 @JerryNadler
 @RepSwalwell
 @RepAdamSchiff",,,7,13,67,[],https://twitter.com/LeaBlackMiami/status/1403435787572572167
goaliemomjams,@goaliemomjams,2021-06-11T21:56:43.000Z,"Yes!  Enough already.  Americans need for the damn to break in order to get this fixed. Accountability and Consequences are paramount.  Until then, these nuts will just be like kids, running with scissors, trying to see how much they can get away with.",,,,,1,[],https://twitter.com/goaliemomjams/status/1403471283992641543
Larry Middleton,@l78lancer,2021-06-04T23:05:47.000Z,"""...I don't know if we'll ever see eye to eye...""

They tried to KILL YOU, man!!!

What is 
@Mike_Pence
 talking about? What the hell is wrong with him?",,,69,80,313,[],https://twitter.com/l78lancer/status/1400951949516812291
goaliemomjams,@goaliemomjams,2021-06-05T00:47:03.000Z,How bad must his self-esteem be if Pence is willing to ignore attempts to have him killed at the directive of his boss?!  That’s certainly not how a stable person behaves...,,,1,,1,[],https://twitter.com/goaliemomjams/status/1400977433717792771
Representative Lisa McClain,@RepLisaMcClain,2021-06-22T22:56:39.000Z,"Instead of working with Republicans to actually make a bipartisan commission, 
@SpeakerPelosi
 is now creating a select committee to investigate January 6th.

Let me tell you straight, this isn't about getting answers, this is all politics.",,,580,99,118,[],https://twitter.com/RepLisaMcClain/status/1407472630895198214
goaliemomjams,@goaliemomjams,2021-06-23T00:32:55.000Z,"Shame on you.  GOP was offered the opportunity to investigate—but y’all decided it was nothing more than tourists.  How DO you live with yourself, misleading (telling lies) people—and in writing yet?! Judgement day is coming, and God’s got receipts.",,,,,,[],https://twitter.com/goaliemomjams/status/1407496856083574786
goaliemomjams,@goaliemomjams,2021-06-07T00:38:15.000Z,"Replying to 
@hellotorifletch",,,,,4,['https://pbs.twimg.com/media/E3PWtqmXMAEGrAy?format=jpg&name=medium'],https://twitter.com/goaliemomjams/status/1401699992549593091
goaliemomjams,@goaliemomjams,2021-06-12T15:41:27.000Z,"Replying to 
@morethanmySLE",,❤ ❤ ❤ ❤,,,,[],https://twitter.com/goaliemomjams/status/1403739230354935810
goaliemomjams,@goaliemomjams,2021-06-19T04:28:30.000Z,"Replying to 
@AblueUs",,,,,,[],https://twitter.com/goaliemomjams/status/1406106592861425665
goaliemomjams,@goaliemomjams,2021-06-05T07:02:58.000Z,@lobie01,"Las Vegas Locally
@LasVegasLocally
 · Jun 5
Hockey will never work in Vegas",🌴,,,,"['https://pbs.twimg.com/profile_images/880356840101470208/MHRfk3VL_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1401036685454966784/pu/img/HEysR9fno_eHdxaR.jpg']",https://twitter.com/goaliemomjams/status/1401072037054107651
goaliemomjams,@goaliemomjams,2021-06-08T04:36:42.000Z,@lobie01,"Rex Chapman
@RexChapman
 · Jun 8
I can’t stop laughing… https://twitter.com/TheoShantonas/status/1402010794779463685/video/1…",,,,,['https://pbs.twimg.com/profile_images/1055264484745494530/QLX6B5o9_mini.jpg'],https://twitter.com/goaliemomjams/status/1402122389404753920
goaliemomjams,@goaliemomjams,2021-06-11T06:10:03.000Z,@lobie01,"Las Vegas Locally
@LasVegasLocally
 · Jun 11
Vegas will soon be the greatest pro sports city in the world.
0:15
240.8K views",🌴,,,,['https://pbs.twimg.com/profile_images/880356840101470208/MHRfk3VL_mini.jpg'],https://twitter.com/goaliemomjams/status/1403233046095073285
goaliemomjams,@goaliemomjams,2021-06-11T06:10:03.000Z,@lobie01,"Las Vegas Locally
@LasVegasLocally
 · Jun 11
Vegas will soon be the greatest pro sports city in the world.
0:12
240.8K views",🌴,,,,['https://pbs.twimg.com/profile_images/880356840101470208/MHRfk3VL_mini.jpg'],https://twitter.com/goaliemomjams/status/1403233046095073285
CJ,@CJ_isnowblue,2021-07-23T17:30:42.000Z,"I need help!
Which color carpet and plank looks best with this granite color and wall color. This is going in one of my houses that I’m about to sell.",,🌊,239,17,88,['https://pbs.twimg.com/media/E6_3kqUXEAQmv5K?format=jpg&name=small'],https://twitter.com/CJ_isnowblue/status/1418624625995657220
goaliemomjams,@goaliemomjams,2021-07-23T20:24:17.000Z,Here’s my choice…offers some contrast!!!,,,,,,['https://pbs.twimg.com/media/E7AfTvbXEAE2hoZ?format=jpg&name=small'],https://twitter.com/goaliemomjams/status/1418668311089451017
goaliemomjams,@goaliemomjams,2021-07-28T17:13:44.000Z,"@TheLewisBlack
 @kathleenmadigan
 Kathleen said we should send you a sympathy card…",,,,,,['https://pbs.twimg.com/media/E7ZjpOHXoAcMm7w?format=jpg&name=small'],https://twitter.com/goaliemomjams/status/1420432296197361664
Jlifsonmoon.com,@DoYouEvenLif,2021-07-27T14:33:23.000Z,I can literally feel the mental anguish of every single one of these men.,,,65,219,2K,[],https://twitter.com/DoYouEvenLif/status/1420029555818049543
goaliemomjams,@goaliemomjams,2021-07-27T17:41:25.000Z,Yes.  Tough for us empaths to watch.  Practice self-care Jesse!,,,,,,[],https://twitter.com/goaliemomjams/status/1420076875909672965
The Hoarse Whisperer,@TheRealHoarse,2021-07-28T16:28:09.000Z,"In twelve days, my 13-year old son and I are going on a roadtrip.

Virtually no itinerary other than a list of barbecue places, some concert tickets along the way and plans to hit the Iowa State Fair.

Like, this is literally the limit of the planning.

And I love it.",,,1.5K,162,7.7K,['https://pbs.twimg.com/media/E7ZZNlJWYAkyiSJ?format=jpg&name=small'],https://twitter.com/TheRealHoarse/status/1420420825170206721
Patrick Skinner,@SkinnerPm,2021-07-28T14:27:05.000Z,"Replying to 
@SkinnerPm",Well that escalated quickly. It’s The Little Kitty,,98,31,1.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1420388377283674113/pu/img/bK81fwJyECfMmMQS.jpg'],https://twitter.com/SkinnerPm/status/1420390356420632584
goaliemomjams,@goaliemomjams,2021-07-28T22:27:25.000Z,She loooooves you Skinner!!!,,,,,,[],https://twitter.com/goaliemomjams/status/1420511238854004736
TheSadTruth,@ReportsDaNews,2021-07-28T15:11:14.000Z,"BREAKING: The Washington Post Editorial Board has asked for the Jan. 6 select committee to subpoena Jared Kushner, Ivanka Trump and Mark Meadows for testimony.",,💙,375,3.3K,12.5K,[],https://twitter.com/ReportsDaNews/status/1420401470277623811
goaliemomjams,@goaliemomjams,2021-07-28T22:28:09.000Z,This just keeps getting better!,,,,,,[],https://twitter.com/goaliemomjams/status/1420511420161171462
Not TONY,@NotTony,2021-07-23T06:38:49.000Z,"Tweeted earlier about losing followers when I said we are the proud parents of a gay daughter.
Have been overwhelmed by the support and love which has been received since, never expected anything like this. A huge thank you to all, you are restoring faith in my heart.",,💚 💛 🧡,1.4K,1K,18.5K,[],https://twitter.com/NotTony/status/1418460573595881477
goaliemomjams,@goaliemomjams,2021-07-23T18:23:26.000Z,"If you are losing followers due to that, that’s fabulous!  Who needs to interact with such bitter people?  

Be proud…not only if your daughter, but of yourself for standing up and knowing what is REALLY important.  Love is love.",,,,,2,[],https://twitter.com/goaliemomjams/status/1418637896198901771
Jeff Bernthal,@JeffBernthal,2021-07-28T02:38:42.000Z,St.Louis County Council votes to end mask mandate.,"0:17
2.5M views",,8.6K,10K,15.9K,[],https://twitter.com/JeffBernthal/status/1420212085418598404
goaliemomjams,@goaliemomjams,2021-07-28T17:30:43.000Z,Fools.  See you are the cemeteries!,,,,,,[],https://twitter.com/goaliemomjams/status/1420436572131012613
Harry A Dunn,@libradunn,2021-07-26T15:09:31.000Z,"Tomorrow I'll be testifying before congress, and while I don't think I'm nervous, I am definitely anxious. It will be televised so please tune in and support if you are able to.

Additionally I am soliciting your good vibes!!! Thanks in advance",,,6.1K,7.7K,43.7K,['https://pbs.twimg.com/media/E7O0B2GWEAYsVyK?format=jpg&name=small'],https://twitter.com/libradunn/status/1419676260276613120
goaliemomjams,@goaliemomjams,2021-07-26T20:07:46.000Z,"Thank You, from a grateful American.",,,,,,[],https://twitter.com/goaliemomjams/status/1419751316667129856
Dorinda Medley,@DorindaMedley,2021-07-26T23:19:31.000Z,"Clean, Shiny and ready to play
Who’s  ready to come over? 

#mondayvibes #",,❤,200,44,1.6K,"['https://pbs.twimg.com/media/E7QkL1yXIAQi5zH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7QkL1yWQAE1YbB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7QkL11WEAENQgB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7QkL1yXEAUGxlF?format=jpg&name=360x360']",https://twitter.com/DorindaMedley/status/1419799571664973824
goaliemomjams,@goaliemomjams,2021-07-27T12:18:38.000Z,"Wow, Dorinda—you really “made it nice!!!”",,,,,,[],https://twitter.com/goaliemomjams/status/1419995642781437960
kristen johnston,@thekjohnston,2021-07-27T14:29:11.000Z,No words. Just watch.,"CAP Action
@CAPAction
 · Jul 27
Never-before-seen footage of the Jan. 6th attack is shown to the Select Committee. CW: violence",,263,1.4K,4K,"['https://pbs.twimg.com/profile_images/1423711484094390277/8fEy8wUX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420023907676000263/pu/img/syyiWw6FWGPuoKMc.jpg']",https://twitter.com/thekjohnston/status/1420028499746824201
Patrick Skinner,@SkinnerPm,2021-07-27T13:19:40.000Z,"Delay in Operation “Get! That! Kitty!”. Called out last night & had to leave early this morning. We are gonna get The Little Kitty into KITMO where instead of rushing to get her fixed right away, we’re gonna spend a few days of decompression and rubs. Cuz she’s coming back to us",,,29,17,969,"['https://pbs.twimg.com/media/E7TkdivX0AQW62M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7TkdiyXsA8p4u6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Tkdi9XEAEmXD0?format=jpg&name=360x360']",https://twitter.com/SkinnerPm/status/1420011004977614854
goaliemomjams,@goaliemomjams,2021-07-27T13:52:07.000Z,The more Little Kitty plays hard to get—the more Skinner falls in love with her.   Take as old as time!!!,,❤,,,30,[],https://twitter.com/goaliemomjams/status/1420019170624905221
Scott Dworkin,@funder,2021-07-27T13:37:39.000Z,"ABC, CBS, CNN, MSNBC, Fox and Newsmax are all airing the Select Cmte hearing live.",,,412,2.2K,13.2K,[],https://twitter.com/funder/status/1420015528899399690
goaliemomjams,@goaliemomjams,2021-07-27T14:52:07.000Z,I recommend they all have a replay/highlight reel of the proceedings to be shown at night for this who have to work during the day.  THIS is IMPORTANT for all Americans to absorb the terror of that day.,,,,1,13,[],https://twitter.com/goaliemomjams/status/1420034269326544906
Bill Kristol,@BillKristol,2021-07-27T14:09:14.000Z,"A time for choosing?

Proud to stand with Reps. Bennie Thompson, Elaine Luria, Jamie Raskin, Stephanie Murphy, Pete Aguilar, Adam Schiff, Zoe Lofgren, Liz Cheney, & Adam Kinzinger.

Proud to to have no part of Reps. Gaetz, Gohmert, Gosar, Greene--& McCarthy, Scalise, & Stefanik.",,,540,4.7K,22.9K,[],https://twitter.com/BillKristol/status/1420023477034266624
goaliemomjams,@goaliemomjams,2021-07-27T20:16:27.000Z,"EVERY American should want the truth about 1/6 insurrection at our Capitol, not matter of party affiliation. 

The US Capitol is the HOME of American democracy.  Having it attacked in this manner should be offensive to EVERY American!",,,3,4,10,[],https://twitter.com/goaliemomjams/status/1420115889639333896
Bill Kristol,@BillKristol,2021-07-29T15:46:51.000Z,"The Philippine government requires a mask and shield in public places (h/t 
@janecoaston
). 
@SecDef
 is being courteous and respectful of his host government. An apology from  
@marcorubio
 to 
@SecDef
 would be appropriate.","Marco Rubio
@marcorubio
 · Jul 29
Our @SecDef is vaccinated

But he arrives in the Philippines wearing a mask AND a face shield 

Embarrassing COVID theatre
0:16
2.5M views",,1.1K,6.4K,30.9K,['https://pbs.twimg.com/profile_images/1430494665841729538/zybCoB3K_mini.jpg'],https://twitter.com/BillKristol/status/1420772819366031361
goaliemomjams,@goaliemomjams,2021-07-29T16:20:27.000Z,"It’s called being a good guest.  Thoughtful and humane.    

Proper etiquette.  
If his actions bother you, ask yourself why.   That’s on you.",,,2,6,60,[],https://twitter.com/goaliemomjams/status/1420781274088804357
Tara Setmayer,@TaraSetmayer,2021-07-28T16:28:39.000Z,"So, a dear friend refuses to get the vaccine. She says she “respects my decision not to be around unvaccinated people” & asks that I respect her decision not to get vaccinated

I’m sorry but I can’t respect such a selfish decision that impacts others besides her. 

Am I wrong?",,,8.5K,1.9K,26.2K,[],https://twitter.com/TaraSetmayer/status/1420420952383500288
goaliemomjams,@goaliemomjams,2021-07-28T19:33:56.000Z,No.   You CAN respectfully disagree.  Strongly.,,,,,,[],https://twitter.com/goaliemomjams/status/1420467580809195522
goaliemomjams,@goaliemomjams,2021-07-26T05:41:51.000Z,"Replying to 
@lawlessblonde
 and 
@LasVegasLocally",Wow!  Such a beautiful pool!!!  Sorry you are getting so much water all at once!,,,,4,[],https://twitter.com/goaliemomjams/status/1419533402814959624
goaliemomjams,@goaliemomjams,2021-07-28T22:26:22.000Z,"Replying to 
@LasVegasLocally
 and 
@RyanRBowen",Sure…why should he encourage anyone?  It’s bad for his business!,,,,,[],https://twitter.com/goaliemomjams/status/1420510971710345222
vonToddenstein,@vonToddenstein,2021-07-28T02:11:31.000Z,"Replying to 
@goaliemomjams
 and 
@BillKristol",As offensive as having our cities ravaged all summer 2020. When those offenses are treated equally you'll get traction.,,2,,,[],https://twitter.com/vonToddenstein/status/1420205247759269889
goaliemomjams,@goaliemomjams,2021-07-28T03:16:18.000Z,"They’re not mutually exclusive. I’m not in agreement with ravaging cities, either!!!!  There’s right and there’s wrong.  Doesn’t matter who is doing it.",,,1,,,[],https://twitter.com/goaliemomjams/status/1420221551513935874
Las Vegas Locally,@LasVegasLocally,2021-07-28T18:26:46.000Z,"Replying to 
@DeezStruts
 and 
@VitalVegas",Sorry to hear that. But at this point we have to do everything possible to get our infection rate back down.,🌴,26,4,362,[],https://twitter.com/LasVegasLocally/status/1420450676363075584
goaliemomjams,@goaliemomjams,2021-07-28T19:43:18.000Z,"I’m headed your way in less than 2 weeks, after a year of being locked in.  I’m fully Vax’d, and planned on wearing a mask the whole week we’re out there.  I’m thrilled that there’s the mask mandate as it helps protect me from Delta variant COVID cooties!  Thanks Las!",,,2,1,17,[],https://twitter.com/goaliemomjams/status/1420469937701855237
Dr. Rob Davidson #GetVaccinated,@DrRobDavidson,2021-07-26T12:00:20.000Z,"I spent 20 min being yelled at by a patient because I recommended a #COVID19 test. Told we were giving people COVID with the vaccine. These interactions are because of 
@FoxNews
 and 
@TuckerCarlson
. Their lies are making doctors’ jobs harder and killing our patients.",,,756,6.6K,15.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1419628223223193601/pu/img/UxMY3sVxwLK--GQs.jpg'],https://twitter.com/DrRobDavidson/status/1419628651335847939
goaliemomjams,@goaliemomjams,2021-07-26T14:16:53.000Z,"Doctor-you have much more patience than I! How can you not be TOTALLY pissed off that this patient was wasting your valuable time & gifts? When sick, you go to a doctor for help.  If simply getting tested to determine the reason is offensive, then you don’t deserve the doctor.",,,,,7,[],https://twitter.com/goaliemomjams/status/1419663015335575556
Las Vegas Locally,@LasVegasLocally,2021-07-28T21:25:02.000Z,"Replying to 
@goaliemomjams
 @DeezStruts
 and 
@VitalVegas",Thank you!,🌴,1,,1,[],https://twitter.com/LasVegasLocally/status/1420495536705064961
goaliemomjams,@goaliemomjams,2021-07-28T21:40:53.000Z,Can’t wait to get there!!!!   Missed Las SO MUCH!!!,,,,,1,[],https://twitter.com/goaliemomjams/status/1420499528290086916
Alison Greene,@GrassrootsSpeak,2021-07-26T13:24:42.000Z,"McCarthy's a foot soldier in Trumps mob

You don't ask a mob guy to investigate themselves & expect cooperation so why waste time pretending to expect bipartisanship from the GOP?

To achieve critical progress we must resolve the issues within our own house. Time's of the essence",,,8,47,180,[],https://twitter.com/GrassrootsSpeak/status/1419649882298765314
goaliemomjams,@goaliemomjams,2021-07-26T15:28:50.000Z,"How is this okay?   For heaven’s sake, 
@kathygriffin
 was investigated thoroughly for just holding up a plastic head???",,,,1,4,[],https://twitter.com/goaliemomjams/status/1419681120409591811
goaliemomjams,@goaliemomjams,2021-07-23T20:15:21.000Z,"Replying to 
@ChrisFi24960366",Precious!!!,,,,3,[],https://twitter.com/goaliemomjams/status/1418666062502105088
goaliemomjams,@goaliemomjams,2021-07-28T22:24:59.000Z,"Replying to 
@chipfranklin",20.,,,,,[],https://twitter.com/goaliemomjams/status/1420510624602337285
kristen johnston,@thekjohnston,2021-08-19T22:02:35.000Z,"Heartbroken. Beans has gone to dog heaven. He was so loving, made me laugh every day, & I tried very hard to deserve him. 
Hug your pets for me. Every day is a gift. 
RIP Beans.",,💔 😭,8.1K,1.9K,73.1K,['https://pbs.twimg.com/media/E9L4vBxVoAQILS6?format=jpg&name=small'],https://twitter.com/thekjohnston/status/1428477522417618949
goaliemomjams,@goaliemomjams,2021-08-20T00:39:50.000Z,Oh I am SO very sorry!,,,,,,['https://pbs.twimg.com/media/E9Mcuf7XMAUEfTz?format=jpg&name=small'],https://twitter.com/goaliemomjams/status/1428517095860473857
"Daniel Summers, MD",@WFKARS,2021-08-18T22:54:41.000Z,Getting ready to go in to a school board meeting to speak in favor of mask mandates. Wish me luck!,,,1.5K,1.6K,49K,['https://pbs.twimg.com/media/E9G65gVXIAIzq_z?format=jpg&name=small'],https://twitter.com/WFKARS/status/1428128245631815686
goaliemomjams,@goaliemomjams,2021-08-19T00:42:55.000Z,"I stand with you, Doctor!  This insanity has to stop.",,,,,,[],https://twitter.com/goaliemomjams/status/1428155483727269890
Hear Me Roar,@Stop_Trump20,2021-08-28T00:12:33.000Z,Does anyone actually makes/eats deviled eggs??,,,2.8K,521,6.1K,['https://pbs.twimg.com/media/E91jMvoWQAUTcwb?format=jpg&name=small'],https://twitter.com/Stop_Trump20/status/1431409329777807363
Meghan McCain,@MeghanMcCain,2021-08-20T14:16:51.000Z,"Wouldn’t want to interrupt his vacation while Americans are stranded and probably going to be held for ransom by terrorists.

Don’t let any of us bother you in the White House now!","John McCormack
@McCormackJohn
 · Aug 20
Biden going back to Delaware at 2pm today.
Show this thread",,1.6K,361,1.6K,"['https://pbs.twimg.com/profile_images/1085556947825373187/OpbR-3si_mini.jpg', 'https://pbs.twimg.com/media/E9PF-7HX0AIz5tO?format=jpg&name=small']",https://twitter.com/MeghanMcCain/status/1428722703528349706
goaliemomjams,@goaliemomjams,2021-08-20T15:50:08.000Z,"FFS—Do you EVER get tired of hearing yourself and your false platitudes?  STFU and contribute something positive to the world that can make your daughter as proud of you as you were of your dad.  Right now, you’re failing miserably.  Get your sh*t together.",,,,,,[],https://twitter.com/goaliemomjams/status/1428746178003456000
Barbara Malmet,@B52Malmet,2021-08-21T15:56:59.000Z,"FYI, if you don’t see me here it’s because in the next day or so, power may go out due to Henri. A french-named hurricane could hit landfall exactly where I am. What a coda to a crummy summer.","National Hurricane Center
@NHC_Atlantic
 · Aug 21
Hurricane #Henri Advisory 23: Henri is Now a Hurricane. A Dangerous Storm Surge, Hurricane Conditions, and Flooding Rainfall Expected in Portions of the Northeast United States Beginning Late Tonight Or Early Sunday. http://go.usa.gov/W3H",,294,116,722,['https://pbs.twimg.com/profile_images/892736587397816320/nTDra-V-_mini.jpg'],https://twitter.com/B52Malmet/status/1429110291552370693
goaliemomjams,@goaliemomjams,2021-08-22T02:59:42.000Z,"Prayers for your safety,  Barbara!",,,,,,[],https://twitter.com/goaliemomjams/status/1429277070052536324
goaliemomjams,@goaliemomjams,2021-08-20T17:26:55.000Z,"@GoodyHair
 SO disappointed in Goody’s Volume Boost Self Gripping rollers. The Velcro-like material used to grip rips, tangles & knots hair beyond belief! I’ve used similar self gripping curlers w/no issues.  Did you test these on human hair before releasing to the marketplace???",,,,,,[],https://twitter.com/goaliemomjams/status/1428770534137995270
B.Roll.Benny,@bennystarks,2021-08-23T16:46:34.000Z,Settle an argument?  I wanted to drop off drinks for the folks building my house.  Wife thinks it's sort of dumb and they'll build the house the same no matter what.  Even if that's true I feel dropping off drinks to folks that are laboring to build your house is a good idea.,,,5.9K,1.4K,32.4K,[],https://twitter.com/bennystarks/status/1429847544276860933
goaliemomjams,@goaliemomjams,2021-08-24T15:22:20.000Z,"Great idea—and at the very least, brings good karma to the space you’ll be living in for years.  If the builders are happy…the happiness energy can be picked up in the surroundings.  Certainly can’t hurt, right?",,,,,,[],https://twitter.com/goaliemomjams/status/1430188734696366088
Trae in Raleigh 9/10 - 9/12,@traecrowder,2021-08-12T19:05:06.000Z,MY TENNESSEE JUST HAD TO JOIN THE GREAT COVID DUMB-OFF,,,408,2.9K,9.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1425895588684472323/pu/img/kGOspVURpKjWh9HU.jpg'],https://twitter.com/traecrowder/status/1425896142672326656
