UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Dark Queen Mist,@MistyMBH1,2021-08-28T20:02:26.000Z,"Replying to 
@SirDecka",Seriously all you are doing is ranting and raving about how so and so has so brought their acct and why dont people interact with you unless its money related. Why do you care so much about followers and interactions? Why cant you do you and quit comparing to others. Its toxic.,💀 🖤 💀,5,2,6,[],https://twitter.com/MistyMBH1/status/1431708774415273986
Crypto CastieL,@CryptoCastielx,2021-08-28T20:42:50.000Z,"Hes a brokeass loser. If he could do the same thing he would. 38, unemployed, no relationship besides a deteriorating mother and a few cats. Hes mentally ill and twitter is his only outlet outside his meaningless life",,,,1,4,[],https://twitter.com/CryptoCastielx/status/1431718941982867459
Chime,@Chime,2021-08-25T19:43:56.000Z,Let's keep it rolling ,"Courtney Sherwood
@__CourtneySings
 · Aug 25
Replying to @Chime
Thank you so much! @Chime I needed this! #ChimeSweepstakes Another reason they’re my fave!!",🤑 😭 ❤ ❤ ❤,330,83,765,"['https://pbs.twimg.com/profile_images/1241135453371355136/szRQIzk0_mini.jpg', 'https://pbs.twimg.com/media/E9qRBlbXMAAzWCV?format=jpg&name=900x900']",https://twitter.com/Chime/status/1430616956424491011
Crypto CastieL,@CryptoCastielx,2021-08-25T21:34:55.000Z,My chime dry.,,,,1,4,[],https://twitter.com/CryptoCastielx/status/1430644885774864387
motherSUPERIOR| jpoozey™|,@jpoozey,2021-08-28T16:19:15.000Z,"Replying to 
@CryptoCastielx
 and 
@StarnesTaliyah",And you should just go ahead & send that $100 to me. That'll make it even saltier.,,2,,1,[],https://twitter.com/jpoozey/status/1431652607072915456
Crypto CastieL,@CryptoCastielx,2021-08-28T16:24:55.000Z, struggle single mom of 3 huh? Begs for money all day but passing up. Hundo,,😭 😭,2,,1,[],https://twitter.com/CryptoCastielx/status/1431654033475964933
Wayne Scott (ok bowler),@wscott44,2021-08-25T06:13:17.000Z,"Replying to 
@Penn5Rena","Are you “L.Rena Pen” on Venmo?

I want to help, but I’ve been fooled too many times. Sigh.",🎳,3,,1,[],https://twitter.com/wscott44/status/1430412948888035331
Crypto CastieL,@CryptoCastielx,2021-08-25T22:56:30.000Z,Its a scam,,,,,,[],https://twitter.com/CryptoCastielx/status/1430665415890554888
girlwhobets,@GirlWhoBets,2021-08-25T15:49:53.000Z,I owe you guys winners I’m going to be  plays all day ! TAG A CAPPER I SHOULD COLLAB WITH TODAY ,,🔽 🔽,11,2,44,[],https://twitter.com/GirlWhoBets/status/1430558056463491079
Crypto CastieL,@CryptoCastielx,2021-08-25T20:19:51.000Z,Ill tag myself.,,,,,,[],https://twitter.com/CryptoCastielx/status/1430625992553517056
asha ☭,@ashaxxchandra,2021-08-26T02:03:49.000Z,"Replying to 
@CryptoCastielx","autoimmune doesn’t go away, sorry we can’t take new pics every fucking time she’s dying",,2,,12,[],https://twitter.com/ashaxxchandra/status/1430712557233389570
Crypto CastieL,@CryptoCastielx,2021-08-26T02:05:28.000Z,Sure thing scammer,,,1,,,[],https://twitter.com/CryptoCastielx/status/1430712972125642755
Stephanie Wright,@xoGiGGLEZox,2021-08-25T15:38:30.000Z,"Replying to 
@CryptoCastielx",He sure does. The poor kid has enough medical issues already so I can't wait for him to be out of the hospital. Dealing with infections on top of his other stuff is probably a lot for my little guy.,,1,,1,[],https://twitter.com/xoGiGGLEZox/status/1430555189984043008
Crypto CastieL,@CryptoCastielx,2021-08-25T15:41:35.000Z,How are you holding up.,,,1,,,[],https://twitter.com/CryptoCastielx/status/1430555966282641411
It's pronounced Dream Vegas,@Xdreamxv3gas,2021-08-28T17:42:57.000Z,"Replying to 
@twoo_dee
 and 
@CryptoCastielx","Oh is that Josh

Ohhhhh

Well fuck it",♠ ♥ ♣ ♦ 🎮,2,,2,[],https://twitter.com/Xdreamxv3gas/status/1431673672260100097
Crypto CastieL,@CryptoCastielx,2021-08-28T17:44:20.000Z,"Go shave boi.

Brush ya teeth too.",,,1,,,[],https://twitter.com/CryptoCastielx/status/1431674022928928771
KEEM,@KEEMSTAR,2021-08-26T01:04:04.000Z,"This girl told me she won’t go on a date unless I do 3 nice things publicly. 

I blocked her.",,🍿,298,127,6.3K,[],https://twitter.com/KEEMSTAR/status/1430697521903513606
Crypto CastieL,@CryptoCastielx,2021-08-26T01:05:48.000Z,You're taking Ls every day my guy.,,,1,,3,[],https://twitter.com/CryptoCastielx/status/1430697954239778825
Rey Santos Crypto | Official,@ReySantoscrypto,2021-08-26T01:56:32.000Z,"Ok in 5 more mins I will pay for your dinner meal 

For 2 people 

Must follow 
@sporeproject
 

Ok guys",,,226,175,285,[],https://twitter.com/ReySantoscrypto/status/1430710722141458437
Crypto CastieL,@CryptoCastielx,2021-08-26T02:02:18.000Z,Who eating dinner at 10pm bruh,,,3,,2,[],https://twitter.com/CryptoCastielx/status/1430712176503840771
Abigail Garcia,@Abigail14501801,2021-08-25T18:52:43.000Z,"Replying to 
@SirDecka
 and 
@CryptoCastielx",I understand how you feel. I am a skepticle person too. I am a Kindergarten teacher in NYC.,😂,2,,1,[],https://twitter.com/Abigail14501801/status/1430604067135438852
Crypto CastieL,@CryptoCastielx,2021-08-25T22:13:24.000Z,Did he buy anything off your list? Doubtful.  Ill get something off your list if you block him,,,,,,[],https://twitter.com/CryptoCastielx/status/1430654569563017221
Claudia Rios,@negralinda1022,2021-08-26T23:50:56.000Z,"Replying to 
@CryptoCastielx",Ouch!!! Not even good liars they are ,,1,,1,[],https://twitter.com/negralinda1022/status/1431041504890478608
Crypto CastieL,@CryptoCastielx,2021-08-26T23:58:42.000Z,Oh he blocked me. What a wuss,,,,,1,[],https://twitter.com/CryptoCastielx/status/1431043455824900103
Crypto CastieL,@CryptoCastielx,2021-08-28T19:11:42.000Z,She always find a reason to not to work! She can do doordash. And you do steal! On twitter lmao,,,2,,,['https://pbs.twimg.com/media/E95n7uQXIAABLCu?format=jpg&name=900x900'],https://twitter.com/CryptoCastielx/status/1431696008812040196
Megan,@MeganMakinMoney,2021-08-27T22:20:33.000Z,"Replying to 
@MeganMakinMoney",Last call for a free hoodie!!,,11,1,19,[],https://twitter.com/MeganMakinMoney/status/1431381147418771465
Crypto CastieL,@CryptoCastielx,2021-08-27T22:22:24.000Z,Fuck the hoodie. I want your parlays,,,,,,[],https://twitter.com/CryptoCastielx/status/1431381611602395139
Crypto CastieL,@CryptoCastielx,2021-08-27T11:55:14.000Z,Imagine how much better your life would be if you stopped caring if people liked you or not. Especially on social media. All these mfs fake anyways ,,😁,5,1,23,[],https://twitter.com/CryptoCastielx/status/1431223777904443400
Hidden Cash,@HiddenCash,2021-08-25T22:59:19.000Z,"Replying to 
@StormRiderOroro",Who was a pedo and wife beater?,,1,,2,[],https://twitter.com/HiddenCash/status/1430666127311396865
Crypto CastieL,@CryptoCastielx,2021-08-25T20:31:15.000Z,"Replying to 
@DollazzzRich","The flushable wipes

A1",,2,,2,[],https://twitter.com/CryptoCastielx/status/1430628861709062155
ᴀʏᴇɴᴢɪᴇ,@ayenzie_,2021-08-25T15:10:03.000Z,"she has a beautiful heart, and it's mine forever ",,✍ 💙 🥰,4,1,39,[],https://twitter.com/ayenzie_/status/1430548031422832642
Crypto CastieL,@CryptoCastielx,2021-08-25T17:32:10.000Z,Can I borrow it ,,🥺,1,,2,[],https://twitter.com/CryptoCastielx/status/1430583796114526214
kathy ireland,@kathyireland,2021-08-28T02:42:19.000Z,"Thanks Sam 
@notbatmanyet
 for being thoughtful, kind & protective. Agreed. A gift received/sent with expectations, isn't a gift at all. We sent more & scissors arrived first.  Many #supplies arrived without cards. The goal is to help #students & #teachers. Thanks isn't required.","Sam Ⓥ
@notbatmanyet
 · Aug 27
Anyone that wants to criticize the items and love @kathyireland has sent to Teachers please get off my Twitter. 

She has done 100x more than I have done this summer and that shows your character, not hers. 

Be humbled by God’s blessings.",,14,10,77,['https://pbs.twimg.com/profile_images/1413709103915012096/84R6xNen_mini.jpg'],https://twitter.com/kathyireland/status/1431447021693464576
Crypto CastieL,@CryptoCastielx,2021-08-28T03:56:53.000Z,You are dumb lol,,,,,1,[],https://twitter.com/CryptoCastielx/status/1431465786099568642
Crypto CastieL,@CryptoCastielx,2021-08-26T17:43:04.000Z,"Replying to 
@ReySantoscrypto","You right 
 Nobody else does in the world. U just choose 3rd world countries  because its gonna be a low amount.  So yeah, nobody including you chief.",,,,,[],https://twitter.com/CryptoCastielx/status/1430948926438379522
Crypto CastieL,@CryptoCastielx,2021-08-26T19:44:15.000Z,"So bizarre that  tayliah is talking to christina helms, someone who claims to be new to twitter.  And she also happens to know that this person is a scammer, despite her coming to twitter  july 2021.  its so obvious who you are its pathetic.",,😂 😂 😂,2,,5,['https://pbs.twimg.com/media/E9vcM9tWQAM9m8r?format=jpg&name=medium'],https://twitter.com/CryptoCastielx/status/1430979423734575106
Hidden Cash,@HiddenCash,2021-08-26T16:32:05.000Z,"Replying to 
@ReySantoscrypto",I’m working on a project. What is it you do? Promote?,,2,,1,[],https://twitter.com/HiddenCash/status/1430931064596275200
Crypto CastieL,@CryptoCastielx,2021-08-26T16:33:20.000Z,Crypto keyword there grubby.,,,,,,[],https://twitter.com/CryptoCastielx/status/1430931377164324867
It's pronounced Dream Vegas,@Xdreamxv3gas,2021-08-28T17:45:53.000Z,"Replying to 
@CryptoCastielx
 and 
@twoo_dee",These anime characters got a bunch of shit to say,♠ ♥ ♣ ♦ 🎮,1,,1,[],https://twitter.com/Xdreamxv3gas/status/1431674409534648323
Crypto CastieL,@CryptoCastielx,2021-08-28T18:01:45.000Z,"Says the panda bruh
And a old white dude with an drinking addiction.",,,1,,,[],https://twitter.com/CryptoCastielx/status/1431678402906439681
It's pronounced Dream Vegas,@Xdreamxv3gas,2021-08-28T17:37:23.000Z,"Replying to 
@CryptoCastielx
 and 
@twoo_dee","Listen, it was a joke and you can keep your damn comments to yourself",♠ ♥ ♣ ♦ 🎮,3,,2,[],https://twitter.com/Xdreamxv3gas/status/1431672271572283400
Crypto CastieL,@CryptoCastielx,2021-08-28T17:43:57.000Z,You're the joke lmao,,,,,,[],https://twitter.com/CryptoCastielx/status/1431673924929130499
Crypto CastieL,@CryptoCastielx,2021-08-26T17:48:00.000Z,"@HiddenCash
  you are the biggest capper. Worst than jayecane in my opinion.  You brag about how much money you have or made yet, hand out 50$ to people in poor counties and act like your phillipines pulte.  ",,🗑 🚮,,,1,[],https://twitter.com/CryptoCastielx/status/1430950166522212354
Sticker Mule,@stickermule,2021-08-28T19:41:31.000Z,"Do you agree with 
@SirDecka
?","Decka
@SirDecka
 · Aug 28
.@jaxk doesn't seem to care about his users

No support even if you don't do anything wrong 

If your account gets flagged it's gone forever and you never get it back.

@Facebook does trials
@Twitter just executes people

Someone named @stickermule should make a social media site
Show this thread",🧠,42,17,79,['https://pbs.twimg.com/profile_images/1431512391003553793/lpfpMRqW_mini.jpg'],https://twitter.com/stickermule/status/1431703509473312774
Crypto CastieL,@CryptoCastielx,2021-08-28T19:43:35.000Z,"No he's a mentally ill loser 
@stickermule
  stop giving his bum ass attention.",,,,,2,[],https://twitter.com/CryptoCastielx/status/1431704032595304448
Crypto CastieL,@CryptoCastielx,2021-08-28T19:34:45.000Z,"Replying to 
@madcow706
 and 
@nkempken_","What about  crystal and her needs? Its wild how ur trying to act like its your house and you're the victim when there was plenty of other living there like  Gert. SR  , or Crystal and your kid? But i forgot its only about you right?",,2,,,[],https://twitter.com/CryptoCastielx/status/1431701807051517957
asha ☭,@ashaxxchandra,2021-08-26T11:14:28.000Z,"Replying to 
@CryptoCastielx","unless you’re donating money to her i’m not showing you shit lmao. not to mention these aren’t for hospital bills, smart ass. they’re for pharmacy refills which she has to go to the hospital emergency room to get prescribed as she’s uninsured. ignorance again",,1,,6,[],https://twitter.com/ashaxxchandra/status/1430851131157188608
Crypto CastieL,@CryptoCastielx,2021-08-26T11:31:58.000Z,"So am i understanding this correctly?? Begging strangers for money for months. And when people  ask questions  and for  proof you have no answers? 

How about this.  Give me the hosptial name and ill pay directly through the hosptial.",,,2,,1,[],https://twitter.com/CryptoCastielx/status/1430855535214145544
meganN needs a time-out,@megannfair,2021-08-28T22:00:16.000Z,"Replying to 
@JustKittenViv",And ignoring it doesn't do a thing when he constantly harasses people. I've been one of his victims.,,2,,1,[],https://twitter.com/megannfair/status/1431738427809087494
Crypto CastieL,@CryptoCastielx,2021-08-28T01:58:46.000Z,Me AF lmaooooo,,,,1,3,['https://pbs.twimg.com/ext_tw_video_thumb/1431435989893922818/pu/img/FsFU-Y56_KaFI8aU.jpg'],https://twitter.com/CryptoCastielx/status/1431436060240850948
Crypto CastieL,@CryptoCastielx,2021-08-28T01:28:06.000Z,,,,2,,6,['https://pbs.twimg.com/media/E910fkSXEAEKpQN?format=jpg&name=small'],https://twitter.com/CryptoCastielx/status/1431428344143355910
Crypto CastieL,@CryptoCastielx,2021-08-28T20:50:09.000Z,,"Rich Dollazzz
@DollazzzRich
 · Aug 28
Replying to @jpoozey
She’s hiding behind a fake account and want to call people out. Literally searches cash app and Venmo all day to copy and paste grift story.",,1,,2,['https://pbs.twimg.com/profile_images/1430382757012676614/b7f-b8bI_mini.jpg'],https://twitter.com/CryptoCastielx/status/1431720785165627401
Crypto CastieL,@CryptoCastielx,2021-08-27T21:46:05.000Z,"Replying to 
@ConanDogHero",,,,,3,['https://pbs.twimg.com/tweet_video_thumb/E91BqzzXMAInfGY.jpg'],https://twitter.com/CryptoCastielx/status/1431372471073116164
Crypto CastieL,@CryptoCastielx,2021-08-27T19:52:24.000Z,"Replying to 
@megannfair",,🥺,,,2,[],https://twitter.com/CryptoCastielx/status/1431343862186979332
Crypto CastieL,@CryptoCastielx,2021-08-26T21:42:58.000Z,,"0:10
120 views",,,,2,[],https://twitter.com/CryptoCastielx/status/1431009300084891658
Hypatia Ferreiras,@Owl_Hp_Es_Mas,2021-08-26T06:31:11.000Z,"Replying to 
@SirDecka
 and 
@CryptoCastielx",Jesus Christ lol  this is a lot of drama ,😂 😂,2,,3,[],https://twitter.com/Owl_Hp_Es_Mas/status/1430779842232950792
Crypto CastieL,@CryptoCastielx,2021-08-26T06:47:21.000Z, hes mentally ill.  Pay him no mind,,😂 😂 😂 😵,,,1,[],https://twitter.com/CryptoCastielx/status/1430783910452113408
Crypto CastieL,@CryptoCastielx,2021-08-27T19:37:30.000Z,,"meganN needs a time-out
@megannfair
 · Aug 27
I fired josh",,1,,3,['https://pbs.twimg.com/profile_images/1430889359444561926/qE648YLo_mini.jpg'],https://twitter.com/CryptoCastielx/status/1431340112542150665
Crypto CastieL,@CryptoCastielx,2021-08-26T22:05:40.000Z,,,,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1431014903310135296/pu/img/u0fDpcOxvk1eoCkC.jpg'],https://twitter.com/CryptoCastielx/status/1431015013020487688
Crypto CastieL,@CryptoCastielx,2021-08-28T15:44:57.000Z,,,,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1431643881951711233/pu/img/_DLxeTsqHTvA1QWL.jpg'],https://twitter.com/CryptoCastielx/status/1431643977967706112
Crypto CastieL,@CryptoCastielx,2021-08-27T21:37:08.000Z,"Replying to 
@MelissasProduce",@ShopRiteStores,,,,1,[],https://twitter.com/CryptoCastielx/status/1431370219419754498
Crypto CastieL,@CryptoCastielx,2021-08-26T16:59:40.000Z,"Replying to 
@CampingWorld",Gwen,,,,,[],https://twitter.com/CryptoCastielx/status/1430938002600103941
Crypto CastieL,@CryptoCastielx,2021-08-26T19:41:52.000Z,"Replying to 
@riego_phris22
 and 
@MStillblowing",,,,,2,['https://pbs.twimg.com/media/E9vbqDOX0AACzEC?format=jpg&name=medium'],https://twitter.com/CryptoCastielx/status/1430978823819038724
Crypto CastieL,@CryptoCastielx,2021-08-28T17:29:20.000Z,"Replying to 
@AngelMelly",,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431670179843485702/pu/img/lvXtB3m_fE8S1cPV.jpg'],https://twitter.com/CryptoCastielx/status/1431670247162003463
Crypto CastieL,@CryptoCastielx,2021-08-26T16:15:17.000Z,"Replying to 
@CampingWorld",,,1,,1,['https://pbs.twimg.com/media/E9usX0nXIAU_7C6?format=jpg&name=small'],https://twitter.com/CryptoCastielx/status/1430926834603106307
Crypto CastieL,@CryptoCastielx,2021-08-26T16:34:26.000Z,"Replying to 
@ReySantoscrypto",,,,,,['https://pbs.twimg.com/media/E9uwwhqX0AAbTtt?format=jpg&name=medium'],https://twitter.com/CryptoCastielx/status/1430931656358105092
Crypto CastieL,@CryptoCastielx,2021-08-28T15:15:37.000Z,,,,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431636372943671297/pu/img/EaXOCA8-iunx88yd.jpg'],https://twitter.com/CryptoCastielx/status/1431636595669671946
Crypto CastieL,@CryptoCastielx,2021-08-26T19:09:31.000Z,"Replying to 
@Cupkatski",,🤔,2,,,[],https://twitter.com/CryptoCastielx/status/1430970680980426759
Crypto CastieL,@CryptoCastielx,2021-08-26T19:44:45.000Z,@LetsHonestBe,,,,,,[],https://twitter.com/CryptoCastielx/status/1430979548003373067
Crypto CastieL,@CryptoCastielx,2021-08-26T09:20:46.000Z,"Replying to 
@3mariamaria__
 @HiddenCash
 and 
@kenzirbuck",Coooool,,1,,1,[],https://twitter.com/CryptoCastielx/status/1430822520396161031
Crypto CastieL,@CryptoCastielx,2021-08-28T13:33:05.000Z,@LetsHonestBe,,,,,,[],https://twitter.com/CryptoCastielx/status/1431610793351647233
Crypto CastieL,@CryptoCastielx,2021-08-27T03:29:41.000Z,"Replying to 
@ID0N0I
 and 
@cbd_coin",,,1,,1,['https://pbs.twimg.com/media/E9xGuymWYAIvUKf?format=jpg&name=medium'],https://twitter.com/CryptoCastielx/status/1431096552941096960
Crypto CastieL,@CryptoCastielx,2021-08-25T18:55:30.000Z,"Replying to 
@ayenzie_",.,😬 😬 😬 😬 😬,,,2,[],https://twitter.com/CryptoCastielx/status/1430604768603516930
Crypto CastieL,@CryptoCastielx,2021-08-27T22:44:02.000Z,"Replying to 
@CryptoCastielx
 @matthew885
 and 
@ReySantoscrypto",https://twitter.com/ReySantoscrypto/status/1431384680033447936?s=19…,,,,,[],https://twitter.com/CryptoCastielx/status/1431387054978576386
Crypto CastieL,@CryptoCastielx,2021-08-27T08:28:11.000Z,"Replying to 
@ihadztotweet",,,1,,1,['https://pbs.twimg.com/media/E9yLDU7WYAEJSvD?format=jpg&name=900x900'],https://twitter.com/CryptoCastielx/status/1431171672783077379
Crypto CastieL,@CryptoCastielx,2021-08-26T07:12:38.000Z,"Replying to 
@nmtlpt",,,1,,,"['https://pbs.twimg.com/media/E9swKpTWYAIGmPM?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9swK3UWEAAJ5Au?format=jpg&name=small']",https://twitter.com/CryptoCastielx/status/1430790272460406789
Crypto CastieL,@CryptoCastielx,2021-08-26T16:57:42.000Z,"Replying to 
@UpTheBet
 @pulte
 and 6 others",,,,,,"['https://pbs.twimg.com/media/E9u2FBYWYAMe9S5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u2FKfXoAIGcak?format=jpg&name=small']",https://twitter.com/CryptoCastielx/status/1430937508020371458
Crypto CastieL,@CryptoCastielx,2021-08-26T20:40:48.000Z,"Replying to 
@lilwitch1111
 @LegalBeagle1215
 and 11 others",,,,,,['https://pbs.twimg.com/media/E9vpJZbX0AoxPY8?format=jpg&name=medium'],https://twitter.com/CryptoCastielx/status/1430993656123695111
Crypto CastieL,@CryptoCastielx,2021-08-28T20:04:06.000Z,"Replying to 
@iconickbeauty","https://twitter.com/CryptoCastielx/status/1431697193266712583?s=19…
@iconickbeauty",,,,,"['https://pbs.twimg.com/profile_images/1433078491814240260/iQhzS04J_mini.jpg', 'https://pbs.twimg.com/media/E95pAa5X0AAoYXK?format=jpg&name=small', 'https://pbs.twimg.com/media/E95pAmxWUAU7x-j?format=jpg&name=small']",https://twitter.com/CryptoCastielx/status/1431709195355795457
Crypto CastieL,@CryptoCastielx,2021-08-28T18:37:21.000Z,"Replying to 
@Kelly_K68
 and 
@aprilboo961",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E95gETCX0AAxv34.jpg'],https://twitter.com/CryptoCastielx/status/1431687364796112896
Crypto CastieL,@CryptoCastielx,2021-08-25T23:05:47.000Z,"Replying to 
@StormRiderOroro
 and 
@HiddenCash",,😂,,,1,[],https://twitter.com/CryptoCastielx/status/1430667752134565888
Crypto CastieL,@CryptoCastielx,2021-08-26T03:43:41.000Z,"Replying to 
@Xdreamxv3gas
 @feelinfroggy181
 and 3 others",,,,,,[],https://twitter.com/CryptoCastielx/status/1430737689528131585
Crypto CastieL,@CryptoCastielx,2021-08-25T20:31:04.000Z,"Replying to 
@DollazzzRich",Felt,,1,,1,[],https://twitter.com/CryptoCastielx/status/1430628816528027660
Crypto CastieL,@CryptoCastielx,2021-08-28T18:07:24.000Z,"Replying to 
@Xdreamxv3gas
 and 
@twoo_dee",,😂 😂,,,,[],https://twitter.com/CryptoCastielx/status/1431679824209268741
