UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kayla,@kaylafraz,2021-03-27T12:43:33.000Z,"I have found my perfect 
@dunkindonuts
 order and I could cry! Large iced coffee with sweet cold foam, skim milk, caramel, and Splenda. ",,😗,1,,,[],https://twitter.com/kaylafraz/status/1375790595759820808
Splenda,@Splenda,2021-03-29T13:06:15.000Z,This sounds delicious! We need to give this a try.,,,,,,[],https://twitter.com/Splenda/status/1376521083596242952
Josh Lipnick,@JoshLipnick,2021-03-31T13:26:56.000Z,"Replying to 
@meesh_musica",I got mine with light oat milk and a splenda. It's so good,,2,,3,[],https://twitter.com/JoshLipnick/status/1377251064265719809
Splenda,@Splenda,2021-03-31T14:17:57.000Z,coffee 4ever ,,💛,1,,2,[],https://twitter.com/Splenda/status/1377263901709111296
Bonita AppleBelly,@BApplebelly,2021-03-29T17:12:40.000Z,I just realized I could ask for Splenda in my iced coffee after years of going without  I’m dumb,,😂,1,1,1,[],https://twitter.com/BApplebelly/status/1376583097735544836
Splenda,@Splenda,2021-03-29T17:26:33.000Z,We  iced coffee! Pls don't go any longer without us.,,💛,1,,1,[],https://twitter.com/Splenda/status/1376586588436713489
Splenda,@Splenda,2021-03-26T21:11:38.000Z,"Replying to 
@BrianGr16285359",- We appreciate your feedback and have sent a detailed direct message. We look forward to your response.,,,,1,[],https://twitter.com/Splenda/status/1375556071616614410
Splenda,@Splenda,2021-03-26T18:51:20.000Z,"Replying to 
@dj_stocks12
 and 
@Ltpietrzak",Should probably make it 2 Splenda. Always nice to have a spare.,,,,,[],https://twitter.com/Splenda/status/1375520762807906304
Joseph (ÝÚŔÍ §ļāvə) Kerr,@JosephKerrr,2021-03-26T01:16:11.000Z,"Replying to 
@BasedDrWorm","I take mine dark roast & super strong, with heavy whipping cream, hazelnut or vanilla syrup, and Splenda.",,2,,1,[],https://twitter.com/JosephKerrr/status/1375255226903486467
Splenda,@Splenda,2021-03-26T13:08:42.000Z,Happy to make the list of ingredients in that fine sounding beverage.,,,,,1,[],https://twitter.com/Splenda/status/1375434537245810689
Carter,@CarterNelson333,2021-03-31T18:37:36.000Z,"Replying to 
@theseeker484
 and 
@Greeninthemiddl","I put in just enough Splenda to curb the harsh bitterness, like half a packet",,1,,2,[],https://twitter.com/CarterNelson333/status/1377329245408665601
Splenda,@Splenda,2021-03-31T19:54:11.000Z,A little bit of Splenda goes a long way.,,,,,2,[],https://twitter.com/Splenda/status/1377348520986877956
Angela,@TheKitchenista,2021-03-30T17:55:04.000Z,"Replying to 
@bryantlydells",You could leave it out since the syrup will top it. Or use Splenda. Coconut sugar works too.,,2,,1,[],https://twitter.com/TheKitchenista/status/1376956156464222211
Splenda,@Splenda,2021-03-30T18:37:04.000Z,These look delicious  we second using Splenda as a substitution for sugar.,,😍,,,3,[],https://twitter.com/Splenda/status/1376966725342785536
Splenda,@Splenda,2021-03-30T17:28:08.000Z,"Replying to 
@eIfcup",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/ExvoKSWXAAYMini.jpg'],https://twitter.com/Splenda/status/1376949376564740098
Splenda,@Splenda,2021-03-29T17:24:31.000Z,"Replying to 
@lalecox",,,,,,['https://pbs.twimg.com/tweet_video_thumb/ExqdvhaWEAIDp5y.jpg'],https://twitter.com/Splenda/status/1376586079801856002
Splenda,@Splenda,2021-03-31T12:27:48.000Z,"Replying to 
@47young1",Yum ,😋,,,,[],https://twitter.com/Splenda/status/1377236181075820547
Splenda,@Splenda,2021-03-29T12:49:10.000Z,"Replying to 
@bradyskjeidy",  ,✨ ✨ ✨,,,1,[],https://twitter.com/Splenda/status/1376516784031989760
Splenda,@Splenda,2021-04-29T15:05:09.000Z,"Tough choice?  Nah, add it to both.",,,1,3,9,['https://pbs.twimg.com/media/E0JnH2zXsAUsm5G?format=jpg&name=small'],https://twitter.com/Splenda/status/1387785027518451722
Splenda,@Splenda,2021-04-27T18:12:05.000Z,When life gives you Splenda make coffee.  if you agree.,,💛,,5,6,['https://pbs.twimg.com/media/Ez_-vIvWUAImmHS?format=jpg&name=small'],https://twitter.com/Splenda/status/1387107298171101196
Splenda,@Splenda,2021-04-28T19:01:04.000Z,Sometimes all you need is a little packet of sunshine ,,☀ ☕,,4,7,['https://pbs.twimg.com/media/E0FTiKjXsAQUEuj?format=jpg&name=small'],https://twitter.com/Splenda/status/1387482012244660227
Splenda,@Splenda,2021-04-30T00:33:03.000Z,"With the first pick in the draft, Coffee selects Splenda Zero Calorie Sweetener!

#NFLDraft",GIF,,1,9,20,['https://pbs.twimg.com/tweet_video_thumb/E0LpGpfWYAAqVkP.jpg'],https://twitter.com/Splenda/status/1387927946158092293
god,@smileyhippie,2021-04-27T04:42:48.000Z,"@Splenda
 hold tf on thank you for the package i’m CRYING (i also got the packets i’m the envelope)",,,1,,4,['https://pbs.twimg.com/media/Ez9FgDtXsAM1Uk-?format=jpg&name=small'],https://twitter.com/smileyhippie/status/1386903632604549122
Sookie Stackhouse,@BrigantSusannah,2021-04-27T11:26:07.000Z,A little splenda motivation for your Tuesday :),,,1,,,['https://pbs.twimg.com/media/Ez-h0UAXsAUdNKK?format=jpg&name=small'],https://twitter.com/BrigantSusannah/status/1387005133536497668
Splenda,@Splenda,2021-04-27T12:10:13.000Z,That's what we're here for ,,😊,,,,[],https://twitter.com/Splenda/status/1387016228443672583
Melissa Reffel a.k.a MothaTECHa,@mothaTECHa,2021-04-29T13:22:04.000Z,"Replying to 
@Splenda","“Leave a little SPARKLE wherever you go!” 
@Splenda",,1,1,3,['https://pbs.twimg.com/media/E0JPiT-VEAMPl4x?format=jpg&name=small'],https://twitter.com/mothaTECHa/status/1387759088839192576
Splenda,@Splenda,2021-04-29T13:25:34.000Z,One of our favorites!  ,,💛 ✨,,,1,[],https://twitter.com/Splenda/status/1387759967239905282
Visual Targets,@visualtargets,2021-04-29T22:07:36.000Z,"Replying to 
@Splenda",Get to go on a plane for the first time since covid began! :-D,,1,,,[],https://twitter.com/visualtargets/status/1387891341435224068
Splenda,@Splenda,2021-04-30T12:02:50.000Z,That is a recipe for a great day! Going anywhere fun?,,,1,,,[],https://twitter.com/Splenda/status/1388101536895717376
100% ENEMY,@burnyourworld,2021-04-28T16:42:41.000Z,Idk how or when it happened but I am obsessed with blueberry coffee from Dunkin now. Oat milk and a couple Splenda... tastes like a blueberry muffin,,,4,,11,[],https://twitter.com/burnyourworld/status/1387447184933728256
Splenda,@Splenda,2021-04-28T17:10:26.000Z,This sounds like a game changer ,,👀,,,1,[],https://twitter.com/Splenda/status/1387454170412814342
Lisa (she/they) @ NON-BINARY/ACE/PAN PRIDE,Lisa (she/they) @ NON-BINARY/ACE/PAN PRIDE,2021-04-29T18:24:24.000Z,I am NOT a coffee person but I just made Royal Cup decaf coffee with oat milk and Splenda and it is the best drink I’ve ever tasted.,,,1,,2,[],https://twitter.com/lisagemeni/status/1387835172846977028
Splenda,@Splenda,2021-04-29T18:44:35.000Z,It sounds like you now might be a coffee person ,,👀,1,,1,[],https://twitter.com/Splenda/status/1387840250379214852
DukeSkath,@DukeSkath,2021-04-27T23:29:18.000Z,"Replying to 
@Kil889",One time I watched a guy buy $100 worth of Splenda at a supermarket. People are weird.,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E0BHVVnWUAg1tlE.jpg'],https://twitter.com/DukeSkath/status/1387187128266809349
Splenda,@Splenda,2021-04-28T12:25:41.000Z,Sometimes you just gotta stock up,,,,,1,[],https://twitter.com/Splenda/status/1387382510443810816
Splenda,@Splenda,2021-04-29T18:16:50.000Z,"Replying to 
@Travelfreak_143
 and 
@BananaBanana151",The ideal drink of choice.,,,,2,[],https://twitter.com/Splenda/status/1387833268549136387
Michael M,@mutesarcasm,2021-04-27T13:15:31.000Z,"Replying to 
@toricornbooks",Six packets of Splenda also helps.,,1,,,[],https://twitter.com/mutesarcasm/status/1387032664935321605
Splenda,@Splenda,2021-04-27T13:34:12.000Z,Six packets of Splenda always help!,,,,,1,[],https://twitter.com/Splenda/status/1387037365605130246
Splenda,@Splenda,2021-04-27T12:54:21.000Z,"Replying to 
@MASportsCentral
 @SwordOfFreyr
 and 
@QueenChyXII",Don't we all ,😉,,1,1,[],https://twitter.com/Splenda/status/1387027335069773829
Melissa Reffel a.k.a MothaTECHa,@mothaTECHa,2021-04-29T04:41:57.000Z,"Thank you for the #InspirationalQuotes every morning 
@Splenda
! ","Splenda
@Splenda
 · Apr 26
Replying to @mothaTECHa
We agree! ",☕ 👏,1,,,['https://pbs.twimg.com/profile_images/1377692817192013825/XSPXve3-_mini.png'],https://twitter.com/mothaTECHa/status/1387628197903175681
Splenda,@Splenda,2021-04-29T12:25:01.000Z,That's what we're here for! What does your packet(s) say this morning?,,,1,,1,[],https://twitter.com/Splenda/status/1387744732462321668
Gabe,@_gabe_77,2021-04-29T03:54:27.000Z,"Replying to 
@amberlee_raee
 and 
@NoEmmeG",With just one Splenda packet,,1,,,['https://pbs.twimg.com/tweet_video_thumb/E0HNna8WEAIFj9Q.jpg'],https://twitter.com/_gabe_77/status/1387616243658674177
Splenda,@Splenda,2021-04-29T12:49:57.000Z,*actual chefs kiss*,,,,,1,[],https://twitter.com/Splenda/status/1387751005325045764
summer edition = Flannel,@flanneled_dad,2021-04-29T12:51:56.000Z,"Replying to 
@centralohiogirl","Oh it's so good & easy to make!

Incase you want the recipe

1tbsp instant coffee
1tbsp Splenda 
3tbsp hot water

Use mixer or frother to whip it up into a foamy cloud than top your coffee 
or what I do even add your cream straight to it and shake/mix it together

Add ice if want",🚫,1,,1,[],https://twitter.com/flanneled_dad/status/1387751506141761538
Splenda,@Splenda,2021-04-29T13:24:59.000Z,We n e e d to try this espresso whipped coffee,,,1,,2,[],https://twitter.com/Splenda/status/1387759823148703748
BonnieGB; One Voice (formerly B46751),@bonniegb_one,2021-04-28T10:18:48.000Z,"Replying to 
@TheLiberalPoet
 and 
@Soundsaboutrig4","Black, one Splenda for me",,1,,2,[],https://twitter.com/bonniegb_one/status/1387350581224804358
Splenda,@Splenda,2021-04-28T12:16:07.000Z,We like your style. @B46751,,,2,1,3,[],https://twitter.com/Splenda/status/1387380103789883393
Jennifer Taub,@jentaub,2021-04-28T17:34:07.000Z,"Replying to 
@Kristahave3
 and 
@gtconway3d","Iced coffee with oat milk and Splenda (contradictions, yes.)",,2,1,7,[],https://twitter.com/jentaub/status/1387460130598440962
Splenda,@Splenda,2021-04-27T12:36:55.000Z,"Replying to 
@flibbradigibbet",,,,1,1,['https://pbs.twimg.com/tweet_video_thumb/Ez-yBb_WQAY08K6.jpg'],https://twitter.com/Splenda/status/1387022949983690752
Splenda,@Splenda,2021-04-27T12:41:46.000Z,"Replying to 
@ameliabeing",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ez-zIVvXoAUDNb4.jpg'],https://twitter.com/Splenda/status/1387024169397891072
Splenda,@Splenda,2021-04-29T12:20:17.000Z,"Replying to 
@AlyssaKaitlyn07",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E0JBZOJWEAUFf9z.jpg'],https://twitter.com/Splenda/status/1387743538662842373
Splenda,@Splenda,2021-04-30T12:04:20.000Z,"Replying to 
@lexieeWABO
 and 
@DonutInterns",,,,,,[],https://twitter.com/Splenda/status/1388101913003106304
Splenda,@Splenda,2021-05-24T21:24:01.000Z,"If you know, you know. #adulting",,,,2,4,['https://pbs.twimg.com/media/E2Ltl0kWQAQ0k_i?format=jpg&name=small'],https://twitter.com/Splenda/status/1396940070502940676
Splenda,@Splenda,2021-05-28T19:12:02.000Z,"These low-cal Hawaiian Rolls are the sweetest thing to serve for MDW with friends & family made with our Splenda Allulose! 

Recipe: https://bit.ly/3v8cVTZ",,,1,2,4,['https://pbs.twimg.com/media/E2f1veEXoAk4EEe?format=jpg&name=small'],https://twitter.com/Splenda/status/1398356408178024454
Splenda,@Splenda,2021-05-28T00:51:02.000Z,"Splenda Diabetes Care Shakes are the perfect compliment to a healthy and happy lifestyle. On the go, as a meal or for a snack - you'll love the taste!  No Added Sugar, 16g of Protein and only 3.5g Net Carbs

https://bit.ly/2Yc69xR",,,1,3,7,"['https://pbs.twimg.com/media/E2b5vT7WUAA0vB0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2b5ve9WEAEHJUj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2b5vnZWUAAUhZ1?format=jpg&name=360x360']",https://twitter.com/Splenda/status/1398079333328166913
Splenda,@Splenda,2021-05-29T22:08:26.000Z,Enjoy this berry pleasing white wine cocktail for the MDW weekend ,,⭐ 🍓,,5,7,['https://pbs.twimg.com/ext_tw_video_thumb/1398763081581436928/pu/img/eKPSczyDERxtrE5m.jpg'],https://twitter.com/Splenda/status/1398763189081358345
LadyL Wears a Mask Dammit,@LadyLecondoliak,2021-05-25T17:18:32.000Z,Splenda is better than sugar. #GiveAnUnpopularOpinion,,☀,2,1,4,[],https://twitter.com/LadyLecondoliak/status/1397240683027701775
Splenda,@Splenda,2021-05-25T17:30:00.000Z,Unpopular?,,,,,,[],https://twitter.com/Splenda/status/1397243568696201217
LifePoints,@LifePointsPanel,2021-05-25T04:05:02.000Z,My favourite hot drink is _______________________,,,148,26,97,[],https://twitter.com/LifePointsPanel/status/1397040989412503553
Splenda,@Splenda,2021-05-25T16:04:44.000Z,Coffee with Splenda!,,,,,,[],https://twitter.com/Splenda/status/1397222109944897539
Adam Laiacano,@adamlaiacano,2021-05-24T23:50:32.000Z,"Thanks for the inspiration, back of a Splenda packet that I mysteriously found in my coffee mug.",,,1,,7,['https://pbs.twimg.com/media/E2MPHz7WUAUgiAd?format=jpg&name=small'],https://twitter.com/adamlaiacano/status/1396976941731831809
Splenda,@Splenda,2021-05-25T12:48:08.000Z,Anytime. You got this!,,,,,1,[],https://twitter.com/Splenda/status/1397172634358591497
DaBoy,@dayboycruzz,2021-05-25T16:18:42.000Z,"ice cold crew with 2 pumps sugar free vanilla syrup and 2 Splenda and a splash of almond milk thank me later if ur counting macros  1 protein, 2 fat, 4 carbs",,😊,1,,,[],https://twitter.com/dayboycruzz/status/1397225621613424658
Splenda,@Splenda,2021-05-25T16:48:12.000Z,We need to try this!,,,,,,[],https://twitter.com/Splenda/status/1397233047125348354
Jason Tartick,@Jason_Tartick,2021-05-26T16:35:11.000Z,What’s the best way to take your coffee?,,,72,6,67,[],https://twitter.com/Jason_Tartick/status/1397592159268786178
Splenda,@Splenda,2021-05-26T19:38:06.000Z,Iced coffee with Splenda ,,💛,,,1,[],https://twitter.com/Splenda/status/1397638194041065472
Plain Bagel,@frankoldieverse,2021-05-27T07:24:34.000Z,Splenda is the secret ingredient to the perfect drink on god,,,1,,,[],https://twitter.com/frankoldieverse/status/1397815980089298945
Splenda,@Splenda,2021-05-27T12:17:56.000Z,You woke up and spoke facts.,,,,,,[],https://twitter.com/Splenda/status/1397889808173830146
Splenda,@Splenda,2021-05-26T12:38:40.000Z,"Replying to 
@gamboora2_n",The best way to drink your iced coffee tbh,,,1,,[],https://twitter.com/Splenda/status/1397532638668365827
Benetta Perry,@benetta_perry,2021-05-23T15:18:05.000Z,"First time cooking these using only 
@Splenda
 sweeteners. They turned out delicious. Thank you for your wide variety of products.",,,1,,,['https://pbs.twimg.com/media/E2FQPnGWUAEimXl?format=jpg&name=small'],https://twitter.com/benetta_perry/status/1396485591148150784
Splenda,@Splenda,2021-05-24T13:11:08.000Z,Yum! We're happy to help out in the kitchen.,,,,,,[],https://twitter.com/Splenda/status/1396816034594758664
crossroads demon,@messinadress2,2021-05-24T00:28:08.000Z,ordering 30 splenda packets from McDonald's just to feel something,,,1,,7,[],https://twitter.com/messinadress2/status/1396624018086760448
Splenda,@Splenda,2021-05-24T12:57:40.000Z,We felt this. How are you doing?,,,,,,[],https://twitter.com/Splenda/status/1396812645760741377
Splenda,@Splenda,2021-05-24T13:26:20.000Z,"Replying to 
@Brother_Jim",The Splenda on the fresh cut strawberries... *chefs kiss* ,🍓 ✨,,,,[],https://twitter.com/Splenda/status/1396819859544154120
TSG,@thestraygoat,2021-05-26T02:41:32.000Z,"Replying to 
@f3rnomenon",Iced coffee with half and half and 2 Splenda. Thanks me later,,2,,1,[],https://twitter.com/thestraygoat/status/1397382363735367680
Splenda,@Splenda,2021-05-26T12:56:34.000Z,You're the ,,🐐,,,,[],https://twitter.com/Splenda/status/1397537144248356864
Splenda,@Splenda,2021-05-25T12:18:10.000Z,We're going places today. Let's get it!,"Lanie
@LanieK
 · May 25
The Splenda made it into the coffee this morning, y’all. Gonna be a good day.
GIF",,1,,5,"['https://pbs.twimg.com/profile_images/1425636095711227909/JRTvSVnq_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E2OxenBXIAAk9BO.jpg']",https://twitter.com/Splenda/status/1397165093159415816
Splenda,@Splenda,2021-05-25T20:30:11.000Z,We may have to try this ,,👀,,,1,[],https://twitter.com/Splenda/status/1397288910741544963
Bub,@celt1957,2021-05-27T13:24:46.000Z,"Replying to 
@Not_A_Honeypot",A little honey or sugar. Even a bit of Splenda. All the better. Plus coffee,,1,,1,[],https://twitter.com/celt1957/status/1397906628805120001
Splenda,@Splenda,2021-05-27T14:40:06.000Z,This sounds like a game changer!,,,,,1,[],https://twitter.com/Splenda/status/1397925586048147461
Diana,@Diana_m1215,2021-05-27T16:25:46.000Z,"Replying to 
@nniishhaaaa
 and 
@jocelyn408_",Girl! Black coffee with sugar free creamer and Splenda instead of normal sugar is really good and a medium-tall glass can be less than 50 calories if you measure how much creamer you add. Also coffee is great pre work out!,🐇,2,1,2,[],https://twitter.com/Diana_m1215/status/1397952179269345281
Splenda,@Splenda,2021-05-27T17:37:44.000Z,We also have Splenda Creamer that only has 15 calories per serving!,"Splenda Coffee Creamers | | No Sugar. No Corn Syrup. Only 15 Calories Per Serving!
splenda.com",,,,1,['https://pbs.twimg.com/card_img/1433770915972669449/t-xIzH_Z?format=png&name=small'],https://twitter.com/Splenda/status/1397970287757561861
Splenda,@Splenda,2021-05-26T12:50:21.000Z,"Replying to 
@calistevenj
 and 
@JLarryHanna",We're intrigued by this coffee cake ,👀,,,1,[],https://twitter.com/Splenda/status/1397535580188258307
Vivienne Westlake,@VivWestlake,2021-05-27T05:48:55.000Z,"Replying to 
@JanLNye","I am way off track with mine since the pandemic started, but one thing that helped was monkfruit sweetener. It’s not sugar/fructose and is a great alternative to things like aspartame, Splenda, and stevia. I hate stevia unfortunately. But monkfruit is a great sugar substitute.",,2,,1,[],https://twitter.com/VivWestlake/status/1397791909741940737
Splenda,@Splenda,2021-05-27T13:15:27.000Z,Have you tried our Splenda Monk Fruit?,"Which Splenda Sweetener is right for me? - Monk Fruit
If you're looking for a 100% Natural sweetener that has 0 calories, 0 net carbs and is made from fruit, then Splenda Monk Fruit is the one for you. Monk Fru...
youtube.com",,,1,,[],https://twitter.com/Splenda/status/1397904283526471688
pmj,@riskconcern,2021-05-27T19:04:00.000Z,Iced coffee with oat milk and two Splenda while listening to happier by Olivia rodrigo. ,,,1,,4,[],https://twitter.com/riskconcern/status/1397991996476829697
Splenda,@Splenda,2021-05-27T19:27:22.000Z,This is the vibe we're trying to be on.,,,,1,2,[],https://twitter.com/Splenda/status/1397997877478166529
20TIMinutes,@20TIMinutes,2021-05-24T18:22:36.000Z,I will now be an unofficial representative of Splenda. that is all.,,,4,,25,['https://pbs.twimg.com/media/E2LEENpX0AoeaKR?format=jpg&name=900x900'],https://twitter.com/20TIMinutes/status/1396894416682504198
Splenda,@Splenda,2021-05-24T18:47:26.000Z,I think this officially means you've made it.,,,1,,11,[],https://twitter.com/Splenda/status/1396900664312311813
Joshua Darwin,@jdarwinauthor,2021-05-24T15:37:12.000Z,"Well, today I cleaned out the desk of a former co-worker, who was (sadly) let go about a year ago.  Aside from an 18-inch high stack of random documents I had to shred, he also had a drawer that was mostly full of loose Splenda packets.  Ya know, as one does.",,,1,,,[],https://twitter.com/jdarwinauthor/status/1396852792912920585
Splenda,@Splenda,2021-05-24T15:46:15.000Z,Was there a Splenda theft issue at your office with people taking other's packets?  No one should have to hide their Splenda.,,,1,,,[],https://twitter.com/Splenda/status/1396855070533300226
Janet Lee Nye,@JanLNye,2021-05-26T16:15:15.000Z,"Officially diagnosed as pre-diabetic. 



Carb and calorie counting begins now I guess.",,☹,18,,36,[],https://twitter.com/JanLNye/status/1397587143229382658
Splenda,@Splenda,2021-05-27T13:19:01.000Z,"Having to change your diet is never something you want to hear, but we're here to help with our no-sugar zero calories sweeteners, teas, baking blends, Diabetes Care shakes and more!","No Calorie Sweetener & Sugar Substitute | Splenda
Learn more about the joy of Splenda® Sweeteners , Find Splenda® recipes , coupons, product information & more.
splenda.com",,1,,,['https://pbs.twimg.com/card_img/1433770915972669449/t-xIzH_Z?format=png&name=small'],https://twitter.com/Splenda/status/1397905178574168064
Splenda,@Splenda,2021-05-27T14:21:36.000Z,"- We’re very sorry for your experience. As part of our ongoing commitment to our consumers and products, we want to have the fullest information regarding any expressed concern. We would appreciate it if you would call us at 1-800-777-5363.",,,1,1,,[],https://twitter.com/Splenda/status/1397920931419287560
Becca,@sunshinebear711,2021-05-25T14:41:58.000Z,"Replying to 
@SiriusXMHits1
 and 
@dunkindonuts","XL hot with Skim, Splenda, and a couple shots of vanilla. If I'm treating myself, a Large Iced Butter Pecan with Skim. ",🥰 🥰 🥰 🥰,2,,2,[],https://twitter.com/sunshinebear711/status/1397201279814979593
Splenda,@Splenda,2021-05-25T15:14:08.000Z,Things we love to order... this.,,,1,1,4,[],https://twitter.com/Splenda/status/1397209376453185536
Splenda,@Splenda,2021-05-25T12:20:03.000Z,"Replying to 
@Meals815",,,1,1,1,['https://pbs.twimg.com/tweet_video_thumb/E2O6rb5WEAIsxU5.jpg'],https://twitter.com/Splenda/status/1397165566465544196
Splenda,@Splenda,2021-05-26T13:45:46.000Z,"Replying to 
@ssamsimmons",,,,,,['https://pbs.twimg.com/media/E2UX4ptXEAg2dPc?format=jpg&name=small'],https://twitter.com/Splenda/status/1397549522956455939
Splenda,@Splenda,2021-05-24T13:24:56.000Z,"Replying to 
@benetta_perry",2!,,,,,[],https://twitter.com/Splenda/status/1396819507478421508
Splenda,@Splenda,2021-05-26T12:33:58.000Z,"Replying to 
@wareFLO",,👀,,,1,[],https://twitter.com/Splenda/status/1397531455975219204
Splenda,@Splenda,2021-06-23T22:15:11.000Z,"  KETO Peanut Butter Bombs
.... without the guilt 

Check our Facebook and Instagram ( @ Splenda) for the full recipe!",,🥜 🥜,1,2,5,"['https://pbs.twimg.com/media/E4mY_HaWEAMGvr8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4mY_hDXwAwKY2R?format=jpg&name=360x360']",https://twitter.com/Splenda/status/1407824582153850881
Splenda,@Splenda,2021-06-29T17:52:05.000Z,Cheers to summer!  How many Splenda packets do you put your coffee?,,☀,11,5,21,['https://pbs.twimg.com/media/E5EWT_7WUAAE5k1?format=jpg&name=small'],https://twitter.com/Splenda/status/1409932697481400320
Splenda,@Splenda,2021-06-26T22:15:04.000Z," Saturdays in the Summer are made for making Lemonade! Try this Lemonade Mint Mocktail perfect to cool down with.  

For the recipe, visit 
@Splenda
 on Instagram or Facebook.",,🍋 🍋,1,5,11,"['https://pbs.twimg.com/media/E411vYbXEAUNrzz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E411vfrXIAIjU2F?format=jpg&name=360x360']",https://twitter.com/Splenda/status/1408911719125159939
Splenda,@Splenda,2021-06-25T18:50:02.000Z," Giveaway 
Take sweetness to go! Splenda Liquid Sweetener is the easy, no calorie way to sweeten drinks until they’re just right.
 Make sure you're following Splenda 
 Like this post and Retweet 

*Contest ends 6/27 at 11:59pm ET and only open to US residents.",,🌊 🌊 📲 💛,39,256,260,['https://pbs.twimg.com/media/E4v9OP4WQAIpGwn?format=jpg&name=small'],https://twitter.com/Splenda/status/1408497733019877376
JavaSok,@javasok,2021-06-23T15:24:51.000Z,"I don’t care about your zodiac sign, what’s your coffee order",,,92,345,1.4K,[],https://twitter.com/javasok/status/1407721320947781633
Splenda,@Splenda,2021-06-24T14:59:24.000Z,Iced coffee with Splenda ,,💛,1,,1,[],https://twitter.com/Splenda/status/1408077303981219847
Starbucks Coffee,@Starbucks,2021-06-25T15:00:02.000Z,"Use predictive text to finish this sentence:

""This is my summer of _____.""",,,1.1K,426,1.5K,[],https://twitter.com/Starbucks/status/1408439848717852672
Splenda,@Splenda,2021-06-25T15:30:19.000Z,Splenda ,,💛,1,,,[],https://twitter.com/Splenda/status/1408447471811010565
Julie Strong,@JulieofNtB,2021-06-23T23:40:27.000Z,"Replying to 
@JulieofNtB",My college order was an iced coffee with 2 shots of espresso and skim. I'm not that girl anymore...,,1,,1,[],https://twitter.com/JulieofNtB/status/1407846043237031939
Splenda,@Splenda,2021-06-24T13:36:32.000Z,You've matured wonderfully.,,,,,,[],https://twitter.com/Splenda/status/1408056448983183363
Carrie (don’t take me to prom),@iamofdaniel,2021-06-23T17:10:20.000Z,"Replying to 
@saintedna","I find when I cut out “real” sugar, the cravings go down a lot.  It takes a while for them to stop. 

I try to use stevia or monk fruit for the most part but hate those in my coffee.  So I do Splenda.",,2,,2,[],https://twitter.com/iamofdaniel/status/1407747865284337672
Splenda,@Splenda,2021-06-23T19:08:15.000Z,Speaking our language.,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E4luNYrXIAE1fMx.jpg'],https://twitter.com/Splenda/status/1407777540442312709
Brandi Leigh,@BrandiLeigh9215,2021-06-25T11:41:28.000Z,One of my local Dunks is outta splenda?! How does that even happen???,,🛸,2,,2,[],https://twitter.com/BrandiLeigh9215/status/1408389877465595906
Splenda,@Splenda,2021-06-25T13:32:41.000Z,And on a Friday of all days!,,,,,1,[],https://twitter.com/Splenda/status/1408417869440892936
Scottish Timelord,@ScottishTimeLrd,2021-06-25T15:04:38.000Z,"Replying to 
@VodkaMuse
 and 
@ItsMrsRabbitToU",and Splenda,,1,,1,[],https://twitter.com/ScottishTimeLrd/status/1408441009281830912
Splenda,@Splenda,2021-06-25T15:17:29.000Z,We are grateful for you!,,,,,2,[],https://twitter.com/Splenda/status/1408444242389778435
M0Mto233NH,@awalshaw198,2021-06-24T11:37:48.000Z,"Splenda, always here to give your morning a boost. ◉‿◉",,,1,,,['https://pbs.twimg.com/media/E4pQsg3XMAIDuCC?format=jpg&name=small'],https://twitter.com/awalshaw198/status/1408026569889701888
Splenda,@Splenda,2021-06-24T12:14:59.000Z,That's what we we're always here for. You've got this!,,,,,,[],https://twitter.com/Splenda/status/1408035925863682051
Twitch: TheMattRetro,@TheMattRetro,2021-06-23T19:45:36.000Z,"Replying to 
@Splenda
 and 
@pico210tx",Y’all don’t have much of an aftertaste either which is great for sugar free!,,1,,1,[],https://twitter.com/TheMattRetro/status/1407786938476675072
Splenda,@Splenda,2021-06-23T20:51:45.000Z,Just wait until you visit http://Splenda.com to see all the sugar free varieties we have.,GIF,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E4mF5O-XoAYtilt.jpg'],https://twitter.com/Splenda/status/1407803586927632400
Anne Margar Almirall,@annealmirall,2021-06-24T19:35:52.000Z,I'd like to thank the back of Splenda packets for all of the continuous words of encouragement through these difficult times.,,,1,,1,[],https://twitter.com/annealmirall/status/1408146877883850753
Splenda,@Splenda,2021-06-25T11:41:39.000Z,"That's what we're here for always, Anne!  ",,💛 ✨,,,,[],https://twitter.com/Splenda/status/1408389925272227845
Publix,@Publix,2021-06-29T18:00:03.000Z,POV: You enter Publix and your favorite song comes on... What tune gets you groovin' while doing your shopping?,,,57,16,64,[],https://twitter.com/Publix/status/1409934704455950338
