UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jeffagyeman,@jeffagyeman,2021-07-29T14:48:27.000Z,,"WIZKID - OJUELEGBA
""Ojuelegba"" is the 5th track off Wizkid's ""Ayo"" album and was inspired by his experiences and sojourn in and around this part of Lagos, Nigeria (Ojuelegba). ...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1431581040280211458/WfhLbTFW?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420758122650550272
Jeffagyeman,@jeffagyeman,2021-07-29T14:57:36.000Z,,"Kanye West - Welcome To Heartbreak ft. Kid Cudi
Best of Kanye West: https://goo.gl/2FXUVWSubscribe here: https://goo.gl/AgJE59Music video by Kanye West performing Welcome To Heartbreak. (C) 2009 Roc-A-Fell...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1431435412631953410/DnvdAVBm?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420760424308514816
Jeffagyeman,@jeffagyeman,2021-07-29T15:36:04.000Z,,"Big K.R.I.T. - What U Mean (Explicit) ft. Ludacris
Music video by Big K.R.I.T. performing What U Mean. (C) 2012 The Island Def Jam Music GroupBuy Now!iTunes: http://smarturl.it/bklftuitAmazon: http://smarturl...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431866249743462401/dnRFA7mA?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420770105579950088
Jeffagyeman,@jeffagyeman,2021-07-29T17:05:29.000Z,,"Finance Minister, Ken Ofori-Atta Presents Mid-Year Budget Review In...
Powered by Restream https://restream.io/
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433439628351217674/G8t1OADP?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420792609300176899
Jeffagyeman,@jeffagyeman,2021-07-29T17:33:04.000Z,,"Positive Vibration - Bob Marley (LYRICS/LETRA) (Reggae+Video) (HD)
If you liked this song, I invite you to listen the rest of songs of Bob with english/españoltranscription on it. Just follow the link below:► https://www.you...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1431466766589378560/bYa56_6S?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420799549703077890
Jeffagyeman,@jeffagyeman,2021-07-29T20:42:11.000Z,,"Meet the Leader - President Jerry Rawlings
In this episode of Meet the Leader, we sit down with the former President of the Republic of Ghana, H.E Jerry Rawlings. where he discusses his background, hi...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432987724101865475/8mkfqhUo?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420847141237493762
Jeffagyeman,@jeffagyeman,2021-07-29T20:42:39.000Z,,"EX PRESIDENT JERRY JOHN RAWLINGS ON SUNDAY NIGHT
Part 1 of Kwaku Sakyi-Addo's interview with Ex President Jerry Rawlings.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432386563292413960/C3LvB3XZ?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420847259042910209
Jeffagyeman,@jeffagyeman,2021-07-29T20:48:56.000Z,,"'I don't think I'll ever be unemployed as a hip hop dancer in Japan'...
Yinka Oshitelu is a British-Nigerian hip hop dancer based in Tokyo.She is part of a growing afro hip hop dance scene in Japan’s capital and teaches children ...
youtube.com",,,,,[],https://twitter.com/jeffagyeman/status/1420848842308730883
Jeffagyeman,@jeffagyeman,2021-07-29T22:47:37.000Z,,"B.o.b M.a.rl.e.y - C.a.t.c.h a .F.i.r.e
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1432063802313482240/_mvb6v1L?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420878708269780999
Jeffagyeman,@jeffagyeman,2021-07-29T22:49:22.000Z,,"Why Queen Elizabeth II Always Carries Her Purse Everywhere
We all have our own unique, everyday routines. But it turns out that not only us mere mortals have our little quirks! Her Majesty, Queen Elizabeth II has hab...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1431637576503291911/bhdC2vdO?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420879150349524994
Jeffagyeman,@jeffagyeman,2021-07-29T23:02:02.000Z,,"Damian Marley on 2Pac & Bob Marley Comparisons, Album with Nas, New...
Part 1: https://goo.gl/GCphTnPart 2: https://goo.gl/ssG1Y5Part 3: https://goo.gl/a9qBwBPart 4: https://goo.gl/NzWmqgPart 5: https://goo.gl/TU5E8ZDamian Marle...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1431274682192379906/ITQDytrt?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1420882337714298882
Jeffagyeman,@jeffagyeman,2021-08-28T21:24:09.000Z,Waste of power and potential .,,,,,,[],https://twitter.com/jeffagyeman/status/1431729340258164736
Jeffagyeman,@jeffagyeman,2021-08-28T01:48:30.000Z,Still do not know why some people trying to prove?,,,,,,[],https://twitter.com/jeffagyeman/status/1431433476545388548
Jeffagyeman,@jeffagyeman,2021-08-27T02:52:43.000Z,"Enlightenment! Truth! 
@ItalytoHolySee
 @c4energy",,,,,,['https://pbs.twimg.com/media/E9w-GP4X0AQU1c4?format=jpg&name=900x900'],https://twitter.com/jeffagyeman/status/1431087248536215552
Jeffagyeman,@jeffagyeman,2021-08-26T04:25:19.000Z,"Put two good or great gene together .what you get ?
@UN",,,,,,[],https://twitter.com/jeffagyeman/status/1430748167574855680
Jeffagyeman,@jeffagyeman,2021-08-26T16:37:25.000Z,"This days I still don't understand why people want war with CIA or all intelligence? 
@UN
 @RiskMgmt
 @MunSecConf",,,,1,,[],https://twitter.com/jeffagyeman/status/1430932404496109574
Jeffagyeman,@jeffagyeman,2021-08-28T01:23:46.000Z,"Good evening, Who chasing you ?",,,,,,[],https://twitter.com/jeffagyeman/status/1431427254534475776
Jeffagyeman,@jeffagyeman,2021-08-26T15:10:34.000Z,"Good morning, the country Ghana still don't know how much power they have.
@Pontifex
 @HDRUNDP",,,,,,[],https://twitter.com/jeffagyeman/status/1430910549857030146
Jeffagyeman,@jeffagyeman,2021-08-26T15:12:01.000Z,"What the source of Ghana power ?
@ItalytoHolySee",,,,,,[],https://twitter.com/jeffagyeman/status/1430910915512344579
Jeffagyeman,@jeffagyeman,2021-08-27T02:17:13.000Z,"Good  evening, ask yourself how many intelligence agency in the world and who the number  one person they all connected to peacefully? 
@un",,,,,,[],https://twitter.com/jeffagyeman/status/1431078316174450691
Jeffagyeman,@jeffagyeman,2021-08-27T14:47:32.000Z,"The same way you acting ,the rest of the world is watching and acting . Who you trust ? The best award go to 
@HowardU
 @UN",,,,,,[],https://twitter.com/jeffagyeman/status/1431267139126759428
Jeffagyeman,@jeffagyeman,2021-08-28T02:12:03.000Z,,"YCEE - OMO ALHAJI (OFFICIAL VIDEO)
Say Bye Bye ft Eugy is the latest single from YCEEWatch: https://www.youtube.com/watch?v=udB8L_QHBmMWatch the lyric video: https://www.youtube.com/watch?v=LT...
youtube.com",,,,1,[],https://twitter.com/jeffagyeman/status/1431439403008905218
Jeffagyeman,@jeffagyeman,2021-08-28T01:52:30.000Z,,"Problem - Understand Me (Official Video)
Written and performed by Problem""Understand Me EP"" available on iTunes December 10th, 2013https://itunes.apple.com/us/album/understand-me-ep/id762707746Follo...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431955355769221122/UAcsbrw2?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1431434483803242499
Jeffagyeman,@jeffagyeman,2021-08-28T01:10:48.000Z,,"His Excellency President Nana Akufo-Addo, President of the Republic...
His Excellency President Nana Akufo-Addo, President of the Republic of Ghana visited the Institute of Politics to discuss his fifty years of public service, ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1430964003740717058/g_3ojeHk?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1431423989612691465
Jeffagyeman,@jeffagyeman,2021-08-28T00:54:37.000Z,,"Akan Proverbs And Their Meaning
Chief Linguist Kwame Frimpong Manso Adakabre shares the wisdom and knowledge of the Akan Proverbs. He explains the meanings, origins, and uses of proverbs. (...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432691915284156420/vFUkYQxs?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1431419916704522245
Jeffagyeman,@jeffagyeman,2021-08-27T16:10:36.000Z,,"AKA ft K.O - Run Jozi (Godly)
Another street and club banger coming off AKA's ""Levels"" album. This one features KO of Teargas fame. Godly!!!
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432621178410184706/6KIJmPAO?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1431288042548076544
Jeffagyeman,@jeffagyeman,2021-08-26T20:41:32.000Z,,"Ferrari 488 Pista Piloti v Aventador SV v 800hp 911 Turbo S: DRAG RACE
Need help buying your next car? Click the following link and my team and I will help you choose your ideal car at a fair price - from Mat Watson! http://bit....
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431598274046271490/TCmjVMcR?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1430993837682569233
Jeffagyeman,@jeffagyeman,2021-08-27T01:28:56.000Z,,"CAMP LO INTERVIEW | Influence of ""Luchini"", DJ Needles Remix, Jay-Z,...
Our music editor DJ Soulchild meets Hip Hop veterans CAMP LO and talks about the success and influence of ""Luchini (This Is It)"", their classic album ""Uptown...
youtube.com",,,,,[],https://twitter.com/jeffagyeman/status/1431066165162430466
Jeffagyeman,@jeffagyeman,2021-08-28T00:38:39.000Z,,"DJ SPINALL - On A Low (Official Video) ft. YCee
Download from iTunes - https://itunes.apple.com/us/album/on-a-low-feat-ycee/id1283636051Watch the official video for ""On A Low"" by DJ Spinall featuring Ycee....
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432075865588965384/pNvTt4Ss?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1431415897378394112
Jeffagyeman,@jeffagyeman,2021-08-26T21:58:04.000Z,,"NANA KWEKU BONSAM CLASHES EX CONVICT ALEX WIREDU ON ONUA TV/FM...
NANA KWEKU BONSAM CLASHES EX CONVICT ALEX WIREDU ON ONUA TV/FM 
youtube.com",🔥 🔥 🔥 🔥 🔥 🔥 🔥,,,,[],https://twitter.com/jeffagyeman/status/1431013101365833738
Jeffagyeman,@jeffagyeman,2021-08-26T22:00:51.000Z,This days I still don't understand why people want war with CIA or all intelligence?,,,,,,[],https://twitter.com/jeffagyeman/status/1431013798295613442
Jeffagyeman,@jeffagyeman,2021-08-26T19:39:16.000Z,,"Ei! AMA Ghana!! Woman Opens Night Fufu Joint On The Pavement Of The...
#Yawaoftheday #kwadwosheldon Mixed Reactions As Woman Opens Night Fufu Joint On The Pavement Of The New Pokuase Interchange
youtube.com",,,,,[],https://twitter.com/jeffagyeman/status/1430978168383541249
Jeffagyeman,@jeffagyeman,2021-08-26T18:13:31.000Z,,"Shatta Wale - Hosanna ft. Burna Boy (Official Video)
Music video by Shatta Wale performing 'Hosanna' ft Burna Boy. (C) 2017. SM4LYF RecordsPLEASE NOTE: Unauthorized upload of this video unto any YouTube channel...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431751066412994565/nhlbCIOE?format=jpg&name=240x240'],https://twitter.com/jeffagyeman/status/1430956588462972930
