UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BigCheeseKIT™,@BigCheeseKIT,2021-03-24T17:53:43.000Z,SHOOT YOUR SHOT!!,"Cat Karskens
@saikocat
 · Mar 24
Content creators! My lovelies! If you're interested in covering @Outriders next week when it launches, please apply on this page!

https://sqex.link/Outriders-Creators…
Show this thread
0:11
26.5K views",,7,2,32,['https://pbs.twimg.com/profile_images/1420420971505258497/sPQRfem6_mini.jpg'],https://twitter.com/BigCheeseKIT/status/1374781489037082637
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T00:18:30.000Z,.....Well that was a long nap! Time to catch up and check in. How are you?,,,5,1,23,[],https://twitter.com/BigCheeseKIT/status/1374878322031796230
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T21:50:35.000Z,.........I'm sick of you MFs ,"Just Moonbeam (she/her)
@JustMoonbeam
 · Mar 25
Hey @BigCheeseKIT ... want me to ask them to help with your hairline too?? 

 twitter.com/timmssimms/sta…",🤣 🤣 🤣 👀 😎,3,,21,['https://pbs.twimg.com/profile_images/1318301550389780480/8CutExem_mini.jpg'],https://twitter.com/BigCheeseKIT/status/1375203483658358787
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T20:40:45.000Z,Take your time!,"Back 4 Blood
@back4blood
 · Mar 25
Show this thread",,2,,30,"['https://pbs.twimg.com/profile_images/1337189647080833029/rCrpKU9n_mini.jpg', 'https://pbs.twimg.com/media/ExVd7vhU8AUEts3?format=jpg&name=small']",https://twitter.com/BigCheeseKIT/status/1375185910380126208
BigCheeseKIT™,@BigCheeseKIT,2021-03-30T11:27:36.000Z,Have a great day! Them apples are going to be lovely!,"OnlyMacc
@OnlyMacc
 · Mar 30
I woke up with some good energy to start the day. Thanks @BigCheeseKIT",🛡 🖤 🔥,1,,14,"['https://pbs.twimg.com/profile_images/1396381097106227200/v3qa4oIL_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1376855288913989635/pu/img/dtUpArcw6hJktFS_.jpg']",https://twitter.com/BigCheeseKIT/status/1376858643262533644
BigCheeseKIT™,@BigCheeseKIT,2021-03-26T20:04:55.000Z,It's the blue for me!!,"Outriders
@Outriders
 · Mar 26
We've teamed up with @POPeART_ to bring some of his incredible @Xbox Series X|S Controller designs to life and give them away via sweepstakes!

Ways to enter:
- Follow @Outriders 
- Retweet This Tweet

Check rules before entering: https://sqex.link/ORCompRules
Show this thread",,,1,8,"['https://pbs.twimg.com/profile_images/1377557855025434624/iSeqQJg6_mini.jpg', 'https://pbs.twimg.com/media/Exa7iq1XMAM8vGB?format=jpg&name=small']",https://twitter.com/BigCheeseKIT/status/1375539278890033152
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T20:32:40.000Z,this is full of lies! ,,🤣 🤣,1,,2,[],https://twitter.com/BigCheeseKIT/status/1375183876880932867
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T20:41:48.000Z,"Replying to 
@steinekin
 and 
@Xbox",Need!!!,,1,,1,[],https://twitter.com/BigCheeseKIT/status/1375186175988670465
Olympiq,@Olympiq_,2021-03-30T20:30:25.000Z,"Replying to 
@YLT_Cole",Cole...,🏁,2,,2,['https://pbs.twimg.com/media/ExwR4WyXMAMBKPZ?format=jpg&name=small'],https://twitter.com/Olympiq_/status/1376995248006643712
BigCheeseKIT™,@BigCheeseKIT,2021-03-30T20:58:20.000Z,Wanna talk about it? ,,🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/BigCheeseKIT/status/1377002276372512776
Certified Lover (of) Booty,@ShamBamTYMaam,2021-03-26T20:07:53.000Z,"Replying to 
@BigCheeseKIT
 and 
@Jeezy","I forgot about that sonngg!!! 

Boys in the hood sell everything for profit...",,1,,3,[],https://twitter.com/ShamBamTYMaam/status/1375540027397144583
BigCheeseKIT™,@BigCheeseKIT,2021-03-26T20:11:11.000Z,5 in da morning on da corner clockin',,,,,2,[],https://twitter.com/BigCheeseKIT/status/1375540859601620996
Tempo | Big Jon™,@BigJon06,2021-03-26T22:49:34.000Z,"Never said I was skinny, but I'm aight for a big guy around 4 bills... One day I'll be swole like 
@BigCheeseKIT
! I feel the Samoan side has been taking over. Shout out to all my folk who ain't built like a toothpick  #Petite #PermaBulk #Gainz #BarbieAintGotNothinOnMe #THICC",,🎮 💪 👑,9,3,176,['https://pbs.twimg.com/media/ExcLX3tWgAABV58?format=jpg&name=small'],https://twitter.com/BigJon06/status/1375580717749526530
BigCheeseKIT™,@BigCheeseKIT,2021-03-26T23:07:27.000Z,First you gotta drink water and do ring fit adventure! We're waiting!,,,2,,4,[],https://twitter.com/BigCheeseKIT/status/1375585216115400704
Stein,@steinekin,2021-03-25T21:24:23.000Z,"Replying to 
@BigCheeseKIT
 and 
@Xbox",THERE HE IS,,1,,1,[],https://twitter.com/steinekin/status/1375196891776917504
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T21:43:33.000Z,Look I already missed out on the red! I'm NOT missing out on this!,,,1,,1,[],https://twitter.com/BigCheeseKIT/status/1375201714077372416
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T20:17:42.000Z,"Replying to 
@AnAfritoBandito",#HeatNation,,1,,1,[],https://twitter.com/BigCheeseKIT/status/1375180110945529858
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T21:52:55.000Z,"Replying to 
@LadyxRenegade",,,,,,[],https://twitter.com/BigCheeseKIT/status/1375204070261149698
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T21:50:13.000Z,"Replying to 
@steinekin
 and 
@Xbox",Reminder set!,,,,1,['https://pbs.twimg.com/media/ExW0MttXIAMlFAq?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1375203394474946562
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T00:12:12.000Z,"Replying to 
@BarefootTasha_",.......WHY?!,,2,,5,[],https://twitter.com/BigCheeseKIT/status/1374876734277963781
BigCheeseKIT™,@BigCheeseKIT,2021-03-25T00:14:38.000Z,"@storymodebae
 !!!!!","VERZUZ
@verzuzonline
 · Mar 24
R&B queens unite  It’s OFFICIAL OFFICIAL   SWV ( @therealSWV ) vs Xscape ( @ThegroupXscape )  hearts #HappyBdayVerzuz 

Saturday, May 8th at 5pm PT/8pm ET LIVE in the @Triller app OR on our Instagram. #VERZUZ @FemmeItForward Drinks by @Ciroc",🔥 💕 💕 💕 🎂,1,,4,"['https://pbs.twimg.com/profile_images/1248715765773189130/rya8kDGG_mini.jpg', 'https://pbs.twimg.com/media/ExRvyQYWgAcan-1?format=jpg&name=small']",https://twitter.com/BigCheeseKIT/status/1374877346394746886
BigCheeseKIT™,@BigCheeseKIT,2021-04-29T22:29:47.000Z,"Hey BARE BUTT TASHA! HAPPY BIRTHDAY!! 
@BarefootTasha_",GIF,,,1,13,[],https://twitter.com/BigCheeseKIT/status/1387896926708850692
BigCheeseKIT™,@BigCheeseKIT,2021-04-27T18:54:29.000Z,"Before the cut: Professor Klump

After the cut: Buddy Love! ",,🤣,17,,196,['https://pbs.twimg.com/media/E0AIbldX0AcqP9a?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1387117965947117571
BigCheeseKIT™,@BigCheeseKIT,2021-04-25T18:20:47.000Z, coming in May!,,👀,2,5,32,['https://pbs.twimg.com/media/Ez1ti8ZWQAQpd3X?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1386384710906093573
BigCheeseKIT™,@BigCheeseKIT,2021-04-29T19:59:13.000Z,"Oh 
@NathansFranks
! It’s about time we have a date!",,,5,1,20,['https://pbs.twimg.com/media/E0Kqb8WXEAQE5qV?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1387859035446185985
BigCheeseKIT™,@BigCheeseKIT,2021-04-27T22:53:20.000Z,"Puts name of game on the video: 
@NARAKATHEGAME
 

User asks: What's the name of the game

Me: ............Reading is Fun for the Mental.",,😑,4,3,20,['https://pbs.twimg.com/media/E0A-_hXXEAEt-0L?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1387178075528605698
BigCheeseKIT™,@BigCheeseKIT,2021-04-27T23:25:18.000Z,"Still reads Naraka Bladepoint 

I also tagged them and made sure to tag the right username.",,😁,,,1,['https://pbs.twimg.com/media/E0BGHf_XEAAigrJ?format=jpg&name=900x900'],https://twitter.com/BigCheeseKIT/status/1387186120505634818
BigCheeseKIT™,@BigCheeseKIT,2021-04-26T22:48:45.000Z,"Beat me
Hate Me
YOU COULD NEVER BREAK ME!

#MJInnocent","Jennifer Niles
@iamjniles
 · Apr 26
28 years.
4 accusers.
Thousands of lawsuits.
1 media circus trial.
8 years of posthumous litigation.

Vindication at last. We love you, we miss you, and may your soul finally rest in peace 

#mjinnocent #mjvindicated #justiceformj",❤,1,,10,"['https://pbs.twimg.com/profile_images/1434225210794860546/F-njNiL1_mini.jpg', 'https://pbs.twimg.com/media/Ez6z1VJWEAAgap4?format=jpg&name=900x900']",https://twitter.com/BigCheeseKIT/status/1386814533264715777
BigCheeseKIT™,@BigCheeseKIT,2021-04-27T19:04:49.000Z,I LIVE in the Horizon! #GAFAM,"Gamer Advantage
@GamerAdvantage
 · Apr 27
H O R I Z O N 
A R R I V E S
05 / 04 / 2021
0:28
13.3K views",,,,4,['https://pbs.twimg.com/profile_images/1424817685377003522/7Z-VB0PU_mini.jpg'],https://twitter.com/BigCheeseKIT/status/1387120568537948161
BigCheeseKIT™,@BigCheeseKIT,2021-04-27T15:50:59.000Z,And NOW…. I’m getting it!,"Nintendo of America
@NintendoAmerica
 · Apr 27
Keep the party going! A free update to #SuperMarioParty adds online play to the board game mode, 70 minigames , and the 2 vs 2 Partner Party mode. Available now!

Additional details:
http://ninten.do/6012VifYY",,,,19,"['https://pbs.twimg.com/profile_images/1416190152221728771/cGTg81yA_mini.png', 'https://pbs.twimg.com/media/Ez-ps4hWYAUpJ44.jpg']",https://twitter.com/BigCheeseKIT/status/1387071787960348675
BigCheeseKIT™,@BigCheeseKIT,2021-04-29T18:17:16.000Z,"Well yeah 
@billmaher
, I get late night talk shows but I just think people watching a person tell dry jokes is was of F¥[<!>£ time. 

See, anyone can say that. We do exactly what you do. Just more entertaining. ","Steven Spohn (Spawn)
@stevenspohn
 · Apr 28
If you ""get"" Twitch, you'd know it's not about video games. It's about the communities that form around the broadcasters. It's a tool against social isolation. Because anxiety and loneliness sucks

If you need me to explain that concept to you, reach out to my people, @billmaher",😁,10,2,54,"['https://pbs.twimg.com/profile_images/1397046503072583689/jfaP5c0u_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1387230415514185729/pu/img/Ve3A6vMAC0Tr-mKN.jpg']",https://twitter.com/BigCheeseKIT/status/1387833377332543495
BigCheeseKIT™,@BigCheeseKIT,2021-04-26T23:24:22.000Z,"When you come into my chat saying you got chicken....and didn't bring any for the CC community. 

 #BringUsSomeChicken

Follow on 
@Twitch
 - BigCheeseKIT
Music: 
@TPAIN
 Pizzle Pack: http://Pizzlepack.com
Sampler: 
@tchelicongaming
 GoXLR
Game: 
@NARAKATHEGAME
 

@NappyBoyGaming",,🤣,,18,74,['https://pbs.twimg.com/ext_tw_video_thumb/1386823298416353287/pu/img/id1fKyqZ-SZhRT9p.jpg'],https://twitter.com/BigCheeseKIT/status/1386823497503100928
BigCheeseKIT™,@BigCheeseKIT,2021-04-30T02:04:46.000Z,YES! I am fulfilled!,,,,,3,[],https://twitter.com/BigCheeseKIT/status/1387951028348260355
Respawn,@Respawn,2021-04-29T16:43:36.000Z,"A brief message to all our lovely new Apex Legends Mobile testers:

We’re looking at all your feedback—we plan to step up our own communication more once we enter the Global Beta phase of testing.

For now we'll be in a listening mode. Thanks, and have fun!",,,410,343,7.2K,[],https://twitter.com/Respawn/status/1387809806610747393
BigCheeseKIT™,@BigCheeseKIT,2021-04-29T20:05:00.000Z,Wait it started?!,,,2,,1,[],https://twitter.com/BigCheeseKIT/status/1387860489724743683
POODLE C2E2,@TattedPoodle,2021-04-30T16:25:04.000Z,"Sorry for ending stream hella early but my body is TIRED.  

I felt off today and just could not do it today. I’m so sorry guys.
ill come back tomorrow with way more energy!",,🐩 🔜,1,1,12,[],https://twitter.com/TattedPoodle/status/1388167529642676233
BigCheeseKIT™,@BigCheeseKIT,2021-04-30T16:30:57.000Z,Don’t apologize! Rest! It’s needed,,,,,6,[],https://twitter.com/BigCheeseKIT/status/1388169009833684994
T-Pain,@TPAIN,2021-04-30T04:44:22.000Z,"Replying to 
@PowerGPU",WHAT?!?!?!?!,,17,24,993,[],https://twitter.com/TPAIN/status/1387991191778742272
BigCheeseKIT™,@BigCheeseKIT,2021-04-30T04:49:48.000Z,LMAO ,,🤣 🤣 🤣 🤣 🤣,,,26,[],https://twitter.com/BigCheeseKIT/status/1387992558425477123
BigCheeseKIT™,@BigCheeseKIT,2021-04-27T15:56:53.000Z,"Replying to 
@Darkness429
 and 
@PlayApex",Scratch it Tim!,,,,7,[],https://twitter.com/BigCheeseKIT/status/1387073272085426182
Brenden Groom,@begroom,2021-04-29T18:27:06.000Z,808s and Heartbreaks changed me forever in 2008,,,1,,4,[],https://twitter.com/begroom/status/1387835851904847877
BigCheeseKIT™,@BigCheeseKIT,2021-04-29T18:27:49.000Z,Same here! One of my fav albums,,,1,,1,[],https://twitter.com/BigCheeseKIT/status/1387836033455296518
Gump ☾,@Gumpita,2021-04-27T19:22:48.000Z,"Replying to 
@BigCheeseKIT",Those brows are #goals.,,1,,1,[],https://twitter.com/Gumpita/status/1387125092421885954
BigCheeseKIT™,@BigCheeseKIT,2021-04-27T19:23:36.000Z,Omg you and my wife! She wants to snatch my brows and my lashes off of me! ,,🤣 🤣,,,2,[],https://twitter.com/BigCheeseKIT/status/1387125294318903303
Kyle Miller,@tgtStudios,2021-04-29T23:56:31.000Z,"Replying to 
@BigCheeseKIT
 and 
@NathansFranks",What uhh...what does skinless mean?,,1,,,[],https://twitter.com/tgtStudios/status/1387918751413149699
BigCheeseKIT™,@BigCheeseKIT,2021-04-29T23:57:08.000Z,There is NO skin on the franks!,,,1,,,[],https://twitter.com/BigCheeseKIT/status/1387918905524555780
BigCheeseKIT™,@BigCheeseKIT,2021-04-26T19:42:16.000Z,"Replying to 
@TattedPoodle
 @flightspath
 and 
@DrLupo",FLIGHT YOU HAD ONE JOB! ,🤣,1,,3,[],https://twitter.com/BigCheeseKIT/status/1386767605365608449
"mehoff, jack",@Som3No1,2021-04-24T22:15:02.000Z,"Replying to 
@BigCheeseKIT
 and 
@marukawakisa",what's posting this shit to twitter gotta do with parenting? he puts it on *twitter* and yet you're saying it's *his* business... lol,,1,,1,[],https://twitter.com/Som3No1/status/1386081273102356480
BigCheeseKIT™,@BigCheeseKIT,2021-04-24T22:16:38.000Z,Perhaps the strangers that's questioning his parenting skills? That don't know that he already gives his children everything they ask for?,,,1,,,[],https://twitter.com/BigCheeseKIT/status/1386081678305730560
DrLupo,@DrLupo,2021-04-28T17:08:00.000Z,"look I shot the guy, are you proud of me 
@BigCheeseKIT
 & 
@TattedPoodle
?

...oh",,,10,17,696,['https://pbs.twimg.com/amplify_video_thumb/1386860622877368322/img/w-Aia8o8XZUMINQI.jpg'],https://twitter.com/DrLupo/status/1387453557016875008
BigCheeseKIT™,@BigCheeseKIT,2021-04-28T17:11:08.000Z,I’m proud of you Lupo & Poodle!,,,1,,33,[],https://twitter.com/BigCheeseKIT/status/1387454347978674181
BigCheeseKIT™,@BigCheeseKIT,2021-04-25T16:30:55.000Z,Yo....,"ひぐさき
@higusaki7702
 · Apr 24
IQ300のワニ
Show this thread",🥲 🤣 🤣 🤣 💪 🐺 💪,,1,9,"['https://pbs.twimg.com/profile_images/1423648964893577218/oIGepx0P_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1385926253908094980/pu/img/B-QD1Or6nh6E8hjy.jpg']",https://twitter.com/BigCheeseKIT/status/1386357063719206912
BigCheeseKIT™,@BigCheeseKIT,2021-04-28T16:41:24.000Z,,"NARAKA: BLADEPOINT
@NARAKATHEGAME
 · Apr 28
148,688 Peak Concurrent Players
1,195,200 Playtest Participants

A BIG thank you to our amazing FORERUNNERS for joining us in this very beginning of a beautiful journey. 

Hands up if you are 1/148,688

Wishlist #NARAKABLADEPOINT nowhttp://bit.ly/3iW9Hfc",🙌 🔥 🔥 🔥 🔥 ✋ ✋ ✋ 👉,,,,"['https://pbs.twimg.com/profile_images/1202781985896189958/QPWqGIOV_mini.jpg', 'https://pbs.twimg.com/media/E0EtCqGVIAMdt_q?format=jpg&name=small']",https://twitter.com/BigCheeseKIT/status/1387446861901058050
BigCheeseKIT™,@BigCheeseKIT,2021-04-27T23:52:28.000Z,"Replying to 
@Uvsane
 and 
@NARAKATHEGAME",,😑,,,,[],https://twitter.com/BigCheeseKIT/status/1387192956789137414
BigCheeseKIT™,@BigCheeseKIT,2021-05-30T20:21:29.000Z,When I saw that post about women needing to look beautiful killing robots,,,7,18,315,['https://pbs.twimg.com/media/E2qY0QyWQAIGXYS?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1399098662781865992
BigCheeseKIT™,@BigCheeseKIT,2021-05-28T18:09:16.000Z,Yeah no. Find yourself someone else to play with. Don’t fawk with me or my community!,,,3,2,42,['https://pbs.twimg.com/media/E2fnX-DXwAIRs9F?format=jpg&name=900x900'],https://twitter.com/BigCheeseKIT/status/1398340612336799746
BigCheeseKIT™,@BigCheeseKIT,2021-05-25T21:26:21.000Z,"6'1 

Quote tweet with a full body picture and put your height.","Nel ""Luke Warm Take"" Schwertner
@Nelstar15
 · May 25
5'6""

Quote tweet with a full body picture and put your height.  twitter.com/steinekin/stat…",,1,3,17,"['https://pbs.twimg.com/media/E2Q3tS6WUAQZD05?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1427854446302801924/N4OkrvZj_mini.jpg', 'https://pbs.twimg.com/media/E2QkvRMXMAM-kir?format=jpg&name=240x240']",https://twitter.com/BigCheeseKIT/status/1397303045621440521
BigCheeseKIT™,@BigCheeseKIT,2021-05-27T18:29:18.000Z,"Replying to 
@JWonggg",Your next journey begins. You should have stood in the middle like Will Smith. ,😋,1,,21,['https://pbs.twimg.com/tweet_video_thumb/E2aiXX2WYAgUpUg.jpg'],https://twitter.com/BigCheeseKIT/status/1397983267786211336
BigCheeseKIT™,@BigCheeseKIT,2021-05-28T16:23:48.000Z,Is that okay?,GIF,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E2fPO2aXEAIjyNU.jpg'],https://twitter.com/BigCheeseKIT/status/1398314068918820877
BigCheeseKIT™,@BigCheeseKIT,2021-05-30T19:28:54.000Z,Classic! ,"Josiah Johnson
@KingJosiah54
 · May 30
Knicks: “We here”

Hawks:",🤣 🤣 🤣,,1,6,"['https://pbs.twimg.com/profile_images/915915163957469184/chwtUNdM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1320930069955698689/pu/img/tcIB28VbXdP-8nau.jpg']",https://twitter.com/BigCheeseKIT/status/1399085428989386752
Cookie,@snipingcookie,2021-05-28T18:28:43.000Z,"Replying to 
@LadyxRenegade
 @BigCheeseKIT
 and 
@Phearmie",Oh shit renegade is here........run guys,,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E2fr0ozX0AEwcqY.jpg'],https://twitter.com/snipingcookie/status/1398345504904388608
BigCheeseKIT™,@BigCheeseKIT,2021-05-28T18:29:34.000Z,Running,GIF,,1,,3,[],https://twitter.com/BigCheeseKIT/status/1398345720088956936
BigCheeseKIT™,@BigCheeseKIT,2021-05-29T21:56:16.000Z,Find your happiness.,,,3,7,56,[],https://twitter.com/BigCheeseKIT/status/1398760124806844419
BigCheeseKIT™,@BigCheeseKIT,2021-05-27T21:53:26.000Z,"Replying to 
@BigCheeseKIT",Final step is preview: It shows the preview screen of the video before accepting and/or sending to you phone (Premium). if you do not like you can redo the clip. pretty cool option.,,1,,2,['https://pbs.twimg.com/media/E2bNhBqXEAAIjVJ?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1398034638711529477
BigCheeseKIT™,@BigCheeseKIT,2021-05-27T21:53:27.000Z,"Once you click accept, the video will transcode and you will receive the final result. You can download on PC and give a QR code (Premium) once it's complete. So far this website is great when it comes to making videos for TikTok, Instagram and YouTube. Saves me time. Kudos!",,,,,6,['https://pbs.twimg.com/media/E2bOh4uX0AgAq_e?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1398034643887218691
BigCheeseKIT™,@BigCheeseKIT,2021-05-26T01:39:30.000Z,"Due to age restriction, I cannot stream tonight. ",,🤣,8,,54,[],https://twitter.com/BigCheeseKIT/status/1397366753731153920
BigCheeseKIT™,@BigCheeseKIT,2021-05-28T16:08:02.000Z,"I’m pissed but you know what I’m gonna do? take my wife on a date! We’re gonna get our feet and hands done. She’s gonna get her favorite food and ima watch her sing joyfully while she eat. Cause happy Wife, happy life!",,,10,2,187,[],https://twitter.com/BigCheeseKIT/status/1398310101891567619
BigCheeseKIT™,@BigCheeseKIT,2021-05-27T21:53:25.000Z,Next Step is selecting where you gamefeed is . It places the gamefeed box directly in the middle. I do recommend an option to place back to default just in case it's moved accidentally.,,,1,,1,['https://pbs.twimg.com/media/E2bLvUDWEAMO_Zh?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1398034634038972418
BigCheeseKIT™,@BigCheeseKIT,2021-05-28T15:56:50.000Z,"And then I can’t be helped. They give me my stuff back and say hey…. Come back Tuesday cause, you know, we’re closed on Monday. 

Just incompetent AF. Wasted 6 hours for nothing.","BigCheeseKIT™
@BigCheeseKIT
 · May 28
The DMV has be be the most unorganized place. Waited 4 hours just to wait for a couple more hours. Then their system goes down. Then the person helping decided to take a lunch, IN THE MIDDLE OF HELPING ME! 

…….How’s your Friday going?",,2,,15,['https://pbs.twimg.com/profile_images/1390026827566047234/qWzKtwFL_mini.jpg'],https://twitter.com/BigCheeseKIT/status/1398307283243765761
littlesiha,@littlesiha,2021-05-28T14:58:33.000Z,"someone made a bid on one of our charity auction items. the next day, they claimed they were hacked and charged back the donation, but “still wanted the item.”

please!! do not!!! do this!!!!!! i’m begging you!!!!!",,,59,60,1.4K,[],https://twitter.com/littlesiha/status/1398292617230618625
BigCheeseKIT™,@BigCheeseKIT,2021-05-28T16:12:17.000Z,"I would be like. Oh no, my item you auctioned for was hacked and charged back to charity. Heh ",,😏,,,6,[],https://twitter.com/BigCheeseKIT/status/1398311171938205702
T-Pain,@TPAIN,2021-05-30T22:01:39.000Z,"“So there’s this scientist named Rick Sanchez………”
.
.
Right back to work!! #SimpinAintEasy
@chrisbreslauer
 
@Thinkxiana",,,19,40,402,['https://pbs.twimg.com/media/E2qvvkIVUAIsK3k?format=jpg&name=small'],https://twitter.com/TPAIN/status/1399123869131104257
BigCheeseKIT™,@BigCheeseKIT,2021-05-30T22:02:52.000Z,WHY?! Lol,,,2,,8,[],https://twitter.com/BigCheeseKIT/status/1399124175843958788
Blad3MastR,@Blad3MastR,2021-05-26T02:05:09.000Z,"Replying to 
@brewandthecrew
 and 
@BigCheeseKIT",So how old would that make you???,,1,,2,[],https://twitter.com/Blad3MastR/status/1397373207397556224
Brian Gray aka Urb (he/him),@urbanbohemian,2021-05-28T17:31:40.000Z,"Seeing a few tweets and message from a teammate that there are ""password reset"" requests being done on 
@Twitch
 accounts. Looks like it's a mass action so be sure you've got 2FA on.

It would be really nice if 
@TwitchSupport
 told us where the request came from like some others do.",,,2,12,58,[],https://twitter.com/urbanbohemian/status/1398331148363829256
BigCheeseKIT™,@BigCheeseKIT,2021-05-28T18:59:25.000Z,Just had this issue. It’s something going on and it need to be investigated,,,,,1,[],https://twitter.com/BigCheeseKIT/status/1398353231911211010
Bri,@storymodebae,2021-05-28T21:11:52.000Z,"Replying to 
@omglookkitty","Not with that sheetless mattress in the back-  I’m sorry you had to deal with this Kitty, I’ll be blocking, banning,& reporting too.",✨ 🤔,8,7,577,[],https://twitter.com/storymodebae/status/1398386566880391172
BigCheeseKIT™,@BigCheeseKIT,2021-05-29T04:26:12.000Z,Looks like someone needs soooooooomeeeee SHEETS! ,,🤣,1,,6,[],https://twitter.com/BigCheeseKIT/status/1398495869910097924
BigCheeseKIT™,@BigCheeseKIT,2021-05-30T22:36:28.000Z,,"NVIDIA GeForce
@NVIDIAGeForce
 · May 30
Tomorrow.  

https://nvda.ws/34t7RxT",👀,,,11,"['https://pbs.twimg.com/profile_images/1300837125487620098/6G5ShNsy_mini.jpg', 'https://pbs.twimg.com/media/E2piyOcXEAYpaab.jpg']",https://twitter.com/BigCheeseKIT/status/1399132632097640451
BigCheeseKIT™,@BigCheeseKIT,2021-05-28T18:35:48.000Z,"Replying to 
@snipingcookie
 @TheMurdaa
 and 2 others",,,,,4,['https://pbs.twimg.com/tweet_video_thumb/E2ftcakWUAAVZ4n.jpg'],https://twitter.com/BigCheeseKIT/status/1398347288158814210
BigCheeseKIT™,@BigCheeseKIT,2021-05-28T18:37:08.000Z,"Replying to 
@Phearmie
 @TheMurdaa
 and 2 others",Mind my bidness Jutsu,,,,4,[],https://twitter.com/BigCheeseKIT/status/1398347626936995841
BigCheeseKIT™,@BigCheeseKIT,2021-06-29T06:43:59.000Z,"After spending hours on cable management on the old desk, I gotta do I all over again……",GIF,,3,,38,[],https://twitter.com/BigCheeseKIT/status/1409764568709074944
BigCheeseKIT™,@BigCheeseKIT,2021-06-29T19:42:53.000Z,"Me: Someone tell 
@Xbox
 I’m ready to feature some 
@XboxGamePass
 games off on their stream!

Also me: Hi Xbox!",GIF,,2,3,30,['https://pbs.twimg.com/tweet_video_thumb/E5EvrDsXwAEByyk.jpg'],https://twitter.com/BigCheeseKIT/status/1409960581868699654
Chris Barr,@csbarr,2021-06-27T19:05:23.000Z,"Replying to 
@Shadowhaxor
 @BigCheeseKIT
 and 
@microcenter", You won't find a better HDMI 2.1 TV/monitor around.,💯,1,,,[],https://twitter.com/csbarr/status/1409226368756322308
BigCheeseKIT™,@BigCheeseKIT,2021-06-27T19:10:14.000Z,"I mean, I’m already surrounded with ASUS products:

Router, Mobo for my 5950x, strix RTX 3090.

Might as well SHOOT MY SHOT!",GIF,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E46VBYXX0AQZpft.jpg'],https://twitter.com/BigCheeseKIT/status/1409227590116728835
BigCheeseKIT™,@BigCheeseKIT,2021-06-25T17:52:10.000Z,QR to donate!,,,1,1,3,['https://pbs.twimg.com/media/E4vv928XIAMkjse?format=png&name=small'],https://twitter.com/BigCheeseKIT/status/1408483169427406848
BigCheeseKIT™,@BigCheeseKIT,2021-06-28T21:56:04.000Z,TALK TO THESE ,"PettyApollo
@RayApollo
 · Jun 28
Just because you weren’t there to see the work before I got to where I am now doesn’t negate it happening. Enjoy the view as I keep going tho.
GIF",📢 📢 📢 📢 📢,,,21,"['https://pbs.twimg.com/profile_images/1188514720787161089/-lljvy77_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E5AEMZxVgAAdscP.jpg']",https://twitter.com/BigCheeseKIT/status/1409631710841434112
BigCheeseKIT™,@BigCheeseKIT,2021-06-29T22:28:12.000Z,*inhales* YOU DON’T SPEAK FOR ME!,,,1,1,33,[],https://twitter.com/BigCheeseKIT/status/1410002184465522688
BigCheeseKIT™,@BigCheeseKIT,2021-06-27T02:24:32.000Z,"Replying to 
@CupAhNoodle",Let’s roll y’all,,,,3,[],https://twitter.com/BigCheeseKIT/status/1408974498620133376
BigCheeseKIT™,@BigCheeseKIT,2021-06-27T01:48:54.000Z,Overall a great #VERZUZ keep it going for the culture,,,,,7,[],https://twitter.com/BigCheeseKIT/status/1408965531147898884
