UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ريـم,@x_reem_2x,2021-02-25T18:26:32.000Z,"Replying to 
@00hRahaf",بعدين لا تزوجته وعاشت معه بتحوم كبدها ويضيق خلقها وتتحسف انها تزوجته ، يعععع تقهر كيف تسمح له يغيرها على كيفه ليش ما عندها شخصية مين هو عشان يتحكم بحياتها !!!!,,,,1,[],https://twitter.com/x_reem_2x/status/1365005271995740162
ريـم,@x_reem_2x,2021-02-28T12:42:53.000Z,"Replying to 
@__kwangsgiraffe",الترم الاول كنت اهتم ويجيني تأنيب ضمير اذا اخذت اسهل شيء بس الحين خلاص اهم شيء نفسي ضميري ما فاد معدلي ,😔,1,,,[],https://twitter.com/x_reem_2x/status/1366005956128219140
ريـم,@x_reem_2x,2021-03-28T17:58:53.000Z,الهياكل بتقتلني ,,😭,,,,[],https://twitter.com/x_reem_2x/status/1376232337382457352
ريـم,@x_reem_2x,2021-03-26T16:04:42.000Z,"Replying to 
@_codeforgirls",,,,,1,[],https://twitter.com/x_reem_2x/status/1375478827657400322
ريـم,@x_reem_2x,2021-03-28T14:56:36.000Z,يا رب اعدي الهياكل على خير حتى لو D انا ابيييها,,,,,,[],https://twitter.com/x_reem_2x/status/1376186468058722305
ريـم,@x_reem_2x,2021-03-28T20:59:35.000Z,الحمدلله جزئية بسيطه واخلص الهياكل العللله ذا,,,,,,[],https://twitter.com/x_reem_2x/status/1376277815469957121
ريـم,@x_reem_2x,2021-03-09T12:09:06.000Z,الحمدددلله تقييم البرمجة عدا على خير باقي ميد المبادئ,,,,,,[],https://twitter.com/x_reem_2x/status/1369258943395098626
ريـم,@x_reem_2x,2021-03-28T17:59:27.000Z,صايره تطلع اثار النظاره بخشمي واخاف بعد فتره تصير دائمة ابي حلوووول ,,😔 😔,,,,[],https://twitter.com/x_reem_2x/status/1376232479875596289
ريـم,@x_reem_2x,2021-03-02T21:43:14.000Z,الله ييسر بتبدأ الاختبارات مره ثانيه مو مخوفني الا هياكل بيانات ,,😩,,,,[],https://twitter.com/x_reem_2x/status/1366866712608591874
ريـم,@x_reem_2x,2021-03-09T02:04:47.000Z,بداية الترم كنت متقبلة لو فيه ٤ اختبارات بنفس اليوم ما همني بس الحين احس بنفجر من الضغط علي تقييم بالجامعة و ميد مبادئ,,,,,,[],https://twitter.com/x_reem_2x/status/1369106862478680065
ريـم,@x_reem_2x,2021-03-02T21:44:13.000Z,اليوم مره تأخرت بنومتي بس الحمدلله تأخر عشاني رحت اقضي اغراضي ، يلا يا رب اقوم بدري زي العادة,,,,,,[],https://twitter.com/x_reem_2x/status/1366866963637678082
ريـم,@x_reem_2x,2021-03-09T02:06:37.000Z,اليوم مره ما لي نفس اروح الجامعة يا رب تكنسل الدكتورة المحاضرة اصلا مو مستوعبه اني اداوم على درجة ونص بس خلاص قيميني اونلاين يا بنتي,,,,,,[],https://twitter.com/x_reem_2x/status/1369107322652549121
ريـم,@x_reem_2x,2021-03-09T02:05:35.000Z,ودي اتناقش مع الي سوا مادة مبادئ نظم وتقنية يعني هل هو كان بكامل قواه العقلية ؟ المادة كيف اذاكرها كلها كلام وحفظ يعني وش احفظ وش اخلي,,,,,,[],https://twitter.com/x_reem_2x/status/1369107064748904450
ريـم,@x_reem_2x,2021-03-28T14:55:57.000Z,"Replying to 
@xvisq2",,😭 😭 😭,,,,[],https://twitter.com/x_reem_2x/status/1376186302551498752
ريـم,@x_reem_2x,2021-03-28T20:59:04.000Z,"Replying to 
@00hRahaf",اشوف كثير ناس طايحين بالهحركه بس صراحه هالسنه مدري متى يمديهم اصلا اختبارات ما فيه وقت ,😔,,,,[],https://twitter.com/x_reem_2x/status/1376277685274603533
ريـم,@x_reem_2x,2021-03-02T21:41:58.000Z,"Replying to 
@iTheuy",يوه قهر التغريده قبل ٨ ساعات ، المره الجايه ان شاء الله,,,,,[],https://twitter.com/x_reem_2x/status/1366866397041733637
ريـم,@x_reem_2x,2021-03-07T16:17:52.000Z,"@noon_cares
  جتني الطلبية غير عن الصور وطلبت استرجاع واخذها المندوب لكن الفلوس كيف بترجع لي محد كلمني وطلب معلومات حسابي او تواصل معي غير المندوب الي ما يعرف شيء !!!!!!!!!!!!!!!!!!!!",,,1,,,[],https://twitter.com/x_reem_2x/status/1368596771912491008
.,@rre2i_,2021-03-20T09:14:46.000Z,لو قلت رحلتك محفوله مكفوله اي دولة تختار؟,,,64,2,24,[],https://twitter.com/rre2i_/status/1373201338637631489
ريـم,@x_reem_2x,2021-03-20T09:42:44.000Z,ودي اروح اليابان بس ابي فترة تفتح ازهار الكرز ، يمكن نيويورك عشان اتمشى واكل واتصور مع تمثال الحرية ، ودي بباريس بعد عشان اروح لبرج ايفل,,,1,,,[],https://twitter.com/x_reem_2x/status/1373208377560608775
أحمد الحجري,@a7jry,2021-03-20T09:46:27.000Z,"Replying to 
@x_reem_2x
 @rre2i_
 and 
@ALLLLLD",بدل اليابان تعال عمان ,🌚,1,,,"['https://pbs.twimg.com/media/Ew6elA9WgAITGJt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew6elA8WEAIL-rw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew6elA9XAAAakMt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ew6elA-W8AAcUXD?format=jpg&name=360x360']",https://twitter.com/a7jry/status/1373209310696767488
ريـم,@x_reem_2x,2021-03-20T11:18:49.000Z,شكل خطة اليابان بتتكنسل صدق,,,,,1,[],https://twitter.com/x_reem_2x/status/1373232554996862976
ريـم,@x_reem_2x,2021-04-04T02:47:20.000Z,ودي ادخل بسطل مويه بارده مع ثلج عشان اصحصح,,,,,,[],https://twitter.com/x_reem_2x/status/1378539656048951296
CODE FOR GIRLS,@_codeforgirls,2021-04-07T14:55:00.000Z,"قولي لنا ايش تخصصك بدون استخدام كلمات!
فقط عبري بايموجي او صورة او فيديو او gif ",,😉 😎,32,3,2,[],https://twitter.com/_codeforgirls/status/1379809941146513417
ريـم,@x_reem_2x,2021-04-09T05:01:01.000Z,الي يعرف اسم الفيلم بيعرف التخصص,GIF,,,1,,[],https://twitter.com/x_reem_2x/status/1380385235267940352
ريـم,@x_reem_2x,2021-04-05T17:22:51.000Z,يا فارج الهم ، ويا كاشف الغم ، فرج همي ويسر أمري ، وارحم ضعفي وقلة حيلتي ، وارزقني من حيث لا أحتسب يا رب العالمين,,,,,,[],https://twitter.com/x_reem_2x/status/1379122375678160901
ريـم,@x_reem_2x,2021-04-04T02:46:54.000Z,علي اختبار بعد شوي بالجامعة وما احس اني ذاكرت زين وما احس اني شبعت نوم الله يستررر ما ابي اشرب قهوه اخاف يجيني خفقان لاني امس شربت لين قلت امييين,,,,,,[],https://twitter.com/x_reem_2x/status/1378539545306791936
ثيو,@iTheuy,2021-04-05T17:17:54.000Z,ثريد جمعت لكم الهوشات والمواقف المحرجة اللي صارت مباشرة على التلفزيون بحطها تحت التغريدة صدقوني دعوة للاستمتاع :,,😭,445,2.4K,20K,[],https://twitter.com/iTheuy/status/1379121126517964803
ريـم,@x_reem_2x,2021-04-09T17:06:07.000Z,يا ربي احسن شيء شفته عقب صياح الهياكل روووقت ,,😭 😭 😭,,,,[],https://twitter.com/x_reem_2x/status/1380567715354718211
ريـم,@x_reem_2x,2021-04-06T20:51:21.000Z,"Replying to 
@EXOCALVAN1",كان ودي اشارك صراحه بس ما عندي مشاركه,,,,,[],https://twitter.com/x_reem_2x/status/1379537231346552832
ريـم,@x_reem_2x,2021-04-04T02:45:54.000Z,"Replying to 
@00hRahaf",المشكللللة هي بنت ويعنني مسويه نفسها,,,,,[],https://twitter.com/x_reem_2x/status/1378539296211275779
ريـم,@x_reem_2x,2021-04-06T20:54:48.000Z,"Replying to 
@langameow
 and 
@EXOCALVAN1",,😭 😭 😭 😭,,,,[],https://twitter.com/x_reem_2x/status/1379538101488467970
ريـم,@x_reem_2x,2021-04-11T13:32:42.000Z,"Replying to 
@DortheaHarry
 @TaeVerona
 and 
@bhms_11",لا انا توني اعرف مين اديسون عشان شفت لها مقطع مع كيم وكلوي وهم يستجوبونها وشوفيني الحين ادور السالفه وطحت بهالتغريده,,,,,[],https://twitter.com/x_reem_2x/status/1381238783115456514
ريـم,@x_reem_2x,2021-05-12T23:04:11.000Z,احب ديمون سلاير,,,,,,[],https://twitter.com/x_reem_2x/status/1392616624616873984
ريـم,@x_reem_2x,2021-05-10T19:33:10.000Z,شعور ال a+ بكل المواد لذييييذ,,,,,,[],https://twitter.com/x_reem_2x/status/1391838744030896130
ريـم,@x_reem_2x,2021-05-12T23:05:58.000Z,والله العظيم مو طبيعي الصياح الي صحته قبل شوي,,,,,,[],https://twitter.com/x_reem_2x/status/1392617073327624197
ريـم,@x_reem_2x,2021-05-28T20:48:46.000Z,"@Turki_alalshikh
 
#مسابقة_ابو_ناصر 

مركز الملك سلمان للإغاثة والأعمال الإنسانية 
يا رب الفوز من نصيبي","TURKI ALALSHIKH
@Turki_alalshikh
 · May 28
#مسابقة_ابوناصر

مركز خيري تأسس عام 2015م بتوجيه من مولاي الملك سلمان من منطلق تعاليم ديننا ودور المملكة الريادي والإنساني لرفع المعاناة عن الإنسان ... دعم حتى يومنا هذا 59 دولة فما هو؟

-اقتباس
-متابعة
- الهاشتاق 

اختيار الفائز عشوائيًا الساعة ١٢ منتصف الليل للفوز بـ٣٠الف ريال",,,,,['https://pbs.twimg.com/profile_images/1383637211116044293/qaurbYeV_mini.jpg'],https://twitter.com/x_reem_2x/status/1398380751972884482
ريـم,@x_reem_2x,2021-05-01T22:49:49.000Z,"@azora_manga
 الموقع ما يشتغل معي",,,,,,[],https://twitter.com/x_reem_2x/status/1388626744018677764
ريم ،,@rico4_,2021-05-03T03:17:55.000Z,"تكملة فقرة سناب هنا
أكثر هدية جتك كرفتوها وأستفدتوا منها بعيداً عن الفلوس والجوالات",,,424,50,483,[],https://twitter.com/rico4_/status/1389056600338542592
ريـم,@x_reem_2x,2021-05-03T23:46:09.000Z,بقول عن هدية اهديتها لصديقاتي ، مره كنت مسافره لمكة وجبت لكل وحده مصحف باسمها يوم جا بعدين انتبهت ان ايام حصص القرآن كانو يجيبون مصحفي ويقرون فيه عشان اخذ الاجر واكتشفت ان وحده منهم عندها واحد غير الي عطيتها مع ذلك تقرا باللي جبته عشان اخذ اجر ، الرفقه الصالحه نعمه والله,,,,,1,[],https://twitter.com/x_reem_2x/status/1389365693443977218
Rima,@rima_ss4,2021-04-08T08:41:38.000Z,"Replying to 
@rima_ss4","Two-Faced Princess
مافيها اعادة ولادة ولا عودة بالزمن ولا دخلت رواية، جوها جدي وتعتبر حرب نفسية لأجل البقاء، حلوة كتغيير للسائد 

 البطلة أميرة تكتشف إن أبوها قتل أمها وجدها عشان يصير الامبراطور ووصية أمها انها تصير الامبراطورة فلازم تخفي حقيقتها عشان تعيش لين تستعيد سلطتها",✨,2,1,20,['https://pbs.twimg.com/media/EycF9ZxWgAIbhAe?format=jpg&name=small'],https://twitter.com/rima_ss4/status/1380078368478142464
ريـم,@x_reem_2x,2021-06-23T22:30:37.000Z,احب اشكرك من قلبي انك علمتيني عن هالرواية البطله قبل امس بديت فيها واليوم صارت مانهوا الحماس اللللف,,,,,,[],https://twitter.com/x_reem_2x/status/1407828467736055815
khlood,@kma__93,2021-06-02T00:10:43.000Z,"شركة دلة 
@DallahAlbaraka
 @dallahcdc
 
لتعليم قيادة السيارات في الرياض التخصصي تم افتتاح

قسم نساء 
30 ساعه ( عادي - اتوماتيك ) في ٣٠ يوم 
المبلغ الاجمالي 2760 ريال 

في نفس المبنى ولكن في الدور الارضي 
قسم الرجال

30 ساعه ( عادي - اتوماتيك ) في ٣٠ يوم 
المبلغ الاجمالي 556 ريال",GIF,,9,21,93,['https://pbs.twimg.com/tweet_video_thumb/E21gc1nWQAIeGBY.jpg'],https://twitter.com/kma__93/status/1399881124378296323
ريـم,@x_reem_2x,2021-06-27T11:57:45.000Z,ليش المبالغه باسعار النساء و الرجال اسعارهم مره رخيصه ؟,,,,,,[],https://twitter.com/x_reem_2x/status/1409118753049092099
ريـم,@x_reem_2x,2021-07-24T11:55:44.000Z,اشتقت للرياض,,,,,,[],https://twitter.com/x_reem_2x/status/1418902716320002055
ريـم,@x_reem_2x,2021-07-11T06:50:33.000Z,الحمدلله اني شفت قائمة محدثة لافلام مارفل طلع بلاك ويدو بالنص يعني عادي اشوفه قبل ايند قيم وحدّثت القائمة لقيت موقع مرتبها احسن وشكلي بسحب على قارديينز او ذا جالاكسي لاني بروح لبلاك ويدو الثلاثاء واحس ما فيه وقت اشوفه بس لو امداني بشوفه,,,,,,['https://pbs.twimg.com/media/E5_x-gzXsAANZaq?format=jpg&name=medium'],https://twitter.com/x_reem_2x/status/1414114871621324800
ريـم,@x_reem_2x,2021-07-14T16:52:21.000Z,"تحديث للقائمة وشوي فضفضة :
ضغطت على نفسي وشفت guardians of the galaxy ويوم رحت للسوق لقيته محترق ",,😔,1,,,['https://pbs.twimg.com/media/E6RYfNKWUAckS-K?format=jpg&name=medium'],https://twitter.com/x_reem_2x/status/1415353485193789449
ريـم,@x_reem_2x,2021-07-21T07:19:19.000Z,طفششش وش تسوون فعاليات؟,,,,,,[],https://twitter.com/x_reem_2x/status/1417745990736547840
ريـم,@x_reem_2x,2021-07-09T05:46:37.000Z,قاعده اختم السلسلة مع اني شايفه spider man far from home وعارفه النهايه للافنجرز بس ودي اعرف الماضي لهم,,,,,,['https://pbs.twimg.com/media/E51QKdEXEAEvF6i?format=jpg&name=medium'],https://twitter.com/x_reem_2x/status/1413374007433441281
ريـم,@x_reem_2x,2021-07-14T16:54:16.000Z,اعجبتني القوائم ف سويت قائمة لكل شيء للحين طلع معي قائمة لافلام x-men وقائمة للكتب,,,,,,[],https://twitter.com/x_reem_2x/status/1415353968415363075
ريـم,@x_reem_2x,2021-07-09T05:48:10.000Z,ودي اسحب على guardians of the galaxy قد شفت بداية الجزء الاول له وما اعجبني مره ، بجرب اشوفه مره ثانيه لو ما اعجبني بشوف تلخيصه,,,,,,[],https://twitter.com/x_reem_2x/status/1413374398048972801
ريـم,@x_reem_2x,2021-07-04T02:31:16.000Z,"Replying to 
@x_reem_2x
 and 
@EXOCALVAN1",محد لعب علي والله بس كان اي اشقر لوهان بالنسبة لي,,3,,4,[],https://twitter.com/x_reem_2x/status/1411512905837780996
,@I729l,2021-07-08T15:55:55.000Z,موضوعنا اليوم,,,14,5,53,"['https://pbs.twimg.com/media/E5ySB6lWUAknJp-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5ySB6kXMAIWtz3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5ySB6lX0AQCmJx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5ySB6mXoAEap0X?format=jpg&name=900x900']",https://twitter.com/I729l/status/1413164957550718980
ريـم,@x_reem_2x,2021-07-09T05:56:36.000Z,قاعده افكر ليش ما تحبه انسيا بدال ولده لانه يجنن,,,,,,[],https://twitter.com/x_reem_2x/status/1413376521000062977
♡,@HutafAli,2021-07-17T22:56:37.000Z,اشتقت ل اكسو شو تايم ,,,1,,1,[],https://twitter.com/HutafAli/status/1416532320178348038
ريـم,@x_reem_2x,2021-07-18T01:44:43.000Z,توني قبل فتره رجعت اشوفه ويالله جتني كمييية مشاعر وذكريات ,,😔,,,,[],https://twitter.com/x_reem_2x/status/1416574622909222913
ريـم,@x_reem_2x,2021-07-14T15:29:41.000Z,"@VOX_Cinemas_KSA
 انا حاجزه فيلم الساعه ٧ بصحارى والسوق مقفل عشان الحريق تذاكري وش بيصير عليها ؟!!!!",,,,,,[],https://twitter.com/x_reem_2x/status/1415332679747346439
♡,@HutafAli,2021-07-16T14:55:14.000Z,"اليوم قررت ابدأ اقرا اول كتاب في حياتي غير الكتب المدرسية والقصص الي كنت اقراهم في طفولتي
الممتع ان محد نصحني فيه انا بحثت عنه بمزاجي وبدأت اقراه بمزاجي",,,1,,,[],https://twitter.com/HutafAli/status/1416048788628717570
ريـم,@x_reem_2x,2021-07-16T16:33:19.000Z,وش اسم الكتاب,,,1,,,[],https://twitter.com/x_reem_2x/status/1416073471344455683
ريـم,@x_reem_2x,2021-07-04T02:30:50.000Z,"Replying to 
@EXOCALVAN1",ما ودي اصدمكم بس تابعتها بالبداية احسب البطل لوهان كنت توني اعرف اكسو ومدري مين لاعب علي وقايلي لي انه لوهان,,3,,4,[],https://twitter.com/x_reem_2x/status/1411512798358740994
WalooD360,@Waleed_Rabai,2021-07-07T21:38:04.000Z,"Replying to 
@Kkiu_55
 @gint776
 and 
@iBriliant1",ابدا من فوق عاليسار ، رحله طويله ممتعه جدا وماحتندم ابدا ، ولا تمل من البدايه بالعكس عشان تفهم كل شخصيه بشكل افضل ، وبعد ماتخلص شوف فلم ايند قيم بعدين تابع لوكي ,👍,3,1,3,['https://pbs.twimg.com/media/E5uWwUCX0AoFTvt?format=jpg&name=small'],https://twitter.com/Waleed_Rabai/status/1412888671477501952
ريـم,@x_reem_2x,2021-07-10T06:57:40.000Z,مو ترتيب سلسلة الاحداث احسن من ترتيب الاصدار ؟ احس القصه بتكون مترابطه و واضحه اكثر ؟ ما ادري صراحه توني ما خلصت السلسلة بس اني اشوفها بترتيب الاحداث,,,1,,,[],https://twitter.com/x_reem_2x/status/1413754275713404929
lujain,@lujain5678,2021-07-04T08:44:25.000Z,"Replying to 
@x_reem_2x
 and 
@EXOCALVAN1",زمن السرعة حبيت سرعة التصحيح  الله يسعدك ضحكتيني ,😂 😂 😂 😂 😂 😂 😂 😂 😂 🤍,1,,,[],https://twitter.com/lujain5678/status/1411606813959770112
ريـم,@x_reem_2x,2021-07-05T03:57:24.000Z,ويسعدك يا رب ,,🤍 🤍 🤍 🤍,,,,[],https://twitter.com/x_reem_2x/status/1411896972634693636
ريـم,@x_reem_2x,2021-08-09T22:52:59.000Z,"اليوم اخيرًا رحت فيلم black widow 
يجنن ومرررره حلو بس خيب ظني شووي",,,,,,['https://pbs.twimg.com/media/E8YkXebWQAgpltW?format=jpg&name=medium'],https://twitter.com/x_reem_2x/status/1424866325000859654
ريـم,@x_reem_2x,2021-08-08T15:58:22.000Z,الحمدلله يا رب اليوم انا سعييدة جدًا,,,,,,[],https://twitter.com/x_reem_2x/status/1424399595870855176
ريـم,@x_reem_2x,2021-08-19T11:52:45.000Z,"Replying to 
@00hRahaf",وش هالمسلسل ؟,,1,,,[],https://twitter.com/x_reem_2x/status/1428324052775710722
