UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kari swigart,@kariswigart,2021-04-02T13:53:35.000Z,"Well,
@ShelleyFM99
 I guess that a #wormnado is better than than a #Sharknado,less sharp teeth ","ShelleyFM99
@ShelleyFM99
 · Apr 2
https://livescience.com/squirming-worm-tornado-new-jersey.html…",🦈 🐛,,,1,['https://pbs.twimg.com/profile_images/769310193402478594/_PlFTHZM_mini.jpg'],https://twitter.com/kariswigart/status/1377982546470920194
StabbyTimeTV #StabbyTimeBunch,@StabbyTimeTV,2021-04-27T19:37:41.000Z,Share a photo of yourself from what feels like another lifetime #MutantFam,"Mary Challman
@agravewoman
 · Apr 27
Share a photo of yourself from what feels like another lifetime. I think I’m 15 in this picture.  twitter.com/BloggingBanshe…",,7,5,51,"['https://pbs.twimg.com/media/E0ASUxiXsAYkIFo?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1352800403881160705/Y4_1pm1r_mini.jpg', 'https://pbs.twimg.com/media/E0AMM0AWEAQVGOx?format=jpg&name=240x240']",https://twitter.com/StabbyTimeTV/status/1387128837293723653
kari swigart,@kariswigart,2021-04-27T21:02:14.000Z,"Well, the'90s Feeeels like another lifetime",,,,,1,['https://pbs.twimg.com/media/E0AlrpwXsAIcPPt?format=jpg&name=medium'],https://twitter.com/kariswigart/status/1387150118714023940
The Mutant Fam,@TheMutantFam,2021-04-26T19:58:08.000Z,"Mutants!

Let’s hear it from y’all: what are your favorite non-horror films with a horror-film level of violence?

This is an awesome question, 
@AlohaPete
!


#MutantFam 
@kinky_horror
 @SetDarcyFree","Pete Soards
@AlohaPete
 · Apr 25
I dig films that have a horror film level of violence. When I saw @FANGORIA cover the gore effects in Kill Bill for example, I got even more stoked for that film. #MutantFam what is your favorite non-horror film with a horror film level of violence! Crank 2  is 1 of mine.
Show this thread",🎃 🖤 🎃 👽 🤙 🌈 📼,45,3,38,"['https://pbs.twimg.com/profile_images/935131094843768834/4F_49nOw_mini.jpg', 'https://pbs.twimg.com/media/Ez2dJ95WQAEUo8u?format=jpg&name=small']",https://twitter.com/TheMutantFam/status/1386771596476657670
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-04-19T15:50:45.000Z,(It’s a soft test to make sure it’s working for everyone... ),"existential chasm
@linearsabotage
 · Apr 19
why are we not talking about the fact that all of @therealjoebob segments (without movies) have been posted on Shudder?  @kinky_horror",🤫 🔪 💀 🖤,42,19,279,"['https://pbs.twimg.com/profile_images/1420077458968223757/tLtpfckz_mini.jpg', 'https://pbs.twimg.com/media/EzWRcHWVkAAHhZP?format=jpg&name=large']",https://twitter.com/kinky_horror/status/1384172624419250186
kari swigart,@kariswigart,2021-04-19T17:32:07.000Z,"They're counting all of the holiday specials as different seasons, but I had to use the search to find #JustJoeBob on my 
@Shudder
 @Roku
 app",,,,,1,[],https://twitter.com/kariswigart/status/1384198136747356162
Sackhead Ed,@sackhead_ed,2021-04-07T13:14:40.000Z,Worst Horror film you've seen?,,,220,25,135,[],https://twitter.com/sackhead_ed/status/1379784691318992897
kari swigart,@kariswigart,2021-04-09T13:11:29.000Z,"They're not bad movies, just misunderstood ",,🕸 🕷 🕸,,,,[],https://twitter.com/kariswigart/status/1380508666374332424
Kaci | TheHomicidalHomemaker.com,@HomicidalKaci,2021-04-01T16:52:40.000Z,"My heart is forever broken. My sweet little guy passed away at 4:30 this morning in my parent's arms, at age 15. This was the last photo I got of him, on Saturday, after his bath.  I will love and miss you forever and will never be the same without you. RIP Kibby aka Big Boy",,💔,150,4,428,['https://pbs.twimg.com/media/Ex5zNwEVIAM7vJc?format=jpg&name=small'],https://twitter.com/HomicidalKaci/status/1377665224854040578
kari swigart,@kariswigart,2021-04-02T19:48:15.000Z,"So very very sorry, I know how much it hurts . ",,🙏 🙏 💔,,,,[],https://twitter.com/kariswigart/status/1378071802807746570
kari swigart,@kariswigart,2021-04-27T16:04:35.000Z,"Replying to 
@sluts_guts
 and 
@kinky_horror","And she was still looking great on the 
@FANGORIA
 #chainsawawards",,,,2,[],https://twitter.com/kariswigart/status/1387075212232036352
Darcy T. Mailgrrrl,@SetDarcyFree,2021-04-21T18:46:00.000Z,"Here’s the pic for Week 2 of our #TheLastDriveIn caption contest! 

Leave your most  caption here, or use #TheLastDriveInCaptionThis before 12pm EST on Sunday (4/18) to be entered to win your choice of goodies from JB’s Prize Closet.  #MutantFam",,🤣 🤣 🤣 🤠 🖤,194,28,236,['https://pbs.twimg.com/media/EzhM9OZX0AIoKCJ?format=jpg&name=900x900'],https://twitter.com/SetDarcyFree/status/1384941504179933185
kari swigart,@kariswigart,2021-04-23T03:50:28.000Z,"Abe's hunted vampires and battled zombies....now we give you Abraham Lincoln in Guardians of the Gargoyle
Coming to a Drive -In near YOU!",,,1,,,[],https://twitter.com/kariswigart/status/1385440912906543107
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-04-28T15:50:01.000Z,"Now that you have a lil more info (
@jeffreycombs
 is going to be on the show!!!), I thought a few of you might want to update your guesses for this week’s #JoeBobsGuessingGame... 

Leave ‘em here, and/or keep @ -ing the heck outta me till I  ya! ","Joe Bob Briggs
@therealjoebob
 · Apr 26
Clues for this week's #TheLastDriveIn:  First up is a sequel to a horror classic paying homage to a sequel to a horror classic. Second is one of those rediscoveries that caused a director to be recognized 30 years later. As usual @kinky_horror will break ties and award prizes.
GIF",😉 ❤ 🤠,116,21,140,"['https://pbs.twimg.com/profile_images/202681418/JBBCOLOR_mini.JPG', 'https://pbs.twimg.com/tweet_video_thumb/Ez6_45GX0AMgZnS.jpg']",https://twitter.com/kinky_horror/status/1387433933277589518
kari swigart,@kariswigart,2021-04-28T20:16:46.000Z,#BrideofReAnimator & #TheManitou  directed by William Girdler (tho I am still hoping for #TheCar),,🤪,,,1,[],https://twitter.com/kariswigart/status/1387501061318103042
kari swigart,@kariswigart,2021-04-03T14:57:31.000Z,"@CNN
 I would really like to know why Mitch has anything to say,why is he allowed to do or say anything while his wife is being investigated for being a thief &a crook? You will never convince me that he didn't know she was doing those things in a job he got her via Trump",,,,,,[],https://twitter.com/kariswigart/status/1378361025217585155
kari swigart,@kariswigart,2021-04-17T04:49:08.000Z,"Replying to 
@TheMutantFam","Hell yes, that would be amazing! It's one of my personal favorites Rory Calhoun & Nancy Parsons are great!",,,,1,[],https://twitter.com/kariswigart/status/1383281349897854977
kari swigart,@kariswigart,2021-04-12T14:00:18.000Z,"@MSNBC
 so that Va cop lost his job4pepperspray,but the ones that crushed my ex'sleg in 3places,in his own home so he hasn't been able to work inyears still have their jobs, because he's white?He didn't even do anything wrong,cops were called4aguybeatinga girl In FRONT of my house",,,,,,[],https://twitter.com/kariswigart/status/1381608114114412544
kari swigart,@kariswigart,2021-04-12T14:49:11.000Z,"Replying to 
@lheal
 @JoyAnnReid
 and 
@CapehartJ","Sure, I am immune to THE ORIGINAL STRAIN, but NOT the VARIANTS, science,man, science just like they have to upgrade the reg flu vacc every year, variants. And if you are tongue kissing every hobo that you meet, I don't think that they make a vaccine for that, but you do need help",,2,,,[],https://twitter.com/kariswigart/status/1381620418377826306
kari swigart,@kariswigart,2021-04-12T13:39:13.000Z,"Replying to 
@lheal
 @JoyAnnReid
 and 
@CapehartJ",Apparently none of you have had to watch a loved one slowly die from this sh*tJust because I don't want to go to a heavymetal concert&get crammed against a1000people right nowdoesn't mean that I don't have a lifeIt means that I am able todelay gratification til the surges subside,,2,,,[],https://twitter.com/kariswigart/status/1381602810563862529
Joy-Ann (Pro-Democracy) Reid,@JoyAnnReid,2021-04-11T14:38:51.000Z,"I’m with 
@CapehartJ
 — I too am one vax down, but even when I get the second shot, I am too “scurred” to be out there wildin. No flying and no indoor activities for me. Nope! #TheSundayShow",,😷,1.1K,1.1K,8.2K,[],https://twitter.com/JoyAnnReid/status/1381255429951479813
kari swigart,@kariswigart,2021-04-11T14:50:33.000Z,"I'm completely vaccinated, but not planning on going to any festivals, concerts or anywhere else that's packed to the gills. The covid-19 variants(UK/African,etc)do not care that I was vaccinated against their older sibling.",,,86,10,30,[],https://twitter.com/kariswigart/status/1381258373383995397
Jen,@DoombotJen,2021-04-17T02:37:03.000Z,"Almost... not quite there but almost.... 
 #TheLastDriveIn #MothersDay 
@therealjoebob
 @kinky_horror
  @SetDarcyFree
 @TheMutantFam",,,2,,3,['https://pbs.twimg.com/media/EzJI0m-UcAgkj6z?format=jpg&name=small'],https://twitter.com/DoombotJen/status/1383248107870187527
kari swigart,@kariswigart,2021-04-17T02:52:02.000Z,OMG The Young Ones! Haven't seen that in years!!,,,,,2,[],https://twitter.com/kariswigart/status/1383251879694536709
kari swigart,@kariswigart,2021-04-11T14:42:27.000Z,"Replying to 
@TheMutantFam
 @therealjoebob
 and 7 others","And don't you know that I missed it? Big tstorms rolled through & knocked the power out! But I will be watching The Last Drive In this Friday,no matter what! ",😂,,,3,[],https://twitter.com/kariswigart/status/1381256334876811268
kari swigart,@kariswigart,2021-04-04T15:16:37.000Z,"Replying to 
@TheMutantFam
 @SetDarcyFree
 and 4 others","Well, I am glad that I misread it!! The cable & net were out in my  area all yesterday where they were working on the lines, I had a Scanners marathon with my DVDs instead ",🤯 ☠ 👻 🕸 🕷,1,,2,[],https://twitter.com/kariswigart/status/1378728219101249537
kari swigart,@kariswigart,2021-04-01T01:58:26.000Z,"Replying to 
@TheMutantFam
 @SetDarcyFree
 and 
@JenniferTilly",They are actually showing them in order too! 14 hrs of Chucky on a rainy day! What more could I ask for?,,,,1,[],https://twitter.com/kariswigart/status/1377440185323986949
kari swigart,@kariswigart,2021-04-27T01:39:37.000Z,"Replying to 
@kariswigart
 @TheMutantFam
 and 3 others",,,,2,4,['https://pbs.twimg.com/tweet_video_thumb/Ez8bkuXWYAYX69G.jpg'],https://twitter.com/kariswigart/status/1386857534145933322
kari swigart,@kariswigart,2021-04-11T14:19:45.000Z,"Replying to 
@ScottBrittain87",Adorable!,,1,,,[],https://twitter.com/kariswigart/status/1381250621064544257
kari swigart,@kariswigart,2021-04-02T21:03:45.000Z,"Replying to 
@TheMutantFam
 @SetDarcyFree
 and 3 others",,,1,,2,['https://pbs.twimg.com/tweet_video_thumb/Ex_2RzBWQAIpBej.jpg'],https://twitter.com/kariswigart/status/1378090802870681603
kari swigart,@kariswigart,2021-04-23T03:53:48.000Z,"Replying to 
@kariswigart
 and 
@SetDarcyFree",#TheLastDriveInCaptionThis #MutantFam,,,,1,[],https://twitter.com/kariswigart/status/1385441750123257859
kari swigart,@kariswigart,2021-05-28T22:56:05.000Z,Color Out of Space & Mausoleum #JoeBobsGuessingGame,,,,,2,[],https://twitter.com/kariswigart/status/1398412790419836930
kari swigart,@kariswigart,2021-05-29T00:23:20.000Z,Awesome ,"The following media includes potentially sensitive content. Change settings
View",😎,,,,[],https://twitter.com/kariswigart/status/1398434750625353729
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-05-27T17:37:30.000Z,"Replying to 
@kinky_horror",(The second one is extra SPOOKY... ),😉,47,4,119,[],https://twitter.com/kinky_horror/status/1397970229871919107
kari swigart,@kariswigart,2021-05-27T18:09:00.000Z,Sam Was Here & Phenomenon #JoeBobsGuessingGame,,,,,2,[],https://twitter.com/kariswigart/status/1397978156942962689
kari swigart,@kariswigart,2021-05-29T05:15:47.000Z,"WTF? WTF was that? #Spookies #TheLastDriveIn 
@kinky_horror
 @Shudder",,,,,,[],https://twitter.com/kariswigart/status/1398508346643202049
Dartoonz,@dartoonz,2021-05-28T13:36:53.000Z,"Replying to 
@kariswigart
 @SetDarcyFree
 and 
@kinky_horror","Need to find them to add to my permanent library- while I don't remember them in detail, saw them all when I was just a little mutant in late 70s. Had to confirm it, but even remembered there was a follow-up to the movie w a victim of Skorzeny now the vampire. Crazy.",,1,,1,[],https://twitter.com/dartoonz/status/1398272064595890177
kari swigart,@kariswigart,2021-05-28T14:37:15.000Z,"Yep, I remember staying up late to watch #Kolchak when I was a kid back in the 70s myself, I was like 7-8 I think. Waited for #Kolchak every Friday night like I do now with 
@therealjoebob
 & 
@kinky_horror
 #TheLastDriveIn #MutantFam",GIF,,,1,2,['https://pbs.twimg.com/tweet_video_thumb/E2e22NfWQAEoG9n.jpg'],https://twitter.com/kariswigart/status/1398287257602301953
kari swigart,@kariswigart,2021-05-28T16:50:13.000Z,"Naro Expanded Cinema reopening June 4, screening “Back to the Future”","Naro Expanded Cinema reopening June 4, screening “Back to the Future”
The film will start at 7 p.m. Tickets can be purchased at the door for $8, and NARO ticket books are valid, too.
pilotonline.com",,,,,['https://pbs.twimg.com/card_img/1433821527712149509/F6ZOtKbv?format=jpg&name=small'],https://twitter.com/kariswigart/status/1398320719222685702
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-05-30T14:31:59.000Z,Lol y’all think I’m playing with this but for real...,"The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View",,53,11,128,[],https://twitter.com/kinky_horror/status/1399010707769675778
kari swigart,@kariswigart,2021-05-30T22:23:37.000Z,All of us will be wracking our brains for THE worst ever for the next five days ,,🤪,,,,[],https://twitter.com/kariswigart/status/1399129397274320899
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-05-27T17:23:18.000Z,"Additional clues for tomw nights #TheLastDriveIn...from the guesses I’ve been seeing, you guys really need these this week.  #JoeBobsGuessingGame","The following media includes potentially sensitive content. Change settings
View",😉,278,77,453,[],https://twitter.com/kinky_horror/status/1397966656698081283
kari swigart,@kariswigart,2021-05-27T18:10:01.000Z,"Housewife & Stage Fright
Found & Rawhead Rex",,,,,1,[],https://twitter.com/kariswigart/status/1397978414133526528
Darcy T. Mailgrrrl,@SetDarcyFree,2021-05-27T01:04:02.000Z,"Here’s the pic for Week 7 of our #TheLastDriveIn caption contest! 

Leave your most  caption here, or use #TheLastDriveInCaptionThis before 12pm EST on Monday (5/31) to be entered to win your choice of goodies from JB’s Prize Closet.  

#MutantFam",,🤣 🤣 🤣 🤠 🖤,254,41,283,['https://pbs.twimg.com/media/E2WzIMTVkAQK1nl?format=jpg&name=900x900'],https://twitter.com/SetDarcyFree/status/1397720215350243331
kari swigart,@kariswigart,2021-05-27T02:13:28.000Z,Friggin holiday traffic!,,,,,1,[],https://twitter.com/kariswigart/status/1397737690636894215
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-05-29T03:09:17.000Z,Oh boy...here we go. #TheLastDriveIn #TrainToBusan,"The following media includes potentially sensitive content. Change settings
View",,13,10,82,[],https://twitter.com/kinky_horror/status/1398476510957166597
kari swigart,@kariswigart,2021-05-29T03:19:10.000Z,Save some for the end ,,😥,,,,[],https://twitter.com/kariswigart/status/1398478997005246464
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-05-28T19:08:07.000Z,"Replying to 
@kinky_horror","I’ll add one final clue: He was overestimating when he gave out the “40 years later” clue. It’s not that old yet. (And it’s very offended you thought it was, JB! )",😋,67,3,104,[],https://twitter.com/kinky_horror/status/1398355421505605634
kari swigart,@kariswigart,2021-05-28T22:45:15.000Z,Color Out of Space & Phenomenon #JoeBobsGuessingGame,,,,,1,[],https://twitter.com/kariswigart/status/1398410065464463361
kari swigart,@kariswigart,2021-05-29T01:10:37.000Z,"@TheMutantFam
 Well I was way the hell off on the 1st movie  ! But awesome, I love this ! #JoeBobsGuessingGame 
@kinky_horror
  #TheLastDriveIn",,🎥 🍿 🎥,,,1,[],https://twitter.com/kariswigart/status/1398446649362587652
kari swigart,@kariswigart,2021-05-29T23:59:47.000Z,"Replying to 
@kariswigart
 and 
@kinky_horror",There are so many bad bad films out therebut my opinion of bad might not be another person's  it could be anything from #Creepshow3 #AloneintheDark  #DeathBedtheBedThatEats #Hobgoblins #Things there's too many ,🤯 🤪 🤯 🤪,,,1,[],https://twitter.com/kariswigart/status/1398791208940584963
kari swigart,@kariswigart,2021-05-29T04:17:53.000Z,"@TheMutantFam
 You know, I was a bartender at a popular club in the'80s , but I don't think that I ever saw anybody wear whatever that guy is wearing
#TheLastDriveIn 
@kinky_horror
 @therealjoebob
 #Spookies",,,,,1,[],https://twitter.com/kariswigart/status/1398493774167302145
Vinegar Syndrome,@VinegarSyndrome,2021-05-29T16:15:00.000Z,"Halfway to Black Friday 2021 is LIVE! Featuring: The two final entries in the Scanners saga, SCANNER COP and SCANNER COP II up the ante of gruesome effects and left field storytelling. Newly restored in 4K, and on UHD and Blu-ray for the first time!
https://vinegarsyndrome.com/collections/frontpage/products/scanner-cop-collection…",,,8,24,176,"['https://pbs.twimg.com/media/E2j0NLaWQAEtv5k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2j0NLbXoAQ2-b7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2j0NLdXMAQhcK9?format=jpg&name=360x360']",https://twitter.com/VinegarSyndrome/status/1398674243173457922
kari swigart,@kariswigart,2021-05-29T16:17:24.000Z,"I love Scanners, how have I never heard of these?!",,,,,2,[],https://twitter.com/kariswigart/status/1398674849879445504
kari swigart,@kariswigart,2021-05-28T14:10:42.000Z,"@mtgreenee
 you need professional help, 1-800-662-HELP or I am sure that your ultra rich family can afford Dr Phil",,,,,,[],https://twitter.com/kariswigart/status/1398280573861470210
Lucas Hardwick,@schmucas,2021-05-29T03:19:34.000Z,"Man, 
@therealjoebob
 was right about. #TrainToBusan. #TheLastDriveIn #MutantFam ",,😭 😭 😭 😭 😭,1,,3,[],https://twitter.com/schmucas/status/1398479099438436353
kari swigart,@kariswigart,2021-05-29T03:20:22.000Z,Keep the tissues handy,,,,,1,[],https://twitter.com/kariswigart/status/1398479302992306178
kari swigart,@kariswigart,2021-05-29T16:15:12.000Z,"Damn right & we  all of you for it! 
@kinky_horror
 @therealjoebob
  @badtechno","Monster Movie Happy Hour
@monstersndrinks
 · May 29
We’re sure everyone agrees that last night was fantastic on #TheLastDriveIn w/ @therealjoebob, @kinky_horror & the first rate crew, who makes this show such fun & the center of the #MutantFam. & @badtechno, you & the gang knocked it out of the park w/ #SpookiesRap. Thank you!
GIF",💕,,,3,"['https://pbs.twimg.com/profile_images/1167858731146723328/EfRG0GDZ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E2j6YipVIAYLaP8.jpg']",https://twitter.com/kariswigart/status/1398674292867579904
T. Denton,@TDenton_1138,2021-05-26T20:01:08.000Z,"Hey 
@USPS
 What’s going on with the mail in Pennsylvania? I have art prints that have taken almost a month to be delivered & still not there yet. This happen over Christmas to me with mail Penn. Very odd it’s the only state that I’m having trouble with. Any info would be helpful.",,🎥 🦇 🍩,2,,8,[],https://twitter.com/TDenton_1138/status/1397643987511562242
kari swigart,@kariswigart,2021-05-26T20:49:08.000Z,"Trust me when I say that it's not just Pennsylvania I haven't received any , not even junk for over a week & I'm in Virginia",,,,,,[],https://twitter.com/kariswigart/status/1397656066574401544
kari swigart,@kariswigart,2021-05-26T20:50:27.000Z,"Replying to 
@reviewwales
 and 
@MahoningDIT",He's awesome,,,,,[],https://twitter.com/kariswigart/status/1397656401095401472
kari swigart,@kariswigart,2021-05-28T14:07:08.000Z,"Replying to 
@mtgreenee
 and 
@CNN",You are an idiot,,,,,[],https://twitter.com/kariswigart/status/1398279678310420486
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-05-28T17:08:56.000Z,"Fun Fact: There hasn’t been a single correct guess yet in #JoeBobsGuessingGame. (Both movies have been guessed, but no one has paired them up properly yet.)

Gonna go back &  everyone so you know I’ve seen it, but...You might wanna leave an alternate guess here, too. ","The following media includes potentially sensitive content. Change settings
View",❤ 😉 🤠,267,51,601,[],https://twitter.com/kinky_horror/status/1398325428440371201
kari swigart,@kariswigart,2021-05-28T22:49:21.000Z,Color Out of Space & Body Bags #JoeBobsGuessingGame,,,,,1,[],https://twitter.com/kariswigart/status/1398411096298602503
kari swigart,@kariswigart,2021-05-28T22:41:41.000Z,"Replying to 
@FreddsCorner
 and 
@SetDarcyFree",Happy birthday big guy! We you & have an excellent (& safe) birthday weekend!,❤,,,2,[],https://twitter.com/kariswigart/status/1398409166629359617
Jake Godbold,@quotetheraven79,2021-05-29T09:14:45.000Z,"#mutantfam . . . This isn’t mutant behavior . . . Don’t be like 
@kneelb4zod1998
 . . . 
@kinky_horror
 I got your back! You guys are doing great this year!  
@TheMutantFam
 @driveinagain",,,28,,60,"['https://pbs.twimg.com/media/E2i2nfzXwAAAbIc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2i2nh9XoAME9gS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2i2nh9WUAUUqWt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2i2nh-WQAIG9MJ?format=jpg&name=360x360']",https://twitter.com/quotetheraven79/status/1398568483202416642
kari swigart,@kariswigart,2021-05-30T13:13:54.000Z,"I went to his Twitter page, and it explains alot about him. And his problem was it's Korean (he says Japanese on his page) & subtitles, I'm sure most of you will understand what his problem is by those two things, think 'Q'  (not the movie)",,,,,1,[],https://twitter.com/kariswigart/status/1398991056763592709
Signal 13 Pins,@Signal13P,2021-05-29T05:46:40.000Z,"Ok, what's his Hip Hop name? 
My favorite answer will win a free pin from what I currently have in stock. 
#TheLastDriveIn #MutantFam 
@therealjoebob
 @kinky_horror
 @SetDarcyFree",,,45,8,57,['https://pbs.twimg.com/media/E2iGq-6XoAEvEuV?format=jpg&name=small'],https://twitter.com/Signal13P/status/1398516120500514820
kari swigart,@kariswigart,2021-05-29T16:44:38.000Z,"a)JayB& the Triple B Funk
b)The Breastie Boyz",,,,,1,[],https://twitter.com/kariswigart/status/1398681702197829633
kari swigart,@kariswigart,2021-05-30T13:04:49.000Z,"Replying to 
@quotetheraven79
 @kneelb4zod1998
 and 3 others","Wow what a d-bag,he coulda just changed the channel til the 1st movie was over. Maybe he doesn't know how to read & the subtitles scared him. Or maybe he's just an asshole. Either way, he's definitely not one of us.",,1,,,[],https://twitter.com/kariswigart/status/1398988769840218115
kari swigart,@kariswigart,2021-05-29T00:30:58.000Z,@craigengler,,,,,1,['https://pbs.twimg.com/media/E2g-vegXwActHgr?format=jpg&name=medium'],https://twitter.com/kariswigart/status/1398436671465705473
kari swigart,@kariswigart,2021-05-29T16:11:59.000Z,"Replying to 
@TheMutantFam",,,,,1,[],https://twitter.com/kariswigart/status/1398673484310626309
kari swigart,@kariswigart,2021-05-29T17:05:04.000Z,"Replying to 
@Signal13P
 @therealjoebob
 and 2 others",FunkmeisterJB& the Mutant Aardvarks,,,,1,[],https://twitter.com/kariswigart/status/1398686845186318338
kari swigart,@kariswigart,2021-06-28T05:07:33.000Z,"Just watched #TheSimilars on 
@Shudder
 and all I can say is WOW, what a trip
#MutantFam",,,,,1,[],https://twitter.com/kariswigart/status/1409377911933657091
kari swigart,@kariswigart,2021-06-27T00:13:26.000Z,"@Svengoolie
 my aunt had #BenMurphy posters all over her room when I was a kid  #svengoolie",,😃,1,,3,[],https://twitter.com/kariswigart/status/1408941503859380227
kari swigart,@kariswigart,2021-06-26T22:38:38.000Z,"I love 
@AlanTudyk
 ,how have I never seen #TuckerAndDalevsEvil?!?
#MutantFam",,,1,,2,[],https://twitter.com/kariswigart/status/1408917646574239747
kari swigart,@kariswigart,2021-06-29T17:02:56.000Z,Work in progress ,,⚒ ☢ ⚠,,,,[],https://twitter.com/kariswigart/status/1409920332559958021
kari swigart,@kariswigart,2021-06-27T13:23:08.000Z,"But you need to start standing up for your principals in Congress, not just on the TV",,,,,,[],https://twitter.com/kariswigart/status/1409140240602722309
kari swigart,@kariswigart,2021-06-28T14:43:33.000Z,"If we don't keep our promises to the Afghanistan people that helped us, good luck getting anyone else anywhere to help us.Why would they knowing that the US won't keep their word?",,,,,,[],https://twitter.com/kariswigart/status/1409522866891145221
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-06-28T21:04:01.000Z,Been trying to get to NY from LAX since 6am. ‘Scuse me whilst I bitch for a min…,"The following media includes potentially sensitive content. Change settings
View",😭 😭 😭 😭 😭,31,5,195,[],https://twitter.com/kinky_horror/status/1409618612034228224
kari swigart,@kariswigart,2021-06-28T21:09:40.000Z,Hope you get in the air soon!,GIF,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E4_58pcWQAApeeW.jpg'],https://twitter.com/kariswigart/status/1409620035337809925
Don Winslow,@donwinslow,2021-06-27T19:22:45.000Z,"36 QAnon supporters running for Congress in 2022.

 36 QAnon supporters running for Congress in 2022

 36 QAnon supporters running for Congress in 2022

 36 QAnon supporters running for Congress in 2022

 36 QAnon supporters running for Congress in 2022",,,616,7.2K,11.3K,[],https://twitter.com/donwinslow/status/1409230739472752641
kari swigart,@kariswigart,2021-06-27T19:30:20.000Z,"Wow, I really don't know what else to say.",,,,,,[],https://twitter.com/kariswigart/status/1409232648300597254
kari swigart,@kariswigart,2021-06-28T20:58:57.000Z,"Well one uncle is who had all the Eerie&such comics that I used to sneak,my dad had a subscription to Heavy Metal mag& one aunt used to watch theUniversal&Hammer movies with me when I was a kid,but she says that they give her nightmares now&I think there might be a few cousins",,,1,,,[],https://twitter.com/kariswigart/status/1409617336135569408
Joy-Ann (Pro-Democracy) Reid,@JoyAnnReid,2021-06-25T21:18:36.000Z,Republicans are not sending their best.,,😷,673,1.2K,11.7K,[],https://twitter.com/JoyAnnReid/status/1408535121100218388
kari swigart,@kariswigart,2021-06-26T22:45:14.000Z,"Girl,do Republicans still have a ""best"" ??",,,,,,[],https://twitter.com/kariswigart/status/1408919308537839617
Diana “Darcy the Mail Ghoul” Prince,@kinky_horror,2021-06-28T18:35:42.000Z,"Replying to 
@JeffWhitmire1",We 100% will!! This I vow!!! No way I’m making all of you suffer in vain!!! ,😋,1,,11,[],https://twitter.com/kinky_horror/status/1409581286553886724
kari swigart,@kariswigart,2021-06-28T21:18:52.000Z,"Geez,MissDarcy,you've got all summer to grade our papers
Folks are just going to have to understand that it takes time to open every email,respond to each one,read them all and then for everyone else to read them+the Jamboree+your podcast+Patreon+yourwritten articles+TLDI+cons",,🤩,2,,2,[],https://twitter.com/kariswigart/status/1409622351927468039
Craig Engler,@craigengler,2021-06-28T02:04:17.000Z,"Replying to 
@kariswigart
 @kinky_horror
 and 2 others",Altered States and Serpent and the Rainbow? You’ve outdone yourself.,,1,,2,[],https://twitter.com/craigengler/status/1409331789496307713
kari swigart,@kariswigart,2021-06-28T13:15:53.000Z,Those are two of my favorites !,,❤,,,,[],https://twitter.com/kariswigart/status/1409500805128986625
Angry Video Guy,@bales1181,2021-06-28T20:49:22.000Z,"Ok #FilmTwitter. I got another question for you.

What is this person’s greatest performance in film?

Viggo Mortensen

#GreatestFilmPerformance",,,92,17,86,['https://pbs.twimg.com/media/E4_09WmWYAUtu5l?format=jpg&name=small'],https://twitter.com/bales1181/status/1409614925949964288
kari swigart,@kariswigart,2021-06-29T14:56:07.000Z,"Oh, I don't know,TCM3? The Reflecting Skin? Carlito's Way? TLOTR? A History of Violence? The Road? Hidalgo? I liked him in all of them, he's a great, versatile actor",,,,,2,[],https://twitter.com/kariswigart/status/1409888416607707148
All Work and No Play Makes Meghan a Dull Girl,@Meghan_A_Wilson,2021-06-26T20:46:35.000Z,"#NowWatching Werewolves Within! In a theater! 
@joshruben",,,7,3,23,['https://pbs.twimg.com/media/E41hdwNWYAAYt7z?format=jpg&name=small'],https://twitter.com/Meghan_A_Wilson/status/1408889451925942274
kari swigart,@kariswigart,2021-06-27T01:29:51.000Z,"How was the movie? It's playing about a 40minute drive from me,if it's good I might make the trip(tho I really don't like driving in downtown Norfolk )",,😱,1,,1,[],https://twitter.com/kariswigart/status/1408960737297510404
