UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:34:12.000Z,Ever!,"The Casual Sex Captain
@jiggyjayy2
 · Mar 9
Idc how badly i wanna lose weight im never eating salad without dressing.",🌺,,,,['https://pbs.twimg.com/profile_images/1399386325632143363/J08ugdwm_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1369642747926298626
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-15T01:34:03.000Z,Why y'all be so worried about how other ppl raise their kids? If they're not in immediate danger....stfu!,,🌺,,1,1,[],https://twitter.com/SHAUNTE_409/status/1371273456575246340
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T22:56:58.000Z,"If you can't afford something that I'm selling. I will create something within your budget. Always willing to satisfy a customer
#MotherHustle",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1369784371457253381
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-14T00:02:21.000Z,I like looking mean. Nobody F's with me.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1370887991477071879
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T23:38:40.000Z,Why y'all be taking pics at these corner stores?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1369794867229036548
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T14:17:52.000Z,Left some strawberries out overnight by accident. Them mfs ROTTED immediately  ... SMH,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1369653737958993920
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-14T13:07:39.000Z,"Found these beauties at 
@HomeGoods
 ",,🌺 🥰,,,,['https://pbs.twimg.com/media/EwcTGbDXAAQIaq5?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1371085619540148224
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T23:02:08.000Z,What other party supplies stores are there in Houston?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1369785675051073538
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:32:39.000Z,No more popsicles for a min and I just got 2 boxes yesterday....SMH ,,🌺 ☹,,,1,[],https://twitter.com/SHAUNTE_409/status/1369642358074187776
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-12T20:18:24.000Z,"On lunch break... listening to the gossip. They don't know I'm sitting behind them. 
Messy ass job..",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1370469244174016512
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-11T12:10:31.000Z,So now they are saying if you owe debt. That debt company can grab that $1400 stimulus from you. Now we bout to see how the child support bros felt ,,🌺 😰,,1,1,[],https://twitter.com/SHAUNTE_409/status/1369984075591716865
Michele,@MzSTL79,2021-03-10T14:01:44.000Z,"Replying to 
@SHAUNTE_409","We only had to worry about 
”omg he’s going to break up with me if he finds out, and he’ll never speak to me again” ..... females now how to worry if it’ll be something more dangerous ...",,1,,1,[],https://twitter.com/MzSTL79/status/1369649678774640642
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T14:16:42.000Z,Scary!,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1369653444882165773
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-15T12:32:45.000Z,Everyone lost their jobs during the pandemic except them bill collectors...why they still working?,,🌺 🤔 🙄,1,,1,[],https://twitter.com/SHAUNTE_409/status/1371439223144857603
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-13T17:40:32.000Z,Saw a man trying to buy a soda but didn't have enough money. So I got it for him. Now I'm wishing I had asked if he wanted anything else ,,🌺 😕,1,,1,[],https://twitter.com/SHAUNTE_409/status/1370791904795885574
The Hill,@thehill,2021-03-09T14:13:03.000Z,Candace Owens announces new late-night talk show http://hill.cm/mgSRidN,,,1.5K,2.2K,11.3K,['https://pbs.twimg.com/media/EwCyH0RXEAA-EE4?format=png&name=small'],https://twitter.com/thehill/status/1369290135964123141
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:56:47.000Z,These comments are hilarious. Keep going!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1369648430537187329
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T15:34:01.000Z,"@Chime
 let's me know every day that my balance is $1.30 

Ok ",,🌺 🙄,,,,[],https://twitter.com/SHAUNTE_409/status/1369672901931249664
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:32:01.000Z,Fr who came up with that shit?,"The Black Supreme Kai
@BlackSupremeKai
 · Mar 9
Do we really need to be at work for EIGHT HOURS?
Show this thread",🌺,,,,['https://pbs.twimg.com/profile_images/1423997447123185670/A8ajMpGR_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1369642196652204033
Michele,@MzSTL79,2021-03-10T13:34:10.000Z,"Nope Nope.. yep I get it he’s hurt, but these youngins be a different kind of hurt, that, “I’ll take ya life over bullshit” type hurt .. https://twitter.com/RealKhalilU/status/1369557928923951105…",This Tweet is unavailable.,,1,,,[],https://twitter.com/MzSTL79/status/1369642741181845509
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:54:40.000Z,Girl!!!! Dangerous. They can't handle things the way we did.,,🌺,1,1,1,[],https://twitter.com/SHAUNTE_409/status/1369647900385566729
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-13T20:44:15.000Z,Had one cup of coffee this morning and been in the bathroom ever since.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1370838137182769154
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:57:08.000Z,"Replying to 
@PeyMamas",Indeed they are ,🌺 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1369648518982496258
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-11T17:40:28.000Z,"Why y'all ain't tell me bout that tropical berry at 
@Wendys
 ? 
Can't share good news??",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1370067110907502598
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-11T01:12:02.000Z,"Ummm since the 40% coupon is gone. What coupon do you have now? 
@HobbyLobby",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1369818365284515843
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-13T22:48:02.000Z,"Soooo wtf did 
@Airfizzo
 do??? 
I can't wait til next episode literally. ",,🌺 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1370869288261799936
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:52:33.000Z,"Replying to 
@PeyMamas",Nope. They're getting tall. Just keep that broom handy so you can reach them. ,🌺 😰 😥 😭,,,1,[],https://twitter.com/SHAUNTE_409/status/1369647366098345986
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:50:41.000Z,"@PeyMamas
 I meant to write you the other day. I see those babies have gotten big ...and you are looking GREAT!!!!",,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1369646894717222920
Sante,@I_am_Syn_City,2021-03-10T13:24:34.000Z,Nigga went out like a goofy https://twitter.com/RealKhalilU/status/1369557928923951105…,This Tweet is unavailable.,,1,2,1,[],https://twitter.com/I_am_Syn_City/status/1369640323731849221
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:36:41.000Z,What that mean?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1369643374844796931
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-11T19:39:13.000Z,"Wassup with 
@nabisco
 with all of these different 
@Oreo
 cookies? Idk which one to get.",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1370096993800962059
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-13T22:47:16.000Z,"Replying to 
@mrbdj95",Real life laxative ,🌺 😒,1,,,[],https://twitter.com/SHAUNTE_409/status/1370869095458033668
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:55:20.000Z,"Replying to 
@PeyMamas",It's coming. I use to use the spatula. Now they just look at me stupid.,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1369648064781246472
BisyrkTTV,@Don_Demeanor,2021-03-10T13:29:21.000Z,Sheesh. Glad I’m ugly https://twitter.com/PeyMamas/status/1369640622940897283…,This Tweet is unavailable.,,1,,1,[],https://twitter.com/Don_Demeanor/status/1369641526838624264
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:37:17.000Z,Tyrese ain't no VERY attractive... first if all,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1369643524120059907
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-12T15:12:07.000Z,,GIF,🌺,,,2,['https://pbs.twimg.com/tweet_video_thumb/EwScaBRWQAM1bVB.jpg'],https://twitter.com/SHAUNTE_409/status/1370392165625516034
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-15T12:32:56.000Z,,,🌺,,,,['https://pbs.twimg.com/media/EwhUvj7WQAExMjf?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1371439270737612800
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-15T03:20:49.000Z,https://facebook.com/LoveAndHipHopAtlantaFan/videos/3902020093191211/…,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1371300323319496708
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T22:58:10.000Z,,"Murder suspect at large after being mistakenly released from downtown LA jail - NewsBreak
A murder suspect was erroneously released from jail in downtown Los Angeles, prompting a massive search from multiple law enforcement agencies Tuesday.
newsbreak.com",🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1369784673606500352
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-10T13:35:28.000Z,,"Pretty In Bri
@PrettyInBri
 · Mar 9
bitch i use to hula hoop wit my neck that’s why he ain goin no where.",🌺 💀 💀 💀 💀 💕,,,,['https://pbs.twimg.com/profile_images/1432791238449811456/8wESD3iv_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1369643066781532170
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-16T10:05:00.000Z,,"Family says stimulus check argument led to Indianapolis quadruple murder
INDIANAPOLIS — Her family said Jeanettrius Moore worked hard at a beauty supply shop to support herself and two little girls and appreciated the most recent $1,400 stimulus check issued to he…
cbs4indy.com",🌺,3,,,['https://pbs.twimg.com/card_img/1432369096792936448/0DS-3hdW?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1371764427553447936
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-14T00:44:49.000Z,"Replying to 
@MondyCarrington",,🌺 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/SHAUNTE_409/status/1370898678064513025
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-31T03:09:44.000Z,Trying to watch #CooleyHigh til I fall asleep ,,🌺 😴,,,1,[],https://twitter.com/SHAUNTE_409/status/1377095741609414659
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-25T20:50:40.000Z,When is the last time y'all ate hamburger helper? Or are y'all too rich for that?,,🌺,1,3,3,[],https://twitter.com/SHAUNTE_409/status/1375188407702462467
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-31T12:52:47.000Z,"No matter how hard you try. You will still fail in someone else's eyes... 
Pure sadness ",,🌺 😢,,,2,[],https://twitter.com/SHAUNTE_409/status/1377242470686326785
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-26T22:45:03.000Z,One day sale tomorrow on #bananasplitcupcakes... get you some from @a_r_bakery!,,🌺,,,,['https://pbs.twimg.com/media/ExcKVcpWgAYIFBZ?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1375579580728274949
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T01:56:57.000Z,Eating cheap is not healthy.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1376715035582603266
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-24T23:58:59.000Z,So is Derek still trending?,,🌺 🙄,,,,[],https://twitter.com/SHAUNTE_409/status/1374873409822334993
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T21:43:46.000Z,How are y'all handling these spam calls?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1377013710405967877
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T02:09:08.000Z,This should be some of the best days of my life...but ..,,🌺 😒,,,,[],https://twitter.com/SHAUNTE_409/status/1376718104454172673
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T16:03:32.000Z,I was lied on yesterday I'm not feeling work today.,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1376928086499950600
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T01:57:15.000Z,I feel an early bedtime coming on tonight.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1376715112007012355
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-31T23:32:11.000Z,I've always known it was something special about me.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1377403379354202115
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-26T11:12:02.000Z,Good morning. Hopefully this day go by quick af for me.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1375405176857710592
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T00:36:38.000Z,"Note to self...
Shut up and focus on your hustle...",,🌺 💯,,,,[],https://twitter.com/SHAUNTE_409/status/1376694822816321537
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T17:59:27.000Z,Anyone knows what it means to have repeated dreams about a deceased person?,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1376957258572124160
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-24T11:11:35.000Z,Woke up to cheetos in my shoes this morning.  Lord come get y'all kids!!!!!,,🌺 😳,,,,[],https://twitter.com/SHAUNTE_409/status/1374680287649673221
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-31T14:33:25.000Z,Why y'all wanna know why ppl won't get that vaccine? Is it your business?,,🌺,,1,1,[],https://twitter.com/SHAUNTE_409/status/1377267795424083975
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-29T08:44:47.000Z,I need an ear to vent. Apparently my listening ears are tired of hearing it. That's ok tho!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1376455282662981635
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T16:02:53.000Z,"Child support still taking stimulus or nah..
Get caught up fellas",,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1376927922607509510
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T22:59:37.000Z,In here shopping for a necklace. Third eye or tree of life?,,🌺 🤔,,,,[],https://twitter.com/SHAUNTE_409/status/1377032795697078284
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-31T14:32:48.000Z,"You got the vaccine? 
Did you get the vaccine? 
Conversation in 2021",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1377267640943710210
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-28T13:25:18.000Z,Looking for a new livingroom set. I need that delivered ASAP,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1376163487915868167
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-24T09:43:08.000Z,That other ni**a shot ya baby girl. Too bad he'll never admit it.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1374658028692209666
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-28T13:26:15.000Z,The whole house is asleep. I'm up prepared my kitchen for baking. Must be nice to sleep all day.,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1376163727125385220
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-31T14:32:05.000Z,Y'all really be in these stores chasing ppl down about wearing a mask..ppl are getting killed over that.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1377267460014022656
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T00:36:04.000Z,If one Walmart doesn't have it. You best believe one of the other million Walmarts in Houston does...lol,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1376694680746913793
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-26T21:41:11.000Z,Wanna give my pillows to a homeless man who sleeps under the freeway near my house and purchase me some new ones. It's been on my mind for a week.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1375563506079182849
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-26T11:14:17.000Z,My policy is ... no payment on your order before the due date automatically cancels your order. It's at the bottom of the invoice. Don't be mad when you call and there's no order ready for you...,,🌺 😏,,,2,[],https://twitter.com/SHAUNTE_409/status/1375405744670052355
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-26T11:12:43.000Z,Some of y'all never go to sleep. How???,,🌺,2,,2,[],https://twitter.com/SHAUNTE_409/status/1375405347834322944
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-31T00:02:54.000Z,"I had no idea 
@tjmaxx
 sold chakra pieces. Lord...I'm gonna be in there frequently now ",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1377048722706731009
No Jumper,@nojumper,2021-03-27T20:26:25.000Z,"This guy says natural bodies are for “poor women” 
Y’all agree or nahhhhh??",,👀,116,93,587,['https://pbs.twimg.com/media/Exg0MXwVoAI1PfS?format=jpg&name=small'],https://twitter.com/nojumper/status/1375907078020034561
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-28T08:57:17.000Z,Y'all be getting too creative when it comes to the dozens in these comments ,,🌺 💀,,,,[],https://twitter.com/SHAUNTE_409/status/1376096043000078337
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T18:00:19.000Z,I keep saying I'm gonna save money but it's hard to pass up a good deal. ,,🌺 😓,1,,,[],https://twitter.com/SHAUNTE_409/status/1376957477145698310
Temeka,@MsTemekaD,2021-03-28T16:55:04.000Z,"Replying to 
@SHAUNTE_409",Me too lol,,1,,,[],https://twitter.com/MsTemekaD/status/1376216280693403657
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-28T17:40:40.000Z,Clothes and all.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1376227755164045316
KB the Zelotes,@sirkkurrent,2021-03-30T17:23:43.000Z,"Replying to 
@SHAUNTE_409","Damn, I hate to hear that. I've been there before. Glad you showed up though. #provethemwrong",,1,,,[],https://twitter.com/sirkkurrent/status/1376948264679923712
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T17:58:52.000Z,Yup. Horrible feeling.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1376957111402381323
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T18:02:11.000Z,"I must visit 
@tjmaxx
 when I get off today!",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1376957944508641281
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-23T21:21:50.000Z,"The lady in 
@HEB
 is mad because I have to use the restroom. Saw me walk in talking about OMG... SMH rude !",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1374471475667763207
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T22:58:55.000Z,"Can y'all tell me bout this 
@KiplingUSA
 brand? I just found a purse I like.",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1377032620270354433
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T18:01:48.000Z,"When you don't wanna work and think ppl are just gonna hand you money  
What kinda ppl do you call them?",,🌺 😒,1,,,[],https://twitter.com/SHAUNTE_409/status/1376957848417107975
QUEEN,@PINKnPATRON,2021-03-25T20:51:29.000Z,Like 2 weeks ago but it had been like 8 years since I had it.  I usually make it from scratch,"MODESTBUTTAFLY
@SHAUNTE_409
 · Mar 25
When is the last time y'all ate hamburger helper? Or are y'all too rich for that?",👑 🌺,1,,,['https://pbs.twimg.com/profile_images/1412788668465623044/P7C6HEng_mini.jpg'],https://twitter.com/PINKnPATRON/status/1375188610157314062
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-25T20:53:02.000Z,Oh ok. Idk when the last time I had some. But I'm making it today!! Just don't feel like going to the fast food restaurants today ,,🌺 😒,1,,,[],https://twitter.com/SHAUNTE_409/status/1375189000273682432
Tre,@Treg2Cole,2021-03-30T20:09:14.000Z,Always. Anyone who believes they’re irreplaceable is fooling themselves if they don’t believe they won’t have someone in your seat a few weeks later,"WURR YO MASS
@Sea_Slayed
 · Mar 29
My job announced the passing of one of my (distant) coworkers and announced her position in the following email 35 mins later.... Always put yourself first
Show this thread",🗣 🗣 😷 ‼,1,,2,['https://pbs.twimg.com/profile_images/1377207463280279552/v6s6l3q1_mini.jpg'],https://twitter.com/Treg2Cole/status/1376989920678580231
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T21:44:40.000Z,The next few days you mean?,,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1377013936701255684
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-29T11:06:32.000Z,https://facebook.com/100064232680373/videos/287991869361705/…,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1376490955231100933
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T01:52:00.000Z,"Replying to 
@Treg2Cole",,🌺 😢,,,1,[],https://twitter.com/SHAUNTE_409/status/1376713789899423744
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-30T22:58:07.000Z,"Replying to 
@PeyMamas",Lol,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1377032421166751744
MODESTBUTTAFLY,@SHAUNTE_409,2021-03-25T21:11:00.000Z,"Replying to 
@PINKnPATRON",,🌺 😆 😆 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1375193521716613121
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T15:49:37.000Z,"I'm having a one day sale today on these #GermanChoclateCookies 
DM ME !",,🌺,,,,['https://pbs.twimg.com/media/EyixgVIWUAkZ-Ue?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1380548461578366981
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-12T00:37:08.000Z,My daddy pulled up with the top down jamming #SADE I didn't know he listened to music at all.,,🌺,,,3,[],https://twitter.com/SHAUNTE_409/status/1381405993196777477
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-12T00:36:00.000Z,When you wanna help someone so bad but they refuse to be helped.,,🌺,,1,1,[],https://twitter.com/SHAUNTE_409/status/1381405705052295169
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-07T16:04:28.000Z,German Chocolate Cupcakes,,🌺,,1,2,['https://pbs.twimg.com/media/EyYhuiQWYAY6qN-?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1379827425568301058
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-11T23:08:30.000Z,"Letter Box C 
Chocolate Covered Strawberries ",,🌺 😋,,,,['https://pbs.twimg.com/media/EyupIlPWQAEqQDa?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1381383687212793860
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T19:43:32.000Z,I buy supplies every week and still have supplies from last shopping trip.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1380607330786631687
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-12T22:09:14.000Z,Alex and Ani bracelet... love infused with +energy. Originally $30 thrift store $3.93,,🌺,,,1,['https://pbs.twimg.com/media/EyzlKmQXMAEe7uc?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1381731161408475139
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T13:59:00.000Z,I mean!!!!!!!,"Plies
@plies
 · Apr 7
Minding Your Own Business Will Keep U Out Of So Much Mess!!!!!!",🌺,,,,['https://pbs.twimg.com/profile_images/1390697130273255426/XJwjuDyy_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1380520626016841734
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T13:59:21.000Z,All dayy!!!!,"Yea...IDK
@NCbae79
 · Apr 8
Today is going to be a great day",🌺,,,,['https://pbs.twimg.com/profile_images/1376178110958288898/yARepAEb_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1380520711412924426
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-10T15:12:08.000Z,Everyone was late to work this morning...including me. My boss was fired up!,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1380901415967723523
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-06T00:06:49.000Z,These kids!!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1379224033997250562
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T14:00:19.000Z,My first born ,"@hoIydrugs
 · Apr 6
sometimes i be mad at myself for having the heart i have
Show this thread",🌺 😥,,,,['https://pbs.twimg.com/profile_images/1348554453390159873/dkteyCCs_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1380520956725227521
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-10T23:01:56.000Z,I'm at peace with the LORD ain't worrying about nothing ,,🌺 🙏,,,,[],https://twitter.com/SHAUNTE_409/status/1381019645352742925
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-13T15:52:00.000Z,Drop a BOMB recipe you use to make a good salad at home... ,,🌺 ⬇ ⬇ ⬇,,,,[],https://twitter.com/SHAUNTE_409/status/1381998611966353413
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T19:41:38.000Z,Today is Friday... ppl are living their lives. No time for you!,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1380606850744385545
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-11T03:50:47.000Z,If you see her rocking stones and beads. DO NOT DISTURB her peace ,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1381092336004956161
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-09T23:06:57.000Z,Tried that blue plate mayo for the first time today. Its a YES for me!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1380658519125426176
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-13T18:16:14.000Z,Is it red or purple onion?,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1382034912467951617
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-10T23:05:07.000Z,I ain't time to be concerned with your life. You're the one who has to live it.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1381020448893337605
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-12T01:58:18.000Z,Lately I've been bonding over beads. They're getting a lot of attention...,,🌺 📿,,,,[],https://twitter.com/SHAUNTE_409/status/1381426417368436737
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-06T00:08:38.000Z,I'm annoyed af rn,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1379224493395165191
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-06T00:59:31.000Z,Woah!,"Chidden Nuddet
@Maraculousness
 · Apr 5
The Isley Brothers are the reason why ya granny's furniture is laminated
Show this thread",🌺 😭 🤣,,,,['https://pbs.twimg.com/profile_images/1406587133377355778/6kJ47vd1_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1379237299288956933
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-07T16:40:05.000Z,Thank ya,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1379836389030789126
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-07T17:40:40.000Z,If you really ain't got nothing to do today. Don't even give yourself a task. Relax. It's your day off.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1379851632586932226
MODESTBUTTAFLY,@SHAUNTE_409,2021-04-06T00:58:42.000Z,"Replying to 
@Dvrryl2times",Petty ..,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1379237094497849345
