UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Singh,@voguestory,2021-08-22T11:04:29.000Z,"BYOB - ""Bring Your Own Bluetooth""
coming on 23rd Aug Very excited 
@LavaMobile
 #BYOB #LavaMobiles
#ProudlyIndian",,,,,,[],https://twitter.com/voguestory/status/1429399066476040194
Sony Pictures India,@SonyPicsIndia,2021-08-24T12:30:40.000Z,"9. How does Peter claim Mysterio died? (9/10) 

a. Under debris
b. Drones 
c. By his own bullet
d. Fire

#SpiderManNoWayHomeContest #SpiderManNoWayHome",,,460,269,397,[],https://twitter.com/SonyPicsIndia/status/1430145534656868356
Singh,@voguestory,2021-08-24T13:09:45.000Z,"A. Drones 
@SonyPicsIndia
 
#SpiderManNoWayHomeContest
#SpiderManNoWayHome 
#SpiderManNoWayHomeTrailer",,,,,,[],https://twitter.com/voguestory/status/1430155366466080782
Fynd,@GoFynd,2021-08-22T02:07:03.000Z,"Solve the quest to FyndEOSS, Guess the right path and Win Flat ₹3000 Fynd Gift Card
⠀
RULES:⠀

- Tag 3 friends

- Follow 
@Gofynd
- Use the hashtag #FyndEndofSeasonSale #FyndEOSS 

- Download our App: http://go.fyndi.ng/aAY8tXDNmhb

#contestalert #ContestIndia #contestalertindia",,,184,152,168,['https://pbs.twimg.com/media/E9XD3cQWEAINJdp?format=jpg&name=small'],https://twitter.com/GoFynd/status/1429263816844525568
Singh,@voguestory,2021-08-24T16:41:52.000Z,With 0.5 extra pixels ,,🙂,,,,[],https://twitter.com/voguestory/status/1430208749688426501
Bhumidas Ranjane,@Sanket_R_,2021-08-23T19:06:43.000Z,"Replying to 
@voguestory",Atleast u hv it ,🙁,1,,1,[],https://twitter.com/Sanket_R_/status/1429882813327691793
Singh,@voguestory,2021-08-23T19:07:33.000Z,Oh you don't have laptop,,,1,,1,[],https://twitter.com/voguestory/status/1429883023583956993
Singh,@voguestory,2021-08-23T19:06:07.000Z,"Replying to 
@Sanket_R_",Don't kill yourself for G50-80,😅,1,,1,[],https://twitter.com/voguestory/status/1429882661837819909
Singh,@voguestory,2021-08-28T03:21:56.000Z,"Mujhe pasand hain wo log jo apne aap mein magan rehte hain, saazishein nahi karte, nafrat nahi failaate, bas apni duniya mein khush rehte hain.",,,1,,2,[],https://twitter.com/voguestory/status/1431456989544992774
Singh,@voguestory,2021-08-28T14:33:04.000Z,,"Sky
@skyQY
 · Aug 28
look at this ",❤ 😍 🖤 🖤,,,1,"['https://pbs.twimg.com/profile_images/1390450466258096131/gZpB4BmX_mini.jpg', 'https://pbs.twimg.com/media/E94nwzQXEAEhrrx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94nxN1XoAQtyt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94nxBbXsAEAVh4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94nxcSXEAEye0z?format=jpg&name=360x360']",https://twitter.com/voguestory/status/1431625886676160521
Singh,@voguestory,2021-08-28T14:59:21.000Z,"Replying to 
@ShouryYassi",Hehehe,,,,2,['https://pbs.twimg.com/media/E94uK9SVcAADl48?format=jpg&name=360x360'],https://twitter.com/voguestory/status/1431632502091759618
Singh,@voguestory,2021-08-26T08:43:29.000Z,"Replying to 
@Nitesh805181",,😂,,,,[],https://twitter.com/voguestory/status/1430813135582076929
Singh,@voguestory,2021-08-28T06:27:56.000Z,"@pikaso_me
 screen shot this",,,1,,1,[],https://twitter.com/voguestory/status/1431503797906378754
Singh,@voguestory,2021-08-26T08:40:54.000Z,"Replying to 
@santosh_godage
 and 
@StyleListings",,😂,,,2,[],https://twitter.com/voguestory/status/1430812485368520709
Singh,@voguestory,2021-08-27T04:58:17.000Z,"Replying to 
@TheCoder_20
 and 
@stufflistings",,😅,,,1,[],https://twitter.com/voguestory/status/1431118851358396417
Singh,@voguestory,2021-08-28T14:22:46.000Z,"Replying to 
@sarcastic_kid_
 and 
@TharkiTroller","Lame ho jaye, par prem na jaye",🥴,,,,[],https://twitter.com/voguestory/status/1431623294470406149
Bio dekho,@Sainiyapaa,2021-08-28T08:49:46.000Z,"Replying to 
@voguestory",,,1,,,['https://pbs.twimg.com/media/E93ZlHaXoAUOJWo?format=jpg&name=small'],https://twitter.com/Sainiyapaa/status/1431539492683337729
Singh,@voguestory,2021-08-28T08:50:54.000Z,,,,,,,['https://pbs.twimg.com/media/E93Z1GhVEAAM5sp?format=jpg&name=small'],https://twitter.com/voguestory/status/1431539777925312512
Singh,@voguestory,2021-08-28T08:35:35.000Z,"Replying to 
@Sainiyapaa",,,1,,,['https://pbs.twimg.com/media/E93WVecVgAQZ6il?format=jpg&name=small'],https://twitter.com/voguestory/status/1431535923712438272
Singh,@voguestory,2021-08-23T18:59:17.000Z,,,,1,,2,['https://pbs.twimg.com/media/E9f1I-jVUAEQzjh?format=jpg&name=small'],https://twitter.com/voguestory/status/1429880944815591435
Singh,@voguestory,2021-08-22T07:05:51.000Z,"Replying to 
@XiaomiIndia","Mi Wi-Fi Router #FutureIsSmart #SmarterLiving2022 
@XiaomiIndia
 @manukumarjain",,,,,[],https://twitter.com/voguestory/status/1429339015149330434
Singh,@voguestory,2021-08-24T13:09:02.000Z,"Replying to 
@SonyPicsIndia","d. Public Enemy #1 
@SonyPicsIndia
 
#SpiderManNoWayHomeContest
#SpiderManNoWayHome 
#SpiderManNoWayHomeTrailer",,,,,[],https://twitter.com/voguestory/status/1430155190103986178
Singh,@voguestory,2021-08-22T16:43:17.000Z,"Replying to 
@Rinku_0119
 @Sanket_R_
 and 10 others",Cute,😤,1,,2,[],https://twitter.com/voguestory/status/1429484331509063681
Tech Unboxing,@TechUnboxing5,2021-08-21T09:34:46.000Z,"Replying to 
@voguestory",,🤣 🤣,1,,1,[],https://twitter.com/TechUnboxing5/status/1429014103515926536
Singh,@voguestory,2021-08-21T12:30:52.000Z,,,😆,,,,[],https://twitter.com/voguestory/status/1429058418854166534
D y n a m i t e,@hadd_hai_bc,2021-08-21T05:19:36.000Z,"Replying to 
@Bhuwantastic",,🙇,2,,2,['https://pbs.twimg.com/media/E9SmWTJUUAE9RJG?format=jpg&name=small'],https://twitter.com/hadd_hai_bc/status/1428949886519504897
Singh,@voguestory,2021-08-21T14:10:44.000Z,,,😂,,,,[],https://twitter.com/voguestory/status/1429083551878639617
Singh,@voguestory,2021-08-28T06:29:00.000Z,"@pikaso_me
 screen shot this",,,1,,2,[],https://twitter.com/voguestory/status/1431504068225028098
Pun-dit,@sarcasmiyat,2021-08-28T16:18:19.000Z,Me: Every time interviewer asks to say something that's not on resume..,,😷,1,2,5,['https://pbs.twimg.com/media/E95AP3FVQAAGeld?format=jpg&name=small'],https://twitter.com/sarcasmiyat/status/1431652375484268546
Singh,@voguestory,2021-08-28T16:19:04.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431652561346437122
Pun-dit,@sarcasmiyat,2021-08-28T15:19:26.000Z,iPhone users when they see mirror:,,😷,1,,1,['https://pbs.twimg.com/media/E94yv7DVgAEIE9_?format=jpg&name=small'],https://twitter.com/sarcasmiyat/status/1431637557205372934
Singh,@voguestory,2021-08-28T15:19:45.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431637636133777409
Pun-dit,@sarcasmiyat,2021-07-25T06:47:57.000Z,"Replying to 
@sarcasmiyat",I have a joke on Nepotism but will only tell it to my kids.,😷,1,2,2,[],https://twitter.com/sarcasmiyat/status/1419187647604420609
Singh,@voguestory,2021-08-28T06:32:09.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431504858733940737
Pun-dit,@sarcasmiyat,2021-07-23T09:08:00.000Z,"hostage or not, sometimes it's nice being held.",,😷,1,2,2,[],https://twitter.com/sarcasmiyat/status/1418498119914778624
Singh,@voguestory,2021-08-28T06:32:03.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431504837108121603
Pun-dit,@sarcasmiyat,2021-08-28T14:19:46.000Z,"Behind every successful Olympian,
There's a big photo of Modi.",,😷,1,1,2,[],https://twitter.com/sarcasmiyat/status/1431622541571809287
Singh,@voguestory,2021-08-28T14:29:41.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431625035840569344
Pun-dit,@sarcasmiyat,2021-08-28T14:26:13.000Z,Maldives' residents to INDIANS:,,😷,1,1,2,['https://pbs.twimg.com/media/E94mRhZVQAE03PJ?format=jpg&name=small'],https://twitter.com/sarcasmiyat/status/1431624163597316099
Singh,@voguestory,2021-08-28T14:29:29.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431624984418402310
Pun-dit,@sarcasmiyat,2021-08-22T15:18:34.000Z,If your sibling never told you that you were adopted during an argument before.... do I have some news for you,,😷,1,1,3,[],https://twitter.com/sarcasmiyat/status/1429463010007912449
Singh,@voguestory,2021-08-28T06:30:54.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431504544505098244
Pun-dit,@sarcasmiyat,2021-08-22T15:16:34.000Z,Having a bathroom switch outside a bathroom and a sibling is a BAD combination.,,😷,1,1,4,[],https://twitter.com/sarcasmiyat/status/1429462508889202695
Singh,@voguestory,2021-08-28T06:30:41.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431504492202061830
Pun-dit,@sarcasmiyat,2021-08-28T16:23:59.000Z,"I may seem happy and all,
But deep down, I wish I understood math.",,😷,1,2,3,[],https://twitter.com/sarcasmiyat/status/1431653799559667728
Singh,@voguestory,2021-08-28T16:24:31.000Z,"@pikaso_me
 screen shot this",,,1,,,[],https://twitter.com/voguestory/status/1431653935899676675
