UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
José João Madeira,@JJ_Madeira,2021-01-24T20:33:15.000Z,Enter to win this competition: PCX and KSX Airdrop - MXC will support the airdrop of KSX https://share-w.in/707898-22470,,,,,,[],https://twitter.com/JJ_Madeira/status/1353440752383229952
José João Madeira,@JJ_Madeira,2021-01-16T12:15:05.000Z,"Replying to 
@rubenbranco123",,,,,7,[],https://twitter.com/JJ_Madeira/status/1350416281258909698
Sara Sampaio,@SaraSampaio,2021-01-19T13:45:45.000Z,Ontem à noite cheirava muito a merda aqui perto de minha casa. Já percebi porquê... houve um comício do chega aqui ao lado. ,,🤮,527,2.9K,16.6K,[],https://twitter.com/SaraSampaio/status/1351526259361243136
José João Madeira,@JJ_Madeira,2021-01-19T14:21:53.000Z,Muito bom  a parrachita chorou,,😂 😂 😂,,,26,['https://pbs.twimg.com/media/EsGePMWXEAE5EqO?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1351535354680135681
José João Madeira,@JJ_Madeira,2021-01-07T01:11:57.000Z,"Replying to 
@AndreCVentura",,,,,,['https://pbs.twimg.com/tweet_video_thumb/ErF2W3AXIAAqjmI.jpg'],https://twitter.com/JJ_Madeira/status/1346987906464944129
José João Madeira,@JJ_Madeira,2021-01-08T00:35:04.000Z,"Replying to 
@realDonaldTrump",,,,,,['https://pbs.twimg.com/tweet_video_thumb/ErK3gTuXUAA9iS0.jpg'],https://twitter.com/JJ_Madeira/status/1347341013480861697
José João Madeira,@JJ_Madeira,2021-01-24T02:08:23.000Z,"Replying to 
@knight_atlantic
 and 
@amconmag",Mais um puto otario  deves passar mal então pensas que os fachos te safam.,😂 😂,,,,['https://pbs.twimg.com/tweet_video_thumb/EsdmTGVXcAEOHpb.jpg'],https://twitter.com/JJ_Madeira/status/1353162701095235584
Joao Madeira Silva,@Jodihike,2021-01-02T17:26:53.000Z,"Replying to 
@RuiPinto_FL","Preocupas-te tanto com a verdade e a corrupção será q n consegues descobrir quem foi o caudisiaco português que elaborou o parecer jurídico que ilibou o teu clube, FêCêPê do apito dourado? E podes descobrir onde ele vê os jogos? E se paga os bilhetes ou se foi tudo por amor?",,8,,11,[],https://twitter.com/Jodihike/status/1345421318121017347
José João Madeira,@JJ_Madeira,2021-01-02T18:20:30.000Z,"Foi o mesmo que fez com o teu presidente fica-se fora do processo, tou a ver que essa memória seletiva está em grande.",,,,,3,[],https://twitter.com/JJ_Madeira/status/1345434810072911873
Inês João Rodrigues,@inesjfrodrigues,2021-01-02T01:28:15.000Z,Isto é real? ISTO É MESMO REAL? Foda-se.,,,392,959,1.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1345179997259112454/pu/img/Zbl8wDI05vquCIBi.jpg'],https://twitter.com/inesjfrodrigues/status/1345180068348358658
José João Madeira,@JJ_Madeira,2021-01-02T23:48:32.000Z,"É menos estado enquanto as “empresas” dão lucro, quando a corda aperta viram o bico ao prego e dizem que o estado devia de ajudar a economia e as empresas. Mais do mesmo.",,🍪 🍚,,,,[],https://twitter.com/JJ_Madeira/status/1345517363702198274
Joel Carvalho,@JJLcarvalho,2021-01-07T11:09:06.000Z,"Replying to 
@PedroMCoelho","Pensei que os jornalistas serviam para informar, afinal eles são os maiores influenciadores, mas porque escolheram o lado da esquerda para influenciar? Ideologia? Interesses financeiros? Um dia tudo se vai descobrir.",,4,,19,[],https://twitter.com/JJLcarvalho/status/1347138186364006402
José João Madeira,@JJ_Madeira,2021-01-07T14:10:48.000Z,De esquerda  até porque os fundador do PSD dono da SIC era de esquerda ou à TVI fundada pela Igreja tb é ,,😂 😂 😂 😂 😂 😂 🍪 🍚,,,,[],https://twitter.com/JJ_Madeira/status/1347183909998645249
José João Madeira,@JJ_Madeira,2021-02-16T20:24:38.000Z,Bitcoin Black v Bitcoin. Get FREE coins ($36 value)!,"Bitcoin Black v Bitcoin - Bitcoin Black
bitcoin.black",,,,,['https://pbs.twimg.com/card_img/1430678617474928641/tGUh__sa?format=png&name=small'],https://twitter.com/JJ_Madeira/status/1361773503536594946
José João Madeira,@JJ_Madeira,2021-02-28T16:47:04.000Z,"This tweet is encrypted with #mask_io (
@realMaskbook
). 

Install https://mask.io/?PostData_v1=%204/4.UnjBiVYRDiFMlbUCLyuyiwVzQlAxb-zVWuRY39zPSACReHQvzoeL5ow+gHTAofAxGgl6Gj+KveHfB5bwKHjS+K2mrYJuDTzqBRipxCVf4cLuJ2w2h88mmOZugDFknEn3VNeGGXa2D3hEd7zF+tnhXttKV63csttwS+E5jQQwB0ztKjRXRey1ivlE.ebNtsIVDXgvx2jJSaU5b2A_=.QpoaZkP90ytb1vZa9O3lUvQ0kpApSLDMDx4AimGf9nw+lC72wjwf._.A6f0PgYHpa5pB0dyI7+Zvm8d4AnHbyjXCO8rpEpeIS68.1.dHdpdHRlci5jb20vSkpfTWFkZWlyYQ==%40… to decrypt it.","Mask Network — The Portal to the New, Open Internet.
The Portal to the New, Open Internet.
mask.io",📪 🔑,1,,,[],https://twitter.com/JJ_Madeira/status/1366067407765307398
José João Madeira,@JJ_Madeira,2021-02-25T18:56:35.000Z,"Replying to 
@dplouro",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EvF_7tFXIAMAOak.jpg'],https://twitter.com/JJ_Madeira/status/1365012834216771586
José João Madeira,@JJ_Madeira,2021-02-28T02:59:23.000Z,"Replying to 
@ZoonX
 @dplouro
 and 
@jorgeclpires",,,2,,1,['https://pbs.twimg.com/media/EvSBnqWXUAIGtk8?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1365859110911168520
Murilo Cordeiro,@MuriloCatholico,2021-02-28T00:11:01.000Z,"Mlk burro, quem Salazar mandou matar? Ele quem se opôs fortemente ao Regime Nazista pela sua doutrina e seus atos.

Fez um governo baseado na DSI dando prosperidade ao seu povo e trazendo de volta orgulho para Portugal!

Viva Salazar ","Felipe Neto
@felipeneto
 · Feb 27
3) Pra mim, a gota d’água pro fim da paciência com o autor foi qnd ele pintou uma imagem quase positiva pro Salazar, ditador assassino de Portugal.

O ódio pela esquerda fez o cara escrever de maneira enviesada.

Porém, ainda assim, tem mta coisa excelente no livro e vale a pena.
Show this thread",🗿 ✋,9,9,20,"['https://pbs.twimg.com/profile_images/1422406397300551681/nhIzHZlz_mini.jpg', 'https://pbs.twimg.com/media/EvP3Up0XYAImAQA?format=jpg&name=small']",https://twitter.com/MuriloCatholico/status/1365816742270930947
José João Madeira,@JJ_Madeira,2021-02-28T13:56:31.000Z,"Quando nem a tua história sabes inventas estórias. Burro todos os dias, Salazar opôs ao Nazis ",,😂 😂 🍚 🍪,,,,[],https://twitter.com/JJ_Madeira/status/1366024485875421184
Rainha das Neves,@BatalimDeolinda,2021-02-12T00:14:50.000Z,"Replying to 
@AnaMartinsGomes",Isso é mesmo verdade ou é assim? https://m.youtube.com/watch?v=aZc4398N02g&feature=share…,,1,,1,[],https://twitter.com/BatalimDeolinda/status/1360019496719831050
José João Madeira,@JJ_Madeira,2021-02-12T01:40:15.000Z,Sim é isso  já agora e a papelada que ele trouxe do ministério tb não foi ele foi a fotocopiadora que fez sozinha ,,😂 😂 🍪 🍚,,,,['https://pbs.twimg.com/media/Et_WEplXIAMy5ad?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1360040992221585415
José João Madeira,@JJ_Madeira,2021-02-28T13:54:15.000Z,"Replying to 
@knight_atlantic
 and 
@felipeneto",,,1,,,[],https://twitter.com/JJ_Madeira/status/1366023913994600451
José João Madeira,@JJ_Madeira,2021-02-28T13:19:27.000Z,"Replying to 
@ZoonX
 @dplouro
 and 
@jorgeclpires",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EvUPiqeXUAUXQTK.jpg'],https://twitter.com/JJ_Madeira/status/1366015158141747201
José João Madeira,@JJ_Madeira,2021-03-27T03:31:29.000Z,My favorite food and crypto are: https://t.me/latoken_airdrops_bot?start=npqsfv5k-airdrop_EMDCGA-source_twp95… #WeekendWithLATOKEN #LatokenApp #Bitcoin,"LATOKEN Airdrops
Earn up to $10000 of free tokens in Airdrops inviting friends and completing easy tasks.
t.me",,,,,['https://pbs.twimg.com/card_img/1431798883278016514/69C9ADvi?format=jpg&name=240x240'],https://twitter.com/JJ_Madeira/status/1375651661641887744
José João Madeira,@JJ_Madeira,2021-03-30T09:58:25.000Z,Clear Black diamonds are the most beautiful https://t.me/latoken_airdrops_bot?start=npqsfv5k-airdrop_BRILX-source_twp97… #BrillianceXonLATOKEN #LatokenApp #Bitcoin,"LATOKEN Airdrops
Earn up to $10000 of free tokens in Airdrops inviting friends and completing easy tasks.
t.me",,,,,['https://pbs.twimg.com/card_img/1431769502912745472/Ka1V6JKw?format=jpg&name=240x240'],https://twitter.com/JJ_Madeira/status/1376836200187695119
José João Madeira,@JJ_Madeira,2021-03-24T15:24:46.000Z,"Replying to 
@AutofarmFc",Good Airdrop ,👍,,,,[],https://twitter.com/JJ_Madeira/status/1374744003741020161
José João Madeira,@JJ_Madeira,2021-03-27T03:34:04.000Z,"My most traded crypto on 
@latokens
 is: https://t.me/latoken_airdrops_bot?start=npqsfv5k-airdrop_BA-source_twp93… #LatokenApp #LATOKEN","LATOKEN Airdrops
Earn up to $10000 of free tokens in Airdrops inviting friends and completing easy tasks.
t.me",,,,,['https://pbs.twimg.com/card_img/1433057427377774592/y2MVqUKp?format=jpg&name=240x240'],https://twitter.com/JJ_Madeira/status/1375652313520599042
cherryswap.net,@CherryswapNet,2021-03-12T08:20:58.000Z,"Dear guys, you are so enthusiastic!
We adjusted the way to get OKT of test-net.
Leave your wallet address(ERC20) on this tweet and we'll send it to you.
Or you can get it from the official faucet of OKExChain,
→https://gitter.im/okexchain-testnet/faucet…
plz don’t get it repeatedly  
@OKExChain",,🍒,24.6K,12.6K,13.1K,['https://pbs.twimg.com/media/EwQ-OqUVIAEOF-Q?format=jpg&name=small'],https://twitter.com/CherryswapNet/status/1370288697212502019
José João Madeira,@JJ_Madeira,2021-03-22T01:01:59.000Z,Cherry Up,,,,,,[],https://twitter.com/JJ_Madeira/status/1373802099503472640
José João Madeira,@JJ_Madeira,2021-03-25T18:31:18.000Z,"Earn a share of 7 million $REAP cryptocurrency in the Reapit airdrop on 
@latokens
. Complete quick and easy social tasks to win https://t.me/latoken_airdrops_bot?start=npqsfv5k-airdrop_REAP-source_twp85… #LATOKEN #LatokenApp #Tesla #Bitcoin","LATOKEN Airdrops
Earn up to $10000 of free tokens in Airdrops inviting friends and completing easy tasks.
t.me",,,,,['https://pbs.twimg.com/card_img/1432735733756960770/YBdUcm8-?format=jpg&name=240x240'],https://twitter.com/JJ_Madeira/status/1375153333929971714
José João Madeira,@JJ_Madeira,2021-03-23T10:20:51.000Z,"Replying to 
@RitaMarrafadeC",,,,,,['https://pbs.twimg.com/media/ExKDO0uWEAEdN8b?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1374305132091994114
José João Madeira,@JJ_Madeira,2021-03-28T06:12:54.000Z,"Replying to 
@PPM_Portugal",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Exi6bP0XMAArBe1.jpg'],https://twitter.com/JJ_Madeira/status/1376054672260235270
Lítio.,@ludovicaoi,2021-03-28T00:28:50.000Z,,,🙂 🔫,4,12,81,"['https://pbs.twimg.com/media/ExhrrJpWgAMGlYM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExhrrJrWYAkev-6?format=jpg&name=small']",https://twitter.com/ludovicaoi/status/1375968085929246724
José João Madeira,@JJ_Madeira,2021-03-28T07:14:42.000Z,,GIF,,,,,[],https://twitter.com/JJ_Madeira/status/1376070227058946049
José João Madeira,@JJ_Madeira,2021-03-28T07:42:23.000Z,"Replying to 
@eusouosena",,,,,,['https://pbs.twimg.com/media/ExjO6Q3XIAEiqWQ?format=jpg&name=360x360'],https://twitter.com/JJ_Madeira/status/1376077190828322819
André Ventura,@AndreCVentura,2021-03-29T11:59:15.000Z,"Só há um partido em Portugal verdadeiramente preocupado com a corrupção, o desvio de dinheiros públicos e a integridade das funções políticas. Os outros falam, nós fazemos!","Ventura quer mudar Constituição para criminalizar enriquecimento ilícito
Deputado do Chega propõe que a lei preveja claramente que a criminalização do enriquecimento injustificado não colide com o princípio da presunção de inocência dos arguidos desde que esteja em causa...
publico.pt",,74,40,351,['https://pbs.twimg.com/card_img/1433345043616649216/nlYWvopv?format=jpg&name=small'],https://twitter.com/AndreCVentura/status/1376504223832141824
José João Madeira,@JJ_Madeira,2021-03-29T15:09:20.000Z,Sim é isso ,GIF,👍 🤡 🎪 🍚 🍪,,,1,['https://pbs.twimg.com/tweet_video_thumb/Exp-y4fXMAcbHBh.jpg'],https://twitter.com/JJ_Madeira/status/1376552056752898052
José João Madeira,@JJ_Madeira,2021-03-28T07:00:26.000Z,E precisaste de mudar para o outro perfil para meter like no teu próprio comentário ,,😂 😂 😂 😂 🎪 🤡,,,1,[],https://twitter.com/JJ_Madeira/status/1376066635434496005
KratosOfPortugal,@KratosPRT,2021-03-22T19:09:46.000Z,Pedofilia para este tipo é de rir. https://twitter.com/FrazaoPs/status/1374074327847555077…,This Tweet is unavailable.,,1,,3,[],https://twitter.com/KratosPRT/status/1374075852028321798
José João Madeira,@JJ_Madeira,2021-03-23T10:12:10.000Z,"Esse gajo é um acéfalo, basta ver quem ele apoia para ver o tipo de pessoa que ele é. Mais um na busca de um poleiro. Mas tachos só os outros os outros. ",,😂 🎪 🍚 🍪,,,,[],https://twitter.com/JJ_Madeira/status/1374302946305916929
José João Madeira,@JJ_Madeira,2021-03-22T03:47:09.000Z,"Replying to 
@VerdeCamaleao
 @Prince_x007
 and 
@RTPNoticias",E como é que sabes que eram ciganos ?,,,,,[],https://twitter.com/JJ_Madeira/status/1373843665169346562
José João Madeira,@JJ_Madeira,2021-03-22T05:18:45.000Z,"Replying to 
@thelawis0ne1
 and 
@weird_feelings",Cala-te que escrevinhas jana,,,,,[],https://twitter.com/JJ_Madeira/status/1373866717047357440
André Ventura,@AndreCVentura,2021-03-27T21:03:09.000Z,"Todos a Lisboa no dia 18 de Abril, contra a ilegalização do CHEGA e a venezuelização do país!","MANIFESTAÇÃO CHEGA: TODOS A LISBOA NO DIA 18 DE ABRIL!
youtube.com",,72,45,303,['https://pbs.twimg.com/card_img/1432683463019311107/vK01XtcS?format=jpg&name=240x240'],https://twitter.com/AndreCVentura/status/1375916324770156549
José João Madeira,@JJ_Madeira,2021-03-28T06:28:29.000Z,Podes aproveitar para recolheres assinaturas e desta vez com vivos e adultos ,,😂 🍚 🍪 🎪,4,,4,[],https://twitter.com/JJ_Madeira/status/1376058595385597954
José João Madeira,@JJ_Madeira,2021-03-30T09:57:12.000Z,"Replying to 
@latokens
 and 
@brilliance_x",Latoken...,,,,,[],https://twitter.com/JJ_Madeira/status/1376835894288744448
José João Madeira,@JJ_Madeira,2021-03-27T03:33:17.000Z,"Replying to 
@latokens
 and 
@BaTorrent",,💪,,,,[],https://twitter.com/JJ_Madeira/status/1375652117168463873
José João Madeira,@JJ_Madeira,2021-03-28T06:57:41.000Z,"Replying to 
@PortugalTV3
 and 
@AndreCVentura","Cala-te pá, desde quando em Portugal mortos votam ? Mais demagogia e populismo levou bla bla bla, vai ler a história e de Portugal e deixa-te de debitar estórias. ",😂 🍚 🍪 🎪,,,1,[],https://twitter.com/JJ_Madeira/status/1376065942199934976
Alberto Nobre Pontes,@AlbertoNobrePo1,2021-03-30T12:44:56.000Z,"Replying to 
@JJ_Madeira
 and 
@AndreCVentura","Ó José, na tua Coreia do Norte, lá nem palha tens para comer. Isto de só veres futebol, veres só telenovelas na TV e leres o Diário de Notícias, faz-te mal ao cérebro. Assim não acordas para veres a pobreza dos que passam fome, sem dinheiro para sustentar os filhos ...",,1,,,[],https://twitter.com/AlbertoNobrePo1/status/1376878106145923073
José João Madeira,@JJ_Madeira,2021-03-30T13:33:17.000Z,"Qual Coreia o totó, essa palha que comes só te cria acefalia nessa cabeça, blá blá blá de frases feitas  advogado das causas feitas ",,😂 😂 😂 😂 😂 😂 😂 🤡 🎪 🍚 🍪,2,1,,[],https://twitter.com/JJ_Madeira/status/1376890274035732480
Alberto Nobre Pontes,@AlbertoNobrePo1,2021-03-30T11:25:24.000Z,"Replying to 
@JJ_Madeira
 and 
@AndreCVentura","Não , de facto não queremos também as dos moribundos  já que vais a caminho da Coreia do Norte para leva muita comida, pois até o exército está a cair de fome, quanto mais o pobre povo. Vai bem aviado se não nem palha tens à venda nos supermercado. Arre burro !!",,1,,,[],https://twitter.com/AlbertoNobrePo1/status/1376858093716389899
José João Madeira,@JJ_Madeira,2021-03-30T12:07:32.000Z,"Quem zurra são vocês e a palha quem a come são vocês tb e já agora gelados não porque boa mamão com a testa, por isso deves te estar a ver ao espelho.",,,1,1,,['https://pbs.twimg.com/media/Exuex5WWQAIf5K9?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1376868695964782598
José João Madeira,@JJ_Madeira,2021-03-28T08:46:13.000Z,"Replying to 
@paso_del_ebro
 and 
@SexoGratweeto",Os pseudo gurus da auto ajuda ,😂 😂 😂,,,,[],https://twitter.com/JJ_Madeira/status/1376093257239777286
José João Madeira,@JJ_Madeira,2021-03-22T12:42:02.000Z,"Replying to 
@sofiarocha
 and 
@certezamente",O que a Karen Tuga sabe  fetiches ...,😂,,,,[],https://twitter.com/JJ_Madeira/status/1373978276205563904
HotNewHipHop,@HotNewHipHop,2021-04-24T03:57:36.000Z,Davidson's remarks at Paul's recent fight with Ben Askren rubbed the boxer the wrong way.,"Jake Paul Is Heated Over Pete Davidson Fight Commentary: ""F*ck That Guy""
Davidson's remarks at Paul's recent fight with Ben Askren rubbed the boxer the wrong way. He raked in big bucks to fight Ben Askren and although Jake Paul is still celebrating his win, he has...
hotnewhiphop.com",,6,1,39,['https://pbs.twimg.com/card_img/1431685635249741828/UWKlZ2kU?format=jpg&name=small'],https://twitter.com/HotNewHipHop/status/1385805097502916609
José João Madeira,@JJ_Madeira,2021-04-24T04:04:51.000Z,Boxer,GIF,,,,2,['https://pbs.twimg.com/tweet_video_thumb/EztgCerWEAEJl9U.jpg'],https://twitter.com/JJ_Madeira/status/1385806919512862721
José João Madeira,@JJ_Madeira,2021-04-30T17:47:21.000Z,"punkprotocol #airdrop #giveaway #crypto #DeFi #bitcoin #btc #Ethereum 
@elonmusk
 @CryptoHayes
 @SBF_Alameda
 @cz_binance","Punk Protocol
@PunkProtocol
 · Apr 27
Giveaway 2,000 PUNK (Total of $20,000)
We are highly thrilled to announce our first Balloonairdrop event to assemble early supporters! 
https://link.medium.com/7EDWWTMLNfb",,,,,"['https://pbs.twimg.com/profile_images/1384456935940841483/dxR7Ub-E_mini.png', 'https://pbs.twimg.com/media/Ez_5R3XVkAQeY53?format=png&name=small']",https://twitter.com/JJ_Madeira/status/1388188237328523273
Cigano,@OCigano2,2021-04-29T19:56:39.000Z,Quando os ratinhos põem as orelhas de fora e começam a branquear o presente com as notícias de Janeiro.,"Miguel Cardoso
@hipersurf
 · Apr 29
Para se perceber bem a dimensão da catástrofe que nos aconteceu em Janeiro e do seu branqueamento mediático é só ver o tipo de cobertura da tragédia indiana e fazer contas, tivemos cá dias com quase 6 vezes mais casos e 12 vezes mais mortos per capita/dia 
https://sicnoticias.pt/especiais/coronavirus/2021-04-29-Covid-19.-India-regista-novo-maximo-diario-de-casos-e-de-mortes-193ed897…",,9,,22,['https://pbs.twimg.com/profile_images/1070105389079896071/O63jKla0_mini.jpg'],https://twitter.com/OCigano2/status/1387858386633560068
José João Madeira,@JJ_Madeira,2021-04-27T10:57:04.000Z,"Não te conheço, mas acertaste que nem gingas em todos os pontos.",GIF,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/Ez-bKYuXsAkIJdc.jpg'],https://twitter.com/JJ_Madeira/status/1386997822269149185
M Jorge,@csc11,2021-04-30T11:46:17.000Z,"Usa para a comparação dos 2 mil euros o Luxemburgo, que tem o SMN nos 2142€ ","Miguel F. Cardoso
@MigasAFC
 · Apr 29
Eis o que leva um trabalhador que ganha um salário bruto de 2000 euros no nosso ""paraíso socialista"" e em três ""infernos liberais""

Este salário é acima da média em Portugal, e abaixo da média nos demais países.

Por algum motivo temos tantos emigrantes a optar pelo liberalismo!
Show this thread",🤡 🤡 🤡,6,7,62,"['https://pbs.twimg.com/profile_images/1345125052212260864/3vpmc4Cg_mini.jpg', 'https://pbs.twimg.com/media/E0KIZ4eXoAA5QSE?format=png&name=360x360', 'https://pbs.twimg.com/media/E0KIosvX0AIYAOf?format=png&name=360x360', 'https://pbs.twimg.com/media/E0KIiAuWYAEcVf5?format=png&name=360x360', 'https://pbs.twimg.com/media/E0KIwyYWQAEiZpf?format=png&name=360x360']",https://twitter.com/csc11/status/1388097372958437382
José João Madeira,@JJ_Madeira,2021-04-30T15:15:30.000Z,"Este é mais um contorcionista como o outro Cardoso, já bem conhecido na Política Baseada em insultos no Facebook.",,,1,,3,['https://pbs.twimg.com/media/E0OzFo9XIAU1y4N?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1388150023662231556
José João Madeira,@JJ_Madeira,2021-04-28T00:07:15.000Z,"Replying to 
@NunoCarrilho7
 @PenduraOsFachos
 and 
@PedroAGuerr",,,2,,1,['https://pbs.twimg.com/media/E0BQBrfXIAQQ-aS?format=jpg&name=small'],https://twitter.com/JJ_Madeira/status/1387196679707840512
hélder salgueiro,@SalHelder,2021-04-30T15:17:51.000Z,"Replying to 
@JJ_Madeira
 and 
@csc11",vais descobrir que são primos ,😂,1,,3,[],https://twitter.com/SalHelder/status/1388150614987771912
José João Madeira,@JJ_Madeira,2021-04-30T15:18:31.000Z,Ou a mesma pessoa ,,😂 😂 😂,,,3,[],https://twitter.com/JJ_Madeira/status/1388150779601637377
Miguel Cardoso,@hipersurf,2021-04-24T13:17:28.000Z,"Replying to 
@JJ_Madeira
 @MariaXuni
 and 2 others","Não, é as duas coisas, incompreensivelmente acumula os dois cargos",,1,,2,[],https://twitter.com/hipersurf/status/1385945989706567681
José João Madeira,@JJ_Madeira,2021-04-24T13:30:27.000Z,"Nisso tenho que te dar razão, não pode acumular cargos.",,,1,,,[],https://twitter.com/JJ_Madeira/status/1385949256989675521
Miguel Cardoso,@hipersurf,2021-04-24T13:37:03.000Z,"Replying to 
@MariaXuni
 @JJ_Madeira
 and 2 others","Recebe, claro, mas a questão não é essa",,1,,1,[],https://twitter.com/hipersurf/status/1385950920207388673
José João Madeira,@JJ_Madeira,2021-04-24T13:45:29.000Z,"Não, a questão é a acumulação de cargos que não devia de acontecer, ponto.",,,,,,[],https://twitter.com/JJ_Madeira/status/1385953040524582912
PS a ser PS,@PSaserPS,2021-04-26T00:53:31.000Z,"Replying to 
@ricardomsantos",Um liberal não se importa de misturar com ninguém. Em democracia conversa-se com todos e ganham as ideias. Em comunismo fala-se para o espelho e o resto vira tijolo.,,1,2,9,[],https://twitter.com/PSaserPS/status/1386483543975600129
José João Madeira,@JJ_Madeira,2021-04-26T01:01:44.000Z, É isso,,😂 😂 😂,,,,['https://pbs.twimg.com/media/Ez3JT-0UUAUQFMW?format=jpg&name=360x360'],https://twitter.com/JJ_Madeira/status/1386485611322826752
José João Madeira,@JJ_Madeira,2021-04-24T13:16:21.000Z,Bandido  apanhado a conduzir com álcool. Vocês nunca acabem:,,😂 😂 😂,1,,,[],https://twitter.com/JJ_Madeira/status/1385945711204868097
That Kid Raven,@RavenThatkid,2021-04-22T13:40:32.000Z,"Replying to 
@JJ_Madeira
 and 
@omalestafeito",ah logo vi que a fight não era contigo afinal é com a tua cota ahahaha a gente discute mas acabamos sempre na cama,,1,,,[],https://twitter.com/RavenThatkid/status/1385227021740122122
José João Madeira,@JJ_Madeira,2021-04-22T13:41:44.000Z,"Cala-te cag@o, quando quiseres aparece guerreiro do teclado, mas já vi que só inventas perfis e muita parra pouca uva. Cag@o",,,1,,3,[],https://twitter.com/JJ_Madeira/status/1385227320278065152
