UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Payton,@KPA1_,2021-07-29T22:10:42.000Z,the face || the on repeat,,🏁,1,,4,"['https://pbs.twimg.com/media/E7fxKWHWYAE39GF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7fxMRJWEAY_PMi?format=jpg&name=small']",https://twitter.com/KPA1_/status/1420869419346104325
Payton,@KPA1_,2021-07-29T01:45:29.000Z,"Another racing tweet that bangs, let's gooooooooo",,🏁,1,,,['https://pbs.twimg.com/media/E7bYtaHWQAESoKt?format=jpg&name=small'],https://twitter.com/KPA1_/status/1420561084243644417
Payton,@KPA1_,2021-07-28T23:58:19.000Z,Time to share a cool ass cover of Sharp Dressed Man,"Nickelback - Sharp Dressed Man 2007 Live Video
ZZ Top - Sharp Dressed Man ""Eliminator 1983"" Nickelback - Sharp Dressed Man 2007 Live Concert at ""Vh1 Rock Honors"" Mandalay Bay Events Center in Las Vegas, N...
youtube.com",🏁,,,,['https://pbs.twimg.com/card_img/1434068197045592068/tFP4yrpL?format=jpg&name=240x240'],https://twitter.com/KPA1_/status/1420534115326124039
Payton,@KPA1_,2021-07-29T20:32:16.000Z,Any of these four would be dope for me,"NASCAR
@NASCAR
 · Jul 29
Who will be next to earn their first NASCAR Cup Series win? ",🏁 🏆,,,1,"['https://pbs.twimg.com/profile_images/1400088480785612802/Q3YJ4eMt_mini.jpg', 'https://pbs.twimg.com/media/E7faKYbWEAAMp61?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7faL3EXsAQZA9T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7faLC6WQAEqaMF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7faNBLXMAkGjX0?format=jpg&name=360x360']",https://twitter.com/KPA1_/status/1420844646075412486
Payton,@KPA1_,2021-07-29T19:57:15.000Z,"Honestly Rate Yourself
Looks: 5/10
Creativity: 6/10
Mental health: who knows/10
Empathy: 9/10
Humor: 4/10
Patience: 7/10
Social skill: 6/10",,🏁,,,,[],https://twitter.com/KPA1_/status/1420835834681495555
Payton,@KPA1_,2021-07-29T02:02:56.000Z,i just wanna see him in a car again,,🏁,,,,[],https://twitter.com/KPA1_/status/1420565475126398977
Payton,@KPA1_,2021-07-29T04:55:59.000Z,"Ngl, I'm starting to like Amity more and more with each episode she's in. At first she gave me stuck up Diana Cavendish vibes but now she's slowly becoming cool",,🏁,,,3,[],https://twitter.com/KPA1_/status/1420609025180413955
Payton,@KPA1_,2021-07-28T18:30:33.000Z,"Gonna say this once so listen up. If an athlete of any discipline says that they're pulling out due to mental heath, I applaud them. EVERYONE should treat their mental health just like their physical health. I don't give a fuck what you think. You have no idea what happens daily.",,🏁,2,1,7,[],https://twitter.com/KPA1_/status/1420451628302442496
Payton,@KPA1_,2021-07-28T19:10:31.000Z,Bloody hell. May he rest in peace. Gonna blast the hits loud and proud.,"Rolling Stone
@RollingStone
 · Jul 28
ZZ Top bassist Dusty Hill, who played with the Texas trio from the Seventies through their most recent albums and tours, has died at age 72. https://rol.st/376Mfc0
Show this thread",🏁,,,1,['https://pbs.twimg.com/profile_images/1370123166316691468/qGl0Vuhf_mini.jpg'],https://twitter.com/KPA1_/status/1420461683970031617
Payton,@KPA1_,2021-07-29T19:28:57.000Z,"Dear Red Bull, I'd suggest you focus on the weekend ahead instead of focusing on a wreck that happened two weeks ago. You will lose the world championship if you keep dragging this out.

Signed, KPA1_",,🏁,,,,[],https://twitter.com/KPA1_/status/1420828714401730560
Payton,@KPA1_,2021-07-28T18:30:33.000Z,"One day could be the greatest day ever, the next you're at rock bottom. I should know, I deal with it all the time. So I don't wanna hear that people who pull out are ""weak"".",,🏁,,,2,[],https://twitter.com/KPA1_/status/1420451629485150210
Payton,@KPA1_,2021-07-29T16:50:51.000Z,"Gonna be honest, I haven't felt happy since last Sunday. I've thought about taking a break from here but you guys aren't the issue. I may take a more permanent break from my irl family bc they're the issue. If anyone wants to keep me company, my DMs are open on here and Discord",GIF,🏁,4,,2,['https://pbs.twimg.com/tweet_video_thumb/E7en_fNXIAUFZvB.jpg'],https://twitter.com/KPA1_/status/1420788924700676099
Payton,@KPA1_,2021-07-29T22:00:23.000Z,how can you hate him,"tami.
@Vetteleclerc
 · Jul 29
Seb on his clean-up operation in Silverstone: ""The idea first came up when I visited the @AstonMartinF1 team for the first time, and when I drove from the airport to the factory and saw how much litter was lying next to the road.""

#SkyGermany
Show this thread",🏁,1,,,"['https://pbs.twimg.com/profile_images/1178679058307178496/CRRv-3Ya_mini.jpg', 'https://pbs.twimg.com/media/E7egkBhWEAc6nRq?format=jpg&name=small']",https://twitter.com/KPA1_/status/1420866820991553539
Sqkbal,@sqkbal,2021-07-29T15:22:48.000Z,"Replying to 
@KPA1_",not to mention Simone already won more golds than most will win in a lifetime so if she doesnt feel right then I would trust her judgement,,1,,,[],https://twitter.com/sqkbal/status/1420766767467712514
Payton,@KPA1_,2021-07-29T15:34:11.000Z,100% agreed,,🏁,,,1,[],https://twitter.com/KPA1_/status/1420769630495326212
Payton,@KPA1_,2021-07-28T23:57:19.000Z,"Replying to 
@GreatLiveries","I say delete, but you make the call",🏁,,,,[],https://twitter.com/KPA1_/status/1420533861956603910
ash,@ashleypantera28,2021-07-28T23:00:45.000Z,yeah,,,5,11,78,['https://pbs.twimg.com/media/E7azEmUX0AEafbb?format=jpg&name=small'],https://twitter.com/ashleypantera28/status/1420519627650736131
Payton,@KPA1_,2021-07-28T23:38:12.000Z,yeah,,🏁,,,1,[],https://twitter.com/KPA1_/status/1420529049009590272
Zach,@ThunderUpTifosi,2021-07-28T22:42:26.000Z,"Replying to 
@ThunderUpTifosi
 and 
@KPA1_",oh wait i just realised its the one you quote tweeted oops,⚡,1,,,[],https://twitter.com/ThunderUpTifosi/status/1420515018433449986
Payton,@KPA1_,2021-07-28T22:43:34.000Z,It's all good! I think of that #15 NAPA scheme too,,🏁,,,,[],https://twitter.com/KPA1_/status/1420515302996070403
Alannah,@wakanamorizono,2021-07-29T22:02:04.000Z,"Replying to 
@KPA1_",What if your name is Fernando Alonso and you still hold a grudge from the early 2010s,,1,,,[],https://twitter.com/wakanamorizono/status/1420867243840319492
Payton,@KPA1_,2021-07-29T22:03:48.000Z,"Okay, if you're professional sadness man, I can see that",,🏁,,,,[],https://twitter.com/KPA1_/status/1420867681826349060
Payton,@KPA1_,2021-07-29T00:23:47.000Z,"Replying to 
@gekkahakanabi","The FitnessGram™ Pacer Test is a multistage aerobic capacity test that progressively gets more difficult as it continues. The 20 meter pacer test will begin in 30 seconds. Line up at the start. The running speed starts slowly, but gets faster each minute after you hear this sig-",🏁,,,1,[],https://twitter.com/KPA1_/status/1420540520103874562
Kristina #IAMF1,@nascarfan1400,2021-07-29T21:45:42.000Z,"Replying to 
@KPA1_","Yep! All good now, i believe. Missed us by a few miles so i think all is well",💚 💚,1,,,[],https://twitter.com/nascarfan1400/status/1420863128024330241
Payton,@KPA1_,2021-07-29T21:46:34.000Z,Woo!! That's awesome to hear ,,🏁 😊,,,1,[],https://twitter.com/KPA1_/status/1420863343821217793
Payton,@KPA1_,2021-07-28T18:59:58.000Z,no ,,🏁 ❤,,,,['https://pbs.twimg.com/media/E7Z76XYXEAspeQY?format=png&name=small'],https://twitter.com/KPA1_/status/1420459032419180552
Payton,@KPA1_,2021-07-28T23:55:52.000Z,"Replying to 
@GreatLiveries",,🏁,1,,,['https://pbs.twimg.com/media/E7a_o-hXMAA_Hcf?format=jpg&name=small'],https://twitter.com/KPA1_/status/1420533494745288706
Mercedes-AMG PETRONAS F1 Team,@MercedesAMGF1,2021-07-29T18:33:33.000Z,,,,533,2K,12.7K,"['https://pbs.twimg.com/media/E7e_f-gWUAEy9ps?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7e_f-fXMAUazS9?format=jpg&name=360x360']",https://twitter.com/MercedesAMGF1/status/1420814770597466118
Payton,@KPA1_,2021-07-29T18:34:59.000Z,,,🏁,,,,['https://pbs.twimg.com/media/E7e_yy8WQAAEAHa?format=jpg&name=small'],https://twitter.com/KPA1_/status/1420815130921680904
Payton,@KPA1_,2021-08-28T18:31:57.000Z,"Chevy: *finishes 1-2-3-4*

Ford execs:",,🏁,,,2,['https://pbs.twimg.com/media/E95ezKyWQAEeV5e?format=jpg&name=small'],https://twitter.com/KPA1_/status/1431686003102830595
Payton,@KPA1_,2021-08-27T23:18:22.000Z,uh okay espn,,🏁,,,,['https://pbs.twimg.com/media/E91Wx2nX0AE4scX?format=jpg&name=small'],https://twitter.com/KPA1_/status/1431395695295180804
Payton,@KPA1_,2021-08-28T00:40:27.000Z,GOD BLESS NBC FOR PUTTING ON A GREAT CLASSIC RACE,,🏁,,,2,['https://pbs.twimg.com/media/E91pk_CXsAcvhHo?format=jpg&name=small'],https://twitter.com/KPA1_/status/1431416353248972802
Payton,@KPA1_,2021-08-28T00:44:15.000Z,GO DALE JR GO,,🏁,,,,[],https://twitter.com/KPA1_/status/1431417307633434632
Payton,@KPA1_,2021-08-28T23:33:52.000Z,FOR THOSE ABOUT TO ROCK PLAYING ON THE PA,,🏁,,,1,[],https://twitter.com/KPA1_/status/1431761983649501192
Payton,@KPA1_,2021-08-28T00:35:20.000Z,Think I found one courtesy of 23XI's website,,🏁,,,1,['https://pbs.twimg.com/media/E91oagRWYAUaZjd?format=jpg&name=small'],https://twitter.com/KPA1_/status/1431415066541309955
Payton,@KPA1_,2021-08-27T22:24:09.000Z,"NEW HANDLE @/KPA45_

COMING AS SOON AS PHOENIX ENDS",,🏁,,,3,[],https://twitter.com/KPA1_/status/1431382051668758529
Payton,@KPA1_,2021-08-27T22:19:34.000Z,"FUCK THE NUMBER PLACEMENT FOR A SEC

KURT HAS A RIDE FOR '22

""And you thought I was leaving.""",,🏁,1,1,9,[],https://twitter.com/KPA1_/status/1431380898369490944
Payton,@KPA1_,2021-08-28T00:51:39.000Z,GIMME FUEL GIMME FIRE GIMME THAT WHICH I DESIRE OOH,,🏁,,,1,[],https://twitter.com/KPA1_/status/1431419170827247624
Payton,@KPA1_,2021-08-27T16:08:21.000Z,How is The Gay Racing Podcast so good every fucking time the upload an episode,,🏁,1,,1,[],https://twitter.com/KPA1_/status/1431287477504028678
Payton,@KPA1_,2021-08-27T22:05:52.000Z,KURT TO 23XI LET'S FUCKING GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,,🏁,,,2,[],https://twitter.com/KPA1_/status/1431377450253131776
Payton,@KPA1_,2021-08-28T01:56:50.000Z,"Alright Mikey, you celebrate too! You never got to celebrate your win in February, you celebrate now <3",,🏁,,,3,[],https://twitter.com/KPA1_/status/1431435576440414208
Payton,@KPA1_,2021-08-27T20:05:50.000Z,"GUYS

Save your breath, I'm nearly bored to death, and fading fast (Life is too short to last long)",GIF,🏁,,,1,['https://pbs.twimg.com/tweet_video_thumb/E90quq1WUA4UTnc.jpg'],https://twitter.com/KPA1_/status/1431347244171661317
Payton,@KPA1_,2021-08-26T02:59:42.000Z,"Today's Dragon Maid episode told me two things:

1. Ilulu is a great character and I love her!

2. Tohru REALLY cares about Kobayashi and I love that so much",GIF,🏁,,,3,[],https://twitter.com/KPA1_/status/1430726619317084168
Payton,@KPA1_,2021-08-27T17:26:24.000Z,this sound is literal sex,"Chase Briscoe Old School Restrictor Plate Sound
Chase Briscoe Talladega onboard old school restrictor plate sound from x pipe exhaust. Sounds like the old crate engines.BEAUTIFUL
youtube.com",🏁,,,1,['https://pbs.twimg.com/card_img/1433851545918050308/y81ZyDLG?format=jpg&name=240x240'],https://twitter.com/KPA1_/status/1431307120532758530
Payton,@KPA1_,2021-08-27T14:20:49.000Z,"Good morning frens! Ready for the day ahead? It's NASCAR Xfinity race day!

*wakes up with my girlfriend in my arms* ",GIF,🏁 ❤ ❤ ❤ ❤ ❤ ❤,1,,4,['https://pbs.twimg.com/tweet_video_thumb/E9zbwjRWYAMjoqt.jpg'],https://twitter.com/KPA1_/status/1431260416194355204
Payton,@KPA1_,2021-08-28T23:37:07.000Z,"oh yeah

woo nascar (daytona regular season finale edition)",,🏁,,,1,[],https://twitter.com/KPA1_/status/1431762802537074691
Payton,@KPA1_,2021-08-28T18:59:34.000Z,bro they sit and collect dust with me,"LIVE: GamesCage - Hype Guy
@OnTheDownLoTho
 · Aug 28
JUST FOUND OUT UR SUPPOSED TO PLAY VIDEO GAMES WHEN U BUY THEM????

WTF????
Show this thread",🏁 🔴,1,1,8,['https://pbs.twimg.com/profile_images/1434383453550743556/2MD56ywn_mini.jpg'],https://twitter.com/KPA1_/status/1431692952988966915
Payton,@KPA1_,2021-08-26T22:27:41.000Z,Okay so Scott the Woz kind of acknowledged NASCAR Heat 2002 in his newest episode on E3 2001,,🏁,,,4,[],https://twitter.com/KPA1_/status/1431020552664363008
Payton,@KPA1_,2021-08-27T15:25:45.000Z,"I hope everyone involved in that wreck at Spa is okay, that was scary ",,🏁 🙏,,1,3,[],https://twitter.com/KPA1_/status/1431276758016348171
Payton,@KPA1_,2021-08-25T18:55:44.000Z,Me when I talk about ANYTHING I give a shit about,"clone whispers
@clonewhispers
 · Aug 23
Show this thread",🏁 🤐,1,1,3,"['https://pbs.twimg.com/profile_images/1427314117317042180/30KE8A3s_mini.jpg', 'https://pbs.twimg.com/media/E9gVBRAXsAcYVFs?format=jpg&name=900x900']",https://twitter.com/KPA1_/status/1430604825356611584
Payton,@KPA1_,2021-08-26T04:07:40.000Z,"Just watched the Chase doc on Peacock. I honestly had a really good time with it! I'm not a superfan of his, but I still respect/like the guy",,🏁,,,1,[],https://twitter.com/KPA1_/status/1430743726251515904
Payton,@KPA1_,2021-08-28T00:57:25.000Z,"So glad .
@fjoraselda
 is my girlfriend/partner in crime",,🏁,1,,2,[],https://twitter.com/KPA1_/status/1431420623591464967
Payton,@KPA1_,2021-08-26T01:48:49.000Z,"Okay question: how many of you play guitar, I just wanna see something",,🏁,1,,,[],https://twitter.com/KPA1_/status/1430708782716399621
Payton,@KPA1_,2021-08-25T17:50:49.000Z,"If found guilty, I hope to Christ he gets a lengthy sentence. Animal abuse has no place in this world.","Bob Pockrass
@bobpockrass
 · Aug 25
NASCAR Cup Series director Jay Fabian has temporarily stepped away from his role. NC online court records show he has a Sept. 27 court date on felony charges of animal cruelty. Several people will be used to fill his duties.",🏁,,1,3,['https://pbs.twimg.com/profile_images/1399735899148201985/jeowZjme_mini.jpg'],https://twitter.com/KPA1_/status/1430588490618654722
Payton,@KPA1_,2021-08-25T23:53:08.000Z,"Don't think I consider myself a member of motorsport Twitter anymore. Too much drama for me. I think I'll just talk about it with close moots. I'm just gonna tweet whatever I want, whenever I want bc fuck labels",,🏁,3,,8,[],https://twitter.com/KPA1_/status/1430679667653156872
Alex ,@SliceOfLifeAlex,2021-08-26T00:26:44.000Z,The people have spoken! LWA it is!,"Alex 
@SliceOfLifeAlex
 · Aug 25
Which Studio Trigger anime should I binge after I finish Tonikawa?
Show this poll",,4,,9,['https://pbs.twimg.com/profile_images/1433827069780058117/lvyNMJqN_mini.jpg'],https://twitter.com/SliceOfLifeAlex/status/1430688124246523904
Payton,@KPA1_,2021-08-26T00:29:32.000Z,HOORAY!!!!,GIF,🏁,1,,2,[],https://twitter.com/KPA1_/status/1430688829556633601
Payton,@KPA1_,2021-08-25T17:52:22.000Z,That's my friend! Congrats on the dub!,,🏁,1,,1,[],https://twitter.com/KPA1_/status/1430588877543297031
Peyton,@PTH_Vol,2021-08-27T22:10:13.000Z,"LETS GOOOOOOOOOOOO
@KPA1_","23XI Racing
@23XIRacing
 · Aug 28
We got our guy.

Welcome to the family, @KurtBusch ",✊,1,,2,"['https://pbs.twimg.com/profile_images/1399370780149006347/cycPucVo_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431372239581196288/pu/img/gk6ryvSBgWtqD5mX.jpg']",https://twitter.com/PTH_Vol/status/1431378545608175622
Payton,@KPA1_,2021-08-27T22:11:06.000Z,LET'S GOOOOOOOOO MY BUTT IS SO HYPED,,🏁,,,1,[],https://twitter.com/KPA1_/status/1431378768531181571
Zach has had enough,@ZachamIin,2021-08-27T22:57:17.000Z,"Reading is too hard for people, huh?",,,1,,1,[],https://twitter.com/ZachamIin/status/1431390391455133699
Payton,@KPA1_,2021-08-27T22:59:13.000Z,"It's 2021, of course it is",,🏁,,,1,[],https://twitter.com/KPA1_/status/1431390875947503622
Payton,@KPA1_,2021-08-28T01:15:54.000Z,"Replying to 
@SkylerCurtisFox","I'll gladly save this, thank you",🏁,1,,1,[],https://twitter.com/KPA1_/status/1431425274378432513
Alex ,@SliceOfLifeAlex,2021-08-25T17:54:59.000Z,"Replying to 
@KPA1_",Thank you my friend! ,😄,1,,,[],https://twitter.com/SliceOfLifeAlex/status/1430589538460528641
Payton,@KPA1_,2021-08-25T17:55:40.000Z,You're welcome!,,🏁,,,1,[],https://twitter.com/KPA1_/status/1430589707583373316
Payton,@KPA1_,2021-08-28T14:33:08.000Z,"Good morning legends! Ready for the day ahead? It's NASCAR Cup Series race day!

*wakes up with my girlfriend in my arms* ",GIF,🏁 💚 💚 💚 💚 💚 💚,1,,3,[],https://twitter.com/KPA1_/status/1431625903747047425
benjamin fanning,@ThatRacinKid,2021-08-28T16:54:36.000Z,"watching it off my grandpas rn

we're most likely moving to youtube tv, and since my old ass 2011 tv doesnt have it, whats a good brand? i was looking at a 
@Roku","benjamin fanning
@ThatRacinKid
 · Aug 28
first time using @YouTubeTV today
i like it, pretty nice
Show this thread",,2,,,['https://pbs.twimg.com/profile_images/1396313922953691138/KoZ1SpSV_mini.jpg'],https://twitter.com/ThatRacinKid/status/1431661503942258694
Payton,@KPA1_,2021-08-28T16:56:09.000Z,I have a Roku and it's pretty good,,🏁,,,1,[],https://twitter.com/KPA1_/status/1431661895463972866
Payton,@KPA1_,2021-08-25T19:04:28.000Z,"Replying to 
@NeoPGX",They truly are,🏁,,,1,[],https://twitter.com/KPA1_/status/1430607025571078147
Payton,@KPA1_,2021-08-28T00:17:08.000Z,,,🏁,,2,4,['https://pbs.twimg.com/media/E91kP5wWEAUZxjl?format=jpg&name=small'],https://twitter.com/KPA1_/status/1431410486575341575
Payton,@KPA1_,2021-08-28T01:12:53.000Z,,"NASCAR Xfinity
@NASCAR_Xfinity
 · Aug 28
NEWS: The remainder of the #Wawa250 at @DAYTONA will be run on Saturday, August 28th at 12:30 PM ET.

Coverage can be seen on NBCSN.",🏁,1,,4,"['https://pbs.twimg.com/media/E91xAL_XIAIxpeU?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1393661786277257219/xtafY25t_mini.jpg']",https://twitter.com/KPA1_/status/1431424512831143938
Payton,@KPA1_,2021-08-27T15:51:49.000Z,b r u h,"WRT - W Racing Team
@followWRT
 · Aug 27",🏁,1,,,"['https://pbs.twimg.com/profile_images/877448687177392128/Rrvco8JQ_mini.jpg', 'https://pbs.twimg.com/media/E9zbIqIXoAUozwu?format=jpg&name=small']",https://twitter.com/KPA1_/status/1431283316687257604
Fjoraselda,@fjoraselda,2021-08-28T03:27:02.000Z,"Replying to 
@KPA1_",,,1,,1,['https://pbs.twimg.com/media/E92PtUOWUAcUKkF?format=jpg&name=small'],https://twitter.com/fjoraselda/status/1431458273849483264
Payton,@KPA1_,2021-08-28T03:32:24.000Z,,GIF,🏁,,,1,[],https://twitter.com/KPA1_/status/1431459623501017095
