UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Code of Vets ™,@codeofvets,2019-03-26T23:24:18.000Z,Post your American Hero picture! My dad front and center! What beer is that?,,,1.3K,784,2.2K,['https://pbs.twimg.com/media/D2nxI0GX4AMU_-b?format=jpg&name=small'],https://twitter.com/codeofvets/status/1110683925591060480
Mr. Ingram,@artovingram,2021-03-27T02:24:48.000Z,Miller high life. Many of veterans in my family drank that. The few younger ones from Desert Storm still drink it.,,,,,7,[],https://twitter.com/artovingram/status/1375634882060296193
Franki Love,@FrankiLoveMusic,2021-03-26T02:45:07.000Z,"love this.
I got: Miracles. Love. Connection.
What do you see?",,,142,66,283,['https://pbs.twimg.com/media/ExX3sTsXMAQhzHb?format=jpg&name=small'],https://twitter.com/FrankiLoveMusic/status/1375277605822328832
Mr. Ingram,@artovingram,2021-03-26T03:42:02.000Z,Lesson creation love,,,,,2,[],https://twitter.com/artovingram/status/1375291929970151432
chica,@Fergkaren,2021-03-30T02:48:58.000Z,"Replying to 
@JennaEllisEsq",Repubs making it difficult to vote because they can’t win any other way.   Is that control too?,,14,,15,[],https://twitter.com/Fergkaren/status/1376728128718954501
Mr. Ingram,@artovingram,2021-03-30T03:51:34.000Z,Dems in Illinois make it difficult to vote. That's the only way they win elections.,,,1,,2,[],https://twitter.com/artovingram/status/1376743878997520388
Millions,@Millions,2021-03-29T02:36:22.000Z,"You never know who will win with 
@Millions
 

One person that RTs will win $100 ",,💞 💵,272,1.6K,920,['https://pbs.twimg.com/ext_tw_video_thumb/1376362549965418499/pu/img/Zd2w5z6IQj7oNuQH.jpg'],https://twitter.com/Millions/status/1376362570056134662
Mr. Ingram,@artovingram,2021-03-29T05:35:32.000Z,That would be just the right amount for a large abstract painting that I want to create ,,🎨,,,,[],https://twitter.com/artovingram/status/1376407657356083201
Franki Love,@FrankiLoveMusic,2021-03-29T02:00:00.000Z,Hi! My 5 yr old loves painting. But a 5yr girl at school told her she was the worst artist & she stopped painting for a bit. I’m trying 2 give her more confidence. Told her I’d post this on twitter & read the responses to her. Will you pls say 1-2 nice words about her art? ,,,212,56,511,"['https://pbs.twimg.com/media/ExnKIlpWYAAaxVx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExnKIrfXIAM3v8v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExnKItNXMAINsQF?format=jpg&name=360x360']",https://twitter.com/FrankiLoveMusic/status/1376353415194939393
Mr. Ingram,@artovingram,2021-03-29T02:46:13.000Z,"Keep painting because there will be a gallery that will fall in love with her art style .
Maybe some day the art will be in a art museum of famous artists.",,🎨,1,1,2,[],https://twitter.com/artovingram/status/1376365047451156482
Mr. Ingram,@artovingram,2021-03-29T04:41:10.000Z,"Replying to 
@flurnft
 and 
@flurtft","Think outside the box. Maybe move away from crypto and games.
There are so many doing the same thing. I ignore most of them now.
Maybe look towards the arts and music scene.",,1,,1,[],https://twitter.com/artovingram/status/1376393974915678208
Rep. Alexandria Ocasio-Cortez,@RepAOC,2021-03-18T19:31:01.000Z,"Busy afternoon!

In addition to reintroducing #PRSDA, we introduced the BUILD Green Act - a bill to improve mass transit and create 1 million jobs. 

Excited to join 
@SenWarren
 @SenMarkey
 @RepAndyLevin
 in leading this legislation.","Jillian Goodman
@goodjillian
 · Mar 18
.@SenWarren and @AOC are dropping a progressive green infrastructure plan with $500 billion to electrify transit

Your move, everyone else

by @JarrellTDillard and @leslieatlarge for @climate 

https://bloomberg.com/news/articles/2021-03-18/warren-aoc-push-500-billion-bill-for-green-mass-transit…",,155,235,1.3K,['https://pbs.twimg.com/profile_images/1304616924521943041/UzZcenhd_mini.jpg'],https://twitter.com/RepAOC/status/1372631645262655491
Mr. Ingram,@artovingram,2021-03-23T01:17:10.000Z,I'm in a rural area and any money Illinois gets very little if anything will be spent on the rural areas. Only way we will see it will be going into the cities.,,,,,,[],https://twitter.com/artovingram/status/1374168311169171462
Mr. Ingram,@artovingram,2021-03-29T23:25:23.000Z,#BuschDirtCar and #Sweepstakes ,"Busch Beer
@BuschBeer
 · Mar 30
This is stage 3 and your LAST CHANCE! 

RT now with #BuschDirtCar and #Sweepstakes to enter to win THE AUTOGRAPHED HOOD from @KevinHarvick’s dirt car.",🎨,,,,['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg'],https://twitter.com/artovingram/status/1376676892376453123
Cash App,@CashApp,2021-03-30T19:11:17.000Z,"$$$ 

http://help.cash.app/shared",,,14.1K,36.9K,19K,['https://pbs.twimg.com/media/Exv_fg7WQA8fNpU?format=jpg&name=small'],https://twitter.com/CashApp/status/1376975336001449990
Mr. Ingram,@artovingram,2021-03-30T19:42:05.000Z,#cashappinbio ,,✌ 🎨,,,,[],https://twitter.com/artovingram/status/1376983084218920963
Mr. Ingram,@artovingram,2021-03-27T14:18:10.000Z,"Replying to 
@rebelleflowerr_",,😂,,,,[],https://twitter.com/artovingram/status/1375814404839735305
Jerry,@sailerman502,2021-03-24T12:08:16.000Z,,,🔥 🔥,4,,6,['https://pbs.twimg.com/media/ExPlaAUWEAM6Gy5?format=jpg&name=small'],https://twitter.com/sailerman502/status/1374694553698062337
Mr. Ingram,@artovingram,2021-03-24T12:16:31.000Z,,,😂 🙃,,,1,[],https://twitter.com/artovingram/status/1374696628490227713
Mr. Ingram,@artovingram,2021-04-29T15:27:31.000Z,"Didn't take long for the #BuyAmerican threads from yesterday to almost disappear.
I guess people aren't really serious about it. 
Keep buying all that cheap Amazon stuff that is mass produced. ",GIF,🙃 😜,1,1,3,[],https://twitter.com/artovingram/status/1387790656303730694
Mr. Ingram,@artovingram,2021-04-30T14:44:14.000Z,"Stop sign capri leggings https://zazzle.com/stop_sign_capri_leggings-256081728009880182… via 
@zazzle","Stop sign capri leggings | Zazzle.com
If you are looking for something different that big retail doesn't have then you will like this pair of leggings. You can wear these everywhere and look great.
zazzle.com",,4,2,4,[],https://twitter.com/artovingram/status/1388142154955034640
Mr. Ingram,@artovingram,2021-04-29T03:37:44.000Z,I'm hitting up a bunch of threads under the #BuyAmerican trend. Why not do it.,,,,,3,[],https://twitter.com/artovingram/status/1387612036104957952
Mr. Ingram,@artovingram,2021-04-29T17:25:26.000Z,"Browsing landscape prints on Amazon and Walmart and most of them are lifted off the public domain and made dirt cheap.
I spend many hours taking unique photos with my own camera. But yet people will bow down to big retail and complain about how much they make.",,,,,4,[],https://twitter.com/artovingram/status/1387820334452199427
Mr. Ingram,@artovingram,2021-04-25T21:19:52.000Z,"Listening to 
@NASCAR
 on the radio because why not.",,,,,,[],https://twitter.com/artovingram/status/1386429777578319875
ABC News,@ABC,2021-04-29T01:36:47.000Z,"Pres. Biden: ""All the investments in the American Job Plan will be guided by one principle: Buy American.""

LIVE UPDATES: http://abcn.ws/2S0YFh1 #JointAddress",,,68,81,331,['https://pbs.twimg.com/media/E0GuHF4XsAEqivD?format=jpg&name=small'],https://twitter.com/ABC/status/1387581599152230402
Mr. Ingram,@artovingram,2021-04-29T03:01:37.000Z,Here you can find some great items.,"Ingrams_store: Designs & Collections on Zazzle
Check out all of the amazing designs that Ingrams_store has created for your Zazzle products. Make one-of-a-kind gifts with these designs!
zazzle.com",,,,1,[],https://twitter.com/artovingram/status/1387602946725228549
Mr. Ingram,@artovingram,2021-04-30T18:58:25.000Z,"https://zazzle.com/collections/art_posters-119291895661856309… via 
@zazzle
 SAVE 50% on my posters. This big sale ends tonight and you don't want to miss out.","Art posters
These posters are created by me using my props for each one. They would make great gifts for anytime of the year.
zazzle.com",,5,,4,[],https://twitter.com/artovingram/status/1388206120695701508
Mr. Ingram,@artovingram,2021-04-30T02:51:06.000Z,"It makes me sad with all the nasty comments about the Asian American artist that made this. 
I wish people would do some research before tweeting. ","Elizabeth
@MotownNJ2017
 · Apr 29
Replying to @ReallyAmerican1
Yes, I agree.  Melania's sculpture choice needs to go also. It reminds me of a broken stiletto heel.",😥 😖 😣 😔 🎨,1,,,"['https://pbs.twimg.com/profile_images/1335976237429366785/dNeeUuec_mini.jpg', 'https://pbs.twimg.com/media/E0LELjsWUAMg0mS?format=jpg&name=small']",https://twitter.com/artovingram/status/1387962686642737156
Amy Siskind,@Amy_Siskind,2021-03-27T21:37:30.000Z,"Imagine what Republicans would do if they controlled the Senate, House and White House - and state Democrats enacted rules that make it harder for white people to vote.  

Then, do that.",,,80,1.3K,5.1K,[],https://twitter.com/Amy_Siskind/status/1375924967741751298
Mr. Ingram,@artovingram,2021-04-26T02:59:12.000Z,Illinois  nothing to see here as long as they keep giving it to a Democrat.,,👀,,,,[],https://twitter.com/artovingram/status/1386515176531300357
From the Desk of Kat,@KittyKatStaxx00,2021-04-28T15:17:14.000Z, Cuomo is trying to blame Trump for NY losing a seat in the House ,,🤣 🤣 🤣 🤣,450,1K,3.7K,[],https://twitter.com/KittyKatStaxx00/status/1387425681932492805
Mr. Ingram,@artovingram,2021-04-29T02:08:10.000Z,Illinois lost one also .,,😂,,,,[],https://twitter.com/artovingram/status/1387589494786887680
Mr. Ingram,@artovingram,2021-04-30T17:48:46.000Z,"Thank you 
@Stocksrage1",,,,,,[],https://twitter.com/artovingram/status/1388188594423091204
Mr. Ingram,@artovingram,2021-04-29T23:41:36.000Z,"Stop sign T-Shirt https://zazzle.com/stop_sign_t_shirt-235270463642902363… via 
@zazzle","Stop sign T-Shirt | Zazzle.com
Wearing this shirt would get lot's of attention everywhere you go. Why wear the same old boring shirt from a big retail store when you can have something different.
zazzle.com",,,,2,[],https://twitter.com/artovingram/status/1387914999645999104
Mr. Ingram,@artovingram,2021-04-30T22:51:01.000Z,"Thank you 
@MirShEraz10",,,,,,[],https://twitter.com/artovingram/status/1388264656419147783
Mr. Ingram,@artovingram,2021-04-29T03:35:43.000Z,"Replying to 
@maura_resister",Tap my link for some made in America items.,,,,,[],https://twitter.com/artovingram/status/1387611526169759746
Mr. Ingram,@artovingram,2021-04-25T01:39:24.000Z,"Replying to 
@artovingram
 and 
@flurbnb",Someone in Ireland even bought one.,,,,,[],https://twitter.com/artovingram/status/1386132706220810244
Agolf Twitler Slayer,@bblock29,2021-04-29T01:25:00.000Z,Buy American!,,,26,57,502,[],https://twitter.com/bblock29/status/1387578633758314503
Mr. Ingram,@artovingram,2021-04-29T03:31:42.000Z,Check out my link for more made in America items.,"Ingrams_store: Designs & Collections on Zazzle
Check out all of the amazing designs that Ingrams_store has created for your Zazzle products. Make one-of-a-kind gifts with these designs!
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1387610515107631105
Cash App,@CashApp,2021-04-30T19:00:11.000Z,Raise your balance. Drop your $cashtag,,,50.3K,8.1K,13.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1388205595304595470/pu/img/_oWaYZaQyxbSIVRy.jpg'],https://twitter.com/CashApp/status/1388206566239838211
Mr. Ingram,@artovingram,2021-04-30T18:01:54.000Z,"Thank you 
@Jay_mi",,,1,,1,[],https://twitter.com/artovingram/status/1388191899153014784
Mr. Ingram,@artovingram,2021-04-30T19:20:48.000Z,"Thank you 
@abraxas1117",,,1,,1,[],https://twitter.com/artovingram/status/1388211754468053004
TRADE RAIDER,@traderaider42,2021-04-30T13:03:06.000Z,Gooooooooood morning traders ,,🌄,4,1,10,[],https://twitter.com/traderaider42/status/1388116701238157320
Mr. Ingram,@artovingram,2021-04-30T13:22:44.000Z,Good morning,,,1,,1,[],https://twitter.com/artovingram/status/1388121642673573900
Mr. Ingram,@artovingram,2021-04-30T17:25:32.000Z,"https://zazzle.com/collections/art_canvas_prints-119913548073907083… via 
@zazzle
 Hurry and get my canvas prints for half off today (50%). You snooze you lose on this deal. #BuyAmericanmade #abstractart #home","Art canvas prints
These canvas prints would make great gifts. The images will be made from props that I own and now you can put them on your walls.
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1388182746950946817
Ash WSB,@ashwsbreal,2021-04-25T16:14:28.000Z,You will become millionaire in 2021.,,🍥,114,277,1.7K,[],https://twitter.com/ashwsbreal/status/1386352923316215814
Mr. Ingram,@artovingram,2021-04-25T16:33:02.000Z,Buy my arts and prints and I will be on my way to being a millionaire.,,,,,1,[],https://twitter.com/artovingram/status/1386357596068712455
Mr. Ingram,@artovingram,2021-04-27T04:22:08.000Z,They have been doing it in Illinois for years.,,,,,,[],https://twitter.com/artovingram/status/1386898433064280068
Paul Escoll,@pcescoll,2021-04-29T01:27:02.000Z,"Replying to 
@DavidCornDC",Republicans are against American jobs and American made products.,,6,,,[],https://twitter.com/pcescoll/status/1387579145274724354
Mr. Ingram,@artovingram,2021-04-29T02:53:49.000Z,"Check my pinned tweet for some products made in the USA. You probably won't but at least I tried.
I don't have anything on Amazon.",,,,,,[],https://twitter.com/artovingram/status/1387600983010824192
Mystery Solvent,@MysterySolvent,2021-04-29T01:25:31.000Z,"Biden just said, 
BUY AMERICAN.
How will the GOP argue with that?",,,120,126,1K,[],https://twitter.com/MysterySolvent/status/1387578761500049410
Mr. Ingram,@artovingram,2021-04-29T03:17:16.000Z,If you're looking for some made in America items just tap my link.,"Great_outdoors: Designs & Collections on Zazzle
Check out all of the amazing designs that Great_outdoors has created for your Zazzle products. Make one-of-a-kind gifts with these designs!
zazzle.com",,,,,['https://pbs.twimg.com/card_img/1433063552768782346/JlQNuzan?format=jpg&name=360x360'],https://twitter.com/artovingram/status/1387606885835100162
Nell Ann,@NellAnn10,2021-04-29T22:20:11.000Z,"Replying to 
@MotownNJ2017
 and 
@ReallyAmerican1","#FollowTheMoney, it all goes back to whoever got the contract to do all the destruction. #trumpisguilty",,3,,6,[],https://twitter.com/NellAnn10/status/1387894508252241923
Mr. Ingram,@artovingram,2021-04-30T02:36:47.000Z,You should do research on the artist. It's not nice of you hating on a Asian American artist.,,,1,,1,[],https://twitter.com/artovingram/status/1387959085405024260
Ted Lieu,@tedlieu,2021-04-29T03:18:02.000Z,"President Biden gave a great #PresidentialAddress. Pleased that 
@POTUS
 focused extensively on jobs. The #AmericanJobsPlan will create lots and lots and lots of jobs.","President Biden
@POTUS
United States government official
 · Apr 29
The economy created more than 1.3 million new jobs in 100 days.

That’s more new jobs in the first 100 days than any president on record. 

America is moving forward — and we can’t stop now.",,92,415,3.2K,"['https://pbs.twimg.com/profile_images/1380530524779859970/TfwVAbyX_mini.jpg', 'https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig']",https://twitter.com/tedlieu/status/1387607077627912198
Mr. Ingram,@artovingram,2021-04-29T06:20:55.000Z,"Maybe just maybe 2 bridges in my county will be replaced. It's only been about 10 years. 
Oh wait I'm in a rural area in Illinois. Most of the money and jobs will be given to the Chicago area as usual.",,,,,,[],https://twitter.com/artovingram/status/1387653101885304837
Amelia Sees It All,@AmeliaHouchins,2021-04-30T01:20:01.000Z,"Replying to 
@MotownNJ2017
 @KatieOGrady4
 and 
@ReallyAmerican1",I'm sorry but this is ugly. It looks like a broken bench to me. I pity the artist who made it.,💖 💖,2,,4,[],https://twitter.com/AmeliaHouchins/status/1387939767850082305
Mr. Ingram,@artovingram,2021-04-30T02:39:31.000Z,An Asian American artist created this. You should do some research instead of listening to msm.,,,2,,3,[],https://twitter.com/artovingram/status/1387959774403301378
Danger Samuels,@DangerSamuels,2021-04-29T04:03:49.000Z,"Replying to 
@JGilliam_SEAL
 and 
@JoeBiden",Is your picture supposed to make you look cool? Because you just look like an idiot with a homeless man’s beard,,1,,1,[],https://twitter.com/DangerSamuels/status/1387618597988614146
Mr. Ingram,@artovingram,2021-04-29T07:03:16.000Z,Funny how you can comment on what someone looks like but yet you don't have a pic of yourself.,,,,,,[],https://twitter.com/artovingram/status/1387663760156987392
Mr. Ingram,@artovingram,2021-04-28T05:54:49.000Z,,,😂 🙃,,,2,['https://pbs.twimg.com/media/E0Cfk9zWQAI677A?format=jpg&name=small'],https://twitter.com/artovingram/status/1387284144795918338
Mr. Ingram,@artovingram,2021-04-25T23:06:27.000Z,"Replying to 
@_Well_i_dunno_",,😂,,,,[],https://twitter.com/artovingram/status/1386456600865607682
Mr. Ingram,@artovingram,2021-04-30T20:35:37.000Z,"Replying to 
@FrankiLoveMusic",,🤣,,,2,[],https://twitter.com/artovingram/status/1388230583793369090
Mr. Ingram,@artovingram,2021-04-30T03:59:04.000Z,"@surayaa_12
 @GaryBolyerArt",,,,,,[],https://twitter.com/artovingram/status/1387979790422925313
Mr. Ingram,@artovingram,2021-05-30T16:52:56.000Z,Working on some strange and weird abstracts ,,🤪,,1,8,[],https://twitter.com/artovingram/status/1399046179070021633
Mr. Ingram,@artovingram,2021-05-29T02:36:39.000Z,"Marilyn Manson - The Beautiful People (Official Video) https://youtu.be/Ypkv0HeUvTc via 
@YouTube","Marilyn Manson - The Beautiful People (Official Video)
Best of Marilyn Manson: https://goo.gl/5Z3C5tSubscribe here: https://goo.gl/iK9UwZMusic video by Marilyn Manson performing The Beautiful People. (C) 1999 Not...
youtube.com",,,1,2,['https://pbs.twimg.com/card_img/1432075507273588737/PulOiEHp?format=jpg&name=240x240'],https://twitter.com/artovingram/status/1398468297553743874
Mr. Ingram,@artovingram,2021-05-30T17:34:01.000Z,"Off the wall plaque https://zazzle.com/off_the_wall_plaque-200901024371147962… via 
@zazzle","Off the wall plaque | Zazzle.com
If the strange and weird peaks your interest then this will be for you. This is so wild how can you look away from it.
zazzle.com",,,,1,[],https://twitter.com/artovingram/status/1399056515500232712
Mr. Ingram,@artovingram,2021-05-28T14:35:38.000Z,"Cross Watch https://zazzle.com/cross_watch-256680858506977292… via 
@zazzle","Cross Watch | Zazzle.com
This would be a great looking watch if you love the cross. It would look really nice for daily use or for when you head out to church each week. The cross design was created by me and now you can...
zazzle.com",,,1,1,[],https://twitter.com/artovingram/status/1398286847621615616
Mr. Ingram,@artovingram,2021-05-29T03:37:26.000Z,"Salt-N-Pepa - Push It (Official Music Video) https://youtu.be/vCadcBR95oU via 
@YouTube","Salt-N-Pepa - Push It (Official Music Video)
REMASTERED IN HD!Music video by Salt-N-Pepa performing Push It. (C) 1986 UMG Recordings, Inc.#SaltNPepa #PushIt #Remastered
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1433829751832350720/ARdIG0di?format=jpg&name=240x240'],https://twitter.com/artovingram/status/1398483594947989504
Mr. Ingram,@artovingram,2021-05-29T19:16:47.000Z,"Modern art  beach towel https://zazzle.com/modern_art_beach_towel-256067017724079773… via 
@zazzle","Modern art beach towel | Zazzle.com
If you're looking for something different in a big towel for the beach or poolside then you just found it. This is a very interesting pattern that you won't find in a big retail store. Why lay out in...
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1398719989478268929
Mr. Ingram,@artovingram,2021-05-29T19:42:49.000Z,"Blue diamond beach towel https://zazzle.com/blue_diamond_beach_towel-256091085785621084… via 
@zazzle","Blue diamond beach towel | Zazzle.com
A beach towel like this one would stand out from the others. It would look great at the pool when you're getting a suntan.
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1398726541165617154
Mr. Ingram,@artovingram,2021-05-29T04:53:58.000Z,"Laura Bell Bundy - Giddy On Up (Official Video) https://youtu.be/3xfFbB2CRo8 via 
@YouTube","Laura Bell Bundy - Giddy On Up (Official Video)
Music video by Laura Bell Bundy performing Giddy On Up. (C) 2009 Mercury Records, a Division of UMG Recordings, Inc.#LauraBellBundy #GiddyOnUp #Vevo
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431954514257465344/eML3sEL8?format=jpg&name=240x240'],https://twitter.com/artovingram/status/1398502855951196165
Mr. Ingram,@artovingram,2021-05-29T14:58:12.000Z,"https://zazzle.com/collections/leggings-119514790000791056… via 
@zazzle
 SAVE 40% today on a cool pair. You don't want to miss out.","Leggings
Each pattern on these leggings are a one of kind. If you love being different from everyone then get a pair of these. Why wear the same styles the stores only carry that are the same patterns.
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1398654916839739393
Mr. Ingram,@artovingram,2021-05-29T14:55:28.000Z,"https://zazzle.com/collections/capri_leggings-119819599236565247… via 
@zazzle
 SAVE 40% today on a pair. These are made in Canada. #Leggings #designer #SaturdayMorning #Canada #Illinois","Capri leggings
This collection of Capri leggings ill have the most unique patterns that nobody else has. So why settle for the same plain leggings that the big stores sell.
zazzle.com",,,,1,[],https://twitter.com/artovingram/status/1398654226620981248
MoneyBoi Jay,@JayFirstClassM,2021-05-27T15:18:35.000Z,Good Morning!,,,15,,20,[],https://twitter.com/JayFirstClassM/status/1397935269588963330
Mr. Ingram,@artovingram,2021-05-27T15:19:49.000Z,Good morning,,,,,1,[],https://twitter.com/artovingram/status/1397935579954827264
Mr. Ingram,@artovingram,2021-05-29T05:47:44.000Z,"Antonio Vivaldi - Winter (Full) - The Four Seasons https://youtu.be/TZCfydWF48c via 
@YouTube
 Play this when your in between the sheets . It's a very old song.","Antonio Vivaldi - Winter (Full) - The Four Seasons
The Four Seasons. Violin concertos by Antonio Vivaldi composed at the beginning of the XVIII century.No copyright infringement intended. The rights of this s...
youtube.com",🤣,,,1,['https://pbs.twimg.com/card_img/1433980241567838213/Zi09X23G?format=jpg&name=240x240'],https://twitter.com/artovingram/status/1398516389003079681
Surayaa Love,@surayaa_12,2021-05-30T19:02:47.000Z,"One of the best songs EVER
Share yours",,,8,1,16,['https://pbs.twimg.com/media/E2qGzhPXEA0q_-m?format=jpg&name=small'],https://twitter.com/surayaa_12/status/1399078856615763968
Mr. Ingram,@artovingram,2021-05-30T19:18:25.000Z,I created a spider art piece a short time ago ,,🤣,,,,[],https://twitter.com/artovingram/status/1399082791464325121
Mr. Ingram,@artovingram,2021-05-27T12:15:34.000Z,"Stripes Capri Leggings https://zazzle.com/stripes_capri_leggings-256047307697331996… via 
@zazzle
 This pair of leggings are made in Canada. #Leggings #yoga #Canada #women #thursdayvibes","Stripes Capri Leggings | Zazzle.com
This pair of Capri leggings has a unique stripe pattern that would stand out from others sitting or hanging in a big retail store. The pattern was created by me and now you can wear a pair of...
zazzle.com",,,,1,[],https://twitter.com/artovingram/status/1397889211353731072
Mr. Ingram,@artovingram,2021-05-29T18:15:06.000Z,"Sunflowers Beach Towel https://zazzle.com/sunflowers_beach_towel-256039460680788899… via 
@zazzle","Sunflowers Beach Towel | Zazzle.com
This sunflower beach towel would look great at the poolside and the beach while laying out getting a suntan.
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1398704466854039554
Mr. Ingram,@artovingram,2021-05-28T18:31:20.000Z,"Replying to 
@CashApp",$ingramsart,,,,,[],https://twitter.com/artovingram/status/1398346164425183232
Mr. Ingram,@artovingram,2021-05-29T19:25:40.000Z,"Into the fire beach towel https://zazzle.com/into_the_fire_beach_towel-256470639251064621… via 
@zazzle
 Check out this red hot beach towel. Look close and you can see a face in it. #beachlife #SaturdayMotivation #wicked #burningman","Into the fire beach towel | Zazzle.com
Look at how hot this beach towel looks. If you look close you can see faces in the flames. This towel would be a red hot looking one compared to the others you find laying on a shelf. Why not get a...
zazzle.com",,,1,1,[],https://twitter.com/artovingram/status/1398722225830772742
Mr. Ingram,@artovingram,2021-05-30T17:05:04.000Z,"Modern art  canvas print https://zazzle.com/modern_art_canvas_print-192935751536930891… via 
@zazzle
 If the weird peaks your interest then check this out.","Modern art canvas print | Zazzle.com
If you're looking for something odd and strange for a piece of art then you just might have found it. This is so strange how could you look away without thinking about it later.
zazzle.com",,,,1,[],https://twitter.com/artovingram/status/1399049230828851201
crÿptō māmï,@angel_funsized,2021-05-25T05:27:35.000Z,"I hope we become millionaires this year!
Praying we ALL make it ",,✨,37,62,229,[],https://twitter.com/angel_funsized/status/1397061765444210689
Mr. Ingram,@artovingram,2021-05-25T19:38:58.000Z,I know it's not going to be me probably for a long time.,,,,,,[],https://twitter.com/artovingram/status/1397276021817290754
Mr. Ingram,@artovingram,2021-05-30T13:47:30.000Z,"SAVE 40% today. This will have lot's of pop art patterns created by me. These will be perfect for home or office redecorating. #home #Modern #SundayThoughts 
. https://pin.it/1TFLJIg via 
@pinterest","Modern and pop art
Discover Ingrampics's collection, Modern and pop art
pinterest.com",,,,2,['https://pbs.twimg.com/card_img/1431825476071288838/jUHFSQvN?format=jpg&name=360x360'],https://twitter.com/artovingram/status/1398999511717101569
Bloomberg CityLab,@CityLab,2021-05-29T18:27:35.000Z,"Replying to 
@CityLab","POLL: Are you concerned about crumbling infrastructure in your area?

If you answer ""yes"" below, reply to this tweet and tell us more about a project that you'd like to see created or fixed.",,30,11,13,[],https://twitter.com/CityLab/status/1398707609352343555
Mr. Ingram,@artovingram,2021-05-30T23:37:27.000Z,I'm in rural Illinois with 3 bridges closed. Constant flooding issues and the list keeps growing. Everyone points the finger at each other on who is going to fix stuff.,,,,,1,[],https://twitter.com/artovingram/status/1399147977940295681
Matt Batzel,@MattBatzel,2021-05-24T23:12:13.000Z,41 Voter Fraud Criminal Referrals: Annual Suspected Voter Fraud Report from Wisconsin Elections Commission reveals 41 criminal referrals to District Attorneys in Wisconsin.,,,6,60,85,['https://pbs.twimg.com/media/E2MF_8aXMAIbI7e?format=jpg&name=small'],https://twitter.com/MattBatzel/status/1396967299815510020
Mr. Ingram,@artovingram,2021-05-24T23:52:21.000Z,"@GovPritzker
  and how many others in Illinois.",,👀,,1,2,[],https://twitter.com/artovingram/status/1396977402136469508
Mr. Ingram,@artovingram,2021-05-25T15:10:04.000Z,"Replying to 
@nycfemm","There used be a canning factory in my area years ago that made that brand of pork and beans. 
Many of them have that odd look and I thought it was the water there. Maybe I was wrong on that one ",🤣 🤪 🙃,1,,1,[],https://twitter.com/artovingram/status/1397208352078323727
Mr. Ingram,@artovingram,2021-05-29T19:45:24.000Z,"Diamonds Beach Towel https://zazzle.com/diamonds_beach_towel-256974640998162350… via 
@zazzle",,,,,,[],https://twitter.com/artovingram/status/1398727190720753665
TRADE RAIDER,@traderaider42,2021-05-27T17:28:02.000Z,"#NewTrader i f you have a small account Save that trade for the one you watch run, pullback and run again The one you always say ""I wish I had a trade"" is the one you wait on",GIF,,1,1,2,[],https://twitter.com/traderaider42/status/1397967845670244356
Mr. Ingram,@artovingram,2021-05-27T18:11:57.000Z,"Keep your eyes on 
@NucorCorp
 because they make lots of stuff for infrastructure.",,,1,,1,[],https://twitter.com/artovingram/status/1397978898336423937
Chicago 1893 Media Project,@Chicago_1893,2020-10-21T16:08:36.000Z,"1893 Chicago's Columbian Exposition

Film: https://amazon.com/Chicagos-Columbian-Exposition-Michael-Finney/dp/B08JCPFJ54…

Book: https://amazon.com/dp/1082413585

Merch: https://teespring.com/stores/1893-chicago-columbian-expo…","From 
Michael Finney",,9,73,103,['https://pbs.twimg.com/ext_tw_video_thumb/1296903458553987072/pu/img/VzxekofPMOafGQKi.jpg'],https://twitter.com/Chicago_1893/status/1318947303386918922
Mr. Ingram,@artovingram,2021-05-28T23:08:55.000Z,"Replying to 
@pulte",#cashappinbio,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2gr9QDWQAcfQBb.jpg'],https://twitter.com/artovingram/status/1398416021778751489
Mr. Ingram,@artovingram,2021-05-27T01:55:52.000Z,"Replying to 
@Little_Sybarite",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2W-_ShXEAEqAav.jpg'],https://twitter.com/artovingram/status/1397733260743135233
Mr. Ingram,@artovingram,2021-05-24T19:24:29.000Z,"Replying to 
@RedWingGrips",,,,,,['https://pbs.twimg.com/card_img/1433063552768782346/JlQNuzan?format=jpg&name=360x360'],https://twitter.com/artovingram/status/1396909989072097282
Mr. Ingram,@artovingram,2021-05-30T19:13:26.000Z,"Burning skull canvas print https://zazzle.com/burning_skull_canvas_print-192413793394344023… via 
@zazzle","Burning skull canvas print | Zazzle.com
This art piece is wild to look at with all the flames surrounding the skull shape.
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1399081536083931137
