UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kat,@_blade_kitty_,2021-05-15T18:00:39.000Z,It seems that things have gotten skewed in your relationships ... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1393627402270494723
Kat,@_blade_kitty_,2021-05-17T18:00:39.000Z,Today you are given a chance to chase after your dreams and do... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1394352178681155586
Kat,@_blade_kitty_,2021-05-12T18:00:40.000Z,"There's a lot coming your way today, and while you’ll be able ... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1392540242134007812
Kat,@_blade_kitty_,2021-05-13T18:00:40.000Z,"There’s a taste of freedom coming your way, which is probably ... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1392902628531589121
Kat,@_blade_kitty_,2021-05-19T18:00:40.000Z,"Things could feel somewhat heavy today, but that isn’t necessa... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1395076955607760896
Kat,@_blade_kitty_,2021-05-14T18:00:39.000Z,"You’re ready to start off the day on a productive note, thanks... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1393265011628253184
Kat,@_blade_kitty_,2021-05-16T18:00:40.000Z,"You're on the receiving end of some strong energy today, and i... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1393989791964749826
Kat,@_blade_kitty_,2021-05-22T18:00:40.000Z,Getting your message across could be rather difficult right no... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1396164121020616704
Kat,@_blade_kitty_,2021-05-20T18:00:40.000Z,"Even if you generally prefer to stay on top of all matters, it... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1395439346589732864
Kat,@_blade_kitty_,2021-05-18T18:00:39.000Z,"It could be a light and fluffy kind of day one minute, then an... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1394714566815150080
Kat,@_blade_kitty_,2021-05-24T18:00:40.000Z,Your attention is valuable today and people are going to do ev... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1396888897431359491
Kat,@_blade_kitty_,2021-05-25T18:00:48.000Z,Thinking outside the box and trying an unusual approach could ... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1397251316414550026
Kat,@_blade_kitty_,2021-05-26T18:00:40.000Z,"The stars inspire change today, aiding you in metaphorically s... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1397613673405849607
Kat,@_blade_kitty_,2021-05-21T18:00:44.000Z,"It looks like this is going to be a very busy day for you, one... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1395801747763851265
Kat,@_blade_kitty_,2021-05-23T18:00:41.000Z,"The cosmos is encouraging you to get down to basics, pare down... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1396526510962405376
Kat,@_blade_kitty_,2021-05-29T18:00:42.000Z,"Starting today, your work life may become a little confusing f... More for Capricorn http://bit.ly/A5KmeJ",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1398700842362884098
Kat,@_blade_kitty_,2021-05-27T18:00:51.000Z,You’ve got pep in your step and are ready to roll up your slee... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1397976107195015172
Kat,@_blade_kitty_,2021-05-28T18:00:41.000Z,Even a buttoned-up Capricorn like you needs to let loose every... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1398338451397701632
Kat,@_blade_kitty_,2021-05-30T18:00:41.000Z,Whether you're working today or you have a list of weekend cho... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1399063226717900801
Kat,@_blade_kitty_,2021-06-11T14:15:54.000Z,https://youtube.com/shorts/60tptjZAKTQ?feature=share… lmfaoooooo,"I AM THE LORAX #shorts
I WILL BE POSTING VIDEOS EVERY MONDAY AND FRIDAY LOVES!!Instagram: quenblackwellTwitter:quenblackwellVine:quensadilla
youtube.com",🎀 🌻 😂 😂 😂,,,,[],https://twitter.com/_blade_kitty_/status/1403355313256943618
Kat,@_blade_kitty_,2021-06-26T21:51:44.000Z,Oh no,"Depop Drama
@depopdrama
 · Jun 25
right ok",🎀 🌻,,,,"['https://pbs.twimg.com/profile_images/1229854202584870913/zjTrX7eQ_mini.jpg', 'https://pbs.twimg.com/media/E4uU0NdX0AATwmN?format=jpg&name=900x900']",https://twitter.com/_blade_kitty_/status/1408905846889889796
Kat,@_blade_kitty_,2021-05-31T18:00:43.000Z,Working with a partner and trying to make something of yoursel... More for Capricorn http://bit.ly/A5KmeJ,,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1399425622242336769
Kat,@_blade_kitty_,2021-06-26T21:46:25.000Z,"How do I delete this stupid astrology thing?  I connected it wayyyyyy back when but I can't find anything that says ""unsubscribe"" or anything ugh",,🎀 🌻 😭 😭 😭 😭,1,,,[],https://twitter.com/_blade_kitty_/status/1408904509393416195
cody,@TheBeelzebro,2021-06-26T21:47:44.000Z,"Replying to 
@_blade_kitty_","settings>security and account access>apps and sessions

should be under there",🔪 🔪,1,,1,[],https://twitter.com/TheBeelzebro/status/1408904838403039234
Kat,@_blade_kitty_,2021-06-26T21:50:28.000Z,Thank you so much ,,🎀 🌻 🙏 🙏 🙏 🖤,,,1,[],https://twitter.com/_blade_kitty_/status/1408905525589381131
Kat,@_blade_kitty_,2021-06-11T14:15:54.000Z,,"How trees choose their poses
MERCH: https://teespring.com/stores/dices-3TikTok: https://www.tiktok.com/@iamdices?lang=enInstagram: https://Instagram.com/iamdices/Twitter: https://twitter...
youtube.com",🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1403355313324105735
Kat,@_blade_kitty_,2021-06-03T14:13:03.000Z,,"The Hole Story
Listen to this episode from Keep It Weird on Spotify. Strap in, Weirdos! Or should I say Strap-on?  Welcome to the dirtiest episode so far! This week is the introduction to our SEX SERIES!!  We had...
open.spotify.com",🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1400455493043191820
Kat,@_blade_kitty_,2021-06-03T23:06:00.000Z,,"2 Girls 1 Cop
Listen to this episode from Keep It Weird on Spotify. Whats your deepest, darkest desire? This week Ashley and Lauren are finishing out the SEX SERIES with an episode on FETISHES & KINKS!! Fetishes...
open.spotify.com",🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1400589612691693570
Kat,@_blade_kitty_,2021-07-24T07:07:57.000Z,"If anyone still plays, add me  5753 6638 0334 #pokemongo #pokemongofriends #pokemongofriend #pokemon #love #addme #PokemonGoRaids #pokemongocode #code #friends #play",,🎀 🌻 🥲 😊 😂,2,,3,[],https://twitter.com/_blade_kitty_/status/1418830294594068481
Ommy1kenobi,@OmarElsayedinOz,2021-07-26T01:16:25.000Z,"Replying to 
@_blade_kitty_",Sweet send me the invite to Wooster please.. is it a 5 star raid ? We need at least 5 for that,,1,,1,[],https://twitter.com/OmarElsayedinOz/status/1419466604178407428
Kat,@_blade_kitty_,2021-07-26T01:18:44.000Z,So we got what I'm assuming is a 3 star but I'm not familiar with the other. I haven't played in a bit since the new stuff came out so I'm learning all the new things still lol,,🎀 🌻,,,,"['https://pbs.twimg.com/media/E7L13-RXIAMbt92?format=jpg&name=small', 'https://pbs.twimg.com/media/E7L14bCXIAQPdJ-?format=jpg&name=small']",https://twitter.com/_blade_kitty_/status/1419467187975229445
Rawrakiss,@rawrakiss,2021-07-26T00:34:44.000Z,"Replying to 
@_blade_kitty_","You can either purchase them from the store using in-game money whihc you can get by putting a pokemon in a gym to protect it (100 coins) or purchase it using a debit/credit card. Also, in events, the would give you a free box with 1-3 raid passes",,2,,1,[],https://twitter.com/rawrakiss/status/1419456115037900805
Kat,@_blade_kitty_,2021-07-26T01:04:09.000Z,"Awesome! Apparently from the other comment you get them from doing a weeks worth of ""quests"" can't think of the name lmaooo",,🎀 🌻,,,,[],https://twitter.com/_blade_kitty_/status/1419463516071813121
Kat,@_blade_kitty_,2021-07-26T00:31:45.000Z,"So quick and probably really dumb question: for #PokemonGO and #PokemonGoRaids, how do I aquire remote raid passes? Cuz I'm freakin clueless  #PokemonGOfriends #pokemon #pokémon #love #remoteraidpass #raidpass",,🎀 🌻 🥴 🥴 🥴,3,,1,[],https://twitter.com/_blade_kitty_/status/1419455364177743872
Kat,@_blade_kitty_,2021-07-26T01:06:05.000Z,"Replying to 
@EdGriffin23",Sent! Can't wait to play w ya! ,🎀 🌻 😊 😊 😊,,,,[],https://twitter.com/_blade_kitty_/status/1419464002799874049
Ommy1kenobi,@OmarElsayedinOz,2021-07-26T01:23:49.000Z,"Replying to 
@_blade_kitty_","Let’s do the 3 star, that will be easy . Yes please send to both",,2,,1,[],https://twitter.com/OmarElsayedinOz/status/1419468465526632449
Kat,@_blade_kitty_,2021-07-26T01:27:59.000Z,"Sounds good , got a 3 minute wait and then we kick butt! ",,🎀 🌻 😁,,,1,[],https://twitter.com/_blade_kitty_/status/1419469516325720068
Ommy1kenobi,@OmarElsayedinOz,2021-07-24T07:30:39.000Z,"Replying to 
@_blade_kitty_",If you want I’ll put your poke number on my local WhatsApp group?,,1,,1,[],https://twitter.com/OmarElsayedinOz/status/1418836007437279232
Kat,@_blade_kitty_,2021-07-25T02:31:17.000Z,That's absolutely fine and thank you! Always accepting new friends! ,,🎀 🌻 ❤ 😊,,,,[],https://twitter.com/_blade_kitty_/status/1419123058170814464
Ommy1kenobi,@OmarElsayedinOz,2021-07-26T01:10:10.000Z,"Replying to 
@_blade_kitty_","Would be woosterman, Roosterman is my 2nd account. When you get serious about shiny hunting you want a 2nd account :)",,1,,1,[],https://twitter.com/OmarElsayedinOz/status/1419465033034059780
Kat,@_blade_kitty_,2021-07-26T01:13:25.000Z,"Oh ok, I'll keep that in mind! Thank you for helping me out so much! I have 2 raids close to me about start in less than 30 mins, would you like me to invite you to it or them if I make it in time for the other? :)  also gift sent!  I'm hit my limit 2 receive until midnight lol",,🎀 🌻 🎁,2,,,[],https://twitter.com/_blade_kitty_/status/1419465847261868032
Ommy1kenobi,@OmarElsayedinOz,2021-07-26T01:33:46.000Z,"Replying to 
@_blade_kitty_","No dramas, let me know when you have remote raid passes. I’ll invite you to some legendary Dialga raids",,1,,1,[],https://twitter.com/OmarElsayedinOz/status/1419470968825663492
Kat,@_blade_kitty_,2021-07-26T01:55:14.000Z,So I'm unfortunately out of battle passes. I didn't realize. I'm so sorry ,,🎀 🌻 😭 😭 😭 😭,1,,,[],https://twitter.com/_blade_kitty_/status/1419476373333237767
Ommy1kenobi,@OmarElsayedinOz,2021-07-26T01:59:54.000Z,"Replying to 
@_blade_kitty_",what a night you are having. It’s hot cocoa and bed for you!,🤣,1,,1,[],https://twitter.com/OmarElsayedinOz/status/1419477547063021572
Kat,@_blade_kitty_,2021-07-26T02:04:00.000Z,"For real! I reside in Memphis tn, very hot and humid here so home I go and stay for the night after that! ",,🎀 🌻 😂 😂,1,,,[],https://twitter.com/_blade_kitty_/status/1419478578278846465
Kat,@_blade_kitty_,2021-07-26T01:32:07.000Z,"Replying to 
@OmarElsayedinOz","The wait will just be a few minutes more, traffic sucks lol sorry about that but I should get there before it ends",🎀 🌻,1,,,[],https://twitter.com/_blade_kitty_/status/1419470554264850433
Kat,@_blade_kitty_,2021-07-24T04:46:26.000Z,"Replying to 
@corpsebbyb",,🎀 🌻 😅 😂 🤣 😭 💀 ☠,,,1,['https://pbs.twimg.com/media/E7CSPGtWEAsLQIt?format=jpg&name=medium'],https://twitter.com/_blade_kitty_/status/1418794679450193926
EJ | FREAKY FINGERS,@evajoyxo,2021-07-23T22:11:57.000Z,"Replying to 
@corpsebbyb",eye-,👁 👅 👁,7,,11,['https://pbs.twimg.com/media/E7A38xBXIAgtOP8?format=jpg&name=small'],https://twitter.com/evajoyxo/status/1418695405878091777
Kat,@_blade_kitty_,2021-07-24T04:50:41.000Z,,,🎀 🌻,,,4,['https://pbs.twimg.com/media/E7CTNyYXMAYSEER?format=jpg&name=small'],https://twitter.com/_blade_kitty_/status/1418795750008446979
Kat,@_blade_kitty_,2021-08-21T00:50:54.000Z,"If anyone still plays, add me  5753 6638 0334 #pokemongo #pokemongofriends #pokemongofriend #pokemon #love #addme #PokemonGoRaids #pokemongocode #code #friends #play #fun #friend #happy #instagood #instamood #instadaily #instaphoto",,🎀 🌻 🥲 😊 😂,2,1,4,[],https://twitter.com/_blade_kitty_/status/1428882266701320192
Kat,@_blade_kitty_,2021-07-30T09:07:32.000Z,Perpetually S T R E S S E D,,🎀 🌻 ✨ 🥴 🥴 ✨,,,,[],https://twitter.com/_blade_kitty_/status/1421034716174635008
Kat,@_blade_kitty_,2021-07-30T09:05:30.000Z,"Dude. I hate people who attack other people and go ""woe is me"" after theyve been called out or shows something proven to be false.. And then tries to put blame anywhere else or on any one else they possibly can to try and squirm their way out of the call out or situation. Sad. ",,🎀 🌻 🙄,,,,[],https://twitter.com/_blade_kitty_/status/1421034203706281985
Kat,@_blade_kitty_,2021-07-30T05:40:02.000Z," I'm sorry I'm so inactive ""ish"". I'm always lurking every day, sometimes for hours, but I don't have any worthy tweets to tweet and I have no friends. So, I'm accepting friend applications starting now. Say hi! I don't bite.  ily all  #friends #love #happy",,🎀 🌻 ✨ 🐭 ✨ ✨ 🐭 ✨ ♥ ♥ ♥,,,1,[],https://twitter.com/_blade_kitty_/status/1420982498088079360
Kat,@_blade_kitty_,2021-08-28T04:09:17.000Z,He gained the power of a deep voice and a hoard of egirls in his DMs. ,"YouTube Gaming
@YouTubeGaming
 · Aug 27
Kirby just inhaled @Corpse_Husband. What powers did he gain?",🎀 🌻 ✨ 🥳 🥴 🥲 💀 👻 ✨,,,,"['https://pbs.twimg.com/profile_images/1415106307879620610/VeJwXr2f_mini.jpg', 'https://pbs.twimg.com/media/E909_1_WYAc4QiL?format=jpg&name=small']",https://twitter.com/_blade_kitty_/status/1431468907555135489
Kat,@_blade_kitty_,2021-08-24T21:23:22.000Z,"So.. 
@CrankGameplays
 looks like a younger version of 
@DeerintheS
 .... as I said vice versa lol.  just me? ",,🎀 🌻 💫 💫 💫 😋 😋 😋,,,,[],https://twitter.com/_blade_kitty_/status/1430279591889887233
Kat,@_blade_kitty_,2021-08-28T04:14:20.000Z,"Does anyone have any good horror youtubers/TikTok recommendations? ilyf. I watch LoeyLane, Corpse, top5, Chills, Rob G., Cold case stuff, Markiplier, etc. Just to give a vibe of what I like..  #youtube #youtuber #tiktok #love #horror #scary #horrorfan #horroryoutubers #creepy",,🎀 🌻 🥰,1,,,[],https://twitter.com/_blade_kitty_/status/1431470177141600262
Kat,@_blade_kitty_,2021-08-28T04:00:20.000Z,".
@DeerintheS
  YOU'RE AMAZING. TY SO MUCH. I'm so proud to be apart of your stream and I'm so happy 
@BladeLeone93
 found you when he did. You lift my mood up every time I'm watching you and what's better is you actually interact with us all.  remember, u are amazing, always! ",,🎀 🌻 ❤ 🥳 ❤,1,,3,[],https://twitter.com/_blade_kitty_/status/1431466655230615554
Kat,@_blade_kitty_,2021-08-02T09:35:16.000Z,#tiktok #love #happy #cute #me #sweet,,🎀 🌻,,,1,[],https://twitter.com/_blade_kitty_/status/1422128859852517378
Kat,@_blade_kitty_,2021-08-02T09:38:26.000Z,#tiktok #love #tiktokgirls #happy #life #loveyourself #cute #tiktoks #smile #lovemyself #sweet #selflove #lovely #selfcare #selfworth #confidence #bepositive #beyou,,🎀 🌻,,,1,[],https://twitter.com/_blade_kitty_/status/1422129657294557184
Kat,@_blade_kitty_,2021-07-30T10:57:32.000Z,"Replying to 
@BladeLeone93",NO U,🎀 🌻 ❤,1,,1,[],https://twitter.com/_blade_kitty_/status/1421062397603848192
