UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T04:30:03.000Z,"Replying to 
@TERPENE_PIRATE
 and 
@MrBeast","My Daughter Riley got ran over by a truck at daycare. Her skull was cracked and killed smooshed. She is doing her best to make videos. I’ll show you the link of her on the news if you need more proof 
@MrBeast",,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1409730861730172928
nexusque,@nexusque,2021-06-20T16:35:48.000Z,"Wanna own your very own Urban Smily? 
You can own my very first Urban Smily ""nexusque""!
Go ahead and place your bids! 
When I blow up you'll own the first edition! 

https://bit.ly/3j2LDLk

#NFTs #UrbanSmily #hoodnft #cryptoart #popart  #GraphicDesign #dogearmy","Nexusque - Urban Smily | OpenSea
Nexusque is an inspiring artist who grew up not only programing and playing ball but also drawing almost daily.
opensea.io",,16,24,38,['https://pbs.twimg.com/card_img/1432212292850970630/hzq-6UlD?format=jpg&name=small'],https://twitter.com/nexusque/status/1406652010011807746
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T23:20:22.000Z,Wait! These yats I been buying are shit?! Really ,,😁,,,,[],https://twitter.com/TERPENE_PIRATE/status/1410015316218814471
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T23:42:25.000Z,"Replying to 
@TERPENE_PIRATE
 @PepeXBT
 and 
@greg16676935420","I thought and think football, golf, dog,rocket , moon … that’s bad ass? No?",,,,2,[],https://twitter.com/TERPENE_PIRATE/status/1410020863399796739
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T03:52:48.000Z,"Replying to 
@S3ATTL3ITE
 and 
@officialmcafee",Some bullshit,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409721486282264576
jim fincannon,@finman9111,2021-06-29T14:27:02.000Z,"Replying to 
@Cokedupoptions
 @TERPENE_PIRATE
 and 
@elonmusk",Actually this was f****** hilarious,,1,,1,[],https://twitter.com/finman9111/status/1409881097689776139
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T14:27:57.000Z,I’m coming back . Miss you guys,,,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1409881329685209095
Ross Nicoll,@JRossNicoll,2021-06-28T07:18:12.000Z,"Please join me in wishing 
@elonmusk
 a very happy birthday! Hoping you have a great day.",,🎩,337,800,5.2K,[],https://twitter.com/JRossNicoll/status/1409410790415900672
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T05:12:53.000Z,Happy Birthday ,,🎁 🎈 🎉 🎊 🎂,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409741640218996737
nexusque,@nexusque,2021-06-29T18:55:48.000Z,"@Lilmook4real
 If and when I do make an #UrbanSmily for Soulja Boy you can flex and tell him you were the first rapper to get one made of you!",,,4,3,11,[],https://twitter.com/nexusque/status/1409948732402159620
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T19:08:58.000Z,Don’t leave me out ,,💯,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1409952045809901569
Alex Wice,@AWice,2021-06-29T15:37:30.000Z,"Replying to 
@TERPENE_PIRATE
 and 
@RookieXBT",Bro I just haven't got around to it sorry.  You want goblin town right?  and volcano money? or what was the other one,,2,,,[],https://twitter.com/AWice/status/1409898831865466886
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T16:47:21.000Z,I want them all!!,,,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1409916408402571266
John W. Rich (Fake Tech Exec),@Cokedupoptions,2021-06-29T14:28:25.000Z,"Replying to 
@TERPENE_PIRATE
 @finman9111
 and 
@elonmusk",Come back to papa,,1,1,1,[],https://twitter.com/Cokedupoptions/status/1409881443887628291
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T14:29:53.000Z,I’m coming home ! Was a rough night.. the nightmares were unbearable,,,1,,1,[],https://twitter.com/TERPENE_PIRATE/status/1409881815679127556
John W. Rich (Fake Tech Exec),@Cokedupoptions,2021-06-29T14:30:40.000Z,"Replying to 
@TERPENE_PIRATE
 @finman9111
 and 
@elonmusk",Were your bedsheets wet this morning?,,2,,3,[],https://twitter.com/Cokedupoptions/status/1409882009246261249
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T14:31:39.000Z,SOAKED,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409882256911605766
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T14:34:08.000Z,"Replying to 
@Cokedupoptions
 @finman9111
 and 
@elonmusk",Love you Fam,,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1409882882051563525
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T04:47:48.000Z,#HappyBirthdayElonMusk,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409735326696820746
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T04:50:03.000Z,"Replying to 
@Charles_Fredz",,,2,5,31,['https://pbs.twimg.com/media/E5BjUlYVkAEWiNy?format=jpg&name=small'],https://twitter.com/TERPENE_PIRATE/status/1409735892458098693
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T04:26:00.000Z,"Replying to 
@TERPENE_PIRATE
 and 
@MrBeast",,,1,,1,[],https://twitter.com/TERPENE_PIRATE/status/1409729842585640982
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T19:07:20.000Z,"Replying to 
@Panther00710",Meeeeeee,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409951635594379265
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T21:17:15.000Z,"Replying to 
@moneywithcarter",Hmmmm,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409984329761968128
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T13:34:29.000Z,"Replying to 
@GainzyXBT
 and 
@PepeXBT",Lol,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1409867871799316480
BLACKBEARD,@TERPENE_PIRATE,2021-06-29T20:02:15.000Z,"Replying to 
@nexusque",Eye eyeeeeeeeeee ,🤝 🍾 👊,1,,1,[],https://twitter.com/TERPENE_PIRATE/status/1409965457843515396
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T00:48:41.000Z,FLAME THROWER #NFT #BADAZZBOARZ,"Badazz Boarz #257 - Badazz Boarz | OpenSea
A collection of the Badazz Boar in all his forms. Each piece is 1 of 1 & unique. #257-261: Flamethrower Squad
opensea.io",🔥 🔥 🔥 🔥 🔥 🔥,,,1,['https://pbs.twimg.com/card_img/1432331050076749830/WNc4Q_nn?format=jpg&name=small'],https://twitter.com/TERPENE_PIRATE/status/1420546790143582208
Jake Paul,@jakepaul,2021-07-29T03:06:52.000Z,"Rap critics who don’t actually appreciate different styles of rap are the worst

Smiley’s verse is actually fire

Toronto rap is just a different style that you have to understand and appreciate",,,365,501,6.2K,[],https://twitter.com/jakepaul/status/1420581564828770313
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T03:33:25.000Z,It’s a different language dawg,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1420588243175673856
Karl 'wallet_backup.png' Wickman,@arkadeum,2021-07-29T18:53:53.000Z,"Can someone pls follow 
@TERPENE_PIRATE
 he just needs one more follower, anyone?","BLACKBEARD
@TERPENE_PIRATE
 · Jul 29
Replying to @arkadeum
My lucky  number is 423! My grandmothers house. Can you get me to 423 followers Karl? I’m at 422 ",🍀 🤠,1,,3,['https://pbs.twimg.com/profile_images/1430973412046872579/CZRTCTPx_mini.jpg'],https://twitter.com/arkadeum/status/1420819886930948097
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T18:55:01.000Z,Thanks  Karl!,,🤣,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420820171531243520
BLACKBEARD,@TERPENE_PIRATE,2021-07-28T21:32:42.000Z,"Replying to 
@ParisHilton","I’m like 3h behind, but I need a miracle ",💝,,,,[],https://twitter.com/TERPENE_PIRATE/status/1420497468991492103
WillowKing,@WillowKings,2021-07-29T14:46:00.000Z,"Our Whitepaper details our past, present, and future vision for the Kingdom of Upuven: https://willow-labs-llc.gitbook.io/wizardfest/

7,777 NFTs to be available via mint today 11AMEST: http://wizardfest.io
0.05 ETH (No Price Curve)
Instant Reveal 
Future Dragon Companions",,👑 👑 👑 🛡 🛡 👑 👑 👑,2,,5,['https://pbs.twimg.com/media/E7eHxamVoAgxm_u?format=png&name=small'],https://twitter.com/WillowKings/status/1420757504955281425
Blackbeard,@crypto_blkbeard,2021-07-28T15:53:08.000Z,"Remember this $SHIB tweet that did more than 100x since my entry?

I get exactly the same vibes for $STARL, DYOR.","Blackbeard
@crypto_blkbeard
 · Apr 16
What if I tell you that $DOGE has a little brother called $SHIB?",,35,20,117,"['https://pbs.twimg.com/profile_images/1432016894786211851/Lfc8uzMi_mini.jpg', 'https://pbs.twimg.com/media/EzFc44uWEAYNyZ1?format=png&name=small']",https://twitter.com/crypto_blkbeard/status/1420412012056678402
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T04:16:43.000Z,Nice name,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1420599143693656064
Karl 'wallet_backup.png' Wickman,@arkadeum,2021-07-29T18:29:08.000Z,"Just made $250 on a side hustle, what BSC koins should I invest in?",,,9,,10,[],https://twitter.com/arkadeum/status/1420813657424809985
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T18:58:22.000Z,Buy more $Troll !!! If no NFT . That’s What I would do if I were to buy a coin.,,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420821015483932677
BLACKBEARD,@TERPENE_PIRATE,2021-07-28T05:04:13.000Z,"Replying to 
@digitalartchick",You build in the metaverse?,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1420248707153289216
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T18:44:36.000Z,"Replying to 
@arkadeum",My lucky  number is 423! My grandmothers house. Can you get me to 423 followers Karl? I’m at 422 ,🍀 🤠,2,1,1,[],https://twitter.com/TERPENE_PIRATE/status/1420817553304080386
Boeboebs,@boudinodejong,2021-07-27T22:53:43.000Z,Holy shit!!! Wicked Stallions coming in hot! #wickedcraniums #wickedstallions,"Wicked Craniums
@WickedCraniums
 · Jul 28",🔥 🚀 🐎 🐎 ☠,3,4,41,"['https://pbs.twimg.com/profile_images/1394912746311852039/OmxXvXLU_mini.jpg', 'https://pbs.twimg.com/media/E7VhDfhUYAAGFFv?format=png&name=small']",https://twitter.com/boudinodejong/status/1420155467792273408
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T04:11:18.000Z,Why does it have a staple in its skull ?,,,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1420597777311035395
Dogecoin Zack - (Dogepound escapee),@DogecoinZack,2021-07-29T21:57:34.000Z,#Doge is always trending somewhere ,,🐕 🐶 🚀,6,10,52,[],https://twitter.com/DogecoinZack/status/1420866114582564867
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T22:41:11.000Z,That’s right !!!,,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420877089796882432
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T18:42:49.000Z,"Replying to 
@arkadeum",Expand. Nft. Why not ?!,,2,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420817102290751490
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T22:42:36.000Z,"Replying to 
@xincdoteth",I like black one !,,1,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420877447294164992
BLACKBEARD,@TERPENE_PIRATE,2021-07-28T07:17:00.000Z,"Replying to 
@SodaBits_io",Did I get one ???,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1420282122967781376
Josh Odyssey,@JoshOdyssey,2021-07-28T05:05:02.000Z,"Replying to 
@TERPENE_PIRATE
 @TheShamdoo
 and 2 others","Oh, you minting -when do you find out?",🌞,1,,1,[],https://twitter.com/JoshOdyssey/status/1420248914448498689
BLACKBEARD,@TERPENE_PIRATE,2021-07-28T05:16:52.000Z,I think the reveal is theme 30th,"RUUM #964 - RUUMZ | OpenSea
RUUMZ is a NFT based social residence. Welcome to the neighborhood!
opensea.io",,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420251892874022914
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T19:10:19.000Z,"Wait, what was the side hussle? For 250 ",,😎,1,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420824024452530177
ANIMXLS,@ANIMXLS_NFT,2021-07-29T21:23:49.000Z,"FAST AS LIGHTNING.
@JJangBang429
 placed the correct bid first and beated all the snipers out there! 

Welcome to the Adepts! And good luck with Animxl #61!",,⚠ 🏆 🦈 🩸,2,1,5,['https://pbs.twimg.com/media/E7flKmJXMAMOUbj?format=jpg&name=small'],https://twitter.com/ANIMXLS_NFT/status/1420857619682631680
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T21:46:14.000Z,Congrats  I’m excited to read the Back story on the Shark ,,🍾 🦈,,,2,[],https://twitter.com/TERPENE_PIRATE/status/1420863263261167618
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T23:14:31.000Z,"Replying to 
@PuffYatty",,👀,,,2,[],https://twitter.com/TERPENE_PIRATE/status/1420885478530715650
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T21:48:47.000Z,"Replying to 
@Lilmook4real",,👊 💯,,,,[],https://twitter.com/TERPENE_PIRATE/status/1420863903479701510
BLACKBEARD,@TERPENE_PIRATE,2021-07-28T22:00:22.000Z,"Replying to 
@Ryan_Cologne",Vamanos a la verga,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420504428478550016
Top Dog Beach Club,@TopDogBeachClub,2021-07-29T18:49:35.000Z,,"fragworld.eth
@fragworldart
 · Jul 29
#NewProfilePic by @BigGil1966 & @TopDogBeachClub .

I asked my friend BigGil to pimp my Doggo a.k.a 88 and this is the final result! I couldn't be happier. Love it! 

The Last Bastard... ",🤯 😎,2,3,35,"['https://pbs.twimg.com/profile_images/1433941281340858369/2FVKN54Z_mini.jpg', 'https://pbs.twimg.com/media/E7fBhpYWYAAQDwZ?format=jpg&name=small']",https://twitter.com/TopDogBeachClub/status/1420818806524481536
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T20:55:18.000Z,,,🔥 🔥 🔥 🔥 🔥,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420850445287772162
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T02:34:39.000Z,"Replying to 
@BitAliens",Gn,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420573457327132673
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T22:46:10.000Z,"Replying to 
@BadazzBoarz
 @MikeTyson
 and 
@opensea",,👀,,,2,[],https://twitter.com/TERPENE_PIRATE/status/1420878342379638784
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T23:12:39.000Z,"Replying to 
@roguesocietynft
 and 
@jiayi803","@mcuban
 @KingBlackBored",,,,2,[],https://twitter.com/TERPENE_PIRATE/status/1420885010588995589
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T00:38:22.000Z,"Replying to 
@BadazzBoarz",,🔥 🔥 🔥 🔥 🔥 🔥 🔥,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420544191713595397
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T00:49:23.000Z,"Replying to 
@RedXNFT
 and 
@BadazzBoarz",,👊,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420546964005941256
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T19:03:39.000Z,"Replying to 
@TheCoinBros
 and 
@arkadeum", ,🤠 👊 😆 😆 😆,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420822345292206081
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T20:24:40.000Z,"Replying to 
@john8chop
 and 
@arkadeum",,🤣 😂,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420842734949048320
BLACKBEARD,@TERPENE_PIRATE,2021-07-28T23:41:22.000Z,"Replying to 
@CryptoKingD
 and 
@rodritoh89",,👀,,,,[],https://twitter.com/TERPENE_PIRATE/status/1420529848842285056
BLACKBEARD,@TERPENE_PIRATE,2021-07-28T19:22:38.000Z,"Replying to 
@KingBlackBored
 and 
@the_vogu",R R R ,,,,1,[],https://twitter.com/TERPENE_PIRATE/status/1420464734109782022
BLACKBEARD,@TERPENE_PIRATE,2021-07-29T00:38:10.000Z,"Replying to 
@BesarItadori
 and 
@BadazzBoarz",,🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,,,,[],https://twitter.com/TERPENE_PIRATE/status/1420544141625237509
BLACKBEARD,@TERPENE_PIRATE,2021-08-27T04:03:41.000Z,"Replying to 
@TERPENE_PIRATE
 and 
@twicrates",Can you believe this happening right now?! This Thread is #LEGENDARY. They all will witness the POWER OF BREAD ,🍞,1,,1,[],https://twitter.com/TERPENE_PIRATE/status/1431105109971243011
BLACKBEARD,@TERPENE_PIRATE,2021-08-28T05:28:12.000Z,"Replying to 
@TERPENE_PIRATE
 and 
@Strip_Mobius_",And a rat carrying a bomb ,💣,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1431488768645603329
BLACKBEARD,@TERPENE_PIRATE,2021-08-28T05:29:21.000Z,Back flip on the bike jump would be cool . Heel clicker,,,1,,,[],https://twitter.com/TERPENE_PIRATE/status/1431489055498244097
artchick.eth,@digitalartchick,2021-08-28T01:08:47.000Z,fyi the first thing I do when I join a new discord is search my name,,🔥 👠,61,13,330,[],https://twitter.com/digitalartchick/status/1431423483079168001
BLACKBEARD,@TERPENE_PIRATE,2021-08-28T01:46:45.000Z,First thing I do is say hi,,,,,,[],https://twitter.com/TERPENE_PIRATE/status/1431433038194352135
