UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brandi Barnett,@BeeBarnett18,2021-07-16T19:10:12.000Z,Just posted a photo @ Legacy Hall https://instagram.com/p/CRZjeHVMDJ-/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1416112949874339844
Brandi Barnett,@BeeBarnett18,2021-07-29T22:29:46.000Z,Local photographer + makeup artist,"Home | Shot by Mermaid
happilyevermermaid.com",,,,,[],https://twitter.com/BeeBarnett18/status/1420874217533366273
Brandi Barnett,@BeeBarnett18,2021-07-17T14:40:47.000Z,Just posted a photo @ Barnes & Noble - Frisco https://instagram.com/p/CRbpb4CM5ua/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1416407540603277314
Brandi Barnett,@BeeBarnett18,2021-07-27T04:42:00.000Z,"@Lipton
 hollaaas at your girl!?! This right here!?!  perfect! #schoolcounselor #contactme #georgiagirl #sweettearemix",,🍑,1,,1,['https://pbs.twimg.com/media/E7Rt_lyXMBgikxt?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1419880726695194629
Brandi Barnett,@BeeBarnett18,2021-07-19T23:51:40.000Z,"Trauma Responses. 
Are you prepared for the school year? Maybe the helpers need some help before helping the helpless to be helpful. https://instagram.com/p/CRhx8zdjBtC/?utm_medium=twitter…",,,,,1,[],https://twitter.com/BeeBarnett18/status/1417270947472580615
Brandi Barnett,@BeeBarnett18,2021-07-04T23:09:22.000Z,"Advisory: #passthecrownact 
Everyday is #CrownAct DAY!  
I’ve made it my mission to capture expressive and realistic hairstyles in my books (low temp fades, two strand twists, pixie cuts, & hijab).  https://instagram.com/p/CQ7FBwrjSDq/?utm_medium=twitter…",,👑 💜 👑,,,,[],https://twitter.com/BeeBarnett18/status/1411824486899462145
WFAA Daybreak,@WFAADaybreak,2021-07-19T09:35:15.000Z,"Which one gets the chop from you? 
#iamup","Aretha Grant
@ReeInspired
 · Jul 15
We fighting if they get rid of 5 or 6.",,34,,10,"['https://pbs.twimg.com/profile_images/1376880595146526733/M5ww0Ki-_mini.jpg', 'https://pbs.twimg.com/media/E6VpTssWUAI2ci1?format=jpg&name=small']",https://twitter.com/WFAADaybreak/status/1417055422905610243
Brandi Barnett,@BeeBarnett18,2021-07-20T05:39:00.000Z,2 gets no JOY over here,,,,,1,[],https://twitter.com/BeeBarnett18/status/1417358358525456389
Maren Soderbeck,@MarenMarriott,2021-07-24T14:23:26.000Z,"I have a confession. 

I don’t like coffee. At all. 

Can I still be part of the #writingcommmunity? Or will I be shunned now?",,🤭,389,44,683,[],https://twitter.com/MarenMarriott/status/1418939887059935249
Brandi Barnett,@BeeBarnett18,2021-07-25T14:13:30.000Z,I do not drink coffee. I will indulge in chai tea or sweet tea!,,,,,1,[],https://twitter.com/BeeBarnett18/status/1419299775590055936
Brandi Barnett,@BeeBarnett18,2021-07-19T05:22:43.000Z,"Song vibes 
@temsbaby
 
Fun fact: Our first dance was to this song (of course the 
@johnlegend
 version). We’re all just ordinary people. 

Educators have dope playlists too!  https://instagram.com/p/CRfzKPrMxiL/?utm_medium=twitter…",,😉,,,,[],https://twitter.com/BeeBarnett18/status/1416991872657018887
Brandi Barnett,@BeeBarnett18,2021-07-02T03:47:18.000Z,Just posted a photo https://instagram.com/p/CQz2uqSsh-y/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1410807267595804672
Conda Ross,@conda_ross,2021-07-09T11:22:05.000Z,"Replying to 
@WFAADaybreak","Hilarious..LoL..yep..I eat peach cobbler and pick out the peaches
@WFAADaybreak
 #iamup",🤪,1,,,[],https://twitter.com/conda_ross/status/1413458429876719616
Brandi Barnett,@BeeBarnett18,2021-07-09T12:21:00.000Z,Whoa now lol,,,1,,1,[],https://twitter.com/BeeBarnett18/status/1413473258691780608
Conda Ross,@conda_ross,2021-07-09T11:09:05.000Z,"Heeey Y’all 
@WFAADaybreak
!! Today’s my 50th birthday! #iamup Happy Friday 
@MarcIstook
 @KaraSewellTV
 @GregFieldsWX
 @LaurenNevittTV
 @TasharaParker",,,17,1,25,['https://pbs.twimg.com/media/E52Z-OAVEAM_QH_?format=jpg&name=small'],https://twitter.com/conda_ross/status/1413455160957829121
Brandi Barnett,@BeeBarnett18,2021-07-09T12:20:19.000Z,Happiest birthday,,,1,,1,[],https://twitter.com/BeeBarnett18/status/1413473087937409026
Brandi Barnett,@BeeBarnett18,2021-07-27T04:42:30.000Z,,,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1419880839840739354/pu/img/B053BbIahX1z3HjW.jpg'],https://twitter.com/BeeBarnett18/status/1419880855422578695
Brandi Barnett,@BeeBarnett18,2021-07-05T01:11:00.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1411855084561047556/pu/img/Jfm1AcY6OwFVKJj9.jpg'],https://twitter.com/BeeBarnett18/status/1411855097873768450
Brandi Barnett,@BeeBarnett18,2021-07-02T14:03:48.000Z,,,,,,,['https://pbs.twimg.com/media/E5S-1gQXEAAS6Jz?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1410962413260886024
Brandi Barnett,@BeeBarnett18,2021-07-20T05:39:00.000Z,,"0:47
8 views",,,,,[],https://twitter.com/BeeBarnett18/status/1417358356650602515
Brandi Barnett,@BeeBarnett18,2021-07-23T00:35:55.000Z,Just posted a photo https://instagram.com/p/CRplhDxMZqt/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1418369248855007236
Brandi Barnett,@BeeBarnett18,2021-07-29T12:35:51.000Z,Just posted a photo https://instagram.com/p/CR6UrJXM7cF/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1420724750972772358
Brandi Barnett,@BeeBarnett18,2021-07-16T01:02:26.000Z,Just posted a photo https://instagram.com/p/CRXm_IgseF9/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1415839205901676547
Brandi Barnett,@BeeBarnett18,2021-07-20T05:39:00.000Z,,"8 views
0:03 / 0:48",,,,,[],https://twitter.com/BeeBarnett18/status/1417358356650602515
Brandi Barnett,@BeeBarnett18,2021-07-19T19:17:47.000Z,Just posted a photo https://instagram.com/p/CRhSuVUskOF/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1417202023779520516
Brandi Barnett,@BeeBarnett18,2021-08-07T22:17:55.000Z,Sons. https://instagram.com/p/CSSicl5MZTl/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1424132726869970945
Brandi Barnett,@BeeBarnett18,2021-08-27T02:57:44.000Z,Planner  https://instagram.com/p/CTD9knNMsUf/?utm_medium=twitter…,,🐝,,,,[],https://twitter.com/BeeBarnett18/status/1431088514834309133
Brandi Barnett,@BeeBarnett18,2021-08-09T11:53:55.000Z,Just posted a photo https://instagram.com/p/CSWkoEEhRHu/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1424700468287180805
Brandi Barnett,@BeeBarnett18,2021-08-12T03:52:42.000Z,"First day! @ Plano, Texas https://instagram.com/p/CSdb8FFstcq/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1425666529174200320
Brandi Barnett,@BeeBarnett18,2021-08-27T14:44:31.000Z,It’s giving the look of chocolate milk with a strong taste of I dumped all the cinnamon in this drink ,,🤨,,,,['https://pbs.twimg.com/media/E9zhLXfXoAYs6YP?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1431266381312499715
Brandi Barnett,@BeeBarnett18,2021-08-08T13:25:35.000Z,"Repost from 
@gerrybrooksprin
 https://instagram.com/p/CSUKSc5gknH/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1424361148342734856
Brandi Barnett,@BeeBarnett18,2021-08-22T03:42:05.000Z,We are…  and you are… https://instagram.com/p/CS3KrEzMoVC/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1429287734997303300
Brandi Barnett,@BeeBarnett18,2021-08-20T10:39:59.000Z,Happy Friday! Let’s see how enrollments goes for today! Oh yes! We’re still enrolling students and will be into the following week. Kindness goes a long way.,,,,,,[],https://twitter.com/BeeBarnett18/status/1428668126758064141
Brandi Barnett,@BeeBarnett18,2021-08-22T01:58:14.000Z,Check out counselor_bee's video! #TikTok,"counselor_bee on TikTok
The new hills we will climb… Middle School Counselor.
tiktok.com",,,,,[],https://twitter.com/BeeBarnett18/status/1429261600251318277
Brandi Barnett,@BeeBarnett18,2021-08-21T13:58:00.000Z,"Just posted a video @ Dallas, Texas https://instagram.com/p/CS1rooJDa7f/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1429080347992629251
Brandi Barnett,@BeeBarnett18,2021-08-11T17:48:40.000Z,"Ear Candy: @cutecraftsandstuff 
Happy First Day, Texans! https://instagram.com/p/CScWz8GnMGl/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1425514519879684106
Brandi Barnett,@BeeBarnett18,2021-08-26T01:57:58.000Z,"Give yourself a break! 
High-five, big smile. https://instagram.com/p/CTBR37ij_Tg/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1430711084336439304
Brandi Barnett,@BeeBarnett18,2021-08-26T12:34:56.000Z,"Check out the services available on 
@fiverr
 

Click my link: https://go.fiverr.com/visit/?bta=275806&brand=fb….","Fiverr Business – Freelance solutions for businesses - Fiverr business
business.fiverr.com",,,,,[],https://twitter.com/BeeBarnett18/status/1430871382641020936
Brandi Barnett,@BeeBarnett18,2021-08-25T01:43:30.000Z,Thank you 𝐇𝐚𝐥𝐥 𝐟𝐚𝐦𝐢𝐥𝐲 for donating to my middle school collection. It’s been a blessing to receive the classroom donations. https://instagram.com/p/CS-rfARMqfn/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1430345057933176833
Brandi Barnett,@BeeBarnett18,2021-08-25T18:05:47.000Z,"I can’t race you but I’ll support you?! Any educator salary even doubled would be great  thanks 
@itskerrii","Sha’Carri Richardson
@itskerrii
 · Jul 13, 2020
Till I see you again baby ",😊 🥺 💚,,,,"['https://pbs.twimg.com/profile_images/1429534248378277897/YlfovJeM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1282624233844224001/pu/img/S8zDefrhdjUhVIUp.jpg']",https://twitter.com/BeeBarnett18/status/1430592256524931072
Brandi Barnett,@BeeBarnett18,2021-08-27T14:43:40.000Z,"Now!?! I love me a good chai tea but 
@panerabread
 (Dallas TX on Preston Rd) this make me wanna break-up?! Did you dump all the cinnamon in this latte?!? You know this isn’t right! Now I’ve been supporting y’all. Refund and a fix please?! Hubby on way to return it",,,1,,,['https://pbs.twimg.com/media/E9zg-IBWUAIMSg0?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1431266166580912137
Brandi Barnett,@BeeBarnett18,2021-08-23T04:02:33.000Z,"Thank you 
@TheLipBar
  please have Ms. Melissa Butler call us!!! We like makeup too! Check out counselor_bee's video! #TikTok https://vm.tiktok.com/ZMR29VSdv/",,,,,,[],https://twitter.com/BeeBarnett18/status/1429655273979928577
Brandi Barnett,@BeeBarnett18,2021-08-18T23:14:32.000Z,"@ATT
 y’all have to make the process easier! So I go into the store, order two iPads. One magically goes to different address but I receive the other… then I’m told I have to go back in the store to deem it stolen to order the replacement free working over 10 hour day",,,,1,,[],https://twitter.com/BeeBarnett18/status/1428133238602670081
Brandi Barnett,@BeeBarnett18,2021-08-12T11:22:39.000Z,Just posted a photo https://instagram.com/p/CSePbqrHMhr/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1425779761658441732
Brandi Barnett,@BeeBarnett18,2021-08-26T11:30:16.000Z,"Just posted a video @ Plano, Texas https://instagram.com/p/CTCTACsnDbz/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1430855109978820619
Brandi Barnett,@BeeBarnett18,2021-08-28T00:50:26.000Z,Check out counselor_bee's video! #TikTok https://vm.tiktok.com/ZMRro4EjJ/,,,,,,[],https://twitter.com/BeeBarnett18/status/1431418862877257728
Brandi Barnett,@BeeBarnett18,2021-08-21T03:36:43.000Z,"I’ll go first… school loans! 
So who like to make the first donation towards helping this educator pay it off!? Im collecting all spare change to my 
@cashapp
  I believe after this pandemic, I’ve earned every . https://instagram.com/p/CS0lQwHs8CZ/?utm_medium=twitter…",,🤪 😜 😎 🤓 🪙,1,,,[],https://twitter.com/BeeBarnett18/status/1428923994602975232
Brandi Barnett,@BeeBarnett18,2021-08-18T23:15:19.000Z,"I didn’t input the address, the customer rep did! But I have to waste gas again to go back to the store 
@ATT
 ! Is this the customer service way?","Brandi Barnett
@BeeBarnett18
 · Aug 19
@ATT y’all have to make the process easier! So I go into the store, order two iPads. One magically goes to different address but I receive the other… then I’m told I have to go back in the store to deem it stolen to order the replacement free working over 10 hour day",,1,,,['https://pbs.twimg.com/profile_images/1432168039009689605/HH-rn0Z4_mini.jpg'],https://twitter.com/BeeBarnett18/status/1428133437223968772
Brandi Barnett,@BeeBarnett18,2021-08-26T12:31:03.000Z,"Where to start as an author. 
Title? Characters? Plot twist? Learned lessons? Illustrations? Proofread? Editing? Advertisement? 

No worries! 
@fiverr
 has all your needs to create a beautiful project from start to finish. https://instagram.com/p/CTCaYa0AUNy/?utm_medium=twitter…",,,,,,[],https://twitter.com/BeeBarnett18/status/1430870406278258699
Brandi Barnett,@BeeBarnett18,2021-08-24T15:20:46.000Z,"𝗞𝗲𝗲𝗽 𝗖𝗮𝗹𝗺 & 𝗖𝗮𝗹𝗹 𝗠𝗼𝗺
Regular occurrence in our home to call me! Just being a super 𝗠𝗼𝗺. “I don’t brag enough”- 
@theestallion
 
Dress: 
@zara
 
Shoes: 
@vans
 
Lip color: 
@thelipbar
 

Middle School Counselor Life  https://instagram.com/p/CS9kN9csmUD/?utm_medium=twitter…",,🍎,,,,[],https://twitter.com/BeeBarnett18/status/1430188339945263108
Brandi Barnett,@BeeBarnett18,2021-08-21T15:10:23.000Z,,,,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1429098502550958082/pu/img/Ccg1s9GGwMMBhf6S.jpg'],https://twitter.com/BeeBarnett18/status/1429098562785271808
Brandi Barnett,@BeeBarnett18,2021-08-23T04:03:36.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1429655418192777218/pu/img/B9DTx6P0ZHIiBQOy.jpg'],https://twitter.com/BeeBarnett18/status/1429655538737074180
Brandi Barnett,@BeeBarnett18,2021-08-28T05:40:34.000Z,,,,,,,['https://pbs.twimg.com/media/E92uRzJXEAIsXHm?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1431491879783260160
Brandi Barnett,@BeeBarnett18,2021-08-17T03:27:46.000Z,,"Ryder the Biter
Ryder the Biter
amazon.com",,,,,[],https://twitter.com/BeeBarnett18/status/1427472193164881932
Brandi Barnett,@BeeBarnett18,2021-08-15T02:14:43.000Z,Just posted a video https://instagram.com/p/CSk-5aKDNst/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1426729034096906244
Brandi Barnett,@BeeBarnett18,2021-08-22T03:38:10.000Z,Just posted a photo https://instagram.com/p/CS3KOP2sbvz/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1429286749843361797
Brandi Barnett,@BeeBarnett18,2021-08-28T20:07:11.000Z,Just posted a photo https://instagram.com/p/CTIYLPInbXx/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1431709969846611970
Brandi Barnett,@BeeBarnett18,2021-08-23T00:54:48.000Z,Just posted a photo https://instagram.com/p/CS5cUfQMB_n/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1429608024281321473
Brandi Barnett,@BeeBarnett18,2021-08-25T03:31:47.000Z,Just posted a photo https://instagram.com/p/CS-34BRsrup/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1430372304266072071
Brandi Barnett,@BeeBarnett18,2021-08-28T05:56:36.000Z,Just posted a video https://instagram.com/p/CTG21FTj8oP/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1431495913130786818
Brandi Barnett,@BeeBarnett18,2021-08-28T14:16:48.000Z,Just posted a photo https://instagram.com/p/CTHwFGFMRGo/?utm_medium=twitter…,,,,,,[],https://twitter.com/BeeBarnett18/status/1431621791936569347
