UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David Blog (really my name),@davidblog2,2021-03-21T21:58:45.000Z,"Replying to 
@Verizon",#FrontlineFinalsLive #sweepstakes,,,,,[],https://twitter.com/davidblog2/status/1373755988449193984
David Blog (really my name),@davidblog2,2021-03-25T17:01:51.000Z,"Replying to 
@RealKraftMayo","#mayophobia #sweepstakes  
@realkraftmayo",,,,,[],https://twitter.com/davidblog2/status/1375130824312565766
David Blog (really my name),@davidblog2,2021-03-27T20:13:34.000Z,"Replying to 
@MichelobULTRA",gonzaga,,,,,[],https://twitter.com/davidblog2/status/1375903845927292935
David Blog (really my name),@davidblog2,2021-03-26T20:26:56.000Z,"Replying to 
@RiseBrewingCo","#freecasefriday 
@rogzilla71",,,,,[],https://twitter.com/davidblog2/status/1375544822476443656
David Blog (really my name),@davidblog2,2021-03-31T18:14:20.000Z,"Replying to 
@Hanes",#OvershareInYourUnderwear + #HanesTSPGiveaway,,2,,,[],https://twitter.com/davidblog2/status/1377323389535334402
David Blog (really my name),@davidblog2,2021-03-20T20:58:51.000Z,"Replying to 
@naturallight",@rogzilla71,,,,,[],https://twitter.com/davidblog2/status/1373378524707495941
David Blog (really my name),@davidblog2,2021-03-29T21:39:51.000Z,"Replying to 
@hotpockets
 and 
@NRGgg",#HotPocketsNRG AND #Sweepstakes,,,,,[],https://twitter.com/davidblog2/status/1376650335977140226
David Blog (really my name),@davidblog2,2021-03-29T21:40:18.000Z,"Replying to 
@BuschBeer
 and 
@KevinHarvick",#BuschDirtCar and #Sweepstakes,,,,,[],https://twitter.com/davidblog2/status/1376650448518709249
Expedia,@Expedia,2021-04-28T18:40:01.000Z,"Q6: We’re all staycation experts now.  What’s the coolest thing you’ve discovered in your own city? Pics, pls! #ExpediaChat",,🤪,70,7,35,['https://pbs.twimg.com/media/E0FOt-zWQAAULvx?format=jpg&name=small'],https://twitter.com/Expedia/status/1387476714553581571
David Blog (really my name),@davidblog2,2021-04-28T18:42:54.000Z,probably discovering how happy my dog and I are just to be in my own backyard  #ExpediaChat,,,1,,6,['https://pbs.twimg.com/media/E0FPFP5WUAUXZLC?format=jpg&name=small'],https://twitter.com/davidblog2/status/1387477440876924928
A&W Restaurants,@awrestaurants,2021-04-26T00:31:16.000Z,Time for the first award of the night! Which one gets your vote for Best Supporting Side?  #AWcademyAwards,,🏆,221,54,148,['https://pbs.twimg.com/media/Ez3CVRyUUAE1ShI.png'],https://twitter.com/awrestaurants/status/1386477945707970560
David Blog (really my name),@davidblog2,2021-04-26T01:19:36.000Z,onion rings #AWcademyAwards,,,,,,[],https://twitter.com/davidblog2/status/1386490109575536640
A&W Restaurants,@awrestaurants,2021-04-26T00:00:20.000Z,"Welcome to the #AWcademyAwards! Use the hashtag throughout the night for the chance to win prizes. 

Where are you tweeting us from tonight?",,🎬,186,46,147,['https://pbs.twimg.com/media/Ez27QnIWEAgQPmD.jpg'],https://twitter.com/awrestaurants/status/1386470162417737728
David Blog (really my name),@davidblog2,2021-04-28T18:33:59.000Z,"whoever designed that shirt is my hero!  Can i get one in fat size? 
@Tiger_Balm_US",,,1,,1,[],https://twitter.com/davidblog2/status/1387475195854786563
Expedia,@Expedia,2021-04-28T18:50:01.000Z,"FQ: When the time is right, where is the first bucket list destination you’re checking off and who are you going with? Dream big! #ExpediaChat",,,78,6,41,['https://pbs.twimg.com/media/E0FRAbKWUAI70SJ?format=jpg&name=small'],https://twitter.com/Expedia/status/1387479231031037958
David Blog (really my name),@davidblog2,2021-04-28T18:52:05.000Z,"I am going kaiju toy shopping with my friend 
@rogzilla71
  at Mandarake in Nakano Japan! Hopefully in December for my 50th Birthday! #expediaChat",,,,,2,[],https://twitter.com/davidblog2/status/1387479750168436737
Grubhub,@Grubhub,2021-04-26T02:21:23.000Z,"We love 
@McDonalds
 for their golden fries, crispy McNuggets and juicy Big Mac®. But the most delicious debate? The best McNuggets dipping sauce. Reply to cast your vote for Mcdonald's Most Delicious Sauce Award and you just might win. NoPurNec.18+. VoidWhereProhib. Rules in bio.",,,617,100,458,['https://pbs.twimg.com/ext_tw_video_thumb/1386505299280990214/pu/img/sF5VTeIepVEOJklF.jpg'],https://twitter.com/Grubhub/status/1386505657227137024
David Blog (really my name),@davidblog2,2021-04-26T02:29:35.000Z,RANCH #GrubhubAwards,,,,,,[],https://twitter.com/davidblog2/status/1386507721923514371
David Blog (really my name),@davidblog2,2021-04-25T17:13:13.000Z,#RedCarpetCasual for sure. Gotta be comfortable for my walk up on stage! Pick your look & you could win an amazing 5G Oscars Gift Bag!  Get #Verizon5GAccess to the Red Carpet TONIGHT in the Red Carpet 5G Portal! #Sweepstakes http://vz.to/5GAccessSweeps,"0:11
Tweet #HollywoodGlam
Tweet #RedCarpetCasual",🎁 😍,,,,[],https://twitter.com/davidblog2/status/1386367706820190216
David Blog (really my name),@davidblog2,2021-04-25T17:13:08.000Z,I'd definitely #PlayItCool.  Act like you've been there before! Pick how you'd react & you could win an awesome 5G #Oscars Gift Bag.  Get #Verizon5GAccess to LIVE winner Q&As TONIGHT in the Press Room 5G Portal! Sweepstakes http://vz.to/5GAccessSweeps,"Tweet #PlayItCool
Tweet #FreakOut",😎 😍 🎁,,,,['https://pbs.twimg.com/amplify_video_thumb/1385724098693668868/img/QVGQRUsSBb2x1SvL.jpg'],https://twitter.com/davidblog2/status/1386367686674993155
David Blog (really my name),@davidblog2,2021-04-26T01:38:37.000Z,"Replying to 
@Grubhub
 and 
@dunkin",chocolate glazed,,,,,[],https://twitter.com/davidblog2/status/1386494894781485072
Grubhub,@Grubhub,2021-04-26T00:17:12.000Z,"The 
@panerabread
 flatbread pizza may be the star of the show, but every main dish needs a co-star. Reply and tell us which toppings you think deserve the Best Supporting Toppings Award for your chance to score something cheesy 

NoPurNec.18+. VoidWhereProhib. Rules in bio.",,🍕,542,78,340,['https://pbs.twimg.com/ext_tw_video_thumb/1386474106137104388/pu/img/bdhTsSy6tl1tVE2M.jpg'],https://twitter.com/Grubhub/status/1386474404746604545
David Blog (really my name),@davidblog2,2021-04-26T00:29:08.000Z,bacon,,,,,,[],https://twitter.com/davidblog2/status/1386477410539945984
Grubhub,@Grubhub,2021-04-26T01:07:49.000Z,"When the clock strikes midnight, nothing hits the spot quite like Chicken Fries from 
@BurgerKing
. Which menu item deserves the Best Late Night Bite Award? Reply to this tweet with your pick and you might score something delicious. 

NoPurNec.18+. VoidWhereProhib. Rules in bio.",,,510,73,316,['https://pbs.twimg.com/ext_tw_video_thumb/1386486975465619457/pu/img/SoknXRpwX3J_Hh1j.jpg'],https://twitter.com/Grubhub/status/1386487145603469316
David Blog (really my name),@davidblog2,2021-04-29T17:39:59.000Z,#Sweepstakes,"Busch Beer
@BuschBeer
 · Apr 29
 BUSCHY MCBUSCH RACE GIVEAWAY 
Yep, we put it on a shirt. Retweet with #Sweepstakes and follow us for a chance to win this iconic t-shirt and hat combo. Tag someone 21+ who always cracks a Buschy McBusch on race day.",🏁 🏁,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E0J5sGNXMAg_H0M?format=jpg&name=small']",https://twitter.com/davidblog2/status/1387823993525309442
David Blog (really my name),@davidblog2,2021-04-29T17:39:14.000Z,Barbara Hermans,"Stella Artois
@StellaArtois
 · Apr 29
RT with the right answer and we might surprise you!  #ShareAStella

Thirsty for more trivia? You’re in luck! We’re pouring out another round of #TriviArtois.",🍻,,,,"['https://pbs.twimg.com/profile_images/1341099332154626049/ydzarbXZ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1387812650789261312/pu/img/W_uc2cDhSsPiQOcV.jpg']",https://twitter.com/davidblog2/status/1387823804508950530
David Blog (really my name),@davidblog2,2021-04-26T16:08:19.000Z,#withoutremorse and #giveaway,,,2,,,[],https://twitter.com/davidblog2/status/1386713763433394181
David Blog (really my name),@davidblog2,2021-04-26T01:20:33.000Z,"Replying to 
@awrestaurants",papa sauce #AWcademyAwards,,,,,[],https://twitter.com/davidblog2/status/1386490346583044099
David Blog (really my name),@davidblog2,2021-04-26T01:39:29.000Z,"Replying to 
@awrestaurants",Seven Samurai #AWcademyAwards,,,,,[],https://twitter.com/davidblog2/status/1386495111295606784
David Blog (really my name),@davidblog2,2021-04-26T01:18:12.000Z,"Replying to 
@awrestaurants",oreo #AWcademyAwards,,,,,[],https://twitter.com/davidblog2/status/1386489756092190723
David Blog (really my name),@davidblog2,2021-04-25T17:15:07.000Z,"Replying to 
@HomeOfBud",#sweepstakes ,🏁,,,,[],https://twitter.com/davidblog2/status/1386368186052976642
David Blog (really my name),@davidblog2,2021-04-26T15:18:29.000Z,"Replying to 
@MoneyGram","#MoneyGramMonday 
 
@MoneyGram",,,,,[],https://twitter.com/davidblog2/status/1386701219880656900
David Blog (really my name),@davidblog2,2021-04-25T21:17:52.000Z,"@imdb
 #IMDbWatchKit  #sweepstakes",,,1,,,[],https://twitter.com/davidblog2/status/1386429274995920899
David Blog (really my name),@davidblog2,2021-04-29T19:57:16.000Z,"Replying to 
@PresidenteUSA
 and 
@PrinceRoyce","@TheKatieAHall
 #giveaway",,,,,[],https://twitter.com/davidblog2/status/1387858542015787011
David Blog (really my name),@davidblog2,2021-04-26T01:51:31.000Z,"Replying to 
@Grubhub
 and 
@Arbys",BEEF N' CHEDDAR,,,,,[],https://twitter.com/davidblog2/status/1386498143110541314
David Blog (really my name),@davidblog2,2021-04-26T15:15:51.000Z,"Replying to 
@StellaArtois
 and 
@beardfoundation",i do,,,,,[],https://twitter.com/davidblog2/status/1386700560787771398
David Blog (really my name),@davidblog2,2021-04-26T00:45:38.000Z,"Replying to 
@Grubhub
 and 
@ontheborder",nachos!!!,,,,,[],https://twitter.com/davidblog2/status/1386481560300441602
David Blog (really my name),@davidblog2,2021-04-26T02:22:52.000Z,"Replying to 
@Grubhub
 and 
@redlobster",,🏆,,,,[],https://twitter.com/davidblog2/status/1386506031602225154
David Blog (really my name),@davidblog2,2021-04-30T20:03:26.000Z,"Replying to 
@EdFedCU","@rogzilla71
 @TheKatieAHall",,,,,[],https://twitter.com/davidblog2/status/1388222484168728577
David Blog (really my name),@davidblog2,2021-04-26T01:38:05.000Z,"Replying to 
@Grubhub
 and 
@BurgerKing",chicken fries,,,,,[],https://twitter.com/davidblog2/status/1386494760106565639
David Blog (really my name),@davidblog2,2021-04-26T01:52:22.000Z,"Replying to 
@awrestaurants",PAPA BURGER #AWcademyAwards,,,,,[],https://twitter.com/davidblog2/status/1386498355723898881
David Blog (really my name),@davidblog2,2021-05-29T02:26:56.000Z,"“Take a moment” and #attexplore and #sweepstakes 
@TheKatieAHall","AT&T Explore
@ATTexplore
 · May 28
1:26
Take a moment for a chance to win a $500 AT&T Visa Reward Card!
 
RT or reply to this post by 5/30/21

Include a photo of something positive in your world

Tag a friend

Include “Take a moment” and ",,,,,"['https://pbs.twimg.com/media/E2hZQ_pX0AIDgUd?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1113149535247851521/DWkkRy68_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1398293499779424272/img/bqNvX5a0IU802SAl?format=jpg&name=240x240']",https://twitter.com/davidblog2/status/1398465855189565440
David Blog (really my name),@davidblog2,2021-05-19T15:15:22.000Z,Brownie Batter! #DQSweetestSeasonPass + #DQSweepstakes,"Dairy Queen
@DairyQueen
 · May 18
Enter for a chance to win $5K in BLIZZARD Treats! Retweet this post w/ #DQSweetestSeasonPass + #DQSweepstakes & your favorite 2021 Summer BLIZZARD Treat Menu flavor. 

No Purch. Nec. Ends 5/24/21. 18+, US only (excl. TX). Rules: https://bit.ly/3fhEoMa.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1150800282189737984/BkIKjaQt_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1394683856058470400/img/x1dOmixpw5LL2ZFE.jpg']",https://twitter.com/davidblog2/status/1395035357926789125
Intuit TurboTax,@turbotax,2021-05-07T21:43:01.000Z,"Show us your #RefundGlowUp, just like our friend Joyce 
Share it as a poem or song or whatever, it’s your choice 
Just tell us how you’d glow up if you were to win $10k 
And don’t forget to tag us, use #RefundGlowup & #Contest, okay? 

Full rules","Show us your #RefundGlowUp for a chance to win $10,000
intuit.com",👇,91,35,245,['https://pbs.twimg.com/amplify_video_thumb/1390783460256583681/img/-OIIHf4PZVsYHnQE.jpg'],https://twitter.com/turbotax/status/1390784260655616000
David Blog (really my name),@davidblog2,2021-05-13T20:35:28.000Z,"@turbotax
 I would glow it up and pay for this kitchen!  #RefundGlowup  #Contest",,,,,,['https://pbs.twimg.com/media/E1S45_WWUAERLBt?format=jpg&name=small'],https://twitter.com/davidblog2/status/1392941584568700937
David Blog (really my name),@davidblog2,2021-05-14T21:13:50.000Z,2xl or 3xl thank you ,,🍺 🍺 🍺,1,,,[],https://twitter.com/davidblog2/status/1393313629718695937
Michelob ULTRA,@MichelobULTRA,2021-05-27T20:00:01.000Z,What’s your ultimate summer seltzer pack? Let us know and we might surprise you.,,,2.4K,409,1.2K,['https://pbs.twimg.com/media/E2a3IrIX0AEM7w9?format=jpg&name=small'],https://twitter.com/MichelobULTRA/status/1398006095541637124
David Blog (really my name),@davidblog2,2021-05-27T20:04:58.000Z,"1 would be great in my new backyard, along with 3, 4 and 6!!!!",,🍺,1,,,[],https://twitter.com/davidblog2/status/1398007342621511680
Michelob ULTRA,@MichelobULTRA,2021-05-20T16:00:07.000Z,"Summer essentials: cold beer and good music. 

Need this bundle featuring a 
@Maluma
 vinyl, limited-edition Maluma x Puro Oro pack and a record player? Tell us your summer anthem below and we might surprise you!",,🍺 🔊,367,85,364,['https://pbs.twimg.com/media/E119GVsXIAIZjJs?format=jpg&name=small'],https://twitter.com/MichelobULTRA/status/1395409008752791554
David Blog (really my name),@davidblog2,2021-05-20T16:56:42.000Z,Good Vibrations is the first to come to mind! Love that yellow Vinyl....would look great in my collection!,,,,,,[],https://twitter.com/davidblog2/status/1395423246539964423
David Blog (really my name),@davidblog2,2021-05-27T18:13:41.000Z,#MeanPrizeGiveaway,"Regal
@RegalMovies
 · May 27
QUOTE TWEET this post with #MeanPrizeGiveaway for your chance to win a #Cruella prize pack! Rules: https://regmovi.es/3oRJMdi",,,,,"['https://pbs.twimg.com/profile_images/1229416829019443206/oPSvXRwM_mini.jpg', 'https://pbs.twimg.com/media/E2Wk5yrWUAAjwY7?format=jpg&name=small']",https://twitter.com/davidblog2/status/1397979335580172293
David Blog (really my name),@davidblog2,2021-05-15T22:29:57.000Z,https://link.tide.com/s/YYefTLQbSb?utm_source=twitter&utm_medium=share…,,,,,,[],https://twitter.com/davidblog2/status/1393695171070541825
David Blog (really my name),@davidblog2,2021-05-20T14:33:23.000Z,#StreamingDay #disneybundle #sweepstakes,"Disney+
@disneyplus
 · May 20
Hey streamers! We’re here with @gofooji to help you get comfy while you stream your fave #DisneyPlus, @Hulu, & @ESPNPlus stories by giving away some swag.

For a chance to win, tweet us with #StreamingDay + #DisneyBundle + #Sweepstakes Rules@ http://fooji.info/DisneyBundle",,,,,"['https://pbs.twimg.com/profile_images/1412897631072776193/xg-H_yl3_mini.jpg', 'https://pbs.twimg.com/media/E1zF8HMVEAIVnJ_?format=jpg&name=small']",https://twitter.com/davidblog2/status/1395387180063895556
David Blog (really my name),@davidblog2,2021-05-19T19:36:56.000Z,"#BudLightStimmyTix #Sweepstakes 
@Giants",,,,,,[],https://twitter.com/davidblog2/status/1395101183942012933
David Blog (really my name),@davidblog2,2021-05-19T20:33:00.000Z,"#BudLightStimmyTix and #Sweepstakes 
@NYRangers",,,,,,[],https://twitter.com/davidblog2/status/1395115293379289091
David Blog (really my name),@davidblog2,2021-05-21T00:05:28.000Z,"@MacakJudy
 #NetworkOfAppreciation #sweepstakes","Verizon
@Verizon
 · May 20
RT & tag a nurse to show your love and appreciation. Include #NetworkOfAppreciation & #sweepstakes for a chance to win a 5G phone—for you and them.    

No pur nec. 18+ Ends 5/23/21 Rules: https://bit.ly/2QQJSWh",📱 ❤ 📱,,,,"['https://pbs.twimg.com/profile_images/1410640709946732545/Huv9KFwS_mini.jpg', 'https://pbs.twimg.com/media/E12Kz0pWYAIQ_99?format=jpg&name=small', 'https://pbs.twimg.com/media/E12Kz_8WEAMPWqg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E12K0J6XsAEVFvz?format=jpg&name=360x360']",https://twitter.com/davidblog2/status/1395531148722311172
David Blog (really my name),@davidblog2,2021-05-14T16:42:22.000Z,@RicottaLinda,"Verizon
@Verizon
 · May 14
RT & tag a teacher who’s made a difference in your life. Show your love and use #NetworkOfAppreciation & #sweepstakes for a chance to win a pair of 5G phones—one for you and them.  Because >!

No pur nec. 18+ This Entry period ends 5/16/21 Rules: https://bit.ly/2QQJSWh",📱 🍎,,,,"['https://pbs.twimg.com/profile_images/1410640709946732545/Huv9KFwS_mini.jpg', 'https://pbs.twimg.com/media/E1XDjF_XsAQL9qE?format=jpg&name=small', 'https://pbs.twimg.com/media/E1XDjMgWEAAKAhV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1XDjWTWYAIRswa?format=jpg&name=360x360']",https://twitter.com/davidblog2/status/1393245312823832582
David Blog (really my name),@davidblog2,2021-05-24T12:51:25.000Z,"Replying to 
@ModeloUSA
 and 
@Dame_Lillard",#ModeloCustomKicks and #Sweepstakes,,,,,[],https://twitter.com/davidblog2/status/1396811069738430466
David Blog (really my name),@davidblog2,2021-05-27T18:20:40.000Z,"Replying to 
@PresidenteUSA","@rogzilla71
 #giveaway",,,,,[],https://twitter.com/davidblog2/status/1397981094092460035
David Blog (really my name),@davidblog2,2021-05-19T19:36:08.000Z,"Replying to 
@NJDevils
 and 
@budlight","#BudLightStimmyTix, #Sweepstakes 
@budlight
 @NJDevils",,,,,[],https://twitter.com/davidblog2/status/1395100981067665410
David Blog (really my name),@davidblog2,2021-05-28T19:33:50.000Z,"Replying to 
@MetroByTMobile
 and 
@lunaypr1",  #RuleYourDay #Sweepstakes,🎵,,,,[],https://twitter.com/davidblog2/status/1398361895602688003
David Blog (really my name),@davidblog2,2021-05-24T22:12:55.000Z,"Replying to 
@AlaskaAir
 @GrayLineAlaska
 and 
@UnCruise","@rogzilla71
 #AlaskaBucketList",,,,,[],https://twitter.com/davidblog2/status/1396952375265476616
David Blog (really my name),@davidblog2,2021-05-24T22:15:19.000Z,"Replying to 
@MoneyGram",@rogzilla71,,,,,[],https://twitter.com/davidblog2/status/1396952981220773889
David Blog (really my name),@davidblog2,2021-05-22T22:13:32.000Z,"Replying to 
@arcade_1up",@TheKatieAHall,,,,,[],https://twitter.com/davidblog2/status/1396227756359393283
David Blog (really my name),@davidblog2,2021-05-29T19:50:02.000Z,"Replying to 
@DrinkBODYARMOR
 @Blaney
 and 
@Team_Penske",,💥,,,,[],https://twitter.com/davidblog2/status/1398728357542498318
David Blog (really my name),@davidblog2,2021-05-19T20:33:19.000Z,"#BudLightStimmyTix and #Sweepstakes 
@NJDevils",,,,,,[],https://twitter.com/davidblog2/status/1395115371628220424
David Blog (really my name),@davidblog2,2021-05-20T18:17:12.000Z,"Replying to 
@gofooji
 and 
@disneyplus",#StreamingDay + #DisneyBundle + #Sweepstakes,,2,,,[],https://twitter.com/davidblog2/status/1395443507456888835
David Blog (really my name),@davidblog2,2021-06-28T12:09:53.000Z,David-blog,"Venmo
@Venmo
 · Jun 28
0:09
We’re giving out $100,000 today. RT this with your Venmo handle for a chance to win $500. #VenmoMe

Must follow @Venmo. No purch nec. Ends 6/28. US only, 18+. Venmo acct req’d. Rules: ",,,,,"['https://pbs.twimg.com/media/E49-Z-_WEAQpd6j?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1405653889601310722/img/vvdzV2bX8fq_sJyG?format=jpg&name=120x120']",https://twitter.com/davidblog2/status/1409484195848654849
Stanley Steemer®,@stanleysteemer,2021-06-25T21:03:45.000Z,Every day is #TakeYourDogToWorkDay when you work from home!  Drop a photo of your K-9 colleague in the comments for a chance to win a Pet Mess Solution Kit. Must be following us to win. #Giveaway #PetLover #GiveawayAlert,,🐶,143,41,111,['https://pbs.twimg.com/media/E4wb07yX0AQDQzf?format=jpg&name=small'],https://twitter.com/stanleysteemer/status/1408531381513338895
David Blog (really my name),@davidblog2,2021-06-26T12:10:56.000Z,Buddy is always laying down in the job #TakeYourDogToWorkDay,,,,,,['https://pbs.twimg.com/media/E4zrcNpWYAUys5C?format=jpg&name=small'],https://twitter.com/davidblog2/status/1408759682253131778
David Blog (really my name),@davidblog2,2021-06-28T12:07:43.000Z,david-blog,"Venmo
@Venmo
 · Jun 28
We’re giving out $100,000 today. RT this with your Venmo handle for a chance to win $500. #VenmoMe

Must follow @Venmo. No purch nec. Ends 6/28. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vm",,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1405653889601310722/img/vvdzV2bX8fq_sJyG.jpg']",https://twitter.com/davidblog2/status/1409483647263154177
Paramount+,@paramountplus,2021-06-10T16:00:09.000Z,"What skill do you want to master? 
Tweet us your answer along with #BeInfinite and #Giveaway to try to win an annual membership with 
@MasterClass
 from #Infinite and #ParamountPlus.

NoPurNec. 18+ VoidWhereProhib. Rules @ http://fooji.info/infinite",GIF,,1.7K,214,469,['https://pbs.twimg.com/tweet_video_thumb/E3iGRzwUUAEFojr.jpg'],https://twitter.com/paramountplus/status/1403019159252787200
David Blog (really my name),@davidblog2,2021-06-10T16:08:40.000Z,i'd like to learn japanese  #BeInfinite and #Giveaway,,,2,,,[],https://twitter.com/davidblog2/status/1403021302684958728
Jon Freier,@JonFreier,2021-06-08T13:41:01.000Z,"We’re celebrating 5 years of #TMobileTuesdays at 
@TMobile
 so let’s do a little giveaway.  

We’ve given away a LOT of chicken sandwiches - I’m talking enough to feed the entire state of Nevada (home of the 
@TMobileArena
) 3 times. So how many is that? Right answers may get a !",,😀 🎁,1K,175,724,['https://pbs.twimg.com/media/E3XTdhNVgAA1Cvj?format=jpg&name=small'],https://twitter.com/JonFreier/status/1402259369878704128
David Blog (really my name),@davidblog2,2021-06-08T21:47:12.000Z,well it is definitely more than 45,,,,,,[],https://twitter.com/davidblog2/status/1402381723573293057
David Blog (really my name),@davidblog2,2021-06-20T16:07:47.000Z,#ReturntoRegal,"Regal
@RegalMovies
 · Jun 20
Big screen = better. We’re celebrating Regal’s reopening by giving away a Private Watch Party EVERY DAY for the entire month of June. QUOTE TWEET with #ReturntoRegal for your chance to win. Rules: https://regmovi.es/3ppFgD5",,,,,"['https://pbs.twimg.com/profile_images/1229416829019443206/oPSvXRwM_mini.jpg', 'https://pbs.twimg.com/media/E4VLC_7WUAQMUow?format=jpg&name=small']",https://twitter.com/davidblog2/status/1406644960015917059
David Blog (really my name),@davidblog2,2021-06-26T01:18:18.000Z,#Sweepstakes,"Busch Beer
@BuschBeer
 · Jun 24
 APPLE MERCH GIVEAWAY 

Retweet with #Sweepstakes and follow us for a chance to win this Busch Light Apple merch bundle! Tag someone (21+) who would look apple-solutely amazing in this merch.",🍎 🍎,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E4p2YHfUcAIjJU5?format=jpg&name=small']",https://twitter.com/davidblog2/status/1408595440715669506
David Blog (really my name),@davidblog2,2021-06-10T16:58:50.000Z,"#sweepstakes 
@TheKatieAHall","Busch Beer
@BuschBeer
 · Jun 10
 LAKE DAY GIVEAWAY 

Retweet with #Sweepstakes and follow us for a chance to win this lake day bundle. Tag someone (21+) who oughta be rockin' Busch gear this summer.",🚤 ☀,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E3hrC9cUYAIuTgC?format=jpg&name=small']",https://twitter.com/davidblog2/status/1403033927930073091
David Blog (really my name),@davidblog2,2021-06-23T12:32:53.000Z,,"Sydney
@Sydeon
 · Jun 11
GIVING AWAY A STREAMING PC KIT! 

RT + Follow
@BitspawnGG
@Sydeon
 
and tag a friend!

Enter here: https://bitspawn.gg/giveaways/sydeon…

No purchase necessary. Ends 7/11/21. 18+, continental US & DC. https://bitspawn.gg/giveaways/sydeon…",🔮,,,,"['https://pbs.twimg.com/profile_images/1419146351825219600/f4PSwA_e_mini.jpg', 'https://pbs.twimg.com/media/E3kBVY8VcAEo1n6?format=jpg&name=small']",https://twitter.com/davidblog2/status/1407678042424721414
David Blog (really my name),@davidblog2,2021-06-24T01:04:10.000Z,"Replying to 
@naturallight",3xl or 2xl or xxl or xxxl,,,,,[],https://twitter.com/davidblog2/status/1407867111393878017
David Blog (really my name),@davidblog2,2021-06-15T17:58:27.000Z,"Replying to 
@Naturipe", @Naturipe,🛠 🏠 🌞,,,,[],https://twitter.com/davidblog2/status/1404860871789232134
David Blog (really my name),@davidblog2,2021-06-24T18:33:51.000Z,@BushsBeans,,,,,,[],https://twitter.com/davidblog2/status/1408131272145354758
David Blog (really my name),@davidblog2,2021-06-09T16:00:15.000Z,"Replying to 
@budlight",#tiedyetakeover #sweepstakes,❄,,,,[],https://twitter.com/davidblog2/status/1402656796649590789
David Blog (really my name),@davidblog2,2021-06-17T19:32:27.000Z,"Replying to 
@coronaextrausa",#sweepstakes #BirdiesForPremier,,,,,[],https://twitter.com/davidblog2/status/1405609301759172611
David Blog (really my name),@davidblog2,2021-06-25T18:54:23.000Z,@rogzilla71,"SCOTT® Home and Auto
@ScottHomeAuto
 · Jun 25
#GIVEAWAY ALERT!
Heavy Duty projects require a tough towel & the help of a good crew! Follow us & our friends @SRXracing, RT & tag a friend who helps with your #DIY projects in the garage. You could BOTH win a case of Scott Heavy Duty Shop Towels! Ends 6/29 at 11:59 pm ET",🚨 🚨 🆓,,,,"['https://pbs.twimg.com/profile_images/1399736991999266822/CeNpHHnx_mini.jpg', 'https://pbs.twimg.com/media/E4v1OHWXMA4yvXN?format=jpg&name=small']",https://twitter.com/davidblog2/status/1408498826806185987
David Blog (really my name),@davidblog2,2021-06-11T16:24:30.000Z,"Replying to 
@naturallight",@rogzilla71,,,,,[],https://twitter.com/davidblog2/status/1403387678645796870
David Blog (really my name),@davidblog2,2021-06-25T18:16:48.000Z,"Replying to 
@budweiserusa",@TheKatieAHall,,,,,[],https://twitter.com/davidblog2/status/1408489366423539714
David Blog (really my name),@davidblog2,2021-06-29T16:30:12.000Z,"Replying to 
@theestallion
 and 
@CashApp",$daveblog !!!!!!,,,,,[],https://twitter.com/davidblog2/status/1409912094263287810
David Blog (really my name),@davidblog2,2021-06-15T18:05:14.000Z,"Replying to 
@Levenger","@TheKatieAHall
 @rogzilla71",,,,,[],https://twitter.com/davidblog2/status/1404862577507721220
David Blog (really my name),@davidblog2,2021-07-15T19:50:02.000Z,walking in Tokyo  #SummerSplurge & #SweepsEntry,"HomeServe USA
@HomeServeUSA
 · Jul 15
Are you in need of some vitamin sea?    
 
Follow @homeserveusa. RT & comment one of your favorite summer memories. 

Use #SummerSplurge & #SweepsEntry for a chance to win one of two (2) $100 VISA gift cards.
 
NPN. Official Rules here: http://spr.ly/6014ynWAj",🌊 ☀ 🕶,,,,"['https://pbs.twimg.com/profile_images/1192878736271695874/6xrEfBCv_mini.png', 'https://pbs.twimg.com/media/E6VjhWCXoAEJZDL?format=jpg&name=small']",https://twitter.com/davidblog2/status/1415760586521169922
