UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SneaxFNBR,@sneaxfnbrr,2021-05-07T07:31:57.000Z,"Replying to 
@Safarooniee","@Khanada
 @MackWood1x
 @BuckeFPS",,,,,[],https://twitter.com/sneaxfnbrr/status/1390570080912646146
SneaxFNBR,@sneaxfnbrr,2021-05-05T14:43:41.000Z,"Replying to 
@BakarFN",@cxltures,,,,1,[],https://twitter.com/sneaxfnbrr/status/1389953955170447362
SneaxFNBR,@sneaxfnbrr,2021-06-02T16:03:04.000Z,New Header Check,,,1,,4,['https://pbs.twimg.com/media/E246aDtVkAUkIcT?format=jpg&name=small'],https://twitter.com/sneaxfnbrr/status/1400120792348725251
SneaxFNBR,@sneaxfnbrr,2021-06-10T08:12:08.000Z,Got my new 165hz monitor!!,,,3,,12,['https://pbs.twimg.com/media/E3gbXuQUcAYOGmw?format=jpg&name=small'],https://twitter.com/sneaxfnbrr/status/1402901382886162432
Atom46,@stepbroatom46,2021-06-23T16:06:22.000Z,Got removed from the t1 BD list for the UI Tri Nation Cup. They didnt evn tell us anything why. I guess I am just bad and kids with 100 pr in that list and who has never played an FNCS before are just better ,,😃,14,1,20,[],https://twitter.com/stepbroatom46/status/1407731769856638982
SneaxFNBR,@sneaxfnbrr,2021-06-23T16:56:15.000Z,List where,,,1,,,[],https://twitter.com/sneaxfnbrr/status/1407744321332277249
Haze,@hazefnm,2021-06-12T11:24:47.000Z,"Replying to 
@sneaxfnbrr",Happy birthday bro sorry im late i know was hella busy with assignments,🥂,1,,1,[],https://twitter.com/hazefnm/status/1403674640212496384
SneaxFNBR,@sneaxfnbrr,2021-06-12T11:32:29.000Z,thanks haze,,,1,,1,[],https://twitter.com/sneaxfnbrr/status/1403676578190532618
SneaxFNBR,@sneaxfnbrr,2021-06-10T15:40:52.000Z,"Replying to 
@Sealvfn",from Kitorex and Siren,,,,1,[],https://twitter.com/sneaxfnbrr/status/1403014308921942018
SneaxFNBR,@sneaxfnbrr,2021-06-10T15:24:58.000Z,"Replying to 
@PastilFNBR",thnx,,,,,[],https://twitter.com/sneaxfnbrr/status/1403010307627184133
Lane,@Lane_SQ,2021-06-10T18:56:14.000Z,"Replying to 
@sneaxfnbrr",Happy birthday!,,1,,1,[],https://twitter.com/Lane_SQ/status/1403063475480399872
SneaxFNBR,@sneaxfnbrr,2021-06-10T19:19:35.000Z,Thanks!,,,,,1,[],https://twitter.com/sneaxfnbrr/status/1403069349435375617
SneaxFNBR,@sneaxfnbrr,2021-06-22T17:33:35.000Z,"Replying to 
@YoDamaged","120FPS
165HZ
60 Ping In Creative, 80-95 In Game",,,,,[],https://twitter.com/sneaxfnbrr/status/1407391327533240324
SneaxFNBR,@sneaxfnbrr,2021-06-10T14:27:31.000Z,16 ,,🥳,12,,17,['https://pbs.twimg.com/media/E3hxNMAVcAU3ZkJ?format=jpg&name=small'],https://twitter.com/sneaxfnbrr/status/1402995850247249921
SneaxFNBR,@sneaxfnbrr,2021-06-14T12:36:55.000Z,"Replying to 
@Maggi_Fn",,,,,1,['https://pbs.twimg.com/media/E31-VUeVUAA99xJ?format=jpg&name=medium'],https://twitter.com/sneaxfnbrr/status/1404417567570030594
SneaxFNBR,@sneaxfnbrr,2021-06-29T08:28:38.000Z,"Replying to 
@Rayondfn_",lol,,,,,[],https://twitter.com/sneaxfnbrr/status/1409790901958823942
Tarun,@Tarun1x,2021-06-11T13:47:06.000Z,"Replying to 
@sneaxfnbrr",hbd,,1,,1,[],https://twitter.com/Tarun1x/status/1403348067240144899
SneaxFNBR,@sneaxfnbrr,2021-06-11T14:14:23.000Z,ty,,,,,1,[],https://twitter.com/sneaxfnbrr/status/1403354932342714370
SneaxFNBR,@sneaxfnbrr,2021-06-22T20:02:07.000Z,"Replying to 
@Virxj7",.,,,,1,[],https://twitter.com/sneaxfnbrr/status/1407428707237597186
SneaxFNBR,@sneaxfnbrr,2021-06-23T18:47:27.000Z,"Replying to 
@cookie4ux",,😶 🥳,,,1,[],https://twitter.com/sneaxfnbrr/status/1407772304935821312
SneaxFNBR,@sneaxfnbrr,2021-06-28T07:53:18.000Z,"Replying to 
@cookie4ux",@Tashfique8,,,,1,[],https://twitter.com/sneaxfnbrr/status/1409419623187968004
Cookie ♡,@cookie4ux,2021-06-29T17:18:39.000Z,"Replying to 
@alqsyy",@SneaxFNBR__ oi,,1,,1,[],https://twitter.com/cookie4ux/status/1409924284974174213
SneaxFNBR,@sneaxfnbrr,2021-06-29T17:25:18.000Z,.,,,,,1,[],https://twitter.com/sneaxfnbrr/status/1409925958249828355
SneaxFNBR,@sneaxfnbrr,2021-05-31T10:48:06.000Z,"Replying to 
@EsportsXenias
 and 
@Everyone","@modhufnbr 
@Rancidy3
 ? ",😶,1,,2,[],https://twitter.com/sneaxfnbrr/status/1399316754069745666
SneaxFNBR,@sneaxfnbrr,2021-06-14T20:03:41.000Z,"Replying to 
@spyerfrog
 @xiTobi1
 and 
@vNasir_",,😍,,,1,[],https://twitter.com/sneaxfnbrr/status/1404529997675524100
Zaib,@zaib_x,2021-07-07T16:07:52.000Z,"Replying to 
@sneaxfnbrr",example ??,,1,,1,[],https://twitter.com/zaib_x/status/1412805574606016513
SneaxFNBR,@sneaxfnbrr,2021-07-07T16:10:08.000Z,Here You Go ,,🥳,1,,1,['https://pbs.twimg.com/media/E5tLoqKUcAATnwW?format=jpg&name=small'],https://twitter.com/sneaxfnbrr/status/1412806145090015235
SneaxFNBR,@sneaxfnbrr,2021-07-07T03:42:44.000Z,Some Bangladeshi fortnite friend groups are sooo cringe holy,,,5,,8,[],https://twitter.com/sneaxfnbrr/status/1412618055729827842
Fortnite,@FortniteGame,2021-07-26T18:00:01.000Z,"The Rainbow Royale celebration ends soon 

Make sure to jump in-game to claim your free rewards including a Wrap, an Emote and more!

: https://fn.gg/RainbowRoyale",,🌈 🔗,819,739,7.1K,['https://pbs.twimg.com/amplify_video_thumb/1419462184942424066/img/JljWkCU5LaOPzRzO.jpg'],https://twitter.com/FortniteGame/status/1419719168706891779
SneaxFNBR,@sneaxfnbrr,2021-07-26T18:31:11.000Z,"I have more than 30 codes of Harley Quinn cause I bought, a entire box of comics, I'll give one to all people following with Notis. coment done. ",,🏳 🏴,4,,2,[],https://twitter.com/sneaxfnbrr/status/1419727011476492301
Seal,@SealvMedia,2021-07-02T16:52:19.000Z,"Replying to 
@sneaxfnbrr",Who you pin this,,2,,1,[],https://twitter.com/SealvMedia/status/1411004823940460552
SneaxFNBR,@sneaxfnbrr,2021-07-02T16:57:50.000Z,Had nothing else to pin ,,😬,,,1,[],https://twitter.com/sneaxfnbrr/status/1411006211747508233
SneaxFNBR,@sneaxfnbrr,2021-07-02T13:00:25.000Z,"Replying to 
@SealvMedia","Born in : 
Parents from : 
Family speak : 
I speak : ",,1,,1,[],https://twitter.com/sneaxfnbrr/status/1410946460858785801
Seal,@SealvMedia,2021-07-02T13:01:33.000Z,"Replying to 
@sneaxfnbrr",so much WTF,,1,,1,[],https://twitter.com/SealvMedia/status/1410946748256722946
SneaxFNBR,@sneaxfnbrr,2021-07-02T13:02:12.000Z," and  are the same, that's why",,,1,,1,[],https://twitter.com/sneaxfnbrr/status/1410946912560107521
SneaxFNBR,@sneaxfnbrr,2021-07-03T20:09:23.000Z,"Replying to 
@hazefnm",Same ,😀,,,1,[],https://twitter.com/sneaxfnbrr/status/1411416802735759361
SneaxFNBR,@sneaxfnbrr,2021-06-30T09:18:25.000Z,?,,,2,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1410165704397971466/pu/img/3L7I1ctp68xaMqXr.jpg'],https://twitter.com/sneaxfnbrr/status/1410165819586138116
SneaxFNBR,@sneaxfnbrr,2021-07-10T16:11:08.000Z,"Replying to 
@noahreyli",PUBG/H1z1,,,1,,[],https://twitter.com/sneaxfnbrr/status/1413893559535562752
SneaxFNBR,@sneaxfnbrr,2021-07-03T14:06:49.000Z,"Replying to 
@FalconsEsport",#FalconTayson,,,,1,[],https://twitter.com/sneaxfnbrr/status/1411325560211476481
SneaxFNBR,@sneaxfnbrr,2021-07-05T15:16:08.000Z,"Replying to 
@SealvMedia","10, 8",,1,,,[],https://twitter.com/sneaxfnbrr/status/1412067781906821121
SneaxFNBR,@sneaxfnbrr,2021-07-09T18:11:48.000Z,"Replying to 
@SealvMedia",???,,1,,,[],https://twitter.com/sneaxfnbrr/status/1413561541459283970
SneaxFNBR,@sneaxfnbrr,2021-07-02T15:32:37.000Z,"Replying to 
@GumberFN",,🐐 🐐,,,1,[],https://twitter.com/sneaxfnbrr/status/1410984764853547013
amlanxd,@amlanxd,2021-07-10T18:31:46.000Z,14 ,,🥳,15,3,21,[],https://twitter.com/amlanxd/status/1413928953039835138
SneaxFNBR,@sneaxfnbrr,2021-07-11T04:14:39.000Z,hbd,,,,,1,[],https://twitter.com/sneaxfnbrr/status/1414075638143541249
SneaxFNBR,@sneaxfnbrr,2021-07-03T12:16:55.000Z,"Replying to 
@1nputlol",?,,1,,1,[],https://twitter.com/sneaxfnbrr/status/1411297903524519938
SneaxFNBR,@sneaxfnbrr,2021-07-12T13:09:47.000Z,"Replying to 
@Noffucuh
 and 
@galliard1x",,💀 💀,,,,[],https://twitter.com/sneaxfnbrr/status/1414572699125383168
SneaxFNBR,@sneaxfnbrr,2021-07-13T17:14:58.000Z,"Replying to 
@LitRyZe
 and 
@KuKiFN",@BrolySamaFN,,,,,[],https://twitter.com/sneaxfnbrr/status/1414996789581598720
bib,@74BIB,2021-08-04T19:52:49.000Z,"Replying to 
@sneaxfnbrr","just coz u cant get kills, doesn't mean u are getting griefed",,1,,3,[],https://twitter.com/74BIB/status/1423009044827197442
SneaxFNBR,@sneaxfnbrr,2021-08-04T19:54:35.000Z,Okay,,,,,,[],https://twitter.com/sneaxfnbrr/status/1423009489255424002
SneaxFNBR,@sneaxfnbrr,2021-08-04T19:46:01.000Z,"Replying to 
@Noffffu",?? He griefed me for no reason,,1,,,[],https://twitter.com/sneaxfnbrr/status/1423007335924977668
LitRyZe's Hypeman,@1nputlol,2021-08-04T19:51:49.000Z,"Replying to 
@sneaxfnbrr","""griefed""  bro all he did was get a refresh which he needed you guys took the word griefed and haven't shut up since ",🤓 💀,1,,1,[],https://twitter.com/1nputlol/status/1423008795534495746
SneaxFNBR,@sneaxfnbrr,2021-08-04T19:55:11.000Z,"He had max mats and everything, he Didn't need any refresh....",,,1,,,[],https://twitter.com/sneaxfnbrr/status/1423009642863419393
LitRyZe's Hypeman,@1nputlol,2021-08-04T20:02:38.000Z,"Replying to 
@sneaxfnbrr",lol ofc he's hitting the wkey are u dumb? lmao first few games ur ofc gonna have to hit the wkey no beef or anything but you out of all people should have known that by now lmao,,2,,2,[],https://twitter.com/1nputlol/status/1423011517159649287
SneaxFNBR,@sneaxfnbrr,2021-08-04T20:07:29.000Z,Okay.,,,,,,[],https://twitter.com/sneaxfnbrr/status/1423012737467109376
LitRyZe's Hypeman,@1nputlol,2021-08-04T19:57:35.000Z,"Replying to 
@sneaxfnbrr
 and 
@Noffucuh",lol which game was this?,,1,,1,[],https://twitter.com/1nputlol/status/1423010245325082631
SneaxFNBR,@sneaxfnbrr,2021-08-04T20:01:38.000Z,Cash Cup 2nd game,,,1,,,[],https://twitter.com/sneaxfnbrr/status/1423011265836769280
SneaxFNBR,@sneaxfnbrr,2021-08-15T12:37:43.000Z,"Replying to 
@cookie4ux
 @7man25
 and 
@TeamSAQR","He dont know u bro
jk",,1,,2,[],https://twitter.com/sneaxfnbrr/status/1426885817784442889
SneaxFNBR,@sneaxfnbrr,2021-08-25T12:45:37.000Z,,"Spotify
@Spotify
 · Aug 24
1. Open your Spotify.
2. Search for ""on repeat"".
3. Post the songs.
4. Expose yourself.
#OnRepeatChallenge",,1,,1,"['https://pbs.twimg.com/media/E9oyynHVEAY73MI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1013614110171250688/vrPUCDn2_mini.jpg', 'https://pbs.twimg.com/media/E9kAadOXsBIZtZ1?format=jpg&name=240x240']",https://twitter.com/sneaxfnbrr/status/1430511684318232588
SneaxFNBR,@sneaxfnbrr,2021-08-11T12:34:35.000Z,"Replying to 
@Kuxdi",,,,,,['https://pbs.twimg.com/media/E8gqATRUYAMKkxx?format=png&name=small'],https://twitter.com/sneaxfnbrr/status/1425435474710040579
Seal,@SealvMedia,2021-08-16T12:59:29.000Z,"Replying to 
@sneaxfnbrr",14-15,,1,,1,[],https://twitter.com/SealvMedia/status/1427253680760233990
SneaxFNBR,@sneaxfnbrr,2021-08-16T12:59:45.000Z,16*,,,,,,[],https://twitter.com/sneaxfnbrr/status/1427253747533500417
SneaxFNBR,@sneaxfnbrr,2021-08-16T12:59:02.000Z,"Replying to 
@SealvMedia",100,,1,,,[],https://twitter.com/sneaxfnbrr/status/1427253568839438338
SneaxFNBR,@sneaxfnbrr,2021-08-25T05:11:46.000Z,"Replying to 
@SealvMedia",200,,1,,,[],https://twitter.com/sneaxfnbrr/status/1430397469423071238
SneaxFNBR,@sneaxfnbrr,2021-08-05T12:10:53.000Z,"Replying to 
@Vanixdaddy
 @1nputlol
 and 
@Noffucuh",oh,,,,,[],https://twitter.com/sneaxfnbrr/status/1423255184298242050
