UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
King Keith,@kingkeith27_,2021-06-30T06:21:45.000Z,This is so happening,,,,,,[],https://twitter.com/kingkeith27_/status/1410121360404357122
King Keith,@kingkeith27_,2021-06-30T06:51:12.000Z,I need to change my Twitter avi,,,,,,[],https://twitter.com/kingkeith27_/status/1410128771273965577
King Keith,@kingkeith27_,2021-06-30T06:21:35.000Z,I needa do a Secret Santa with all of friends,,,,,,[],https://twitter.com/kingkeith27_/status/1410121316682944512
King Keith,@kingkeith27_,2021-07-13T09:17:45.000Z,Bff’s and iPhones,,,,,,[],https://twitter.com/kingkeith27_/status/1414876694352211973
King Keith,@kingkeith27_,2021-07-13T17:03:49.000Z,I wanna laugh too,,,,,,[],https://twitter.com/kingkeith27_/status/1414993984477347843
King Keith,@kingkeith27_,2021-06-30T06:25:13.000Z,I can kinda taste the lobster in my picture on Instagram,,,,,,[],https://twitter.com/kingkeith27_/status/1410122230651133955
King Keith,@kingkeith27_,2021-07-12T01:45:30.000Z,Cant wait for Christmas,,,,,,[],https://twitter.com/kingkeith27_/status/1414400491698675715
King Keith,@kingkeith27_,2021-06-30T06:19:13.000Z,I love using tumblr. I have such a fire ass blog,,,,,,[],https://twitter.com/kingkeith27_/status/1410120719774715904
King Keith,@kingkeith27_,2021-06-30T06:47:09.000Z,Guess who’s on mother fucking Pinterest bitch lmfaooo MEEE,,,,,,[],https://twitter.com/kingkeith27_/status/1410127749914763264
Addison Rae,@whoisaddison,2021-06-30T07:10:33.000Z,Gonna try and get a full 8 tonight ,,😜,354,190,13.1K,[],https://twitter.com/whoisaddison/status/1410133641510850561
King Keith,@kingkeith27_,2021-06-30T07:20:46.000Z,Preach ,,🙌,,,,[],https://twitter.com/kingkeith27_/status/1410136209783934984
King Keith,@kingkeith27_,2021-07-04T17:54:23.000Z,#NewProfilePic,,,,,,['https://pbs.twimg.com/media/E5eGyx3XoAQ0-OU?format=jpg&name=small'],https://twitter.com/kingkeith27_/status/1411745218915938305
King Keith,@kingkeith27_,2021-07-04T07:18:32.000Z,,,💋 💋 💋,,,,[],https://twitter.com/kingkeith27_/status/1411585200132345857
King Keith,@kingkeith27_,2021-06-30T07:05:24.000Z,Hehe,,,,,,[],https://twitter.com/kingkeith27_/status/1410132344523177985
King Keith,@kingkeith27_,2021-06-30T01:46:22.000Z,day 2,,,,,,[],https://twitter.com/kingkeith27_/status/1410052055616655360
King Keith,@kingkeith27_,2021-07-20T00:06:13.000Z,For real,,,,,,[],https://twitter.com/kingkeith27_/status/1417274608823189507
King Keith,@kingkeith27_,2021-07-20T22:24:14.000Z,Any teen,,,,,,[],https://twitter.com/kingkeith27_/status/1417611332677943297
King Keith,@kingkeith27_,2021-07-20T00:05:37.000Z,Family guy,,,,,,[],https://twitter.com/kingkeith27_/status/1417274457555668993
King Keith,@kingkeith27_,2021-07-20T23:31:44.000Z,Damn,,,,,,[],https://twitter.com/kingkeith27_/status/1417628319269408771
King Keith,@kingkeith27_,2021-07-27T21:36:29.000Z,This is so much fun I’m having such a good time and made so many new friends #nonewfriends,,,,,,[],https://twitter.com/kingkeith27_/status/1420136031614128130
King Keith,@kingkeith27_,2021-07-20T08:54:46.000Z,Gypsy,,,,,,[],https://twitter.com/kingkeith27_/status/1417407622731423757
King Keith,@kingkeith27_,2021-07-21T21:04:05.000Z,Phillip,,,,,,[],https://twitter.com/kingkeith27_/status/1417953552195010561
King Keith,@kingkeith27_,2021-07-20T08:00:20.000Z,Anything,,,,,,[],https://twitter.com/kingkeith27_/status/1417393925963321344
King Keith,@kingkeith27_,2021-07-20T22:24:09.000Z,I think I’m on ice ,,🧊,,,,[],https://twitter.com/kingkeith27_/status/1417611311299665922
King Keith,@kingkeith27_,2021-07-20T00:18:30.000Z,How are your fans,,,,,,[],https://twitter.com/kingkeith27_/status/1417277700826439690
King Keith,@kingkeith27_,2021-07-20T00:42:34.000Z,Cream of the crop,,,,,,[],https://twitter.com/kingkeith27_/status/1417283758500220930
King Keith,@kingkeith27_,2021-07-19T23:27:32.000Z,It’s like mermaids,,,,,,[],https://twitter.com/kingkeith27_/status/1417264877467484162
King Keith,@kingkeith27_,2021-07-20T00:18:37.000Z,Tweet about your fans,,,,,,[],https://twitter.com/kingkeith27_/status/1417277730979303428
King Keith,@kingkeith27_,2021-07-20T00:07:29.000Z,Maybe I’m like Lamar odom,,,,,,[],https://twitter.com/kingkeith27_/status/1417274930694135808
King Keith,@kingkeith27_,2021-07-24T22:56:28.000Z,Sell your soul to the devil ,,😈,,,,[],https://twitter.com/kingkeith27_/status/1419068997413351425
King Keith,@kingkeith27_,2021-07-20T08:08:11.000Z,I miss my old friends from high school,,,,,,[],https://twitter.com/kingkeith27_/status/1417395903133016095
King Keith,@kingkeith27_,2021-07-27T23:07:02.000Z,amen,,,,,,[],https://twitter.com/kingkeith27_/status/1420158821423534083
King Keith,@kingkeith27_,2021-07-27T15:24:59.000Z,Oh god,,,,,,[],https://twitter.com/kingkeith27_/status/1420042539692957696
King Keith,@kingkeith27_,2021-07-26T03:42:11.000Z,I’m a rapper,,,,,,[],https://twitter.com/kingkeith27_/status/1419503287666192388
King Keith,@kingkeith27_,2021-07-29T14:21:00.000Z,I’m so high rn,,,,,,[],https://twitter.com/kingkeith27_/status/1420751213960728582
King Keith,@kingkeith27_,2021-07-27T20:10:02.000Z,La bread la baby,,,,,,[],https://twitter.com/kingkeith27_/status/1420114277780885510
King Keith,@kingkeith27_,2021-07-29T19:13:14.000Z,Puff on something,,,,,,[],https://twitter.com/kingkeith27_/status/1420824757050781696
King Keith,@kingkeith27_,2021-07-28T22:39:46.000Z,Tonight’s the night. It’s a normal Wednesday night and it’s about to be fun.,,,,,,[],https://twitter.com/kingkeith27_/status/1420514346615123972
King Keith,@kingkeith27_,2021-07-29T00:09:47.000Z,What’s good with napping,,,,,,[],https://twitter.com/kingkeith27_/status/1420537000000634887
King Keith,@kingkeith27_,2021-07-20T22:24:02.000Z,My sleep schedule is so fucked up,,,,,,[],https://twitter.com/kingkeith27_/status/1417611283160080384
King Keith,@kingkeith27_,2021-07-27T18:27:17.000Z,What do I feel like right now,,,,,,[],https://twitter.com/kingkeith27_/status/1420088418403500037
King Keith,@kingkeith27_,2021-07-28T02:29:11.000Z,You can work on your contacts,,,,,,[],https://twitter.com/kingkeith27_/status/1420209693318844418
King Keith,@kingkeith27_,2021-07-28T04:56:57.000Z,You have to tweet once a day,,,,,,[],https://twitter.com/kingkeith27_/status/1420246880546705408
King Keith,@kingkeith27_,2021-07-27T20:27:54.000Z,Wake up in somebody else’s body,,,,,,[],https://twitter.com/kingkeith27_/status/1420118770459230210
King Keith,@kingkeith27_,2021-07-26T06:02:30.000Z,The dick smells like shit,,,,,,[],https://twitter.com/kingkeith27_/status/1419538600358776836
King Keith,@kingkeith27_,2021-07-29T16:52:44.000Z,I am so fucking hi rn,,,,,,[],https://twitter.com/kingkeith27_/status/1420789399650975746
King Keith,@kingkeith27_,2021-07-29T19:14:25.000Z,It’s like strawberry cranberry cranberry thick thick juice,,,,,,[],https://twitter.com/kingkeith27_/status/1420825053441273860
King Keith,@kingkeith27_,2021-07-27T20:30:36.000Z,What time and I going to bed tonight,,,,,,[],https://twitter.com/kingkeith27_/status/1420119451605819401
King Keith,@kingkeith27_,2021-07-28T02:37:43.000Z,I want all of my dreams to come true,,,,,,[],https://twitter.com/kingkeith27_/status/1420211840475336708
King Keith,@kingkeith27_,2021-07-29T14:21:17.000Z,I think I’m gonna be hi for a week haha,,,,,,[],https://twitter.com/kingkeith27_/status/1420751285351948298
sarah lugor!,@sarahlugor,2021-07-19T23:59:31.000Z,no i’m crying  where can i get one of those spongebob cars???,"Fareeda Zainoren
@dayangfareeda
 · Jul 19
Replying to @scottishchee
Yep spongebob tried",😭,16,259,5.5K,"['https://pbs.twimg.com/profile_images/1426753102741336071/DUgiqUV6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1416961879331598338/pu/img/SRg0xXRXlsPEHVss.jpg']",https://twitter.com/sarahlugor/status/1417272925476986913
King Keith,@kingkeith27_,2021-07-20T22:31:13.000Z,This was the funniest and most relevant TikTok,,,,,1,[],https://twitter.com/kingkeith27_/status/1417613090678611974
King Keith,@kingkeith27_,2021-07-29T19:02:51.000Z,Something really cool just happened like a computer helped me,,,,,,[],https://twitter.com/kingkeith27_/status/1420822145064656902
King Keith,@kingkeith27_,2021-07-29T19:06:29.000Z,I wanna walk into a house somewhere in Florida with a fat ass box of Amazon packages,,,,,,[],https://twitter.com/kingkeith27_/status/1420823057346793473
King Keith,@kingkeith27_,2021-07-29T00:05:51.000Z,I’m kinda thinking about someone but I still wanna be able to pick absolutely anyone especially since I’m brand new,,,,,,[],https://twitter.com/kingkeith27_/status/1420536010400751618
King Keith,@kingkeith27_,2021-07-29T19:03:53.000Z,#NewProfilePic,,,,,,['https://pbs.twimg.com/media/E7fGcptXEAM8C9X?format=jpg&name=small'],https://twitter.com/kingkeith27_/status/1420822405216415750
King Keith,@kingkeith27_,2021-07-22T23:22:57.000Z,Ag894,,,,,,[],https://twitter.com/kingkeith27_/status/1418350883734228996
King Keith,@kingkeith27_,2021-07-20T22:24:18.000Z,MTV,,,,,1,[],https://twitter.com/kingkeith27_/status/1417611349572608002
King Keith,@kingkeith27_,2021-07-26T02:38:46.000Z,Hub,,,,,,[],https://twitter.com/kingkeith27_/status/1419487329656483842
King Keith,@kingkeith27_,2021-07-27T20:10:28.000Z,.,,,,,,[],https://twitter.com/kingkeith27_/status/1420114385478066179
King Keith,@kingkeith27_,2021-07-29T19:19:04.000Z,,,🥸 🪄,,,,[],https://twitter.com/kingkeith27_/status/1420826225031909378
King Keith,@kingkeith27_,2021-07-29T19:09:18.000Z,Color,,,,,,[],https://twitter.com/kingkeith27_/status/1420823769224994827
King Keith,@kingkeith27_,2021-07-26T00:12:32.000Z,Stronger,,,,,,[],https://twitter.com/kingkeith27_/status/1419450526274670593
King Keith,@kingkeith27_,2021-07-29T18:19:20.000Z,Valentina,,,,,,[],https://twitter.com/kingkeith27_/status/1420811192021491717
that high ass bitch,@ToriHazee,2021-07-19T08:12:41.000Z,,,😈 ✨,134,10.1K,55.5K,['https://pbs.twimg.com/media/E6pRgEUVIAEzk8Z?format=jpg&name=small'],https://twitter.com/ToriHazee/status/1417034646840168455
King Keith,@kingkeith27_,2021-07-20T00:43:49.000Z,Ac,,,,,,[],https://twitter.com/kingkeith27_/status/1417284072527867907
King Keith,@kingkeith27_,2021-08-11T02:36:24.000Z,2 days,,,,,,[],https://twitter.com/kingkeith27_/status/1425284940229488647
King Keith,@kingkeith27_,2021-08-12T23:27:39.000Z,Game over,,,,,,[],https://twitter.com/kingkeith27_/status/1425962213202972674
King Keith,@kingkeith27_,2021-08-13T09:28:48.000Z,Good morning,,,,,,[],https://twitter.com/kingkeith27_/status/1426113497545560067
King Keith,@kingkeith27_,2021-08-11T16:03:40.000Z,Idle,,,,,,[],https://twitter.com/kingkeith27_/status/1425488093616955404
King Keith,@kingkeith27_,2021-08-11T02:49:30.000Z,Situation,,,,,,[],https://twitter.com/kingkeith27_/status/1425288236067397638
King Keith,@kingkeith27_,2021-08-13T19:39:00.000Z,Justin bieber rock hard muscely beach bod tat tood,,,,,,[],https://twitter.com/kingkeith27_/status/1426267060628230148
King Keith,@kingkeith27_,2021-08-13T21:30:51.000Z,Im working on charles dera,,,,,,[],https://twitter.com/kingkeith27_/status/1426295209688772612
King Keith,@kingkeith27_,2021-08-13T16:48:09.000Z,I threw my cake in the trashs,,,,,,[],https://twitter.com/kingkeith27_/status/1426224064948056069
King Keith,@kingkeith27_,2021-08-13T17:30:50.000Z,Im naming my new phone shane,,,,,,[],https://twitter.com/kingkeith27_/status/1426234807038709761
King Keith,@kingkeith27_,2021-08-11T00:33:41.000Z,Im not changing my wallpaper till Halloween ,,🎃,,,,[],https://twitter.com/kingkeith27_/status/1425254057338417154
King Keith,@kingkeith27_,2021-08-10T14:07:31.000Z,Jessy jones,,,,,,[],https://twitter.com/kingkeith27_/status/1425096475055362059
King Keith,@kingkeith27_,2021-08-11T16:03:51.000Z,Put idle in your notes application,,,,,,[],https://twitter.com/kingkeith27_/status/1425488139532083202
King Keith,@kingkeith27_,2021-08-09T20:44:34.000Z,Jk about my last tweet haha yolo #1 fail,,,,,,[],https://twitter.com/kingkeith27_/status/1424834008710586371
King Keith,@kingkeith27_,2021-08-09T18:28:21.000Z,Its like the add of coloring applications filling them selfs in,,,,,,[],https://twitter.com/kingkeith27_/status/1424799726831087618
King Keith,@kingkeith27_,2021-08-09T18:46:41.000Z,Help ,,👙,,,,[],https://twitter.com/kingkeith27_/status/1424804342423556098
King Keith,@kingkeith27_,2021-08-09T18:35:25.000Z,. Final,,,,,,[],https://twitter.com/kingkeith27_/status/1424801508290404352
King Keith,@kingkeith27_,2021-08-09T20:09:18.000Z,Glitter,,,,,,[],https://twitter.com/kingkeith27_/status/1424825135572430852
King Keith,@kingkeith27_,2021-08-10T19:04:05.000Z,Spread,,,,,,[],https://twitter.com/kingkeith27_/status/1425171107481542658
King Keith,@kingkeith27_,2021-08-09T18:25:43.000Z,Achievements,,,,,,[],https://twitter.com/kingkeith27_/status/1424799064772730885
King Keith,@kingkeith27_,2021-08-09T18:46:20.000Z,Hot life guard,,,,,,[],https://twitter.com/kingkeith27_/status/1424804253835698194
King Keith,@kingkeith27_,2021-08-10T14:07:14.000Z,King tom brady,,,,,,[],https://twitter.com/kingkeith27_/status/1425096404398133249
King Keith,@kingkeith27_,2021-08-09T18:35:17.000Z,Johnny sins won,,,,,,[],https://twitter.com/kingkeith27_/status/1424801472491962373
King Keith,@kingkeith27_,2021-08-09T17:42:26.000Z,I need a labtop,,,,,,[],https://twitter.com/kingkeith27_/status/1424788174304329730
King Keith,@kingkeith27_,2021-08-10T15:58:58.000Z,Things are happening,,,,,,[],https://twitter.com/kingkeith27_/status/1425124522538176514
King Keith,@kingkeith27_,2021-08-09T18:23:29.000Z,The bible came up ,,🧶 🦺 👘 👔 💍 ⛑ 🪖 👑 💍 🎒 🕶 🐣,,,,[],https://twitter.com/kingkeith27_/status/1424798505093242880
King Keith,@kingkeith27_,2021-08-10T02:23:11.000Z,So Cameron Dallas right,,,,,,[],https://twitter.com/kingkeith27_/status/1424919226134016009
King Keith,@kingkeith27_,2021-08-10T15:59:20.000Z,I’m starting something,,,,,,[],https://twitter.com/kingkeith27_/status/1425124615375015936
King Keith,@kingkeith27_,2021-08-10T16:01:33.000Z,Switching over to Twitter,,,,,,[],https://twitter.com/kingkeith27_/status/1425125173796163597
King Keith,@kingkeith27_,2021-08-09T20:14:49.000Z,Anything rude better and better,,,,,,[],https://twitter.com/kingkeith27_/status/1424826522817466371
King Keith,@kingkeith27_,2021-08-09T18:49:35.000Z,Sex factory,,,,,,[],https://twitter.com/kingkeith27_/status/1424805073025126402
King Keith,@kingkeith27_,2021-08-09T17:36:10.000Z,I woke up today and i wasnt tiered,,,,,,[],https://twitter.com/kingkeith27_/status/1424786594574241801
King Keith,@kingkeith27_,2021-08-10T02:01:04.000Z,I fucking hate danny boldly,,,,,,[],https://twitter.com/kingkeith27_/status/1424913659315294210
King Keith,@kingkeith27_,2021-08-09T16:56:08.000Z,I need the to the side just a little bit wiggoe wiggle fuck fuck better better look look no no do do,,,,,,[],https://twitter.com/kingkeith27_/status/1424776521651298307
King Keith,@kingkeith27_,2021-08-09T18:31:24.000Z,Im in the middle of making a really cool state of the art alcatrise style prison facility fir only the baddest of inmates ,,🦨,,,,[],https://twitter.com/kingkeith27_/status/1424800494338420742
Jack,@likeliterallyno,2021-08-11T01:47:54.000Z,I have a date with 20mg of melatonin tonight ,,😍,3,5,66,[],https://twitter.com/likeliterallyno/status/1425272731411439621
King Keith,@kingkeith27_,2021-08-11T01:50:31.000Z,Me too,,,,,1,[],https://twitter.com/kingkeith27_/status/1425273392186511365
King Keith,@kingkeith27_,2021-08-10T18:23:49.000Z,,,,,,,['https://pbs.twimg.com/media/E8cwWwZXEAwMSJW?format=jpg&name=small'],https://twitter.com/kingkeith27_/status/1425160977344090122
King Keith,@kingkeith27_,2021-08-10T18:50:28.000Z,,,,,,,['https://pbs.twimg.com/media/E8c2dBaXMAEdLZk?format=jpg&name=900x900'],https://twitter.com/kingkeith27_/status/1425167682995990530
King Keith,@kingkeith27_,2021-08-11T20:15:17.000Z,August 11,,,,,,[],https://twitter.com/kingkeith27_/status/1425551417197137928
King Keith,@kingkeith27_,2021-08-11T23:54:31.000Z,Jesus Christ,,,,,,[],https://twitter.com/kingkeith27_/status/1425606585309712386
King Keith,@kingkeith27_,2021-08-12T22:18:02.000Z,,,🥳,,,,[],https://twitter.com/kingkeith27_/status/1425944694522105857
King Keith,@kingkeith27_,2021-08-09T17:36:16.000Z,I need a play,,,,,,[],https://twitter.com/kingkeith27_/status/1424786622017642503
King Keith,@kingkeith27_,2021-08-13T20:20:24.000Z,Its 4:20,,,,,,[],https://twitter.com/kingkeith27_/status/1426277479065559041
King Keith,@kingkeith27_,2021-08-10T14:07:25.000Z,Keiran lee,,,,,,[],https://twitter.com/kingkeith27_/status/1425096449663057931
King Keith,@kingkeith27_,2021-08-10T14:07:35.000Z,Ds,,,,,,[],https://twitter.com/kingkeith27_/status/1425096492398874628
King Keith,@kingkeith27_,2021-08-10T15:59:27.000Z,Day 2,,,,,,[],https://twitter.com/kingkeith27_/status/1425124646475685892
King Keith,@kingkeith27_,2021-08-10T13:31:58.000Z,Hvgxdchh siccors half time,,,,,,[],https://twitter.com/kingkeith27_/status/1425087528718192647
King Keith,@kingkeith27_,2021-08-11T15:21:42.000Z,Ass,,,,,,[],https://twitter.com/kingkeith27_/status/1425477532799877126
King Keith,@kingkeith27_,2021-08-27T14:21:22.000Z,Magier catigory 3 storm aproching the coast,,,,,,[],https://twitter.com/kingkeith27_/status/1431260553612337155
King Keith,@kingkeith27_,2021-08-26T16:10:30.000Z,Orenge juice,,,,,,[],https://twitter.com/kingkeith27_/status/1430925632746180608
King Keith,@kingkeith27_,2021-08-26T04:34:58.000Z,I need a 8 pc bucket of chicken from kfc original recipe and a large side of macaroni and cheese and a large side of mashed potatoes and gravy and a 8 pc biscuit and a large mountain dew #unlimetedkfc,,,,,,[],https://twitter.com/kingkeith27_/status/1430750594990493696
King Keith,@kingkeith27_,2021-08-26T04:35:16.000Z,Beauty care,,,,,,[],https://twitter.com/kingkeith27_/status/1430750668478992395
King Keith,@kingkeith27_,2021-08-26T16:09:52.000Z,Scrambled eggs,,,,,,[],https://twitter.com/kingkeith27_/status/1430925469998895109
King Keith,@kingkeith27_,2021-08-27T14:24:36.000Z,Thanksgiving apple pie all day every day,,,,,,[],https://twitter.com/kingkeith27_/status/1431261367135358985
King Keith,@kingkeith27_,2021-08-26T16:16:37.000Z,I have to order a neighborhood,,,,,,"['https://pbs.twimg.com/media/E9usrQXXEAYuvP_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9usrTYX0AQvt8O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9usrQTWQAAwKDP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9usrUBWQAk0bvq?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430927170948501504
King Keith,@kingkeith27_,2021-08-23T09:22:06.000Z,Receipt,,,,,,[],https://twitter.com/kingkeith27_/status/1429735688782635012
King Keith,@kingkeith27_,2021-08-23T09:58:56.000Z,Thick,,,,,,[],https://twitter.com/kingkeith27_/status/1429744957930233858
King Keith,@kingkeith27_,2021-08-14T02:28:10.000Z,What game should i play next ,,🪡 🎲,,,,[],https://twitter.com/kingkeith27_/status/1426370031026380803
King Keith,@kingkeith27_,2021-08-23T10:35:47.000Z,WHAT”!!!,,,,,,[],https://twitter.com/kingkeith27_/status/1429754235156107265
King Keith,@kingkeith27_,2021-08-23T04:00:08.000Z,I miss the old modsun,,,,,,[],https://twitter.com/kingkeith27_/status/1429654664606371840
King Keith,@kingkeith27_,2021-08-23T02:38:49.000Z,What kind of cawk is it,,,,,,[],https://twitter.com/kingkeith27_/status/1429634201897381893
King Keith,@kingkeith27_,2021-08-14T01:47:22.000Z,I need a really really good tv show,,,,,,[],https://twitter.com/kingkeith27_/status/1426359763118567427
King Keith,@kingkeith27_,2021-08-23T05:14:56.000Z,Im named after keith sweat,,,,,,[],https://twitter.com/kingkeith27_/status/1429673488902758405
King Keith,@kingkeith27_,2021-08-23T04:48:46.000Z,I just had the best home cooked meal of my life!! Sexy beef and mashed potatoes ,,🥔,,,,[],https://twitter.com/kingkeith27_/status/1429666903392464897
King Keith,@kingkeith27_,2021-08-26T16:42:48.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uyqwzXEAcWQsa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uyqzsX0AcEelS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uyqw3WYAMymjh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uyq1GX0Ag7D9k?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430933761856835590
King Keith,@kingkeith27_,2021-08-26T16:44:38.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uzFp1XMAo1BWI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzFt4X0AEailX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzFsNX0Akr-lh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzFvWXEAQKOrb?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430934223171489796
King Keith,@kingkeith27_,2021-08-26T04:35:21.000Z,Doctors inc,,,,,,[],https://twitter.com/kingkeith27_/status/1430750692734554113
King Keith,@kingkeith27_,2021-08-27T00:00:56.000Z,M,,,,,,[],https://twitter.com/kingkeith27_/status/1431044020596248579
King Keith,@kingkeith27_,2021-08-26T16:16:46.000Z,,,,,,,"['https://pbs.twimg.com/media/E9ustcHWYAccz5S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9usteSXsAM6lvz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ustgbX0AI2KUj?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430927206746820616
King Keith,@kingkeith27_,2021-08-26T16:24:56.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uuk-WWYAUuhLQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uulBQXoAQ_K_8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uuk-WWUAMQcYs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uulCwXIAASOb9?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430929262970818565
King Keith,@kingkeith27_,2021-08-26T16:25:20.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uuq5AXIAYZ8t1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uuq79XsAMIMNc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uuq-HXMAMUMKC?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430929363839631366
King Keith,@kingkeith27_,2021-08-26T16:28:39.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uvbYaXEAgyqbP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvbdAXIAETkXW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvbadXEAkjK8w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvbfLWQAE9H0m?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430930198619250689
King Keith,@kingkeith27_,2021-08-26T16:42:57.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uyszWWYAEANJt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uys4BWEAgial_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uys1dXIAkPn9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uys-IWYAUz-B7?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430933797361573895
King Keith,@kingkeith27_,2021-08-26T16:28:56.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uvfzKXIAEDc_m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvf2VWYAc4hN6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvf0uXMAMyHwV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvf38XMAQ5dvy?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430930271839399954
King Keith,@kingkeith27_,2021-08-26T16:29:34.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uvo3XXIAEsBbn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvo6hWYAANiJN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvo46X0AUELZo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvo8QWQAYZQiN?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430930428060385284
King Keith,@kingkeith27_,2021-08-26T16:45:22.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uzQFlXsAI7B5P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzQJmXMAUVKGX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzQIJWQAAuKq1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzQLNWQAIPi8h?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430934404805894155
King Keith,@kingkeith27_,2021-08-26T16:46:47.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uzlA3XEAwsqsg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzlFNX0AA9Xzy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzlDgWQA4mewI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzlGeXoAA2vd2?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430934761019777024
King Keith,@kingkeith27_,2021-08-26T16:47:18.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uzsqfWQAM2Yol?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzsuxWEAMF0Tt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzss_X0AAhOUO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzswXWQAcfTqo?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430934893740109827
King Keith,@kingkeith27_,2021-08-26T16:28:48.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uvdvlXsAMS8SD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvdztXoAUExLO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvdxrXsAgEPit?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvd10XIAUIFkK?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430930237798375431
King Keith,@kingkeith27_,2021-08-26T16:29:23.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uvmHMWYAYd0tG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvmLeWUAgY9gb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvmJUXoAIFU2W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvmNsXsAIpkyQ?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430930382283804673
