UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pam Wilson,@PamWils29624466,2021-06-06T23:01:32.000Z,"Replying to 
@PamWils29624466
 and 
@DesylvaL",Phyllis,,,,,[],https://twitter.com/PamWils29624466/status/1401675654513369090
Pam Wilson,@PamWils29624466,2021-06-06T22:59:28.000Z,"Replying to 
@DesylvaL",Paul,,2,,,[],https://twitter.com/PamWils29624466/status/1401675133203337216
Pam Wilson,@PamWils29624466,2021-06-29T19:23:04.000Z,"Our ""jungle"" is green, but that's all it has going for it.  No patio, no relaxing area.  Just jungle.
@BushsBeans
 #BushsBeautifulSummerContest",,,,,,['https://pbs.twimg.com/media/E5Eqgi1VcAMDJLL?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1409955596355346437
Pam Wilson,@PamWils29624466,2021-06-26T18:47:59.000Z,Enter to win a luxury glamping experience.,"Enter to win a luxury glamping experience.
Enter to win a luxury glamping experience.
bringabarhome.com",,,,,['https://pbs.twimg.com/card_img/1432766916104445960/f9ZX5Kg1?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1408859604126081025
Pam Wilson,@PamWils29624466,2021-06-18T20:13:48.000Z,Jeopardy! Alexa Giveaway https://sweepstakes.jeopardy.com/?sre=LzPm2ECRy1K7n…,,,,,,[],https://twitter.com/PamWils29624466/status/1405982098020737029
Pam Wilson,@PamWils29624466,2021-06-20T22:34:00.000Z,Summer Cookie Bites Giveaway https://wn.nr/UpNygz,,,,,,[],https://twitter.com/PamWils29624466/status/1406742154270019592
Pam Wilson,@PamWils29624466,2021-06-29T17:02:42.000Z,Win Prizes from Citrus From Chile,"Win Prizes from Citrus From Chile!
One winner will receive a Cuisinart Pure Indulgence Frozen Yogurt, Sorbet & Ice Cream Maker, The Complete Cuisinart Ice Cream Maker Book, and 2 Premium Ice Cream Containers Winner will be chosen on...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1414677997982937088/nFHTGh35?format=png&name=small'],https://twitter.com/PamWils29624466/status/1409920272086441986
BUSH’S Beans,@BushsBeans,2021-06-29T18:34:10.000Z,"Replying to 
@BushsBeans",I got snaeb,,2,2,40,[],https://twitter.com/BushsBeans/status/1409943292159143944
Pam Wilson,@PamWils29624466,2021-06-29T19:24:06.000Z,Beans!!,,,,,,[],https://twitter.com/PamWils29624466/status/1409955855869509632
Truly,@trulyseltzer,2021-06-18T17:47:05.000Z,"The hunt is on… How far would you go?  #SWEEPSTAKES Tell us what you'd do for a Truly Freeze Pop, and 50 lucky winners will get gas money for a Truly Freeze Pops road trip.  GO",,👇,1.7K,321,1.1K,['https://pbs.twimg.com/media/E4LrrsGXMA4jbxH?format=jpg&name=small'],https://twitter.com/trulyseltzer/status/1405945174308556801
Pam Wilson,@PamWils29624466,2021-06-29T17:07:06.000Z,I'd stand upon my head until my ears turned red!,,,,,,[],https://twitter.com/PamWils29624466/status/1409921379969896448
Truly,@trulyseltzer,2021-06-29T12:39:22.000Z,"Replying to 
@trulyseltzer","We aren't giving away $100,000 like 
@venmo
, but we are giving 50 people $100 if you reply to this pinned tweet before July 9th ",👀,195,27,254,[],https://twitter.com/trulyseltzer/status/1409854000049098755
Pam Wilson,@PamWils29624466,2021-06-29T17:04:25.000Z,AWESOME!,,,,,,[],https://twitter.com/PamWils29624466/status/1409920704435265538
Pam Wilson,@PamWils29624466,2021-06-19T19:18:15.000Z,,"Father's day Ergo Chair
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1406330503746052096
Pam Wilson,@PamWils29624466,2021-06-20T23:42:04.000Z,,"ShopHQ's Sizzlin' Summer Sweepstakes
If you want, you can add a description here.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1406759283526541318
Pam Wilson,@PamWils29624466,2021-06-23T15:51:35.000Z,,"Summer of Play
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1407728045750853638
Pam Wilson,@PamWils29624466,2021-06-24T14:21:53.000Z,http://naturesweet.com/vqjkv2/nupezv,,,,,,[],https://twitter.com/PamWils29624466/status/1408067860685934593
Pam Wilson,@PamWils29624466,2021-06-22T20:47:15.000Z,Enter to win a luxury glamping experience.,"Enter to win a luxury glamping experience.
Enter to win a luxury glamping experience.
bringabarhome.com",,,,,['https://pbs.twimg.com/card_img/1432766916104445960/f9ZX5Kg1?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1407440065123422208
Pam Wilson,@PamWils29624466,2021-06-29T19:31:45.000Z,Make it a #JBLTrueSummer by entering their #sweepstakes for a chance to win amazing prizes and turn up the vibes all season long.,"No Purch. Nec. Ends 8/14/21. 18+ or age of maj., US & CA (excl. QB) only, Rules: http://pl.fyi/2tak
No Purch. Nec. Ends 8/14/21. 18+ or age of maj., US & CA (excl. QB) only, Rules: http://pl.fyi/2tak
jbltruesummersweepstakes.com",,,,,['https://pbs.twimg.com/card_img/1432401608886067200/RUimhx4i?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1409957781361205250
A&W Restaurants,@awrestaurants,2021-07-09T15:01:01.000Z,Ready for another #FreeFloatFriday giveaway? FOLLOW us and REPLY to this tweet with #FreeFloatFriday for the chance to win a Root Beer Float Kit. ,,🎁,1.3K,542,985,['https://pbs.twimg.com/media/E53PD3YWEAIIWWT?format=jpg&name=small'],https://twitter.com/awrestaurants/status/1413513528661606404
Pam Wilson,@PamWils29624466,2021-07-09T18:04:48.000Z,Grew up on A&W!  The BEST! #FreeFloatFriday,,,,,1,[],https://twitter.com/PamWils29624466/status/1413559778807189504
Pam Wilson,@PamWils29624466,2021-07-07T17:03:20.000Z,I just entered the Daily's Cocktails #MAKEITPOP Summer Giveaway,"Make it Pop | Daily's Cocktails
Celebrate new Daily’s Poptails™ with a chance to win weekly mega prizes (plus some pretty cool instant win swag). What are you waiting for? Enter
dailyscocktails.com",,,,,['https://pbs.twimg.com/card_img/1430308046220242948/FQERzMrv?format=jpg&name=240x240'],https://twitter.com/PamWils29624466/status/1412819534554271751
Pam Wilson,@PamWils29624466,2021-07-09T17:11:28.000Z,Enter to win in a Gift Card from Sweepstakes Fanatics!  ,"$50 Amazon Giveaway
Enter to win a 50 Amazon gift card from Sweepstakes Fanatics.
app.viralsweep.com",🎉,,,,['https://pbs.twimg.com/card_img/1433264313939206144/JddHXKVp?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1413546355083997186
See's Candies,@seescandies,2021-07-09T15:11:00.000Z,"We are hosting a Twitter Party today, 7/9 from 11AM - 11:30AM (PT) and giving away 2 prizes!  Tune in here and join the #CandyConversation for a chance to win sweets from See's!  #100YearsOfSees",,🎉 🖤,3,8,56,[],https://twitter.com/seescandies/status/1413516039195795461
Pam Wilson,@PamWils29624466,2021-07-09T18:09:21.000Z,Was finally able to get to the mainland and get some See's!  Overjoyed!  Except they are almost gone #CandyConversation #100YearsOfSees,,😞,,,,[],https://twitter.com/PamWils29624466/status/1413560924867153923
See's Candies,@seescandies,2021-07-12T17:25:54.000Z,It's a 3 lb of classic See's kind of Monday. Which box would you pick?  https://cur.lt/jqvivqxrl,,🤔,37,8,92,['https://pbs.twimg.com/media/E6HM9_rVgAEhGD9?format=jpg&name=900x900'],https://twitter.com/seescandies/status/1414637153607294976
Pam Wilson,@PamWils29624466,2021-07-10T16:37:11.000Z,,"Solo Stove Giveaway
Win two tickets to see the ""Goddess of Pop"" Cher on her Here We Go Again tour!
woobox.com",,1,,1,['https://pbs.twimg.com/card_img/1432500431498846209/a44o0ETJ?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1413900114809131013
Pam Wilson,@PamWils29624466,2021-07-12T19:15:26.000Z,,"Thomas' July 2021 Cookbook Sweeps
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1414664717101015040
Pam Wilson,@PamWils29624466,2021-07-12T19:19:28.000Z,,"Summer's Back - Enter to Win
Summer's Back and we are giving away everything you need to get the party started!
woobox.com",,,,,['https://pbs.twimg.com/card_img/1427901798124294148/qt0DZM3u?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1414665731657011201
Pam Wilson,@PamWils29624466,2021-07-14T16:14:38.000Z,,"Bring Your Own Adventure Sweepstakes
Enter for a chance to win a trip to Maine!
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1415343993324380162
Pam Wilson,@PamWils29624466,2021-07-14T16:15:48.000Z,,"DeWalt Sweepstakes!
Enter to win a DeWalt 11 in. Corded/Cordless Jobsite Fan! Receive a bonus entry for each friend that you refer to the contest.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1415344288829898753
Pam Wilson,@PamWils29624466,2021-07-24T18:40:05.000Z,I just entered to win an awesome prize!,"I just entered to win an awesome prize!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1427887159692992515/iBiYg0Qk?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1419004477265256448
Pam Wilson,@PamWils29624466,2021-07-24T16:53:30.000Z,"I just entered to win a $4,999 family wardrobe shopping spree!","I just entered to win a $4,999 family wardrobe shopping spree!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1429195121199878147/UYhepkcu?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1418977652824633345
Pam Wilson,@PamWils29624466,2021-07-19T19:44:33.000Z,"I think I solved the Flavor Mix Myster and could win $10,000! Now it’s your turn to enter now! https://campaign.rtm.com/realtimesocial/share.aspx?promotionId=10225&shareGuid=bd532543-bbad-4ef8-b234-9065841eea05…",,,,,,[],https://twitter.com/PamWils29624466/status/1417208760485892104
Pam Wilson,@PamWils29624466,2021-07-29T17:32:02.000Z,School Specialty Supply Spree …https://schoolspecialtysupplyspree2021.shortstack.com/pzVFL1/r5frH,,,,,,[],https://twitter.com/PamWils29624466/status/1420799291333873669
OREO Cookie,@Oreo,2021-07-14T14:03:56.000Z," Our latest pack drop: limited-edition OREO THINS camouflaged packs  

We figured no one can eat your THINS if they can’t find them... ",,🚨 🚨 😏,1.7K,580,1.8K,['https://pbs.twimg.com/media/E6QxwZZX0AMwbOY?format=jpg&name=small'],https://twitter.com/Oreo/status/1415311102313967618
Pam Wilson,@PamWils29624466,2021-07-20T15:58:39.000Z,I hide them in the pantry behind the paper towels.,,,,,,[],https://twitter.com/PamWils29624466/status/1417514299023495174
See's Candies,@seescandies,2021-07-26T17:14:14.000Z,"These bars are Awesome  See's Awesome Bars come in three scrumptious flavors and are the perfect on-the-go treat! Would you choose Peanut Brittle, Walnut Square, or Nut & Chew: https://cur.lt/ais7al95w",,😍,6,2,35,['https://pbs.twimg.com/media/E7PQlI7VIBgw4iV?format=jpg&name=small'],https://twitter.com/seescandies/status/1419707648073637888
Pam Wilson,@PamWils29624466,2021-07-26T17:22:01.000Z,All three please!,,,1,,1,[],https://twitter.com/PamWils29624466/status/1419709605089714187
Pam Wilson,@PamWils29624466,2021-07-24T16:28:11.000Z,,"Salada's Float Away Giveaway
If you want, you can add a description here.
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1418971281723060225
Pam Wilson,@PamWils29624466,2021-08-07T16:30:18.000Z,play + you could win a $500 http://Amazon.com gift card or 1 of 10 $50 gift cards #sweepstakes,"play + you could win a $500 Amazon.com Gift Card
or 1 of 10 $50 gift cards
hydrationcontest.com",,,,,['https://pbs.twimg.com/card_img/1432115577594777603/iizjhB45?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1424045243549175812
Pam Wilson,@PamWils29624466,2021-08-07T16:19:58.000Z,Share your go-to Taco Tuesday spot for the chance to win a gift card,"The hunt is on for Toast-Worthy Tacos
Share your fav for the chance to win.
discover.tequilacamarena.com",,,,,['https://pbs.twimg.com/card_img/1432396324675129358/nBH4iW5p?format=jpg&name=360x360'],https://twitter.com/PamWils29624466/status/1424042644938780674
Pam Wilson,@PamWils29624466,2021-08-09T02:05:48.000Z,"#Win your trip to see 
@gunsnroses
 in #LasVegas!","Win Your Trip to see Guns N' Roses in Las Vegas!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/PamWils29624466/status/1424552461444927492
Pam Wilson,@PamWils29624466,2021-08-05T18:07:23.000Z,"I just entered to #win the 
@rohtoeyedrops
 @iHeartRadio
 Music Festival #sweepstakes!","Rohto® iHeartRadio Music Festival Sweepstakes
Enter here for your chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1428551293145030660/EGR9PFdx?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1423344902658695170
Abt Electronics,@abtelectronics,2021-08-02T21:22:50.000Z,"The school year is almost here and our bag is already packed with gadgets to make it a great year. See what’s inside, and find out how you can win this backpack filled with Back to School gear, or some other great prizes! Click to enter https://bit.ly/3rQCvvV #Sweepstakes","Abt's Back To School Giveaway
Enter Abt's back to school giveaway for your chance to win one of 6 great prize packages. Enter by September 2nd, 2021
abt.com",,39,758,313,['https://pbs.twimg.com/card_img/1432454488653062146/zgqm9FdU?format=jpg&name=360x360'],https://twitter.com/abtelectronics/status/1422306924440301571
Pam Wilson,@PamWils29624466,2021-08-11T17:38:42.000Z,Could totally use this!  Thank you!,,,,,,[],https://twitter.com/PamWils29624466/status/1425512010557493253
Sara Hutson,@LostInYV,2021-08-11T01:07:43.000Z,"@seescandies
 Today is the sweetest day ever  thank you for the Twitter Party prizes!  If I didn't need to eat dinner first I'd be digging right into the cinnamon little pops! I'm one lucky gal! #100YearsofSees #CandyConversation",,❤ 😍,4,4,33,['https://pbs.twimg.com/media/E8eMxq2VgAA1Y9C?format=jpg&name=small'],https://twitter.com/LostInYV/status/1425262620634804228
Pam Wilson,@PamWils29624466,2021-08-11T18:03:53.000Z,Congrats!  I'd be forgetting dinner...,,,1,,1,[],https://twitter.com/PamWils29624466/status/1425518347219656706
Pam Wilson,@PamWils29624466,2021-08-10T17:11:47.000Z,"Win Free Flowers 
@fromyouflowers
! This August, we’re giving 2 lucky winners $250 each to spend at From You Flowers. Giveaway ends at 11:59pm EST on 8/31/21. Winners will receive a digital gift card on 9/1/21.","Win Free Flowers!
This August, we’re giving 2 lucky winners $250 each to spend at From You Flowers. Giveaway ends at 11:59pm EST on 8/31/21. Winners will receive a digital gift card on 9/1/21.
m.lndg.page",,,,,['https://pbs.twimg.com/card_img/1432327643555373056/1TFomoBl?format=jpg&name=360x360'],https://twitter.com/PamWils29624466/status/1425142849025179652
Pam Wilson,@PamWils29624466,2021-08-07T16:00:17.000Z,vrbo sweepstakes USAen t b beachfrontblissaug2021,"You could win a $3K beachfront stay for your family
Soak up a great family vacay! We’re giving away a $3K stay anywhere in the U.S., so you and your family can make lasting memories and enjoy an awesome time on the seashore. It’s your chance to have...
gleam.io",,,,,[],https://twitter.com/PamWils29624466/status/1424037689150492675
Pam Wilson,@PamWils29624466,2021-08-10T17:49:58.000Z,"#Win your trip to see 
@gunsnroses
 in #LasVegas!","Win Your Trip to see Guns N' Roses in Las Vegas!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/PamWils29624466/status/1425152456120442882
Pam Wilson,@PamWils29624466,2021-08-10T18:53:27.000Z,"I just entered to #win the 
@rohtoeyedrops
 @iHeartRadio
 Music Festival #sweepstakes!","Rohto® iHeartRadio Music Festival Sweepstakes
Enter here for your chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1429330568877985792/Emag5HxT?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1425168432496996353
Pam Wilson,@PamWils29624466,2021-08-11T18:35:09.000Z,"#Win your trip to see 
@gunsnroses
 in #LasVegas!","Win Your Trip to see Guns N' Roses in Las Vegas!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1429433277597863949/qYWijikS?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1425526214278533120
Pam Wilson,@PamWils29624466,2021-08-11T19:37:07.000Z,"I just entered to #win the 
@rohtoeyedrops
 @iHeartRadio
 Music Festival #sweepstakes!","Rohto® iHeartRadio Music Festival Sweepstakes
Enter here for your chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1428551293145030660/EGR9PFdx?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1425541809392914434
See's Candies,@seescandies,2021-08-27T18:00:09.000Z,"It's #TwitterParty time  Join now through 11:30am (PT) for a chance to win!
Tell us: What See's treat would you pack in a Back to School lunchbox? 
Be sure to use #CandyConversation and #100YearsOfSees in your reply and follow us to be entered!",,🎉,166,19,118,[],https://twitter.com/seescandies/status/1431315611846692867
Pam Wilson,@PamWils29624466,2021-08-27T18:05:47.000Z,#CandyConversation #100YearsOfSees.  Vanilla Chip!  This piece needs to be ALL year!  So delicious!  Best of all worlds!,,,,,1,[],https://twitter.com/PamWils29624466/status/1431317031291277315
Pam Wilson,@PamWils29624466,2021-08-27T18:09:40.000Z,"Replying to 
@seescandies","#CandyConversation #100YearsOfSees   .  Our son would choose a Marshmallowor Scotchmallow, Our daughter would choose Molasses Chips, my husband would choose a Bordeaux and it's really too hard for me to pick.  Mocha,Dark Butterchew,Scotchmallows, RaspberryCreams,Strawberry Creams",,1,,1,[],https://twitter.com/PamWils29624466/status/1431318009461706755
Pam Wilson,@PamWils29624466,2021-08-27T17:03:29.000Z,I just entered to win an awesome prize!,"I just entered to win an awesome prize!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1429859698065371137/tsfkcswP?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1431301353981177858
1-800-Flowers.com,@1800flowers,2021-08-20T16:00:01.000Z,"A CHANCE TO WIN!! A movie projector, Popcorn Sampler from 
@PopcornFactory
, Fields of Europe® Arrangement from 
@1800flowers
, digital download bundle, and a Jaws Hat.

Comment your favorite movie, and include #Sweepstakes and 
@1800flowers
 through 9/2/21

https://bit.ly/2XKljNF",,,334,67,230,['https://pbs.twimg.com/media/E9PvVyiXIAIEKQm?format=jpg&name=small'],https://twitter.com/1800flowers/status/1428748667339558913
Pam Wilson,@PamWils29624466,2021-08-27T16:48:21.000Z,"#Sweepstakes 
@1
-800-Flowers.com   Gidget!  Thanks for the opportunity!",,,,,,[],https://twitter.com/PamWils29624466/status/1431297544739438593
Pam Wilson,@PamWils29624466,2021-08-27T18:21:20.000Z,"Keith Urban is returning to The Colosseum at Caesars Palace this September 17th through the 25th, and we want to send you and a friend to see him LIVE in Las Vegas! #sweepstakes","Keith Urban is returning to The Colosseum at Caesars Palace this September 17th through the 25th,...
Enter for your chance to win! #sweepstakes
ul.ink",,,,,['https://pbs.twimg.com/card_img/1429828738162724865/AM3OGeMO?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1431320944845361154
Pam Wilson,@PamWils29624466,2021-08-24T16:49:46.000Z,"Replying to 
@jerseymikes","Please come to 
Hilo!",,,,,[],https://twitter.com/PamWils29624466/status/1430210736580554753
Pam Wilson,@PamWils29624466,2021-08-20T19:49:56.000Z,"Replying to 
@jerseymikes",We just need a Jersey Mike's in Hilo!!,,1,,,[],https://twitter.com/PamWils29624466/status/1428806527922569223
Pam Wilson,@PamWils29624466,2021-08-15T16:44:49.000Z,https://botaboxxxl.com #BotaBoxXXLSweepstakes,,,,,,[],https://twitter.com/PamWils29624466/status/1426948000622940166
Pam Wilson,@PamWils29624466,2021-08-18T03:22:58.000Z,,"Vitamix Blender Giveaway
Win two tickets to see the ""Goddess of Pop"" Cher on her Here We Go Again tour!
woobox.com",,,,,[],https://twitter.com/PamWils29624466/status/1427833373364416513
Pam Wilson,@PamWils29624466,2021-08-20T19:20:15.000Z,"#WalmartBackToClass #Sweepstakes 
@walmart","CELEBRATE BACK TO SCHOOL WITH WEEKLY GIVEAWAYS!
#WalmartBackToClass #Sweepstakes @walmart
mondelez.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1429418073388462081/JVixkEuo?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1428799058009755651
Pam Wilson,@PamWils29624466,2021-08-23T17:54:06.000Z,Asahi Tokyo Sweepstakes,"Asahi Tokyo Sweepstakes
Win a $5,000 trip for two to Tokyo, Japan! Plus, 196 instant winners will get an Asahi Beer merchandise kit!
sweepstakesfanatics.com",,,,,['https://pbs.twimg.com/card_img/1432516048851333121/7qftLuQN?format=jpg&name=small'],https://twitter.com/PamWils29624466/status/1429864538334064649
Pam Wilson,@PamWils29624466,2021-08-21T17:39:11.000Z,"Replying to 
@jerseymikes",YUM!,,,,,[],https://twitter.com/PamWils29624466/status/1429136011104116742
