UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
osamh,@1Pnn_,2021-07-18T22:11:43.000Z,"Replying to 
@iqrakty",جعلك الوجععع.,😂 😂 💔,1,,,[],https://twitter.com/1Pnn_/status/1416883406349258756
×LION ¬,@iqrakty,2021-07-18T22:23:07.000Z,استغفر,,,1,,,[],https://twitter.com/iqrakty/status/1416886275420925955
×LION ¬,@iqrakty,2021-07-24T19:21:20.000Z,"Replying to 
@L2AbuFal7",منهم؟؟,,,,,[],https://twitter.com/iqrakty/status/1419014855697313795
Dihaiem Mutairi,@DihaiemM,2021-07-10T05:03:46.000Z,إنتقلت أمي إلى رحمة الله تعالى,,,635,118,525,[],https://twitter.com/DihaiemM/status/1413725612330524673
×LION ¬,@iqrakty,2021-07-10T05:53:36.000Z,الله يرحمها ويغفر لها ويسكنها في فسيح جناته,,,,,,[],https://twitter.com/iqrakty/status/1413738152750112769
Falcon RuDex,@iirudex,2021-07-29T04:38:45.000Z,"صباح الخير للي بيرد بس 
جاهزين للفنكس اليوم ؟ ",,😎 🧐,86,4,262,[],https://twitter.com/iirudex/status/1420604686378442757
×LION ¬,@iqrakty,2021-07-29T04:39:08.000Z,لا,,,,,,[],https://twitter.com/iqrakty/status/1420604783765999617
Sara,@6u6li,2021-07-11T15:25:49.000Z,يجماعه البنق ففورت عالي مره وتقطيع من عندي ولا كلكم كذا ؟,,,16,,6,[],https://twitter.com/6u6li/status/1414244543474642953
×LION ¬,@iqrakty,2021-07-11T16:07:24.000Z,انا بنقي عباره عن سرطاان,,,,,,[],https://twitter.com/iqrakty/status/1414255010704150528
×LION ¬,@iqrakty,2021-07-14T20:38:08.000Z,"Replying to 
@RampageFN",الله يفرج همك وهم المسلمين ,😣,,,,[],https://twitter.com/iqrakty/status/1415410303815258114
25 3R8 乄,@3R8ii,2021-07-17T15:39:58.000Z,والله دكس مخهه نظيفف,,,7,,48,[],https://twitter.com/3R8ii/status/1416422434891251716
×LION ¬,@iqrakty,2021-07-17T15:42:17.000Z,كم به عشان اشتريه واعطيه لك,,,1,,1,[],https://twitter.com/iqrakty/status/1416423014707732486
×LION ¬,@iqrakty,2021-07-23T21:05:05.000Z,"Replying to 
@AboFlah_1","من افضل يوتيوبر عندك؟ (غيري) اتمنى ترد
@AboFlah_1",,,,,[],https://twitter.com/iqrakty/status/1418678577860648962
USE CODE S979,@Vx1trk,2021-07-26T18:59:41.000Z,"Replying to 
@DvLZStaTioN
 @spyerfrog
 and 
@souriano","اح اصعب شي مين يمسك igl كل واحد افضل من الثاني
بس اعتقد
سوريانو igl
سباي سبورت
علاء كل شي",,3,,5,[],https://twitter.com/Vx1trk/status/1419734182847201288
K L A U S,@h2irx,2021-07-24T17:28:14.000Z,"يخي شكرا سوريانوووو  بحجم السماء ع كلامك وحب كبير لك والله ي الدو  ونا جاهز في اي وقت  
@souriano",,💛 😂 💛,8,1,201,['https://pbs.twimg.com/ext_tw_video_thumb/1418986312401567749/pu/img/XKejqpL_x8kNQZON.jpg'],https://twitter.com/h2irx/status/1418986392672161794
×LION ¬,@iqrakty,2021-07-24T19:19:57.000Z,تحمست ود اسمع ضحكتك,,❤,,,1,[],https://twitter.com/iqrakty/status/1419014508765458437
S6O,@x500t,2021-07-10T15:19:23.000Z,"Replying to 
@FCME16",قبل 4 ايام لعبت وصلت 4300 يمديني الليله بأذن الله بس ناقصني تريو ,🥺,1,,,[],https://twitter.com/x500t/status/1413880536150560769
×LION ¬,@iqrakty,2021-07-10T21:16:48.000Z,انا؟,,,1,,,[],https://twitter.com/iqrakty/status/1413970484581085189
×LION ¬,@iqrakty,2021-07-11T10:19:03.000Z,"Replying to 
@iqrakty
 @x500t
 and 
@FCME16",my,,,,,[],https://twitter.com/iqrakty/status/1414167343677296642
×LION ¬,@iqrakty,2021-07-27T18:38:52.000Z,"Replying to 
@FalconsEsport
 and 
@RealRv_",Solo arena,,,,,[],https://twitter.com/iqrakty/status/1420091331704201216
×LION ¬,@iqrakty,2021-07-18T00:52:34.000Z,"Replying to 
@vineilr
 and 
@DihaiemM",Errer,,,,,[],https://twitter.com/iqrakty/status/1416561498034425857
×LION ¬,@iqrakty,2021-07-19T14:16:07.000Z,"Replying to 
@u1k2l
 and 
@News_Ejazah",.,,,,,[],https://twitter.com/iqrakty/status/1417126107476905988
S6O,@x500t,2021-07-11T07:49:26.000Z,"Replying to 
@iqrakty
 and 
@FCME16",Pc ?,,1,,,[],https://twitter.com/x500t/status/1414129693503148032
×LION ¬,@iqrakty,2021-07-11T09:03:41.000Z,Ps4,,,1,,,[],https://twitter.com/iqrakty/status/1414148378041229317
25 3R8 乄,@3R8ii,2021-07-22T21:53:16.000Z,"Replying to 
@smsomfn","تعرف وش تسوي بالفنكس ولا اقولك ؟
هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههہ",,2,,5,[],https://twitter.com/3R8ii/status/1418328318127005702
×LION ¬,@iqrakty,2021-07-22T21:58:47.000Z,لا لتقول بيسوي احسن منك ,,😚 👍,,1,3,[],https://twitter.com/iqrakty/status/1418329706533896200
×LION ¬,@iqrakty,2021-07-19T19:28:30.000Z,"Replying to 
@x500t
 and 
@FCME16",DM,,1,,,[],https://twitter.com/iqrakty/status/1417204719181762565
Hero,@PowerOfHero,2021-07-30T18:28:04.000Z,"4th FNCS Semis ( most kills )
@OshTekkWarriors",,,10,1,111,['https://pbs.twimg.com/media/E7kHxezXMAIbsGa?format=jpg&name=small'],https://twitter.com/PowerOfHero/status/1421175777010257924
×LION ¬,@iqrakty,2021-07-30T18:36:25.000Z,"soo good 
@PowerOfHero",,,,,,[],https://twitter.com/iqrakty/status/1421177880877441027
×LION ¬,@iqrakty,2021-08-14T21:00:08.000Z,"Replying to 
@CHAHINEx
 @TeamSAQR
 and 4 others",Sqar x chahinex,,,,,[],https://twitter.com/iqrakty/status/1426649866885861380
fncs for kai,@K505R,2021-08-21T09:21:01.000Z,"Replying to 
@XVenomBTW
 and 
@a9farrr",Kirito and dex contested,,2,,,[],https://twitter.com/K505R/status/1429010643252883463
×LION ¬,@iqrakty,2021-08-21T11:21:31.000Z,ez for dex 2x and Kirito,,,,,,[],https://twitter.com/iqrakty/status/1429040969001971713
×LION ¬,@iqrakty,2021-08-21T18:18:30.000Z,"Replying to 
@iqrakty
 and 
@wqzzifnn",I'm sory dex,,,,1,[],https://twitter.com/iqrakty/status/1429145903638749184
×LION ¬,@iqrakty,2021-07-31T19:23:59.000Z,"Replying to 
@7man25
 @Badmetab
 and 2 others",Hahahaha.     Spyyyyy and Metabbb,😍 😍 😍 😍,,,,[],https://twitter.com/iqrakty/status/1421552237575294980
×LION ¬,@iqrakty,2021-08-04T13:36:49.000Z,"Replying to 
@fantasyy02
 and 
@iirudex",TOP 1 EZ,,1,,1,[],https://twitter.com/iqrakty/status/1422914421924503561
×LION ¬,@iqrakty,2021-08-28T09:39:06.000Z,"Replying to 
@rainerxxfn",تستاهل كل خير,,,,1,[],https://twitter.com/iqrakty/status/1431551908515299328
Falcon RuDex,@iirudex,2021-08-26T16:50:08.000Z,3v3,"RuDex - Twitch
RuDex streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,2,2,51,['https://pbs.twimg.com/card_img/1432568902110695425/VsxJSb8w?format=png&name=240x240'],https://twitter.com/iirudex/status/1430935605274456064
×LION ¬,@iqrakty,2021-08-26T18:27:02.000Z,3v5ry,,,,,,[],https://twitter.com/iqrakty/status/1430959989519233032
عبود,@i5_cuh,2021-08-26T18:23:12.000Z,"Replying to 
@News_Ejazah","الدراسة الحضورية في هذه الاوقات خطر على الطلاب وسيزيد من انتشار فايروس كورونا لذا نأمل منكم التعاون وان تستمر الدراسة عن بعد 
لايك عشان يلغون الدراسة الحضورية.",🖤 ❤,5,4,18,[],https://twitter.com/i5_cuh/status/1430959028302139399
سوري جيمر - Syrian Gamer,@Syrian_Gamers99,2021-08-28T12:42:26.000Z,"جيب الرابع
قول اسطووووري والله",,😍 🔥 🔥 🔥,4,1,104,[],https://twitter.com/Syrian_Gamers99/status/1431598044319997962
×LION ¬,@iqrakty,2021-08-28T12:46:42.000Z,ارسنال?,,,,,,[],https://twitter.com/iqrakty/status/1431599119387213825
×LION ¬,@iqrakty,2021-08-21T13:07:21.000Z,G. o. a. t,"FCB World
@FCBW_A7
 · Aug 21",😍 😍 🔴 🔵,,,,"['https://pbs.twimg.com/profile_images/1395549746274705409/fIBs3jhB_mini.jpg', 'https://pbs.twimg.com/media/E9UOdIfWYA0hNzS?format=jpg&name=small']",https://twitter.com/iqrakty/status/1429067602379386888
×LION ¬,@iqrakty,2021-08-26T18:24:46.000Z,"Replying to 
@SHoo2027
 @SR0D
 and 
@News_Ejazah",CXB ON 5OP,🤡 🤡 🤡,,,,[],https://twitter.com/iqrakty/status/1430959420893274113
×LION ¬,@iqrakty,2021-08-15T21:38:04.000Z,"Replying to 
@Big6A_",,,,,,['https://pbs.twimg.com/media/E83Mw6yX0AEu4Qw?format=jpg&name=900x900'],https://twitter.com/iqrakty/status/1427021801314525184
NxiMz,@NxiMzx,2021-08-12T23:41:51.000Z,"Replying to 
@iirudex
 and 
@iiMonkey_D",مسوي متابعه,,3,,2,[],https://twitter.com/NxiMzx/status/1425965787462909956
×LION ¬,@iqrakty,2021-08-12T23:44:10.000Z,مسوي يزبد,,,,,,[],https://twitter.com/iqrakty/status/1425966369045192708
×LION ¬,@iqrakty,2021-08-14T22:58:22.000Z,"Replying to 
@tonyproxxx
 @iirudex
 and 2 others",مسوي منصدم,,,,,[],https://twitter.com/iqrakty/status/1426679618350764036
SubZero( FNCS FOR OutLaaw),@VFXSubZero,2021-08-21T12:31:15.000Z,"Replying to 
@iqrakty",m7SN,,1,,1,[],https://twitter.com/VFXSubZero/status/1429058514891071491
×LION ¬,@iqrakty,2021-08-21T12:31:33.000Z,,,👍,,,1,[],https://twitter.com/iqrakty/status/1429058593131745281
×LION ¬,@iqrakty,2021-08-28T18:26:28.000Z,"Replying to 
@BalorFN
 and 
@LoRd90__",وينك مختفي؟؟,,,,,[],https://twitter.com/iqrakty/status/1431684626192470028
FCB World,@FCBW_A7,2021-08-20T10:05:56.000Z,"من سوف يرتدي رقم 10، اريد معرفة رأيك ؟

كومان: 

اعتقد هذا قرار النادي، وليس انا من احدده",,,26,21,1.1K,[],https://twitter.com/FCBW_A7/status/1428659557983784960
×LION ¬,@iqrakty,2021-08-20T10:06:38.000Z,انا بلبسه,,,,,,[],https://twitter.com/iqrakty/status/1428659733574082566
×LION ¬,@iqrakty,2021-07-30T23:16:40.000Z,"Replying to 
@rainerxxfn",كنق,🏆 🏆,,,2,[],https://twitter.com/iqrakty/status/1421248407117697024
The Ultimates,@TheUltimatesgg,2021-08-21T15:44:10.000Z,منشن الدو حقك بالفتره الاخيره  ,,👥 🎮,93,22,206,[],https://twitter.com/TheUltimatesgg/status/1429107063964241925
×LION ¬,@iqrakty,2021-08-21T18:19:17.000Z,"@1Pnn_
 افضل دو ",,❤ ❤,,,,[],https://twitter.com/iqrakty/status/1429146100590596099
𝑀𝑆𝐻𝐴𝐸𝐿𓅓.,@8xjj0,2021-08-26T18:23:40.000Z,"Replying to 
@aio7x
 and 
@News_Ejazah",اصلاً مين بيوافق عليك انت ؟,,3,,1,[],https://twitter.com/8xjj0/status/1430959142815084544
×LION ¬,@iqrakty,2021-08-26T18:24:14.000Z,مسويه تقصف,,,,,,[],https://twitter.com/iqrakty/status/1430959288319627265
×LION ¬,@iqrakty,2021-07-31T04:17:26.000Z,"Replying to 
@rainerxxfn","g.m 
@rainerxxfn
 ",😣 😣,,,,[],https://twitter.com/iqrakty/status/1421324099603816451
B4SH4R,@B4SH4Rr,2021-08-04T18:26:03.000Z,شو اخود ؟,,,6,1,28,['https://pbs.twimg.com/media/E793S6sX0AUqDny?format=jpg&name=small'],https://twitter.com/B4SH4Rr/status/1422987209704189964
×LION ¬,@iqrakty,2021-08-04T18:28:10.000Z,كويسس لوتك اكل فلفل بس,,,,,,[],https://twitter.com/iqrakty/status/1422987743626420233
×LION ¬,@iqrakty,2021-08-12T23:44:38.000Z,"Replying to 
@NxiMzx
 @iirudex
 and 
@iiMonkey_D",@NxiMzx,❤ ❤,,,,[],https://twitter.com/iqrakty/status/1425966489757171717
×LION ¬,@iqrakty,2021-08-11T05:08:54.000Z,"Replying to 
@3R8ii",Gm 3r8,,,,,[],https://twitter.com/iqrakty/status/1425323315653136385
×LION ¬,@iqrakty,2021-08-04T01:06:32.000Z,"Replying to 
@spyerfrog",متى؟,,,,,[],https://twitter.com/iqrakty/status/1422725605683044353
×LION ¬,@iqrakty,2021-08-04T17:44:48.000Z,"Replying to 
@iiMonkey_D",Qrakty5,,,,,[],https://twitter.com/iqrakty/status/1422976829502205960
×LION ¬,@iqrakty,2021-08-20T06:23:00.000Z,"Replying to 
@iiNeymarii",VL NR Jr,,,,,[],https://twitter.com/iqrakty/status/1428603454046539776
×LION ¬,@iqrakty,2021-08-01T11:10:17.000Z,"Replying to 
@FNMalkawi
 and 
@OutLawFTW_",جرب معه؟؟,,,,,[],https://twitter.com/iqrakty/status/1421790384116666373
Falcon RuDex,@iirudex,2021-08-01T17:19:52.000Z,"Replying to 
@RealRivo",اخر الليل تم ,🤫,5,,59,[],https://twitter.com/iirudex/status/1421883392803627013
×LION ¬,@iqrakty,2021-08-01T17:55:03.000Z,في الدس؟؟؟,,,,,,[],https://twitter.com/iqrakty/status/1421892243883970563
S6O,@x500t,2021-08-03T18:51:40.000Z,"Replying to 
@iqrakty
 and 
@spyerfrog",ندري,,1,,,[],https://twitter.com/x500t/status/1422631270111195138
×LION ¬,@iqrakty,2021-08-03T18:52:26.000Z,محد سألك,,,1,,,[],https://twitter.com/iqrakty/status/1422631463942594560
×LION ¬,@iqrakty,2021-08-21T18:18:00.000Z,"Replying to 
@wqzzifnn",FNSC X2 HHHHHHHHhhhhhhhhhhh,,1,,1,[],https://twitter.com/iqrakty/status/1429145778333884422
×LION ¬,@iqrakty,2021-08-08T13:08:20.000Z,"Replying to 
@GeniFNN
 and 
@xKiLLeRQ8Y",والله مبدع,😍 👍,,,,[],https://twitter.com/iqrakty/status/1424356805480747017
×LION ¬,@iqrakty,2021-08-21T13:55:33.000Z,"Replying to 
@iiM7SN2",موفق,,,,,[],https://twitter.com/iqrakty/status/1429079730762964993
×LION ¬,@iqrakty,2021-08-21T12:22:45.000Z,"Replying to 
@VFXSubZero",@@?,,,,,[],https://twitter.com/iqrakty/status/1429056377310359553
×LION ¬,@iqrakty,2021-08-14T21:28:20.000Z,"Replying to 
@rainerxxfn",دامنا الأول من فوق او تحت,,,,,[],https://twitter.com/iqrakty/status/1426656960334766082
×LION ¬,@iqrakty,2021-08-15T01:44:15.000Z,"Replying to 
@iqrakty
 @tonyproxxx
 and 3 others",يزين الي يضحكون,😒 😒,,,,[],https://twitter.com/iqrakty/status/1426721367454531594
فواز الحارثي,@AlharthiFawaz,2021-08-26T15:11:42.000Z,"Replying to 
@SultanALotaibi0
 and 
@Qatari",مستفز .,🤣,2,,,[],https://twitter.com/AlharthiFawaz/status/1430910833542897670
Falcon Spy,@spyerfrog,2021-08-03T15:15:10.000Z,#FalconsAreHere |  بطولة مونكي,"spyerfrog - Twitch
fortnite streamer
twitch.tv",,3,1,137,['https://pbs.twimg.com/card_img/1432316523461296131/VIFAWNJK?format=png&name=240x240'],https://twitter.com/spyerfrog/status/1422576786278391816
×LION ¬,@iqrakty,2021-08-03T18:51:22.000Z,اخذو توب 4 لحد يجي,,,1,,,[],https://twitter.com/iqrakty/status/1422631192193601543
×LION ¬,@iqrakty,2021-08-09T01:24:01.000Z,"Replying to 
@iExon0",وش السالفة تكفووون,,,,,[],https://twitter.com/iqrakty/status/1424541946337538048
GINGER,@gingerbtww,2021-08-09T07:30:22.000Z,"Replying to 
@iqrakty",لا انا,,1,,,[],https://twitter.com/gingerbtww/status/1424634139911786501
×LION ¬,@iqrakty,2021-08-09T08:01:56.000Z,اش انتي كاتبه فوق؟؟,,,,,,[],https://twitter.com/iqrakty/status/1424642087010643970
×LION ¬,@iqrakty,2021-08-04T20:26:51.000Z,"Replying to 
@3mW4si
 @FNMalkawi
 and 2 others",توب ون ذا بعدها بيقولوا اقوا تريو,,,,,[],https://twitter.com/iqrakty/status/1423017610418008069
×LION ¬,@iqrakty,2021-08-09T07:27:48.000Z,"Replying to 
@gingerbtww",انا؟ ا,,1,,1,[],https://twitter.com/iqrakty/status/1424633495062777858
Mido,@Mido0T,2021-08-13T23:26:04.000Z,"Replying to 
@Mythiiicc",بالله فاهمين شي ؟,😂,6,,24,[],https://twitter.com/Mido0T/status/1426324202655715330
×LION ¬,@iqrakty,2021-08-14T01:35:36.000Z,لاوالله,,,,,,[],https://twitter.com/iqrakty/status/1426356802699026433
.,@Mysqeu,2021-08-15T00:19:35.000Z,"Replying to 
@iiMonkey_D",,😈 😈 😈,1,,,[],https://twitter.com/Mysqeu/status/1426700057206722561
×LION ¬,@iqrakty,2021-08-15T01:45:23.000Z,,,🤡 🤡,,,,[],https://twitter.com/iqrakty/status/1426721650586918919
×LION ¬,@iqrakty,2021-08-17T17:38:27.000Z,"Replying to 
@souriano","@1Pnn_
 ",😣 😢,,,,[],https://twitter.com/iqrakty/status/1427686272383000583
Stark,@Stark63990316,2021-08-21T10:34:21.000Z,"Replying to 
@a9farrr","اصفر
احمر
برتقالي
واحتمال الرابع اسود",,1,,1,[],https://twitter.com/Stark63990316/status/1429029095090839553
×LION ¬,@iqrakty,2021-08-21T11:22:34.000Z,اممممم  ي ربي الاسود ياخذ الاول,,,,,,[],https://twitter.com/iqrakty/status/1429041232781643783
×LION ¬,@iqrakty,2021-08-21T12:23:11.000Z,"Replying to 
@VFXSubZero",Dex or krito,,1,,,[],https://twitter.com/iqrakty/status/1429056486995550210
SubZero( FNCS FOR OutLaaw),@VFXSubZero,2021-08-21T12:28:58.000Z,"Replying to 
@iqrakty",لا سوريانو يارب يعري ذاك 6-0,,1,,1,[],https://twitter.com/VFXSubZero/status/1429057943001989120
×LION ¬,@iqrakty,2021-08-21T12:29:48.000Z,من الي ينزلون معه؟,,,1,,,[],https://twitter.com/iqrakty/status/1429058149579902982
سلطان,@SdAIgJXh2m7x38u,2021-08-01T22:31:02.000Z,"Replying to 
@AboFlah_1",يارب تكون من نصيبي,,1,,,[],https://twitter.com/SdAIgJXh2m7x38u/status/1421961697980518407
×LION ¬,@iqrakty,2021-08-01T22:58:55.000Z,اقول رد خاص,,,,,,[],https://twitter.com/iqrakty/status/1421968716867194886
×LION ¬,@iqrakty,2021-08-28T12:45:47.000Z,"Replying to 
@Syrian_Gamers99",من ومن؟,,,,,[],https://twitter.com/iqrakty/status/1431598888851578882
Falcon 6A,@Big6A_,2021-08-28T14:00:56.000Z,"Replying to 
@iirudex",موفق روديكس,,2,,27,[],https://twitter.com/Big6A_/status/1431617802633367554
×LION ¬,@iqrakty,2021-08-28T15:10:15.000Z,مسوي غبي,,😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/iqrakty/status/1431635243048579074
Fenix,@xiFenix7,2021-08-27T13:19:30.000Z,يارب مثل ماخرب علي باللعبة تخرب حياته بالدنيا,,,5,,11,[],https://twitter.com/xiFenix7/status/1431244987069607946
×LION ¬,@iqrakty,2021-08-27T13:21:08.000Z,"انت تريو؟ 
@smsomfn",,,,,,[],https://twitter.com/iqrakty/status/1431245395229806593
