UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brian Amback,@BrianAmback,2021-03-29T07:21:40.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/e810lnj0,,,,,,[],https://twitter.com/BrianAmback/status/1376434364800700420
Brian Amback,@BrianAmback,2021-03-30T15:28:39.000Z,Let's both enter to win this tandem kayak! https://swee.ps/rXAoF_dpAEsCH,,,,,,[],https://twitter.com/BrianAmback/status/1376919308123705347
Brian Amback,@BrianAmback,2021-03-30T03:39:32.000Z,I'm making my mark with #Sightmark! #SightmarkOptics,"Win an Ultra Shot A-Spec!
Want to enhance your firearm with a FREE Sightmark reflex sight? We’re giving two lucky shooters the opportunity to get a FREE Ultra Shot A-Spec! Contest is available in the USA only. Make sure to...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1432159383534845956/58sadmFN?format=png&name=small'],https://twitter.com/BrianAmback/status/1376740852840693762
Brian Amback,@BrianAmback,2021-03-30T16:11:50.000Z,Less than 12 hours remain.  Help me win the RK Guns giveaway! https://wn.nr/Fs8Hw3,,,,,,[],https://twitter.com/BrianAmback/status/1376930174453882882
Brian Amback,@BrianAmback,2021-03-28T03:42:20.000Z,Get up to speed with UTG! https://wn.nr/W6n2Ld,,,,1,1,[],https://twitter.com/BrianAmback/status/1376016780003512320
Brian Amback,@BrianAmback,2021-03-19T20:49:10.000Z,"I just entered to win a Knights Armament SR-15 Rifle w/ Vortex Razor HD Gen III Scope from 
@ClassicFirearm
! Valued At $5800! #sweepstakes #KnightsArmament 
@KnightArmCo
 #SR15 #Vortex 
@VortexOptics
 #winarifle #gungiveaway #winagun #dreamrifle Enter Here -","Win A Knights Armament SR-15 Rifle w/ Vortex Razor HD Gen III Scope
classicfirearms.com",,,,,['https://pbs.twimg.com/card_img/1404092385378848769/EFKXBzcu?format=png&name=small'],https://twitter.com/BrianAmback/status/1373013700093820930
Brian Amback,@BrianAmback,2021-03-24T22:18:41.000Z,"I just entered to win $1,000 from 
@1023jackfm
! Tune in 12x every weekday for the Word that Wins for your chance to win!","I just entered to win $1,000 from 102.3 JACK FM!
Enter here for your chance to win!
ul.ink",,,,1,[],https://twitter.com/BrianAmback/status/1374848168114991108
Brian Amback,@BrianAmback,2021-03-24T06:08:43.000Z,"Enter Master Lock's Sweepstakes for a chance to win a $5,000 digital shopping spree. Other prizes include Quarterly $2,500 gift cards and Weekly Instant Win $100 gift cards.","Master Lock's 100-Year Celebration Sweepstakes
Enter Master Lock's Sweepstakes for a chance to win a $5,000 digital shopping spree. Other prizes include Quarterly $2,500 gift cards and Weekly Instant Win $100 gift cards.
masterlocksweeps.com",,,,,['https://pbs.twimg.com/card_img/1431281151273013249/R2oSYOp6?format=jpg&name=360x360'],https://twitter.com/BrianAmback/status/1374604070388965379
Brian Amback,@BrianAmback,2021-03-24T03:52:33.000Z,"I just entered to win AR-9 9MM MORIARTI 7.5"" THE 'PROMETHEUS' GLOCK STYLE PISTOL / SBA3 / LRBHO from 
@MoriartiGuns
  #Gun #gungiveaway #winagun Enter Here - https://wn.nr/6YLj5j",,,,,,[],https://twitter.com/BrianAmback/status/1374569801495015424
Brian Amback,@BrianAmback,2021-03-23T04:12:13.000Z,"I just entered to win $1,000 on 99.7 DJX! Tune in 12x every weekday for the Word that Wins for your chance to win!","I just entered to win $1,000 on 99.7 DJX!
Enter here for your chance to win!
ul.ink",,,,,[],https://twitter.com/BrianAmback/status/1374212363440766979
Brian Amback,@BrianAmback,2021-03-21T03:50:17.000Z,"@RTactical2
 Is Giving Away ANOTHER UPPER!","T2R 7.5"" Pistol UPPER GIVE-A-WAY
T2R UPPER 7.5"" Pistol GIVE-A-WAY The T2R Give-a-Ways continue with another AR15 Complete 7.5in Upper With: comes with a 556 7.5"" with A 1-7 TWIST parkerized finish. 7075 T6 Forged Upper Receiver, and...
gleam.io",,,,,[],https://twitter.com/BrianAmback/status/1373482066541678592
Brian Amback,@BrianAmback,2021-04-03T21:01:00.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/mv10m1ro,,,,,,[],https://twitter.com/BrianAmback/status/1378452499691139080
Brian Amback,@BrianAmback,2021-04-05T16:44:00.000Z,Check out the EDC Upgrade Giveaway from RECOIL!,"Contests | RECOIL
Contests for Recoil.
recoilweb.com",,,,,[],https://twitter.com/BrianAmback/status/1379112595433607168
Brian Amback,@BrianAmback,2021-04-07T16:28:11.000Z,Hit the Trails Giveaway #giveaway #win https://kingsumo.com/g/7atfip/hit-the-trails-giveaway/p5xz65y…,,,,,,[],https://twitter.com/BrianAmback/status/1379833394100641793
Brian Amback,@BrianAmback,2021-04-05T16:49:43.000Z,"I just entered to #win a $150 Gift Card to 
@WilliamsOutfit
! #free #giveaway Enter the giveaway here:","Monthly Giveaway
Enter for a chance to win a gift card to Williams Outfit each month and fund your next sporting goods purchase!
willoutfit.com",,,,,['https://pbs.twimg.com/card_img/1432124856024240132/US-xgB7D?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1379114037817008129
Brian Amback,@BrianAmback,2021-04-12T21:08:01.000Z,"I just entered to win a Tommy Built Tactical TG36 Rifle from 
@ClassicFirearm
! Valued At $4500! #sweepstakes #TommyBuiltTG36 #TG36 #T36 #TommyBuiltTactical 
@TommyBuilt
 #HKG36 #winarifle #gungiveaway #winagun #dreamrifle Enter Here -","Win A Tommy Built Tactical TG36 Rifle
classicfirearms.com",,,,,[],https://twitter.com/BrianAmback/status/1381715754039574529
Brian Amback,@BrianAmback,2021-04-09T18:31:18.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/xx10mokb,,,,,1,[],https://twitter.com/BrianAmback/status/1380589151611981829
Brian Amback,@BrianAmback,2021-04-18T21:04:59.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/e810od05,,,,,,[],https://twitter.com/BrianAmback/status/1383889316204597254
Brian Amback,@BrianAmback,2021-04-26T13:07:10.000Z,"I just entered to win the Russian Molor Vepr RPK Rifle from 
@ClassicFirearm
! Valued At $5500! #sweepstakes #Molot #MolotVepr #MolotVeprRPK #RPK #RPKRifle #RussianRPK #MolotRPK #VeprRPK #gungiveaway #winagun #winarifle #dreamrifle Enter Here -","Win The Russian Molor Vepr RPK Rifle
classicfirearms.com",,,,,[],https://twitter.com/BrianAmback/status/1386668175903887362
Brian Amback,@BrianAmback,2021-04-28T01:27:39.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/0u10pb1f,,,,,,[],https://twitter.com/BrianAmback/status/1387216912254476291
Brian Amback,@BrianAmback,2021-05-01T03:37:34.000Z,"Only 20 minutes remain. http://Guns.com, HK & US Optics Giveaway https://wn.nr/hhrPcn","New & Used Guns for Sale :: Guns.com
Find the largest selection of new and used guns for sale online. Shop shooting accessories including ammo, mags, holsters, and more on Guns.com.
guns.com",,,,,['https://pbs.twimg.com/card_img/1430301196858937347/K4K9at1t?format=png&name=small'],https://twitter.com/BrianAmback/status/1388336767359766530
Brian Amback,@BrianAmback,2021-05-01T03:23:56.000Z,Check out Aero Precision's Monthly Giveaway! http://gvwy.io/lw10q1nd,,,,,,[],https://twitter.com/BrianAmback/status/1388333337413144577
Brian Amback,@BrianAmback,2021-05-01T21:53:31.000Z,Less than 9.hours remain.. Help me win this awesome giveaway from Moriarti Arms https://wn.nr/6YLj5j,,,,,,[],https://twitter.com/BrianAmback/status/1388612572417601536
Brian Amback,@BrianAmback,2021-05-05T03:34:04.000Z,"@RTactical2
 Is Giving Away ANOTHER UPPER!","T2R 16"" B..AD UPPER GIVE-A-WAY
T2R B.A.D Upper GIVE-A-WAY The T2R Give-a-Ways continue with A 16In Battle Arms Development Upper, with a Rosco 16in 1:7Ttwist 556 Barrel
gleam.io",,,,,['https://pbs.twimg.com/card_img/1432249701500325888/zYp_Aj0l?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1389785438899032072
TACTICAL2R,@RTactical2,2020-07-30T19:01:39.000Z,"T2R UPPER GIVE-A-WAY  https://gleam.io/r8XJR/t2r-upper-giveaway… #win via 
@GleamApp","T2R UPPER GIVE-A-WAY
This T2R Upper is a Mil-spec upper with 16 Inch 5.56Nato Upper Height Gas block Barrel, Magpul Handguard and Strike Industries Upper Parts kits NO BCG OR CHARGING HANDLE
gleam.io",,190,1.4K,195,['https://pbs.twimg.com/card_img/1431025782621622276/XEnWv94t?format=jpg&name=small'],https://twitter.com/RTactical2/status/1288912660759605248
Brian Amback,@BrianAmback,2021-05-07T04:08:12.000Z,Another awesome giveaway,,,,,,[],https://twitter.com/BrianAmback/status/1390518807278542848
Brian Amback,@BrianAmback,2021-05-30T03:42:19.000Z,Ultimate Gear Giveaway #giveaway #win #mountainhunterbox https://kingsumo.com/g/s1m2ut/ultimate-gear-giveaway/680ogd4…,,,,,,[],https://twitter.com/BrianAmback/status/1398847211702738946
Brian Amback,@BrianAmback,2021-05-28T11:10:27.000Z,Only 3 days remain. Win a Vibe kayak https://swee.ps/rNMPI_DoRSfOC,,,,,,[],https://twitter.com/BrianAmback/status/1398235212484681729
Brian Amback,@BrianAmback,2021-05-30T05:16:12.000Z,I just entered to Win tickets to see Genesis!,"Win tickets to see Genesis!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/BrianAmback/status/1398870837445419008
Brian Amback,@BrianAmback,2021-05-24T11:17:22.000Z,"I just entered to win $1,000!","I just entered for a chance to win $1,000!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/BrianAmback/status/1396787401280917508
Brian Amback,@BrianAmback,2021-05-28T14:32:11.000Z,Only 3 days remaining. Help me win the RK Guns giveaway! https://wn.nr/7EXm7h,,,,,,[],https://twitter.com/BrianAmback/status/1398285983204974594
Artist_Angie: Sensei of Sarcasm,@Artist_Angie,2021-05-27T11:41:40.000Z,"Ok guys, picking it back up: #AngiesSongGame making a playlist for Gen Z of stuff they may not have heard. Today the song needs to start with ""L"".  It needs to be made during or before 1990 and NOT say any form of the word LOVE in the title. Pick only 1 song. (not 2,3,or 10)

GO>",,,223,14,51,[],https://twitter.com/Artist_Angie/status/1397880682689531906
Brian Amback,@BrianAmback,2021-05-27T13:41:33.000Z,Land Down Under- Men at Work,,,,,3,[],https://twitter.com/BrianAmback/status/1397910851382829062
Brian Amback,@BrianAmback,2021-05-26T03:40:24.000Z,Check out Firearms Policy Coalition. I just joined.,"May Barrett Rec 10 Free Entry
Enter below for your chance to win a Barrett Rec-10 without contributing to the Second Amendment. To read the official rules, click here. 
firearmspolicy.org",,,,,[],https://twitter.com/BrianAmback/status/1397397180420403201
Brian Amback,@BrianAmback,2021-05-27T12:35:38.000Z,I just entered to win a Summer In The Smokies Getaway!,"I just entered to win a Summer In The Smokies Getaway!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/BrianAmback/status/1397894263954886660
Brian Amback,@BrianAmback,2021-05-28T11:13:23.000Z,Only 3 days  remain. Win a SIC Maui Paddleboard Package https://swee.ps/qWWRA_XbMKUWl,,,,,,[],https://twitter.com/BrianAmback/status/1398235953228025856
Brian Amback,@BrianAmback,2021-05-28T11:17:48.000Z,Only 3 days remain. Check out this prize package you can enter to win at http://paddling.com https://swee.ps/qMwTN_fxShmyM,"Kayaking, Kayak Fishing, SUP, Canoeing
Find information on kayaking, kayak fishing, stand up paddling (SUP), and canoeing. Research gear, skills, trips, & connect with the paddling community.
paddling.com",,,,,['https://pbs.twimg.com/card_img/1430747135889350657/75n45Pxe?format=png&name=small'],https://twitter.com/BrianAmback/status/1398237061971333120
Brian Amback,@BrianAmback,2021-05-30T04:12:39.000Z,"I just entered to win $1,000!","I just entered for a chance to win $1,000!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1426315792057053187/Of7tFMtQ?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1398854846938296320
Brian Amback,@BrianAmback,2021-05-30T22:10:59.000Z,"I just entered to win $1,000!","I just entered for a chance to win $1,000!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/BrianAmback/status/1399126219057156097
Brian Amback,@BrianAmback,2021-05-25T12:09:48.000Z,"I just entered to win $1,000!","I just entered for a chance to win $1,000!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/BrianAmback/status/1397162985525858304
Brian Amback,@BrianAmback,2021-05-25T12:34:50.000Z,"I just entered to win $1,000!","I just entered for a chance to win $1,000!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1423778531704717312/3bYVladC?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1397169286628712450
Brian Amback,@BrianAmback,2021-05-25T12:49:08.000Z,"I just entered to win $1,000!","I just entered for a chance to win $1,000!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1423778531704717312/3bYVladC?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1397172885492543492
Brian Amback,@BrianAmback,2021-05-30T22:27:45.000Z,"I just entered to win $1,000!","I just entered for a chance to win $1,000!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1426315792057053187/Of7tFMtQ?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1399130438912909313
Brian Amback,@BrianAmback,2021-05-28T11:42:34.000Z,"I just entered to win $1,000!","I just entered for a chance to win $1,000!
Enter here for a chance to win!
ul.ink",,,,,['https://pbs.twimg.com/card_img/1423778531704717312/3bYVladC?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1398243295403335684
Brian Amback,@BrianAmback,2021-06-13T03:25:52.000Z,Hey Check it out!,"K19 Plate Carrier Giveaway
Click here for a chance to win an Agilite K19 Plate Carrier or runner up prizes!
upvir.al",,,,,['https://pbs.twimg.com/card_img/1413611182150361091/A3vK09eM?format=jpg&name=small'],https://twitter.com/BrianAmback/status/1403916504685584388
Brian Amback,@BrianAmback,2021-06-11T13:55:42.000Z,Win tickets to see The Counting Crows,"Win tickets to see The Counting Crows
Win tickets to see The Counting Crows
ul.ink",,,,,[],https://twitter.com/BrianAmback/status/1403350231475965956
Brian Amback,@BrianAmback,2021-06-12T16:35:30.000Z,I just entered to Win tickets to see Genesis!,"Win tickets to see Genesis!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/BrianAmback/status/1403752834894548993
