UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mymy,@MylanLassagne,2021-01-10T21:59:06.000Z,"Replying to 
@dahnah_",885 Mylan,🤯,1,,,[],https://twitter.com/MylanLassagne/status/1348388926000668675
Mymy,@MylanLassagne,2021-01-10T22:22:17.000Z,"Replying to 
@batouraaa",Freeze coroleone,,,,,[],https://twitter.com/MylanLassagne/status/1348394761607127042
Mymy,@MylanLassagne,2021-01-13T07:14:28.000Z,"Replying to 
@LS_Skyreeth",Bon anniversaire,,1,,1,[],https://twitter.com/MylanLassagne/status/1349253465625812992
Mymy,@MylanLassagne,2021-01-06T19:19:22.000Z,Ma nouvelle passion les mêmes,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/ErElp7xXEAMYwDd.jpg'],https://twitter.com/MylanLassagne/status/1346899174500032514
Mymy,@MylanLassagne,2021-01-13T21:08:35.000Z,"Replying to 
@yoooo_pdr",,,,,1,['https://pbs.twimg.com/media/ErpByhkWMAELkuP?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1349463378000044033
Mymy,@MylanLassagne,2021-01-06T19:13:57.000Z,"Replying to 
@AdzTV",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/ErEkZdJXcAIAV1S.jpg'],https://twitter.com/MylanLassagne/status/1346897811703558145
Mymy,@MylanLassagne,2021-01-15T23:08:48.000Z,"Replying to 
@stefkstc",Fait pas le choqué,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/ErzweLkWMAEZ1rA.jpg'],https://twitter.com/MylanLassagne/status/1350218407334060034
Mymy,@MylanLassagne,2021-01-06T19:22:24.000Z,"Replying to 
@Omiigo_
 and 
@oh4zr",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/ErEmWYjXUAcLxaU.jpg'],https://twitter.com/MylanLassagne/status/1346899938135961603
Mymy,@MylanLassagne,2021-01-13T07:17:33.000Z,"Replying to 
@KLS_Clelie",Sah ouais,,,,,[],https://twitter.com/MylanLassagne/status/1349254242352189442
Mymy,@MylanLassagne,2021-01-11T21:29:39.000Z,"Replying to 
@Omiigo_",V pour les ,👀,,,,[],https://twitter.com/MylanLassagne/status/1348743902745006085
Mymy,@MylanLassagne,2021-01-10T22:25:53.000Z,"Replying to 
@batouraaa",P-N-L,,,,,[],https://twitter.com/MylanLassagne/status/1348395667446779905
RedanZz,@LS_Redan,2021-01-11T21:27:04.000Z,Imaginez il se fait ban pour copyright,,,2,,1,[],https://twitter.com/LS_Redan/status/1348743253298991119
Mymy,@MylanLassagne,2021-01-11T21:28:39.000Z,Eh ben le dernier stream de sa vie i' l'aura marqué ,,😂,,,,[],https://twitter.com/MylanLassagne/status/1348743650881245193
Mymy,@MylanLassagne,2021-01-07T17:34:29.000Z,"Replying to 
@Stann_LS",La M-O-U-L-A,,,,,[],https://twitter.com/MylanLassagne/status/1347235167803375616
Mymy,@MylanLassagne,2021-01-06T23:08:49.000Z,Okkkk,,,,,,[],https://twitter.com/MylanLassagne/status/1346956918498144256
Mymy,@MylanLassagne,2021-01-10T22:03:28.000Z,"@moundirofficiel
 c’est incroyable le plagiat aucune idée originale le koh lanta leader price nul",,,,,,[],https://twitter.com/MylanLassagne/status/1348390024656658437
Mymy,@MylanLassagne,2021-01-10T22:00:30.000Z,"Replying to 
@MylanLassagne
 and 
@dahnah_",En voyant les réponses c’est pas si ouf j’ai un prénom court aussi,,,,,[],https://twitter.com/MylanLassagne/status/1348389276967456773
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-01-06T18:56:18.000Z,"Replying to 
@MylanLassagne",T’as pas celui là,,2,,,['https://pbs.twimg.com/media/ErEgYamXUAE8OoQ?format=jpg&name=small'],https://twitter.com/yoooo_pdr/status/1346893372229873666
Mymy,@MylanLassagne,2021-01-06T18:59:05.000Z,Je crois j'avais déjà vu et pas pris mrc,,,,,,[],https://twitter.com/MylanLassagne/status/1346894072569593858
Mymy,@MylanLassagne,2021-01-10T22:22:40.000Z,"Replying to 
@batouraaa",Sdm,,,,,[],https://twitter.com/MylanLassagne/status/1348394855857352704
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-01-06T18:54:11.000Z,"Replying to 
@MylanLassagne",Tiens mec,,1,,,"['https://pbs.twimg.com/media/ErEf5DLXcAQ9KtP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErEf5DOXIAAX1hO?format=jpg&name=360x360']",https://twitter.com/yoooo_pdr/status/1346892838378860546
Mymy,@MylanLassagne,2021-01-06T14:59:21.000Z,"Replying to 
@MylanLassagne
 @LS_Skyreeth
 and 
@yoooo_pdr",Je valide pas la fin,,1,,2,[],https://twitter.com/MylanLassagne/status/1346833740878770177
𝐒𝐚𝐜𝐡𝐚𝐝𝐳,@LS_SachadZz_LCN,2021-01-06T15:33:37.000Z,"Replying to 
@MylanLassagne
 @LS_Skyreeth
 and 
@yoooo_pdr",Mais du coup pk tu m'as dit de détourer ? ,🤔,1,,1,[],https://twitter.com/LS_SachadZz_LCN/status/1346842365240221700
Mymy,@MylanLassagne,2021-01-06T16:23:29.000Z,C'est un même pour dire que je prends ton Image mais c'est de la d j'ai pas le même du voleur,,,2,,1,[],https://twitter.com/MylanLassagne/status/1346854912626470914
Mymy,@MylanLassagne,2021-01-06T18:55:31.000Z,"Replying to 
@MylanLassagne
 and 
@yoooo_pdr",,,1,,,"['https://pbs.twimg.com/media/ErEgM2xXUAMiEcJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErEgM2qXMAAIe0w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErEgM2oXMAIyIaG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErEgM2wXcAALaRs?format=jpg&name=360x360']",https://twitter.com/MylanLassagne/status/1346893173692493826
Mymy,@MylanLassagne,2021-01-06T23:04:58.000Z,@lhougo_ jvois pas letoile,,,,,,['https://pbs.twimg.com/media/ErFZS3RW8AEOIMY?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1346955948984848384
Mymy,@MylanLassagne,2021-01-10T22:10:41.000Z,"Replying to 
@yoooo_pdr
 and 
@LaPatate2Caynou",Ptn incroyable gg a vous deux ,👏 👏 👏,,,1,[],https://twitter.com/MylanLassagne/status/1348391841985650690
𝙲𝚕𝚎́𝚕𝚒𝚎𝚉𝚣,@KLS_Clelie,2021-01-06T19:50:11.000Z,"Replying to 
@MylanLassagne
 and 
@yoooo_pdr",on peut m’expliquer ? ,🖤 😭,1,,,[],https://twitter.com/KLS_Clelie/status/1346906931152171008
Mymy,@MylanLassagne,2021-01-06T20:41:56.000Z,Je crois que les meme que j'ai volé ya longtemps c'est à toi que je l'ai est volé se genre de meme,,,,,,['https://pbs.twimg.com/media/ErE4j-cXAAEA6pP?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1346919956982632451
Mymy,@MylanLassagne,2021-01-06T19:25:48.000Z,Juste dégage si tu t'en fous pk tu parle ??,,,,,,[],https://twitter.com/MylanLassagne/status/1346900795879518210
𝐒𝐚𝐜𝐡𝐚𝐝𝐳,@LS_SachadZz_LCN,2021-01-06T15:00:15.000Z,"Replying to 
@MylanLassagne",Eh bas c pas mal tout ça,,1,,1,[],https://twitter.com/LS_SachadZz_LCN/status/1346833966926594049
Mymy,@MylanLassagne,2021-01-06T15:27:13.000Z,Et toi,,,1,,1,[],https://twitter.com/MylanLassagne/status/1346840752731652096
Mymy,@MylanLassagne,2021-01-08T16:59:17.000Z,"Replying to 
@yoooo_pdr",,👀 🔥,1,,1,[],https://twitter.com/MylanLassagne/status/1347588697626173444
Mymy,@MylanLassagne,2021-01-06T23:06:48.000Z,Ah d'accord donc c'est un truc spécifique c'est pour sa que je l'ai vu nul pars autre,,,,,,[],https://twitter.com/MylanLassagne/status/1346956411989872641
StannZz,@Stann_LS,2021-01-08T07:14:31.000Z,Y’en a ils leur restent seulement 29 jours de cours et puis t’as la zone B avec 49 jours..,,,8,,13,['https://pbs.twimg.com/media/ErMS78_XUAEspV0?format=jpg&name=small'],https://twitter.com/Stann_LS/status/1347441539379822594
Mymy,@MylanLassagne,2021-01-08T07:25:41.000Z,Pour moi j-29 effectivement,,,1,,1,[],https://twitter.com/MylanLassagne/status/1347444346623303680
Mymy,@MylanLassagne,2021-01-06T19:10:23.000Z,"Replying to 
@yoooo_pdr",Il me manque le viseur de sniper avec la tête du gros soudeur tu la ?,,1,,,[],https://twitter.com/MylanLassagne/status/1346896914101448708
Kyllian™,@mitatoqlf,2021-01-15T22:57:43.000Z,"Replying to 
@mitatoqlf",elle a pas vu ,🐙 😔,2,,1,[],https://twitter.com/mitatoqlf/status/1350215616939098113
Mymy,@MylanLassagne,2021-01-15T23:01:39.000Z,Mtn elle vas sûrement voir,,,1,,,[],https://twitter.com/MylanLassagne/status/1350216605003886597
STEF KSTC,@stefkstc,2021-01-15T23:03:46.000Z,Imaginez on est heureux h24?!?!!!,,,1,2,5,[],https://twitter.com/stefkstc/status/1350217140029239296
Mymy,@MylanLassagne,2021-01-15T23:04:23.000Z,Pour sa ya la drogue hein quoi hack,,,1,,,[],https://twitter.com/MylanLassagne/status/1350217296254406656
Mymy,@MylanLassagne,2021-01-06T19:46:19.000Z,"Replying to 
@yoooo_pdr",Tkt jsais plus a qui j'ai avais volé peut être @LSxKLF_Clelie ou alors c'était une conv (tu me diras cle'ie si tu passes par là),,2,,,[],https://twitter.com/MylanLassagne/status/1346905957087862785
Mymy,@MylanLassagne,2021-01-19T19:39:24.000Z,"Replying to 
@paulinlmaoo
 @IM4D_
 and 
@stefkstc",Quoi ??,,,,2,[],https://twitter.com/MylanLassagne/status/1351615261682630656
Mymy,@MylanLassagne,2021-01-23T08:49:22.000Z,Hack?,,,,,,[],https://twitter.com/MylanLassagne/status/1352901225432428545
Mymy,@MylanLassagne,2021-01-19T19:54:32.000Z,"Replying to 
@LS_SachadZz_LCN",Vouch,,1,,,[],https://twitter.com/MylanLassagne/status/1351619067011100682
Mymy,@MylanLassagne,2021-01-20T15:40:03.000Z,"Replying to 
@LS_TAKI",Point faible trop fort,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/EsL5t2kW8AI0VGI.jpg'],https://twitter.com/MylanLassagne/status/1351917414938783745
Mymy,@MylanLassagne,2021-01-21T20:45:20.000Z,Tout le monde là-bas ,"Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv",👉,,1,2,['https://pbs.twimg.com/card_img/1431637125569683460/HQigfTKO?format=jpg&name=240x240'],https://twitter.com/MylanLassagne/status/1352356627656175619
Mymy,@MylanLassagne,2021-01-20T07:11:18.000Z,C'est quoi sa ? (son pseudo c'est normal),,,,,,['https://pbs.twimg.com/media/EsKFRykWMAE7fPB?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1351789381296787456
Mymy,@MylanLassagne,2021-01-21T16:03:03.000Z,Vœu aussi vous avez eu un clear de vos notifs?,,,1,,,[],https://twitter.com/MylanLassagne/status/1352285588091777026
Mymy,@MylanLassagne,2021-01-21T16:03:15.000Z,*vous,,,,,,[],https://twitter.com/MylanLassagne/status/1352285641405587466
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-01-18T17:16:15.000Z,"Replying to 
@MylanLassagne",,🤍,1,,,['https://pbs.twimg.com/media/EsB8j3nXcAcq0WU?format=jpg&name=small'],https://twitter.com/paulinlmaoo/status/1351216847367139330
Mymy,@MylanLassagne,2021-01-19T21:43:11.000Z,"Replying to 
@yoooo_pdr",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/EsIDPheXEAMdTVg.jpg'],https://twitter.com/MylanLassagne/status/1351646411327156225
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-01-24T13:22:17.000Z,dsl j’avais prévenu ,"yuu'
@yunaa_v
 · Jan 24
@paulinlmaoo ptdrrrr y'a que toi wsh",🤍 😭 🦋,2,,1,"['https://pbs.twimg.com/profile_images/1429869879423737858/PW5WGcLO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1353329639247241216/pu/img/J4VPlWx2-dHvpUTQ.jpg']",https://twitter.com/paulinlmaoo/status/1353332294770171906
Mymy,@MylanLassagne,2021-01-24T13:26:45.000Z,J'avais pas vu se tweet j'étais entrain de faire la meme,,,1,,1,[],https://twitter.com/MylanLassagne/status/1353333417929302027
Mymy,@MylanLassagne,2021-01-29T16:21:32.000Z,"Replying to 
@yoooo_pdr",Tkt,,,,1,[],https://twitter.com/MylanLassagne/status/1355189343221133313
Mymy,@MylanLassagne,2021-01-26T12:05:13.000Z,... ,,🥱,,,,[],https://twitter.com/MylanLassagne/status/1354037675796398081
Mymy,@MylanLassagne,2021-01-26T19:55:01.000Z,"Replying to 
@MylanLassagne",*des,,,,1,[],https://twitter.com/MylanLassagne/status/1354155906074894340
Mymy,@MylanLassagne,2021-01-26T19:11:45.000Z,"@FairyPeak
 @Alpha54RL
 Enfin",,,,,,['https://pbs.twimg.com/media/Esrjt8WXcAEEYMN?format=jpg&name=medium'],https://twitter.com/MylanLassagne/status/1354145018823503873
Mymy,@MylanLassagne,2021-01-20T16:06:30.000Z,"Replying to 
@KLS_Clelie",,🙃,,,,[],https://twitter.com/MylanLassagne/status/1351924070321893379
Mymy,@MylanLassagne,2021-01-18T17:41:13.000Z,"Replying to 
@paulinlmaoo",Pk autant de post pour si peu de gens ?,,2,,,['https://pbs.twimg.com/media/EsCCRmDXEAANPDY?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1351223129503379463
Mymy,@MylanLassagne,2021-01-23T23:06:40.000Z,"@LS_fafabibi
 HB",,,1,,1,[],https://twitter.com/MylanLassagne/status/1353116971076890624
Mymy,@MylanLassagne,2021-01-24T17:22:54.000Z,"Replying to 
@gaspardooo",Par contre il est dans un type d'abus qu'il s'appelle la catégorie fdp,,,,3,[],https://twitter.com/MylanLassagne/status/1353392850285821952
Mymy,@MylanLassagne,2021-01-23T18:34:29.000Z,"Replying to 
@VexisFN2",Je sais  mais quand on dit des trucs comme sa (en général) on dit que c'est un hack,😑,,,,[],https://twitter.com/MylanLassagne/status/1353048473105530880
Mymy,@MylanLassagne,2021-01-26T18:49:53.000Z,"Replying to 
@paulinlmaoo",,,1,,,['https://pbs.twimg.com/tweet_video_thumb/EsretNYXAAA_Ym7.jpg'],https://twitter.com/MylanLassagne/status/1354139514030206979
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-01-26T16:48:48.000Z,qui est né le 15 avril ?,,🤍,7,2,7,[],https://twitter.com/paulinlmaoo/status/1354109041111396358
Mymy,@MylanLassagne,2021-01-26T17:28:28.000Z,MOI wtf,,,1,,,[],https://twitter.com/MylanLassagne/status/1354119024825798662
Mymy,@MylanLassagne,2021-01-26T19:54:49.000Z,"Replying to 
@KLS_Clelie",C'est faux t'es une ddzs meilleurs personnes que j'ai rencontré sur internet bienveillante et sympathique  grosse blg ,❤ ❤ ❤ ❤,2,,1,[],https://twitter.com/MylanLassagne/status/1354155853448933376
Mymy,@MylanLassagne,2021-01-22T23:13:11.000Z,"@LS_TAKI
 @kantinoom
 t'attends pour Detroit viens vite et sache qu'il est désolé de se qu'il t'a dit tout à l'heure c'était une blague viens vite",,,,,,[],https://twitter.com/MylanLassagne/status/1352756225486815243
akha,@akajouuu,2021-01-26T15:11:38.000Z,"Replying to 
@NetflixFR","Bon alors déjà sex education saison 3 par ce que la je me gratte vraiment les venne, the walking dead je vois toujours pas pourquoi elle est pas dispo sur Netflix, la saison 3 de the punisher, une nouvelle série a la dark qui te fait fumer du crane,
Merci.",,5,1,17,[],https://twitter.com/akajouuu/status/1354084588419751937
Mymy,@MylanLassagne,2021-01-26T17:33:10.000Z,Point 1 oui le reste stv m'en fou,,,1,,,[],https://twitter.com/MylanLassagne/status/1354120208768790529
Diego Brando,@wayway59,2021-01-26T11:41:41.000Z,"dites vous que c un gars qui a dit sa, 
@DialDarky
 @Karambito__
 un commentaire sur son homosexualité ? https://twitter.com/yoooo_pdr/status/1353997277921243136…",This Tweet is unavailable.,,4,2,2,[],https://twitter.com/wayway59/status/1354031753275518976
Mymy,@MylanLassagne,2021-01-26T11:48:23.000Z,En 19 lettres ? Clichés De Fils de pute,,,2,,3,[],https://twitter.com/MylanLassagne/status/1354033439230537730
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-01-18T20:45:16.000Z,il fait exprès ou ?,,🤍 😭 😭 😭 😭,5,,9,"['https://pbs.twimg.com/media/EsCsZi3XUAMgxlF?format=jpg&name=small', 'https://pbs.twimg.com/media/EsCsZi6W4AQnCQA?format=jpg&name=small']",https://twitter.com/paulinlmaoo/status/1351269447579947017
Mymy,@MylanLassagne,2021-01-30T23:30:23.000Z,"Replying to 
@Gabiichee","Ok
Et
Bonne
Nuit",,2,,,[],https://twitter.com/MylanLassagne/status/1355659654601318412
Mymy,@MylanLassagne,2021-01-18T17:23:10.000Z,"Replying to 
@MylanLassagne
 and 
@paulinlmaoo",Bon envoie Instagram chacal,,1,,,[],https://twitter.com/MylanLassagne/status/1351218589257388033
Mymy,@MylanLassagne,2021-01-26T11:59:19.000Z,Sa change quoi au problème ?,,,,,,[],https://twitter.com/MylanLassagne/status/1354036191293804544
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-01-18T17:43:35.000Z,"Replying to 
@MylanLassagne",bah prcq j’ai envie ?,🤍,1,,,[],https://twitter.com/paulinlmaoo/status/1351223725262331915
Mymy,@MylanLassagne,2021-01-18T17:45:27.000Z,J'aime bien tes post en vrai ,,😉,1,,,[],https://twitter.com/MylanLassagne/status/1351224194474897419
Mymy,@MylanLassagne,2021-01-29T16:19:46.000Z,"@yoooo_pdr
 eh oh la",,,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1355188871865233408/pu/img/zY1zkFRpoMWEh_yZ.jpg'],https://twitter.com/MylanLassagne/status/1355188899459559424
Mymy,@MylanLassagne,2021-01-24T13:28:03.000Z,"Replying to 
@MylanLassagne
 and 
@paulinlmaoo",,,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1353333717465522176/pu/img/Q8oBw2PC9Oo3SA8l.jpg'],https://twitter.com/MylanLassagne/status/1353333745558958081
Mymy,@MylanLassagne,2021-02-12T14:57:41.000Z,@LS_sachadz miam,,,1,,1,['https://pbs.twimg.com/media/EuCMl2CWQAUSzBa?format=jpg&name=900x900'],https://twitter.com/MylanLassagne/status/1360241672412618757
Mymy,@MylanLassagne,2021-02-14T20:52:28.000Z,"Replying to 
@AdzTV",Elle est en stream neeko ?,,1,,6,[],https://twitter.com/MylanLassagne/status/1361055733010284544
Mymy,@MylanLassagne,2021-02-03T06:29:20.000Z,"Replying to 
@LS_Redan",4 du coup ,😉,1,,1,[],https://twitter.com/MylanLassagne/status/1356852250375827459
Mymy,@MylanLassagne,2021-02-14T20:52:48.000Z,"Replying to 
@Paul_lch1
 and 
@AdzTV",Sard,,,,1,[],https://twitter.com/MylanLassagne/status/1361055816955084800
Mymy,@MylanLassagne,2021-02-04T08:01:45.000Z,"Replying to 
@Jerem_JLS",Toujours,,,,,['https://pbs.twimg.com/media/EtXgrK-XYAAiTen?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1357237898102333440
Mymy,@MylanLassagne,2021-02-04T08:02:34.000Z,Conseillez moi des gens à ajouter j'ai une trop petite tl,,,,,,[],https://twitter.com/MylanLassagne/status/1357238102318800897
Mymy,@MylanLassagne,2021-02-03T06:44:29.000Z,"Replying to 
@LS_Redan",,,,,1,['https://pbs.twimg.com/media/EtSFZUcXIAE64ZE?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1356856065304969216
Adz,@AdzTV,2021-02-14T20:53:12.000Z,"Replying to 
@MylanLassagne",Non faut regarder la chaine Twitch : Chess,,2,,8,[],https://twitter.com/AdzTV/status/1361055918813757445
Mymy,@MylanLassagne,2021-02-07T17:28:55.000Z,"Replying to 
@yoooo_pdr",),,,,,[],https://twitter.com/MylanLassagne/status/1358467791242805248
Mymy,@MylanLassagne,2021-02-07T17:28:40.000Z,"Replying to 
@yoooo_pdr",(,,,,,[],https://twitter.com/MylanLassagne/status/1358467731591421958
Mymy,@MylanLassagne,2021-02-13T20:21:46.000Z,"Replying to 
@lisadslvv",... Non,,,,,[],https://twitter.com/MylanLassagne/status/1360685618355961857
𝐒𝐚𝐜𝐡𝐚𝐝𝐳,@LS_SachadZz_LCN,2021-02-12T14:59:54.000Z,"Replying to 
@MylanLassagne",Hahahah t'es biennn,,1,,,[],https://twitter.com/LS_SachadZz_LCN/status/1360242231043649545
Mymy,@MylanLassagne,2021-02-12T15:00:36.000Z,De ouf j'ai un seau de pop corn ,,😁,,,1,[],https://twitter.com/MylanLassagne/status/1360242404813586438
Mymy,@MylanLassagne,2021-02-07T17:30:47.000Z,"Replying to 
@yoooo_pdr",J'espère que ta de la force 745s de gainage Force ,🤣,1,,2,[],https://twitter.com/MylanLassagne/status/1358468262242226176
Mymy,@MylanLassagne,2021-02-14T20:55:17.000Z,"Replying to 
@AdzTV",Tu regarde chez sard ou chez chess ?,,,,1,[],https://twitter.com/MylanLassagne/status/1361056440476131329
LS LounZz,@LounZz,2021-02-13T18:56:15.000Z,motif de blocage,,,1,,1,[],https://twitter.com/LounZz/status/1360664097621221394
Mymy,@MylanLassagne,2021-02-13T20:27:21.000Z,L'homme qui juge absolument toutes les blagues de la conv (après 90% jsuis d'accord (si tu juge la mienne je serai moins d'accord)),,,1,,1,[],https://twitter.com/MylanLassagne/status/1360687025951805446
Mymy,@MylanLassagne,2021-02-07T17:27:56.000Z,"Replying to 
@yoooo_pdr",U,,,,,[],https://twitter.com/MylanLassagne/status/1358467545146290184
Mymy,@MylanLassagne,2021-02-07T17:27:53.000Z,"Replying to 
@yoooo_pdr",T,,,,,[],https://twitter.com/MylanLassagne/status/1358467533729366016
Mymy,@MylanLassagne,2021-02-02T18:43:34.000Z,"Replying to 
@LosCaballerosFR
 and 
@FaIconly",@adzTV,,,,,[],https://twitter.com/MylanLassagne/status/1356674640047964172
Stan 𓃬,@_Optimq,2021-02-13T20:02:55.000Z,"Replying to 
@yoooo_pdr
 and 
@paulinlmaoo",On peut pas double follow rend pas fou ,⚜ ⚜ 🤡,2,,1,[],https://twitter.com/_Optimq/status/1360680873797046278
Mymy,@MylanLassagne,2021-02-13T20:06:07.000Z,C'est prouvé scientifiquement,,,,,,[],https://twitter.com/MylanLassagne/status/1360681678637830150
Xylia,@XyliaFTN,2021-02-13T18:51:16.000Z,Celui qui me fait rire en commentaire je le follow allez,,🥤,160,3,529,[],https://twitter.com/XyliaFTN/status/1360662844254154753
Mymy,@MylanLassagne,2021-02-13T20:24:53.000Z,C'est un pingouin qui respire par le cul un jour il s'assoit et il meurt et vous êtes 2 à mourir lui dasphyxie et toi de rire,,,,,,[],https://twitter.com/MylanLassagne/status/1360686403500318724
Mamatt ,@Mamatt28_,2021-02-02T22:35:05.000Z,"Demain j'ai bac blanc, je sais que je dois faire un travail de commentaires et c'est tout, je suis dans la d, j'ai oublié comment sa fonctionné, rip",,,3,,3,[],https://twitter.com/Mamatt28_/status/1356732903640694788
Mymy,@MylanLassagne,2021-02-03T06:31:37.000Z,Sur internet genre sur school moove ou autre chose jpense tu peux trouver comment faire sa,,,,,,[],https://twitter.com/MylanLassagne/status/1356852826471809026
Mymy,@MylanLassagne,2021-02-03T06:29:45.000Z,"Replying to 
@KLS_Clelie",Grrrr,,1,,1,[],https://twitter.com/MylanLassagne/status/1356852354407145474
Mymy,@MylanLassagne,2021-02-07T17:28:47.000Z,"Replying to 
@yoooo_pdr",E,,,,,[],https://twitter.com/MylanLassagne/status/1358467760821567490
Mymy,@MylanLassagne,2021-02-07T17:28:45.000Z,"Replying to 
@yoooo_pdr",H,,,,,[],https://twitter.com/MylanLassagne/status/1358467751484997633
Mymy,@MylanLassagne,2021-02-07T17:28:43.000Z,"Replying to 
@yoooo_pdr",C,,,,,[],https://twitter.com/MylanLassagne/status/1358467742857375758
Mymy,@MylanLassagne,2021-02-07T17:28:34.000Z,"Replying to 
@yoooo_pdr",I,,,,,[],https://twitter.com/MylanLassagne/status/1358467705041485825
Mymy,@MylanLassagne,2021-02-07T17:28:31.000Z,"Replying to 
@yoooo_pdr",R,,,,,[],https://twitter.com/MylanLassagne/status/1358467691665907717
Mymy,@MylanLassagne,2021-02-07T17:28:26.000Z,"Replying to 
@yoooo_pdr",F,,,,,[],https://twitter.com/MylanLassagne/status/1358467671025672196
Mymy,@MylanLassagne,2021-02-07T17:28:21.000Z,"Replying to 
@yoooo_pdr",O,,,,,[],https://twitter.com/MylanLassagne/status/1358467648363917324
Mymy,@MylanLassagne,2021-02-07T17:28:15.000Z,"Replying to 
@yoooo_pdr",S,,,,,[],https://twitter.com/MylanLassagne/status/1358467626629025794
Mymy,@MylanLassagne,2021-02-07T17:28:04.000Z,"Replying to 
@yoooo_pdr",A,,,,,[],https://twitter.com/MylanLassagne/status/1358467577954111490
Mymy,@MylanLassagne,2021-02-12T21:40:37.000Z,Tu viens de te faire gifs chez adz @MlCHEL_,,,1,,1,[],https://twitter.com/MylanLassagne/status/1360343075025993731
𝙲𝚕𝚎́𝚕𝚒𝚎𝚉𝚣,@KLS_Clelie,2021-02-03T06:32:56.000Z,"Replying to 
@MylanLassagne
 and 
@LS_Redan",Jte bloque ,🖤 😊,1,,1,[],https://twitter.com/KLS_Clelie/status/1356853157788323841
Mymy,@MylanLassagne,2021-02-03T06:33:40.000Z,Oui mais non.,,,1,,,[],https://twitter.com/MylanLassagne/status/1356853342169944064
Mymy,@MylanLassagne,2021-02-03T06:32:36.000Z,"Replying to 
@KLS_Clelie
 and 
@LS_Redan",Pour finir je suis en stage donc techniquement j'ai déjà fini ,🙃,1,,,[],https://twitter.com/MylanLassagne/status/1356853073260511232
Mymy,@MylanLassagne,2021-03-01T07:08:19.000Z,Le boss,"Sardoche
@Sardoche_Lol
 · Mar 1
JE PLEURE 

CES 40.000€ IRONT AU SECOURS POPULAIRE

LET'S GOOOOOOOOOOOOO",😭,,,,['https://pbs.twimg.com/profile_images/1350414023188221954/cxryB0Fw_mini.jpg'],https://twitter.com/MylanLassagne/status/1366284145991770112
Mymy,@MylanLassagne,2021-02-28T00:38:08.000Z,"Replying to 
@paulinlmaoo",Boune nuit ,😴,,,1,[],https://twitter.com/MylanLassagne/status/1365823566021804038
Mymy,@MylanLassagne,2021-02-28T22:37:42.000Z,"Replying to 
@yoooopv",Ahhhh ok,,,,1,[],https://twitter.com/MylanLassagne/status/1366155647482486789
Mymy,@MylanLassagne,2021-02-28T22:26:23.000Z,"Replying to 
@LS_Skyreeth",Point faible : trop fort,,1,,2,[],https://twitter.com/MylanLassagne/status/1366152797452963841
Mymy,@MylanLassagne,2021-02-27T22:35:05.000Z,Sah quel plaisir,,,,,,['https://pbs.twimg.com/media/EvRFIVQXAAc7H49?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1365792599353790467
Mymy,@MylanLassagne,2021-03-01T10:28:41.000Z,Je pense créer un prv se qui en ont un vous trouvez que c’est utile ?,,,3,,3,[],https://twitter.com/MylanLassagne/status/1366334570182938624
Mymy,@MylanLassagne,2021-02-27T23:59:26.000Z,"J'ai percé 
@adzTV",,,,,5,['https://pbs.twimg.com/media/EvRYcCGXcAEebN9?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1365813827737161733
