UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Claydø,@ClayLemonade,2021-07-02T00:06:10.000Z,Good hide the body 10 feet deep and put animal bones 6 feet above the body then if the cops dig up the hole then all they would find is animal bones,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1410751614491627524
Taj Ryan Productions,@TRyanProduction,2021-07-02T00:06:50.000Z,"Replying to 
@ClayLemonade","I’ve already done that, I’m one step ahead of you",,1,,,[],https://twitter.com/TRyanProduction/status/1410751784046399489
Claydø,@ClayLemonade,2021-07-02T00:07:05.000Z,Good,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1410751847103537155
Taj Ryan Productions,@TRyanProduction,2021-07-09T07:40:32.000Z,*screams*,,,1,,,[],https://twitter.com/TRyanProduction/status/1413402678118342657
Claydø,@ClayLemonade,2021-07-09T10:11:07.000Z,Same,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1413440571943710721
Claydø,@ClayLemonade,2021-07-23T10:25:31.000Z,,,⚪,,,,['https://pbs.twimg.com/media/E6-WP1ZUYAAH2D6?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1418517627207512064
Claydø,@ClayLemonade,2021-06-30T06:02:42.000Z,,"0:04
18 views",⚪,,,,[],https://twitter.com/ClayLemonade/status/1410116565664632832
Claydø,@ClayLemonade,2021-07-12T00:14:06.000Z,,,⚪,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1414377458766278656/pu/img/1Gw0-bdu7ogCqGEG.jpg'],https://twitter.com/ClayLemonade/status/1414377493444718593
Claydø,@ClayLemonade,2021-07-29T03:01:13.000Z,1:01,,⚪,,,2,[],https://twitter.com/ClayLemonade/status/1420580143613939715
Taj Ryan Productions,@TRyanProduction,2021-07-09T10:20:11.000Z,"Replying to 
@ClayLemonade",No,,1,,,[],https://twitter.com/TRyanProduction/status/1413442855385722884
Claydø,@ClayLemonade,2021-07-09T10:41:08.000Z,Yes,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1413448124429832196
Claydø,@ClayLemonade,2021-06-30T06:02:42.000Z,,"18 views
0:04 / 0:06",⚪,,,,[],https://twitter.com/ClayLemonade/status/1410116565664632832
Claydø,@ClayLemonade,2021-08-15T08:01:48.000Z,Drip,,⚪,,,,['https://pbs.twimg.com/media/E80R7u1VcAE4bH4?format=jpg&name=900x900'],https://twitter.com/ClayLemonade/status/1426816377642389508
Claydø,@ClayLemonade,2021-08-23T12:08:48.000Z,True,,⚪,,,,['https://pbs.twimg.com/media/E9eXMCTUYAc4hZJ?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1429777643222618114
Claydø,@ClayLemonade,2021-08-19T09:29:22.000Z,I'm Gary,,⚪,,,,['https://pbs.twimg.com/media/E9JMVdFVgAAXEuP?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1428287969715101697
Claydø,@ClayLemonade,2021-08-03T12:48:35.000Z,This is so cool,,⚪,1,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1422539832962609154/pu/img/QNMxVdGxQubnGLKJ.jpg'],https://twitter.com/ClayLemonade/status/1422539895352922114
Claydø,@ClayLemonade,2021-08-14T11:20:26.000Z,Note to self never drink 2 big bottles of ice tea unless you want to piss a waterfall,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1426503980394237965
Claydø,@ClayLemonade,2021-08-12T00:17:53.000Z,Pizza reheated in a microwave is the best,,⚪,2,,3,[],https://twitter.com/ClayLemonade/status/1425612468852707334
Claydø,@ClayLemonade,2021-08-11T21:53:41.000Z,New Twitter AHHHHHHHHH,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1425576180149678080
Claydø,@ClayLemonade,2021-08-26T23:03:01.000Z,We do be in lockdown,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1431029444538368010
Claydø,@ClayLemonade,2021-08-18T00:02:48.000Z,Can't believe people don't know what vanilla milk is,,⚪,2,,1,[],https://twitter.com/ClayLemonade/status/1427782996795400194
Claydø,@ClayLemonade,2021-08-24T09:28:14.000Z,You people ever have major sad moments,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1430099623738167297
seraya,@notseraya,2021-08-03T06:13:14.000Z,I CANT BREATHE,,🍓,2,,2,['https://pbs.twimg.com/media/E72GAU_UYAIDEcs?format=jpg&name=small'],https://twitter.com/notseraya/status/1422440402154528768
Inflated Shirogane,@InfShirogane,2021-08-25T04:18:22.000Z,Emelia probably makes some nice ass pizzas,"Astile CR: Torture Princess
@CEOofHINAMI
 · Aug 24
LET THE MC DONALDS ARC BEGIN

will be adding more soon, here are the first couple
Show this thread",✨,3,1,2,"['https://pbs.twimg.com/profile_images/1432037124350566404/KE8o886-_mini.jpg', 'https://pbs.twimg.com/media/E9lO2QRXoAQqOqP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lO2tNXsAEYpaj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lO2foX0AwalPw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lO25mXMAAecXP?format=jpg&name=360x360']",https://twitter.com/InfShirogane/status/1430384029983936519
Claydø,@ClayLemonade,2021-08-25T22:21:23.000Z,But Subaru is from earth so I think he can make a good pizza,,⚪,,,,[],https://twitter.com/ClayLemonade/status/1430656580853276672
seb,@Sebkay_,2021-08-26T08:35:58.000Z,Maccas rejected me so I applied for hungry jacks ,,😎,2,,5,[],https://twitter.com/Sebkay_/status/1430811242449444864
Claydø,@ClayLemonade,2021-08-26T10:20:34.000Z,Maccas missed on that one,,⚪,,,3,[],https://twitter.com/ClayLemonade/status/1430837568749268998
seb,@Sebkay_,2021-08-26T23:44:09.000Z,"Replying to 
@ClayLemonade",Wait what are we in lockdown,,1,,,[],https://twitter.com/Sebkay_/status/1431039795715743749
Claydø,@ClayLemonade,2021-08-27T00:02:51.000Z,In school we where,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1431044501192142853
seraya,@notseraya,2021-08-18T04:56:53.000Z,"Replying to 
@ClayLemonade",tastes like dogshit,🍓,2,,,[],https://twitter.com/notseraya/status/1427857005524385796
Claydø,@ClayLemonade,2021-08-18T05:25:08.000Z,How you know what dog shit tastes like,,⚪ 🤔 🤔,1,,,[],https://twitter.com/ClayLemonade/status/1427864115544920066
seb,@Sebkay_,2021-08-14T01:42:51.000Z,They deleted their account (thank god) but I wanted to show you this piece of human filth,,,4,,4,['https://pbs.twimg.com/media/E8txmdYVIAIbvHL?format=jpg&name=900x900'],https://twitter.com/Sebkay_/status/1426358627615612938
Claydø,@ClayLemonade,2021-08-14T04:37:28.000Z,Bro rilly on some edp shit,,⚪,,,1,[],https://twitter.com/ClayLemonade/status/1426402570084360194
seb,@Sebkay_,2021-08-12T18:02:19.000Z,"Replying to 
@ClayLemonade","Mostly true, depends on the pizza and where from but yes",,1,,,[],https://twitter.com/Sebkay_/status/1425880342246793220
Claydø,@ClayLemonade,2021-08-12T21:04:32.000Z,Ham and cheese from dominos,,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1425926196961763332
Raeven,@Raeven_LoL,2021-08-25T18:24:29.000Z,What is the worst anime you watched ?,,,2.5K,1.4K,6.1K,[],https://twitter.com/Raeven_LoL/status/1430596962391318536
Claydø,@ClayLemonade,2021-08-26T04:22:04.000Z,I'm going to get so much hate but one piece it's just filler,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1430747350192975873
seb,@Sebkay_,2021-08-19T07:07:35.000Z,POGGIES,,,1,,4,['https://pbs.twimg.com/media/E9Ir4TnVUAIcYR8?format=jpg&name=small'],https://twitter.com/Sebkay_/status/1428252285893677060
Claydø,@ClayLemonade,2021-08-19T07:12:42.000Z,You better be shouting me borgers,,⚪,1,,2,[],https://twitter.com/ClayLemonade/status/1428253574257987588
seb,@Sebkay_,2021-08-20T00:25:58.000Z,Subnautica looks so cool but it looks too confusing for my tiny ass brain,,,1,,1,[],https://twitter.com/Sebkay_/status/1428513606585393158
Claydø,@ClayLemonade,2021-08-20T01:06:05.000Z,Ngl it's boring as fuck after a hour,,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1428523702237290499
Claydø,@ClayLemonade,2021-08-26T10:44:40.000Z,,,⚪,,,2,['https://pbs.twimg.com/media/E9tgs29VIAIYA0V?format=jpg&name=small'],https://twitter.com/ClayLemonade/status/1430843633196929027
Claydø,@ClayLemonade,2021-08-21T06:51:12.000Z,"Replying to 
@TRyanProduction",Nom nom,⚪,1,,1,[],https://twitter.com/ClayLemonade/status/1428972939165134850
Claydø,@ClayLemonade,2021-08-09T03:41:52.000Z,"Replying to 
@jet_mayers",,⚪,,,,['https://pbs.twimg.com/card_img/1433936944476692495/zrxtJhFO?format=jpg&name=240x240'],https://twitter.com/ClayLemonade/status/1424576635915800577
Claydø,@ClayLemonade,2021-08-14T22:38:45.000Z,"Replying to 
@TRyanProduction",Yes,⚪,,,,[],https://twitter.com/ClayLemonade/status/1426674683529682945
Claydø,@ClayLemonade,2021-08-19T09:43:47.000Z,"Replying to 
@EvanMapleVO
 and 
@Sebkay_",@thisvideobot,⚪,1,,,[],https://twitter.com/ClayLemonade/status/1428291595560910854
