UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@bhc7_,2021-07-01T14:47:50.000Z,"Replying to 
@75Alomari",هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههـ . هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههـ .,,,,1,[],https://twitter.com/bhc7_/status/1410611106452688896
,@bhc7_,2021-07-06T16:44:57.000Z,"Replying to 
@d7oomy_999",,,1,,5,[],https://twitter.com/bhc7_/status/1412452519230513152
,@bhc7_,2021-07-01T05:32:03.000Z,"Replying to 
@HusseinAboubak",,,,,,[],https://twitter.com/bhc7_/status/1410471241320910850
,@bhc7_,2021-07-01T05:39:57.000Z,"Replying to 
@HusseinAboubak",,,,,,[],https://twitter.com/bhc7_/status/1410473227168669697
,@bhc7_,2021-07-01T05:40:10.000Z,"Replying to 
@elyaa_15",,,,,,[],https://twitter.com/bhc7_/status/1410473281203818500
,@bhc7_,2021-07-01T14:50:51.000Z,ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,,,,,[],https://twitter.com/bhc7_/status/1410611867827851287
,@bhc7_,2021-07-01T23:49:23.000Z,"Replying to 
@HamoTheElf
 @Big6A_
 and 
@FalconsEsport",@7ml_vid,,1,,,[],https://twitter.com/bhc7_/status/1410747392459034627
Hawk Goku,@s0Gokuu,2021-07-25T00:07:16.000Z,شكلي بعطي واحد السكن الجديد ,,🤔,15,,18,[],https://twitter.com/s0Gokuu/status/1419086816137854976
,@bhc7_,2021-07-25T02:31:58.000Z,تردني خوك,,,,,,[],https://twitter.com/bhc7_/status/1419123228228861958
,@bhc7_,2021-07-15T21:14:28.000Z,"Replying to 
@fares1x_",Yo,,,,,[],https://twitter.com/bhc7_/status/1415781838203891722
,@bhc7_,2021-07-22T13:38:07.000Z,"Replying to 
@I4xPRO
 @FNCompetitive
 and 2 others","@FortniteME
 @FNCompetitive",,,,,[],https://twitter.com/bhc7_/status/1418203706785505282
,@bhc7_,2021-07-15T22:05:19.000Z,"Replying to 
@HasbulIah",@7ml_vid,,,,,[],https://twitter.com/bhc7_/status/1415794635629383698
,@bhc7_,2021-08-05T15:47:38.000Z,"Replying to 
@Speedy5x_",!!!!! What you doing !!!!!,,,,,[],https://twitter.com/bhc7_/status/1423309732278849537
,@bhc7_,2021-08-02T23:22:57.000Z,"Replying to 
@s0Gokuu",.,,,,,[],https://twitter.com/bhc7_/status/1422337152348741635
,@bhc7_,2021-08-27T08:08:16.000Z,المقطع من حساب nn44c,,,,,1,[],https://twitter.com/bhc7_/status/1431166660468215808
,@bhc7_,2021-08-19T20:01:50.000Z,"Replying to 
@_KiritoKun
 @Xx731_
 and 2 others","اتفق منطقي شُجاع ، صنديد ، فارِس ، شَهم ، مِقدام ، كفوّ، مطنُوخ ، كريمَ، قويّ، سمْح ... أَسَد, مِقْدَام, قوي ، رجل ، كفو ، صقر ، بطل ، ذيبان ، نسر",,,,1,['https://pbs.twimg.com/media/E9LdGSnX0AE_eXY?format=jpg&name=medium'],https://twitter.com/bhc7_/status/1428447135314464770
,@bhc7_,2021-08-14T19:25:21.000Z,"Replying to 
@g1ntl",,,,,,['https://pbs.twimg.com/media/E8xkyhKWQAUDN79?format=jpg&name=medium'],https://twitter.com/bhc7_/status/1426626010607460362
,@bhc7_,2021-08-18T14:28:18.000Z,"Replying to 
@iYasserM55",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428000757756932106/pu/img/PkqVqOLR4W7kFIhX.jpg'],https://twitter.com/bhc7_/status/1428000808357048325
,@bhc7_,2021-08-23T11:53:53.000Z,"Replying to 
@iUnitx",Yo,,,,,[],https://twitter.com/bhc7_/status/1429773888041496580
,@bhc7_,2021-08-19T20:00:41.000Z,"Replying to 
@Fahadclipz
 and 
@Lipton",اخخخخ تكفى عطني اياها,,,,,[],https://twitter.com/bhc7_/status/1428446844124794880
Monkey,@iiMonkey_D,2021-08-22T23:52:13.000Z,مين افضل لاعب سولو بنسبالك ؟,,,365,5,759,[],https://twitter.com/iiMonkey_D/status/1429592274036531207
,@bhc7_,2021-08-23T01:22:09.000Z,@FaresFN_ كان يبدع و للحين لكن مو زي اول لكن يبقى الافضل (:,,,,,,[],https://twitter.com/bhc7_/status/1429614906500952067
,@bhc7_,2021-08-15T15:36:23.000Z,"Replying to 
@_7lov",@7ml_vid,,,,,[],https://twitter.com/bhc7_/status/1426930777703555077
