UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Melanie,@katmagick,2021-04-30T15:59:47.000Z,"Replying to 
@Levenger","@jerseygirl137
 @RWD777",,,,,[],https://twitter.com/katmagick/status/1388161166942289923
Melanie,@katmagick,2021-04-26T23:17:07.000Z,"Replying to 
@bagelboss
 @JakeAsman
 and 9 others","@jerseygirl137
  @Wendy43
 @1prizewinner",,,,,[],https://twitter.com/katmagick/status/1386821674440433664
Melanie,@katmagick,2021-04-26T23:21:10.000Z,"Replying to 
@bagelboss
 @nyknicks
 and 
@Suns","@jerseygirl137
 @1prizewinner
 @Wendy43",,,,,[],https://twitter.com/katmagick/status/1386822692116914176
Melanie,@katmagick,2021-04-24T22:44:10.000Z,I just entered to win!! #fingerscrossed https://is.gd/j8enws,,,,,,[],https://twitter.com/katmagick/status/1386088607627292672
Melanie,@katmagick,2021-04-16T19:55:43.000Z,"Replying to 
@Levenger","@RWD777
 @jerseygirl137
 #BluesInBloomGiveaway",,,,,[],https://twitter.com/katmagick/status/1383147109537390593
Melanie,@katmagick,2021-05-21T00:27:51.000Z,Incredo Sugar “Spread The Happiness” Sweepstakes    https://is.gd/4xGke2 #SpreadTheHappiness,,,,,,[],https://twitter.com/katmagick/status/1395536781341192192
Melanie,@katmagick,2021-05-30T18:30:20.000Z,"@DrinkEvolve
 #GetOutsideWithEvolve #Sweepstakes 
I would love to visit North Cascades National Park",,,,,,[],https://twitter.com/katmagick/status/1399070688183418881
MoneyGram International,@MoneyGram,2021-05-10T05:01:00.000Z,"It's never too late to celebrate your mom, so let us help you by winning $250 to send her off right

To enter, all you need to do is tweet #MoneyGramMonday and tag 
@MoneyGram
. Good luck! 

http://bit.ly/DownloadMGApp",,❗ 🤑,1.1K,848,1.1K,[],https://twitter.com/MoneyGram/status/1391619255733350401
Melanie,@katmagick,2021-05-10T14:51:33.000Z,"#MoneyGramMonday 
@MoneyGram
 This would be awesome!",,,,,,[],https://twitter.com/katmagick/status/1391767873572458500
Melanie,@katmagick,2021-05-12T18:43:07.000Z,"@DrinkEvolve
  Would like to take a trip to  Yosemite soon #GetOutsideWithEvolve #Sweepstakes",,,,,,[],https://twitter.com/katmagick/status/1392550924581699584
Melanie,@katmagick,2021-05-25T19:51:08.000Z,"@DrinkEvolve
  Cuyahoga Valley National Park is on my list #GetOutsideWithEvolve #Sweepstakes",,,,,,[],https://twitter.com/katmagick/status/1397279084879630336
Melanie,@katmagick,2021-05-29T21:18:33.000Z,"@DrinkEvolve
 I would like to go to  Hot Springs National Park, Arkansas because I could take my dogs! #GetOutsideWithEvolve #Sweepstakes",,,,,,[],https://twitter.com/katmagick/status/1398750632660537344
Melanie,@katmagick,2021-05-11T19:20:31.000Z,"@DrinkEvolve
 I definitely would love to visit Hells Canyon National Recreation Area in Idaho #GetOutsideWithEvolve #Sweepstakes",,,,,,[],https://twitter.com/katmagick/status/1392197950185558021
Melanie,@katmagick,2021-05-28T19:13:29.000Z,"@DrinkEvolve
 Would love to spending Memorial Day in Northern Cascades National Park, Washington
 #GetOutsideWithEvolve #sweepstakes",,,,,,[],https://twitter.com/katmagick/status/1398356772172169219
Melanie,@katmagick,2021-05-19T21:18:18.000Z,ShopHQ's Sizzlin' Summer $1000 GC giveaway,"ShopHQ's Sizzlin' Summer Sweepstakes
If you want, you can add a description here.
woobox.com",,,,,['https://pbs.twimg.com/card_img/1421092974893613056/fSCL8-IQ?format=jpg&name=small'],https://twitter.com/katmagick/status/1395126693212217347
Melanie,@katmagick,2021-05-21T01:17:49.000Z,"Homasy $5,000 Home Electronic Appliances Giveaway","Homasy: A Life Style
Homasy always accompanies and cares for you. When you wake up from your sleep, Homasy essential oil will accompany you, give you a heady fragrance, and make you full of energy all day long! When you...
homasy.com",,,,,['https://pbs.twimg.com/card_img/1430873928071798787/R-p2D008?format=jpg&name=small'],https://twitter.com/katmagick/status/1395549358595002368
Melanie,@katmagick,2021-05-09T12:40:28.000Z,Get a chance to win an EMP Shield by entering their giveaway.,"EMP Shield Giveaway | EMP Shield
Biggest EMP Shield Giveaway yet! 3x Lucky People Will Win!
empshield.com",,,,,[],https://twitter.com/katmagick/status/1391372499523301377
Melanie,@katmagick,2021-05-28T00:04:30.000Z,"@DrinkEvolve
  I am hoping to get to DuPont State Forest in NC This fall. #GetOutsideWithEvolve #Sweepstakes",,,,,,[],https://twitter.com/katmagick/status/1398067620318892033
Melanie,@katmagick,2021-05-07T19:44:14.000Z,": http://thebeat.us 
The Beat $1000 Amazon GC Giveaway",,,,,,[],https://twitter.com/katmagick/status/1390754364092944390
Herr Foods Inc.,@herrfoods,2021-05-18T14:48:38.000Z,"Can u guess the flavors in our Mystery Mix? Comment your guess of the three flavors in the Flavor Mix Mystery, tag 
@herrfoods
 & use the promotion hashtags #HerrsFlavorMixMystery and #Sweepstakes. NO PURCHASE NECESSARY. Ends 8/31/21. To learn more visit http://bit.ly/herrsflavormixmystery…",,,84,30,74,['https://pbs.twimg.com/media/E1rZjXzXMAQFuZu?format=jpg&name=small'],https://twitter.com/herrfoods/status/1394666243374960641
Melanie,@katmagick,2021-05-18T23:30:30.000Z,BBQ & Fire & Ketchup #HerrsFlavorMixMystery  #Sweepstakes,,,,,,[],https://twitter.com/katmagick/status/1394797575383838722
Melanie,@katmagick,2021-05-23T15:58:30.000Z,"@DrinkEvolve
 Would love to visit Kobuk Valley National Park. Hard to believe that there are sand dunes in Alaska!  #GetOutsideWithEvolve #Sweepstakes",,,,,,[],https://twitter.com/katmagick/status/1396495764491177984
River Street Candy Kitchen,@ILovePralines,2021-05-12T18:10:07.000Z,"Happy #winpralineswednesday! This week, to win a Treat Box of Pralines, tell us what you had for breakfast and tag a friend! We'll announce the winner on Tuesday Good luck ya'll!  #giveaway",,😋,233,76,191,['https://pbs.twimg.com/media/E1NOIdhXEAYkLT-?format=jpg&name=small'],https://twitter.com/ILovePralines/status/1392542619104948227
Melanie,@katmagick,2021-05-13T00:16:13.000Z,"Waffles for me.  #winpralineswednesday 
@jerseygirl137",,,,,,[],https://twitter.com/katmagick/status/1392634753942175744
Melanie,@katmagick,2021-05-10T23:38:51.000Z,"@DrinkEvolve
 I really want to visit Glacier National Park #GetOutsideWithEvolve #Sweepstakes",,,,,,[],https://twitter.com/katmagick/status/1391900572505321476
EVOLVE PROTEIN,@DrinkEvolve,2021-04-16T15:20:37.000Z,"Follow and tag 
@DrinkEvolve
 on Instagram or Twitter and share which national park you dream of visiting using #GetOutsideWithEvolve #Sweepstakes to be entered for a chance at winning $10K to help make it happen.

Rules: http://drinkevolvesweeps.com",,,1.1K,230,830,['https://pbs.twimg.com/media/EzGt1AJXEAIVD-Q?format=jpg&name=small'],https://twitter.com/DrinkEvolve/status/1383077881136476165
Melanie,@katmagick,2021-05-18T17:50:37.000Z,Sequoia National Park  #GetOutsideWithEvolve #Sweepstakes,,,,,,[],https://twitter.com/katmagick/status/1394712041936461830
Melanie,@katmagick,2021-05-25T19:05:14.000Z,"@jerseygirl137
 Maybe you'd be interested in this","Farberware® Cookware
@FarberwareCook
 · May 22
RT to share & enter for a chance to #WIN 1 of 4 Farberware bakeware prize packs in our Bake With Love Giveaway. Ends 7/1/21. 

To enter & for official rules: https://bit.ly/34esPAx
GIF",,,,,"['https://pbs.twimg.com/profile_images/1029130501057994752/Q9oq9O4G_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E2BhgxWXsAAeJOZ.jpg']",https://twitter.com/katmagick/status/1397267532059344900
Melanie,@katmagick,2021-05-23T15:48:23.000Z,"I just entered to #win a $150 Gift Card to 
@WilliamsOutfit
! #free #giveaway Enter the giveaway here:","Monthly Giveaway
Enter for a chance to win a gift card to Williams Outfit each month and fund your next sporting goods purchase!
willoutfit.com",,,,,['https://pbs.twimg.com/card_img/1432124856024240132/US-xgB7D?format=jpg&name=small'],https://twitter.com/katmagick/status/1396493218527649794
Melanie,@katmagick,2021-05-12T18:06:59.000Z,#NattySour1K #Sweepstakes,"Natural Light
@naturallight
 · May 10
WE’RE GIVING AWAY $1,000 EVERY DAY THIS WEEK 

YUP. All the way until Sunday. 

Just RT with #NattySour1K & #Sweepstakes for a chance to win.",💰 💰,,,,"['https://pbs.twimg.com/profile_images/1432343706011643925/yEptL1Mw_mini.jpg', 'https://pbs.twimg.com/media/E1CBtlyXEAAsa2Q?format=jpg&name=small']",https://twitter.com/katmagick/status/1392541832593219584
Melanie,@katmagick,2021-05-15T21:49:12.000Z,#NattySour1K  #Sweepstakes,"Natural Light
@naturallight
 · May 10
WE’RE GIVING AWAY $1,000 EVERY DAY THIS WEEK 

YUP. All the way until Sunday. 

Just RT with #NattySour1K & #Sweepstakes for a chance to win.",🍻 💰 💰,,,,"['https://pbs.twimg.com/profile_images/1432343706011643925/yEptL1Mw_mini.jpg', 'https://pbs.twimg.com/media/E1CBtlyXEAAsa2Q?format=jpg&name=small']",https://twitter.com/katmagick/status/1393684918778036225
Melanie,@katmagick,2021-05-07T21:04:18.000Z,"Replying to 
@Levenger","@jerseygirl137
 @RWD777
  #TheEditorsGiveaway.",,,,,[],https://twitter.com/katmagick/status/1390774514473050112
Melanie,@katmagick,2021-05-14T20:12:51.000Z,"Replying to 
@MichelobULTRA",Medium,,,,,[],https://twitter.com/katmagick/status/1393298283871838215
Melanie,@katmagick,2021-05-09T12:41:28.000Z,"Replying to 
@HempBombs","@jerseygirl137
 ",😎,,,,[],https://twitter.com/katmagick/status/1391372751181545486
Melanie,@katmagick,2021-05-16T18:20:51.000Z,#NattySour1K  #Sweepstakes,"Natural Light
@naturallight
 · May 10
WE’RE GIVING AWAY $1,000 EVERY DAY THIS WEEK 

YUP. All the way until Sunday. 

Just RT with #NattySour1K & #Sweepstakes for a chance to win.",💰 💰,,1,,"['https://pbs.twimg.com/profile_images/1432343706011643925/yEptL1Mw_mini.jpg', 'https://pbs.twimg.com/media/E1CBtlyXEAAsa2Q?format=jpg&name=small']",https://twitter.com/katmagick/status/1393994874874105856
Melanie,@katmagick,2021-06-11T21:00:19.000Z,Way past #CheersTo21Years but never too old for the #TasteOfTheIslands #Giveaway,"Calypso Lemonades
@DrinkCalypso
 · Jun 11
CHEERS TO 21 YEARS! Top off your punch with Strawberry Light. The refreshing taste of strawberry without the added sugar. RT this post for a chance to WIN this week's 21st Birthday Party Pack! #CheersTo21Years #TasteOfTheIslands #Giveaway
Show this thread",,,,1,"['https://pbs.twimg.com/profile_images/1068207994419200001/5yP41emB_mini.jpg', 'https://pbs.twimg.com/media/E3oEBBqXEAc8KHp?format=jpg&name=small']",https://twitter.com/katmagick/status/1403457086562783233
Lipton Tea,@Lipton,2021-06-10T22:15:00.000Z,"Our #NationalIcedTeaDay party may be over, but the fun isn't! Enter for a chance to win a Lipton pool by tweeting a pic/video of how you enjoy a relaxing moment, use #SippinWithLipton & #Sweeps. NoPurNec Ends 6/20/21 50 US/DC (18+/19+ in AL&NE) Rules: https://bit.ly/3vjTkj7",,,526,123,397,['https://pbs.twimg.com/ext_tw_video_thumb/1403091046033207297/pu/img/U2BNG3hxlvqd9e_l.jpg'],https://twitter.com/Lipton/status/1403113494275260420
Melanie,@katmagick,2021-06-11T19:26:11.000Z,I relax by tending to my deck garden. #NationalIcedTeaDay #SippinWithLipton  #Sweeps,,,,,1,['https://pbs.twimg.com/media/E3n_BY1UYAIAd7O?format=jpg&name=small'],https://twitter.com/katmagick/status/1403433396945055744
Melanie,@katmagick,2021-06-24T18:47:31.000Z,"@thegeneralauto
 Camping & Hiking
 #TGSummerBreak",,,,,,['https://pbs.twimg.com/media/E4qzAEMUcAMjy-_?format=png&name=small'],https://twitter.com/katmagick/status/1408134710459441155
Calypso Lemonades,@DrinkCalypso,2021-06-25T20:08:02.000Z,"CHEERS TO 21 YEARS! 'Tis the Summer, will it be shaken or stirred? Comment if you enjoy your Calypso on ice or straight from the bottle for a chance to WIN this week's 21st Birthday Party Pack! #CheersTo21Years #TasteOfTheIslands #Giveaway",,,477,197,464,['https://pbs.twimg.com/media/E4wPEtuXwAYkC1B?format=jpg&name=small'],https://twitter.com/DrinkCalypso/status/1408517359707492353
Melanie,@katmagick,2021-06-26T00:11:29.000Z,On ice #CheersTo21Years #TasteOfTheIslands #Giveaway,,,,,,[],https://twitter.com/katmagick/status/1408578625255796736
Melanie,@katmagick,2021-05-31T22:12:07.000Z,"@DrinkEvolve
 #GetOutsideWithEvolve #Sweepstakes Would love to go to Custer State Park.",,,,,,[],https://twitter.com/katmagick/status/1399488891015491589
River Street Candy Kitchen,@ILovePralines,2021-06-09T13:50:07.000Z,"Happy #winpralineswednesday! To win a Treat Box of Pralines, tell us who you'd most like to share these treats with and tag a friend! We'll announce the winner on Tuesday  #giveaway",,😋,226,91,206,['https://pbs.twimg.com/media/E3cfI_pWYAcdbHy?format=jpg&name=small'],https://twitter.com/ILovePralines/status/1402624050392862727
Melanie,@katmagick,2021-06-10T01:19:14.000Z,"I'd share with 
@RWD777
 #giveaway",,,,,,[],https://twitter.com/katmagick/status/1402797472385175554
River Street Candy Kitchen,@ILovePralines,2021-06-02T13:50:07.000Z,"Happy #winpralineswednesday! Tell us and tag a friend for a chance to win a Treat Box of Pralines: what do you prefer, a lake or the ocean? We'll announce the winner on Tuesday  #giveaway",,😋,267,101,212,['https://pbs.twimg.com/media/E24cAofWEAM5O22?format=jpg&name=small'],https://twitter.com/ILovePralines/status/1400087333899280392
Melanie,@katmagick,2021-06-02T19:28:12.000Z,"@jerseygirl137
 Happy #winpralineswednesday #giveaway",,,,,,[],https://twitter.com/katmagick/status/1400172413631963138
Melanie,@katmagick,2021-06-12T01:53:33.000Z,"Check out this #giveaway #gaw from 
@premierarmor
 and 
@allballistics
!!","Armor Up
Premier Body Armor & Ballistic Dummy Lab are giving away... 1 Loaded Ballistic Gel Headless Torso 1 Hybrid Tactical Vest 2 STRATIS Level III+ Enhanced Plates Over $3000 in gear to one lucky partici...
gleam.io",,,,,[],https://twitter.com/katmagick/status/1403530881961127941
BordenDairy,@BordenDairy,2021-06-03T16:57:05.000Z,"How would YOU use $100 to show a dad in your life how much you appreciate them? Comment with your answer and 5 lucky winners will receive a $100 Visa gift card to help make this Father's Day the most memorable of all! (Contest ends on June 17th, winners will be picked at 5pm CST)",,,517,121,410,['https://pbs.twimg.com/media/E2-QYnyXIAU1hzh?format=jpg&name=small'],https://twitter.com/BordenDairy/status/1400496771902709761
Melanie,@katmagick,2021-06-05T00:25:09.000Z,I would put it towards some of his favorite streaming service.,,,,,,[],https://twitter.com/katmagick/status/1400971921542451200
Melanie,@katmagick,2021-06-18T01:49:07.000Z,"Replying to 
@UdvarhelyKevin",That is creepy!,,,,,[],https://twitter.com/katmagick/status/1405704092752637956
Winning Moves Games,@WinningMovesUSA,2021-06-25T21:17:31.000Z,"GIVEAWAY! OVER $150 worth of games going to another lucky winner! Games will be picked at RANDOM. How to Win: FOLLOW our page, LIKE this post, TAG 2 besties, COMMENT your fun weekend plans! *Winner will be notified directly WM will never ask for billing information*",,,289,137,298,['https://pbs.twimg.com/media/E4we-ThXwAQwzCh?format=jpg&name=small'],https://twitter.com/WinningMovesUSA/status/1408534845706342403
Melanie,@katmagick,2021-06-26T00:04:45.000Z,"Working in my garden and having a BBQ 
@RWD777
 @jerseygirl137",,,,,,[],https://twitter.com/katmagick/status/1408576933059727363
Melanie,@katmagick,2021-06-26T00:02:54.000Z,"@RWD777
 #GIVEAWAY ALERT!","SCOTT® Home and Auto
@ScottHomeAuto
 · Jun 25
#GIVEAWAY ALERT!
Heavy Duty projects require a tough towel & the help of a good crew! Follow us & our friends @SRXracing, RT & tag a friend who helps with your #DIY projects in the garage. You could BOTH win a case of Scott Heavy Duty Shop Towels! Ends 6/29 at 11:59 pm ET",🚨 🚨 🆓,,1,,"['https://pbs.twimg.com/profile_images/1399736991999266822/CeNpHHnx_mini.jpg', 'https://pbs.twimg.com/media/E4v1OHWXMA4yvXN?format=jpg&name=small']",https://twitter.com/katmagick/status/1408576467336765442
Melanie,@katmagick,2021-06-08T22:54:25.000Z,"Replying to 
@LabattUSA
 and 
@wickedbigsports","@jerseygirl137
  #LabattSweeps",,,,,[],https://twitter.com/katmagick/status/1402398640975454213
Melanie,@katmagick,2021-06-29T21:25:45.000Z,"Replying to 
@VaroBank","@RWD777
 #PickYourPerks 
@PriceChopper",,,,,[],https://twitter.com/katmagick/status/1409986470161510400
Melanie,@katmagick,2021-06-29T21:26:23.000Z,"Replying to 
@VaroBank","@jerseygirl137
  #PickYourPerks 
@PAWineSpirits",,,,,[],https://twitter.com/katmagick/status/1409986628244836353
Melanie,@katmagick,2021-06-29T21:29:59.000Z,"Replying to 
@VaroBank","#PickYourPerks 
@wendym43
 @amazon",,,,,[],https://twitter.com/katmagick/status/1409987534600368128
Melanie,@katmagick,2021-06-03T00:19:16.000Z,@jerseygirl137,"Fresh Express
@FreshUpdates
 · Jun 2
#GIVEAWAY time!
To celebrate the National Fresh Fruit and Veggies Month we are giving away Chiquita Bites® coupons!
We'd like to know, what are your favorite fruits?
1. Answer the question.
2. Follow @FreshUpdates
* Ends 6/6 at 23:59 PM
#SWEEPSTAKES Rules:
https://freshexpress.com/fresh-express-comment-win-giveaway…
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/2350145450/cuumzzdhpm9f9gns9mru_mini.jpeg', 'https://pbs.twimg.com/media/E25jLrOXIAEKEzb?format=jpg&name=small']",https://twitter.com/katmagick/status/1400245665490300929
Melanie,@katmagick,2021-06-05T00:20:45.000Z,@1prizewinner,"Fruit Bowl
@FruitBowlFamily
 · Jun 3
We're giving 50 people the chance to win a fantastic Peeler prize bundle! You could win our Strawberry, Raspberry and Blackcurrant Peelers, a Peeler Spinner, and this exciting pack full of activities! Simply like this post, follow @fruitbowlfamily, and tag a Fruit Bowl fan!",,,,,"['https://pbs.twimg.com/profile_images/1328365551849189378/QuEpwLzM_mini.jpg', 'https://pbs.twimg.com/media/E2-PjK-WUAIjcOQ?format=jpg&name=small']",https://twitter.com/katmagick/status/1400970814158041089
Melanie,@katmagick,2021-06-15T18:43:05.000Z,"@jerseygirl137
 @1prizewinner
 #SummerExpeditionGiveaway","Levenger
@Levenger
 · Jun 15
Don't forget to enter the #SummerExpeditionGiveaway - valued over $475! To enter, like this post and tag 2 friends. Ends 6/30/21 @ 11:59 EST

#Giveaway #Contest #JuneGiveaway #SocialGiveaway #Levenger #EntertoWin",,,,,"['https://pbs.twimg.com/profile_images/1364598518405603331/rD2YxdHv_mini.jpg', 'https://pbs.twimg.com/media/E37g4mZXoAE4NQM?format=jpg&name=small']",https://twitter.com/katmagick/status/1404872103938039809
Melanie,@katmagick,2021-06-03T20:03:09.000Z,"@jerseygirl137
 @1prizewinner
 #SummerExpeditionGiveaway #adventure #Giveaway #Contest #JuneGiveaway #SocialGiveaway #Levenger #EntertoWin","Levenger
@Levenger
 · Jun 3
Win products that share the spirit of #adventure via the #SummerExpeditionGiveaway. To enter, like this post and tag 2 friends. Ends 6/30/21 @ 11:59 EST

#Giveaway #Contest #JuneGiveaway #SocialGiveaway #Levenger #EntertoWin",,,,,"['https://pbs.twimg.com/profile_images/1364598518405603331/rD2YxdHv_mini.jpg', 'https://pbs.twimg.com/media/E2-BFKlWYAQuhrO?format=jpg&name=small']",https://twitter.com/katmagick/status/1400543598236430336
Melanie,@katmagick,2021-06-05T00:18:57.000Z,"Replying to 
@StellaArtois",,🍻,,,,[],https://twitter.com/katmagick/status/1400970361978560514
Melanie,@katmagick,2021-06-05T00:00:26.000Z,"Replying to 
@sonomacreamery",@jerseygirl137,,,,,[],https://twitter.com/katmagick/status/1400965699254702089
MoneyGram International,@MoneyGram,2021-07-19T05:01:00.000Z,"You know what to do. Make $250 yours today! 

To enter, all you need to do is tweet #MoneyGramMonday and tag 
@MoneyGram
. 

http://bit.ly/DownloadMGApp",,💰,1.1K,862,1.1K,[],https://twitter.com/MoneyGram/status/1416986406438768640
Melanie,@katmagick,2021-07-19T20:27:55.000Z,"#MoneyGramMonday Make Max's day, he needs a new bed. 
@MoneyGram
.",,,,,,['https://pbs.twimg.com/media/E6r5pb2VUBYCLPA?format=jpg&name=900x900'],https://twitter.com/katmagick/status/1417219672743694354
Melanie,@katmagick,2021-07-21T18:39:20.000Z,Milwaukee just won their championship bottle designed by Tinker Hatfield. Now I'm in line to win mine. #ULTRATinkerDrop #Sweepstakes,"ULTRA Tinker Drop
Tweet #ULTRATinkerDrop",,,,,['https://pbs.twimg.com/media/E6yaaoZWUAERp34.jpg'],https://twitter.com/katmagick/status/1417917121489559553
Superberries,@Superberries,2021-07-22T14:02:49.000Z,It's #WinitWednesday and #junkfoodday. Tell us your favorite junk food & be entered to win #Superberries Frozen Aroniaberries and a purple Rachael Ray #Salsa Bowl.  Make our #Aronia Salsa your go-to salsa.  Recipe:  https://superberries.com/superberries-aroniaberry…...  Like & retweet for extra entries.,,,67,80,82,['https://pbs.twimg.com/media/E65960OVoAMkmaR?format=jpg&name=small'],https://twitter.com/Superberries/status/1418209924891484160
Melanie,@katmagick,2021-07-22T18:01:56.000Z,Cracker Jack #WinitWednesday,,,,,,[],https://twitter.com/katmagick/status/1418270099924914182
Melanie,@katmagick,2021-07-13T00:57:42.000Z,#SouthernYummyCBD Giveaway - Enter to win $100 Gift Card to Southern Yummy CBD,"Southern Yummy CBD: Cheapest CBD, flower, gummies, hemp oil, Delta 8
Pure CBD and hemp oil, Delta 8, CBD gummies, edibles, and CBD cream. Southern Yummy CBD has quality CBD products to help you chill out and relax. Lower prices on CBD, Hemp, Oils, Tinctures, Flower,...
southernyummycbd.com",,,,,[],https://twitter.com/katmagick/status/1414750850036101142
Melanie,@katmagick,2021-07-28T00:29:51.000Z,Take my BFF to lunch and buy some lottery tickets. ,,🍔 🍻,,,,[],https://twitter.com/katmagick/status/1420179662295031814
Stella Artois,@StellaArtois,2021-07-21T15:00:30.000Z,RT if you like surprises.,,,152,1.7K,908,[],https://twitter.com/StellaArtois/status/1417862053990129665
Melanie,@katmagick,2021-07-21T18:41:17.000Z,Only good surprises.,,🥂,,,,[],https://twitter.com/katmagick/status/1417917615951912962
CourtDog,@RealCourtdog,2021-07-18T16:36:19.000Z,I woke up this morning with 7 years of being clean and sober. #recoveryispossible,,,54,20,527,[],https://twitter.com/RealCourtdog/status/1416799001102356481
Melanie,@katmagick,2021-07-18T23:36:56.000Z,Congrats!,,,,,1,[],https://twitter.com/katmagick/status/1416904854081990659
Millions,@Millions,2021-07-22T23:15:00.000Z,"Make it rain with 
@Millions
 

For a chance to win $100, turn notifications on  - reply ""Millions"" after you do ",,🎉 🔔 💜,1.4K,1.3K,1.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1418341869650653190/pu/img/mM69CVOJFOlvtgEd.jpg'],https://twitter.com/Millions/status/1418348883776704515
Melanie,@katmagick,2021-07-23T00:36:24.000Z,Millions,,,,,,[],https://twitter.com/katmagick/status/1418369369839525888
Melanie,@katmagick,2021-07-14T21:08:13.000Z,"Help me win this awesome free mattress giveaway from 
@Puffymattress","Win a Puffy Mattress
Get ready for the most comfortable mattress you'll ever sleep on. Complete the actions below and you'll be entered to win a memory foam Puffy Mattress.
puffy.com",,,,,['https://pbs.twimg.com/card_img/1429464599259013123/ST0g3MCW?format=jpg&name=small'],https://twitter.com/katmagick/status/1415417876131966977
Melanie,@katmagick,2021-07-16T22:25:27.000Z,"Awesome free mattress giveaway from 
@Puffymattress","Win a Puffy Mattress
Get ready for the most comfortable mattress you'll ever sleep on. Complete the actions below and you'll be entered to win a memory foam Puffy Mattress.
puffy.com",,,,,['https://pbs.twimg.com/card_img/1429464599259013123/ST0g3MCW?format=jpg&name=small'],https://twitter.com/katmagick/status/1416162087206719488
Melanie,@katmagick,2021-07-13T12:34:00.000Z,"Very relevant right now! 
Aaron Lewis - Am I The Only One (Lyric Video / Explicit) https://youtu.be/zT9WUIfdKIA via 
@YouTube","Aaron Lewis - Am I The Only One (Lyric Video / Explicit)
Official lyric video for Aaron Lewis' new song ""Am I The Only One"", available now: https://aaronlewis.lnk.to/AmITheOnlyOneID""Am I The Only One"" merch: https:...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433313045095370753/Osb22zVP?format=jpg&name=240x240'],https://twitter.com/katmagick/status/1414926080738095104
Melanie,@katmagick,2021-07-18T22:33:23.000Z,#RegalSpaceJamSweepstakes,"Regal
@RegalMovies
 · Jul 1
QUOTE TWEET this post with #RegalSpaceJamSweepstakes for your chance to win an Xbox Series S console, a Microsoft Xbox controller, and one year of Microsoft Game Pass! Rules: https://regmovi.es/3Ac7DtD",,,,,"['https://pbs.twimg.com/profile_images/1229416829019443206/oPSvXRwM_mini.jpg', 'https://pbs.twimg.com/media/E5NZ0xTXoAMb3wZ?format=jpg&name=small']",https://twitter.com/katmagick/status/1416888858789113857
Melanie,@katmagick,2021-07-23T00:38:21.000Z,#Sweepstakes ,"Busch Beer
@BuschBeer
 · Jul 22
WIN BUSCH LIGHT APPLE MERCH

Retweet with #Sweepstakes and follow us for a chance to win this sweet Busch Light Apple bundle! Tag a friend (21+) who would look fresh in all of these pieces.
Show this thread",🍎 🍎 🍎,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E6591a0VkAw8eQg?format=jpg&name=small']",https://twitter.com/katmagick/status/1418369860795453440
Melanie,@katmagick,2021-07-16T20:50:44.000Z,"Replying to 
@NaturVet",#giveaway #pets #dogs,🐶,,,1,[],https://twitter.com/katmagick/status/1416138253745364993
Melanie,@katmagick,2021-07-13T00:38:44.000Z,"Replying to 
@Roku
 @discoveryplus
 and 
@SharkWeek", #SharkWeek  #RokuSweepstakes,🦈 🦐 🐳 🐳,,,,[],https://twitter.com/katmagick/status/1414746078088359938
Melanie,@katmagick,2021-07-14T21:27:36.000Z,"Replying to 
@Bojangles","@RWD777
 #HotBoSummer  ",🌽 🕳 🙃,,,,[],https://twitter.com/katmagick/status/1415422753247612929
Melanie,@katmagick,2021-07-29T19:55:40.000Z,"Replying to 
@ILovePralines","@jerseygirl137
  #winpralineswednesday Maine",,,,,[],https://twitter.com/katmagick/status/1420835436448993282
Melanie,@katmagick,2021-07-20T01:42:05.000Z,@RWD777,"Millions
@Millions
 · Jul 19
Want to hit a $100 jackpot? 

A lucky @Millions follower that tags a friend and RTs will win $100 
Show this thread",🎰 💵,,,,"['https://pbs.twimg.com/profile_images/1340071222755926018/lj8Z34Bn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1417164075902062592/pu/img/q9_e2iB__siiRVCt.jpg']",https://twitter.com/katmagick/status/1417298738142351379
Melanie,@katmagick,2021-07-23T14:30:20.000Z,"Replying to 
@LightnGo1",#camping #giveaway  #free #Bonfire,,,,,[],https://twitter.com/katmagick/status/1418579237066338306
Melanie,@katmagick,2021-07-21T18:38:23.000Z,"Replying to 
@BioSteelSports","@RWD777
 @jerseygirl137
 @wendym43",,,,,[],https://twitter.com/katmagick/status/1417916885572603904
Melanie,@katmagick,2021-07-28T21:25:15.000Z,"Replying to 
@StellaArtois",#TakeGoldTasteGolden #sweepstakes,,,,,[],https://twitter.com/katmagick/status/1420495592845824000
NaturVet,@NaturVet,2021-08-26T15:15:36.000Z," Happy #NationalDogDay! 

Post a  of your pup for your chance to win a NaturVet Prize Pack!  Be sure to include pups name!

Winner announced 8/30! Good luck! Now, let's see those pics!
#NaturVet

http://naturvet.com

#dogsoftwitter #doglover #dog #dogs #doggo #pup",,🐕 🐶 📷 🎁,99,25,71,['https://pbs.twimg.com/media/E9uelaFXsAAxmZF?format=jpg&name=small'],https://twitter.com/NaturVet/status/1430911815236689920
