UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T17:43:35.000Z,Kya baat hai... seedha chammat veer ji. . Jabardast,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1398696537241178117
Ankur Bhutani,@AnkurBhutaniIND,2021-05-28T17:09:14.000Z,"Replying to 
@ATdsingh",Dhan Dhan Dashmesh Guru Pita Sahib Sri Guru Gobind Singh Ji ,🙏,1,1,3,[],https://twitter.com/AnkurBhutaniIND/status/1398325504046821388
Adv Reena Mimrot,@MimrotReena,2021-05-29T09:23:13.000Z,मेरे खाते में 15 लाख रुपये कब आयेगे मोदी जी.....? ,,🤓 🤓,1.5K,689,3.1K,[],https://twitter.com/MimrotReena/status/1398570615305478146
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T11:51:11.000Z,Imran Khan Ki Bhen ,,😍,,,,[],https://twitter.com/AnkurBhutaniIND/status/1398607852890214404
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T15:18:33.000Z,"Replying to 
@arpitahindu",Sabzi mein kya hai ,😋,,,,[],https://twitter.com/AnkurBhutaniIND/status/1398660038957289474
Ankur Bhutani,@AnkurBhutaniIND,2021-05-30T19:22:10.000Z,"Replying to 
@ATdsingh",Waheguru Ji ,🙏,1,,1,[],https://twitter.com/AnkurBhutaniIND/status/1399083735329300483
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T13:51:32.000Z,"Replying to 
@ArvindKejriwal",Kya hua tera wada kejrudeen?,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1398638137438474242
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T03:10:01.000Z,"Replying to 
@ATdsingh",Dhan Dhan Dashmesh Guru Pita Sahib Ji ,🙏,1,,3,['https://pbs.twimg.com/media/E2hjI9ZVEAIOplS?format=jpg&name=small'],https://twitter.com/AnkurBhutaniIND/status/1398476698358673410
Ankur Bhutani,@AnkurBhutaniIND,2021-05-30T15:38:03.000Z,"Replying to 
@RahulGandhi",Bhaiya tera kuch nhi hona time waste karra h! Italy enjoy kar baachi life yahan time pass karke kya mazza ara hai yar? Wahan nani ghar h... nani nationality dilwa degi pura europe ghoom!,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1399027332342423557
Ankur Bhutani,@AnkurBhutaniIND,2021-05-28T17:15:07.000Z,"Replying to 
@karanindian_
 @nkashyap05
 and 8 others",Waheguru Ji ,🙏,1,1,2,[],https://twitter.com/AnkurBhutaniIND/status/1398326985319845890
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T12:09:54.000Z,"Ye hora hai Veer Ji dkh kar itna dukh hota hai, itna ghussa ata hai I can't explain - Punjab Punjabi Today 
@ATdsingh
 @Gurdeep15087618","No Conversion
@noconversion
 · May 29
सरदार जी का चर्च ! 
खुद ईसाई  बन गया अब दूसरों  को बना  रहा है
GIF",,,,,"['https://pbs.twimg.com/profile_images/698903663717122048/w6rGEobC_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EzoJ6grWEAUxiBi.jpg']",https://twitter.com/AnkurBhutaniIND/status/1398612563097751555
Ankur Bhutani,@AnkurBhutaniIND,2021-05-30T01:18:50.000Z,"@ATdsingh
 @Gurdeep15087618","No Conversion
@noconversion
 · May 29
पंजाब में जहां पर  प्रभात  फेरी  होती थी, आज  कल येशु  यात्रा  हो रही है  पूरा  पंजाब बर्बाद  हो गया है , सारे  converted  है
GIF",,,,,"['https://pbs.twimg.com/profile_images/698903663717122048/w6rGEobC_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EyGrx7jXMAINFTs.jpg']",https://twitter.com/AnkurBhutaniIND/status/1398811102683680771
Ankur Bhutani,@AnkurBhutaniIND,2021-05-29T12:43:40.000Z,"Replying to 
@VikasSinghKgmu
 @beingarun28
 and 7 others",100%,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1398621061067853827
Ankur Bhutani,@AnkurBhutaniIND,2021-05-28T14:08:28.000Z,"Replying to 
@BKU_Charuni
 and 
@GurnamsinghBku","Chor, Aadtis, Bicholiyas Gang!",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1398280013644922881
No Conversion,@noconversion,2021-06-29T02:52:04.000Z,Hindus will not wake up ... even if christian conversion is happening in their own family !!!!,,,71,947,2.4K,[],https://twitter.com/noconversion/status/1409706202670407696
Ankur Bhutani,@AnkurBhutaniIND,2021-06-29T07:39:02.000Z,Hindus busy in making money and drinking daru.,,,,,2,[],https://twitter.com/AnkurBhutaniIND/status/1409778422432272384
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T16:29:12.000Z,"Replying to 
@desh_bhkt",Shame on you mc rice bags converts missionaries ,😠 😡 🤬 👿,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409549453787205634
Ankur Bhutani,@AnkurBhutaniIND,2021-06-27T05:27:37.000Z,"Replying to 
@CandidShweta","Samsung 14""",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409020570902032387
Sardar Lucky Singh,@luckyschawla,2021-06-28T07:32:41.000Z,"You ate
She paid the price","The following media includes potentially sensitive content. Change settings
View",,13,138,297,[],https://twitter.com/luckyschawla/status/1409414435878293504
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T07:34:36.000Z,"Deeply heartened to see this happening, Hope idiots will learn something.",,,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1409414917854171145
Adar Poonawalla,@adarpoonawalla,2021-06-28T05:26:29.000Z,"I realise that a lot of Indians who have taken COVISHIELD are facing issues with travel to the E.U., I assure everyone, I have taken this up at the highest levels and hope to resolve this matter soon, both with regulators and at a diplomatic level with countries.",,,1.8K,9.6K,73.7K,[],https://twitter.com/adarpoonawalla/status/1409382675748515841
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T07:29:25.000Z,Thank you ,,😊,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409413610988720135
Ankur Bhutani,@AnkurBhutaniIND,2021-06-27T15:35:58.000Z,"Replying to 
@RahulGandhi",Shut Up,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409173667410444289
Ramnik Singh Mann,@ramnikmann,2021-06-29T08:15:44.000Z,"After the trauma of Forced Conversion and Attempted Forced Marriage. 

The Girl finally reverted to her faith and family. I was at Gurudwara Chavein Patshahi, Shadimarg Pulwama to bless the newly wed couple. I will always stand by you.

Waheguru Ji ka Khalsa
Waheguru Ji ki Fateh",,,309,1.1K,4.7K,"['https://pbs.twimg.com/media/E5CSGR-VoAY2CFU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5CSNN6VkAE-4vC?format=jpg&name=small']",https://twitter.com/ramnikmann/status/1409787656062464000
Ankur Bhutani,@AnkurBhutaniIND,2021-06-29T08:58:10.000Z,Thank you Veer Ji ,,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409798334072508418
Ankur Bhutani,@AnkurBhutaniIND,2021-06-29T01:35:17.000Z,"Replying to 
@ACPAshishKumar",Best Wishes Sir  ,❤ 🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409686879746674693
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T13:40:43.000Z,"Replying to 
@Gurdeep15087618","I cannot explain my pain, these missionaries destroying millions of families across the nation and punjab is easy target for them, we must need to stop this immediately.",,,,2,[],https://twitter.com/AnkurBhutaniIND/status/1409507051361882116
Ankur Bhutani,@AnkurBhutaniIND,2021-06-26T18:19:48.000Z,"Replying to 
@JasMatta
 and 
@TajinderBagga","We bow our head before our Guru's who sacrificed selflessly with entire family in the course to protect the dharma of innocents. 

Dhan Dhan Khalsa Ji ",🙏,,1,2,[],https://twitter.com/AnkurBhutaniIND/status/1408852511742586889
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T01:47:28.000Z,"Replying to 
@KapilMishra_IND","Your earlier statement was shameful 
@mssirsa
 ji, You're good person by deeds don't let your image go below the basics, we respect the person by heart called singh wearing turban, we demand justice against love jihad and forced/rice bag conversation.",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409327555983802372
Manjinder Singh Sirsa,@mssirsa,2021-06-27T07:44:48.000Z,"I am at Srinagar joining the protest with local Sikh community against forced Nikah and conversions of Sikh daughters who are forced to marry elderly of different religion
I urge Govt of India to take stern action against such kind of Nikah happening in the valley
@ANi
 @HMOIndia",,,1.9K,2.2K,4.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1409054722116313088/pu/img/fV7vumerUoTUSA_P.jpg'],https://twitter.com/mssirsa/status/1409055094805467136
Ankur Bhutani,@AnkurBhutaniIND,2021-06-27T12:07:35.000Z,"We won't tolerate love jihad anymore this is enough, there must be strict law against religion conversion whether forced or by bribe in form of rice bags and money.",,,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1409121227671670787
Ankur Bhutani,@AnkurBhutaniIND,2021-06-27T17:33:16.000Z,"Replying to 
@CandidShweta",Samsung Hitron,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409203189539250176
Ankur Bhutani,@AnkurBhutaniIND,2021-06-26T18:17:48.000Z,"Replying to 
@RahulGandhi",Tu Nikal,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1408852009541718017
Ankur Bhutani,@AnkurBhutaniIND,2021-06-29T01:32:53.000Z,"Replying to 
@rohanrgupta",Sharam Kar Besharam!,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409686277499146240
Ankur Bhutani,@AnkurBhutaniIND,2021-06-25T08:21:32.000Z,"Replying to 
@Shalini15552287",Hmm,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1408339565643911169
Ankur Bhutani,@AnkurBhutaniIND,2021-06-26T10:46:13.000Z,"Replying to 
@majorgauravarya", ,🤣 🤣,,,,[],https://twitter.com/AnkurBhutaniIND/status/1408738362190536705
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T12:25:11.000Z,"Replying to 
@TajinderBagga",,😄 🤣 😂,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409488046144188417
Ankur Bhutani,@AnkurBhutaniIND,2021-06-29T10:12:24.000Z,"Replying to 
@mssirsa",,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409817015695462400
Ankur Bhutani,@AnkurBhutaniIND,2021-06-27T17:44:19.000Z,"Replying to 
@Dr_Uditraj","Toh farik hoja kya dikkat h, enjoy ",😉,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409205969251229699
𝑯𝑨𝑹𝑷𝑨𝑳 𝑺𝑰𝑵𝑮𝑯,@harpalsingh009,2021-06-26T05:56:41.000Z,"दुनिया की सबसे महंगी कार निर्माता कंपनी लैंबॉर्गिनी ने अपनी एसयूवी उरुस की तुलना निहंग सिंह से की है। कंपनी ने कहा है जैसे आप निहंग सिंह के साथ सुरक्षित महसूस करते हैं,वैसे ही आपको कार में बैठकर भी वही सुरक्षा महसूस होगी 
 #proudtobesikh #Lamborghini",,💕,5,11,45,"['https://pbs.twimg.com/media/E4yVzDoUUAM1yg-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4yVzDqVgAIN0p6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4yVzDoUcActjG-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4yVzDqVoAQT4XN?format=jpg&name=360x360']",https://twitter.com/harpalsingh009/status/1408665497571250177
Ankur Bhutani,@AnkurBhutaniIND,2021-06-26T11:17:59.000Z,"Singh 
Dhan Dhan Dashmesh Guru Pita Sahib Ji ",,❤ 🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1408746356311674880
Ganesh Ghogra MLA,@GaneshGINC,2021-06-28T12:29:41.000Z,"पूरा देश राहुल गांधी जी को पीएम पद पर देखना चाहता है।
#RG_is_Coming",,,4.2K,3K,12.7K,[],https://twitter.com/GaneshGINC/status/1409489177796702218
Ankur Bhutani,@AnkurBhutaniIND,2021-06-29T10:19:00.000Z,Kisne bola hai? Khamkha kuch bhi!,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409818675905847298
Ankur Bhutani,@AnkurBhutaniIND,2021-06-29T15:26:04.000Z,"Replying to 
@ramnikmann
 and 
@narendramodi",Veer Ji ,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409895954635837443
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T13:31:13.000Z,"Replying to 
@luckyschawla
 @iProudSikh
 and 13 others",Done Veer Ji ,🙏,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1409504661585891335
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T13:29:14.000Z,"@mssirsa
 ji apko dashmesh guru pita sahib ji ka wasta aap in pakhandiyo ko punjab say desh say nikalo ye sab barbaad kar dengay! Kuch karo inka!","No Conversion
@noconversion
 · Jun 28
अंकुर नरूला तो कह रहा है 20% धर्म परिवर्तन  हो चुका है पंजाब में , जय हो काँग्रेस,  कॉंग्रेसी हिन्दू कॉंग्रेसी सिख   
@rssurjewala 
@GouravVallabh",,,,,"['https://pbs.twimg.com/profile_images/698903663717122048/w6rGEobC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1400072031446646790/pu/img/J2wL2IGBxe8acj3P.jpg']",https://twitter.com/AnkurBhutaniIND/status/1409504163394822147
Ankur Bhutani,@AnkurBhutaniIND,2021-06-25T14:42:46.000Z,"Replying to 
@TajinderBagga
 @BJP4Delhi
 and 3 others","Isne delhi ko barbaad kar rakha hai, laalach deykar thag liya isne laalchiyo ko, Isko nanga karo besharam insan nalayak!",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1408435505750937609
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T11:57:01.000Z,"Replying to 
@RubikaLiyaquat
 and 
@Twitter",Inki hwa nikalna ma'am apke style mein.,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409480956243636224
Ankur Bhutani,@AnkurBhutaniIND,2021-06-26T11:15:53.000Z,"Replying to 
@KapilMishra_IND
 and 
@ArvindKejriwal","Isko chodna nahi kapil ji, notanki master!",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1408745828068384768
Ankur Bhutani,@AnkurBhutaniIND,2021-06-25T16:48:21.000Z,"Replying to 
@TajinderBagga
 and 
@ManojTiwariMP",,👏,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1408467110854942726
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T01:43:34.000Z,"Replying to 
@Jagmeet65326620
 @ramnikmann
 and 
@mssirsa",,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409326576253095937
Newslaundry Hindi,@nlhindi,2021-06-27T06:00:00.000Z,"#NLArchives: कपिल मिश्रा का #HinduEcosystem समूह गलत जानकारी, प्रपंच और सुनियोजित नफरत का स्रोत हैं. यह संगठित रूप में हिंदू प्रभुत्व, अल्पसंख्यकों के खिलाफ ज़हर और सांप्रदायिक नफरत पैदा करने और फैलाने का काम करता है.
@Memeghnad
 और 
@wallofsham
 की रिपोर्ट.","नफरत का कारखाना: कपिल मिश्रा का 'हिंदू इकोसिस्टम'
hindi.newslaundry.com",,449,176,151,['https://pbs.twimg.com/card_img/1434048055892926465/5NtQFWDa?format=jpg&name=small'],https://twitter.com/nlhindi/status/1409028721483337737
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T05:30:42.000Z,Fresh fatwa nikal gya hai mashallah ,,😍,,,,[],https://twitter.com/AnkurBhutaniIND/status/1409383734378262534
Ankur Bhutani,@AnkurBhutaniIND,2021-06-25T14:40:36.000Z,"Replying to 
@JasMatta
 @narendramodi
 and 6 others",,🙏,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1408434960717910018
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T01:47:57.000Z,"@mssirsa
 @TajinderBagga
 @Gurdeep15087618
 @ATdsingh","No Conversion
@noconversion
 · Jun 28
पंजाब  गया",,,,,"['https://pbs.twimg.com/profile_images/698903663717122048/w6rGEobC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409314323541995522/pu/img/onbUGdnQ-6aixUGq.jpg']",https://twitter.com/AnkurBhutaniIND/status/1409327678109274113
Ankur Bhutani,@AnkurBhutaniIND,2021-06-28T01:47:57.000Z,"@mssirsa
 @TajinderBagga
 @Gurdeep15087618
 @ATdsingh","No Conversion
@noconversion
 · Jun 28
पंजाब  गया
1:21
101.5K views",,,,,['https://pbs.twimg.com/profile_images/698903663717122048/w6rGEobC_mini.jpg'],https://twitter.com/AnkurBhutaniIND/status/1409327678109274113
KJS DHILLON,@Tiny_Dhillon,2021-07-29T16:50:29.000Z,"No words 

The Swag is Mandatory ",,👌,110,272,3.5K,['https://pbs.twimg.com/media/E7en5iuVUAY2UHM?format=jpg&name=medium'],https://twitter.com/Tiny_Dhillon/status/1420788833424011265
Ankur Bhutani,@AnkurBhutaniIND,2021-07-29T17:57:17.000Z,Lion is this! Indian Army's Lion Singh  ,,❤,4,5,111,['https://pbs.twimg.com/media/E7e3M5XVgAEKMJz?format=jpg&name=small'],https://twitter.com/AnkurBhutaniIND/status/1420805642390888455
Ankur Bhutani,@AnkurBhutaniIND,2021-07-26T16:44:39.000Z,Finish these rice bags before they change and complete destroy our Guru's bhumi punjab ,"No Conversion
@noconversion
 · Jul 26
सरदार  हरदीप  सिंह, अब हैरी  बन गए",😠 😡 🤬,,,,"['https://pbs.twimg.com/profile_images/698903663717122048/w6rGEobC_mini.jpg', 'https://pbs.twimg.com/media/E7MM_h4XsAQsTOQ?format=jpg&name=small']",https://twitter.com/AnkurBhutaniIND/status/1419700203146203136
Ankur Bhutani,@AnkurBhutaniIND,2021-07-25T04:46:34.000Z,"Replying to 
@IMinakshiJoshi",So cute,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1419157102698721283
Gurdeep Singh,@Gurdeep15087618,2021-07-22T14:35:09.000Z,"5 times loudspeaker should do ban in every city of india!

It causes noise pollution.

Agree or not??",,🤔,35,135,578,[],https://twitter.com/Gurdeep15087618/status/1418218061723668483
Ankur Bhutani,@AnkurBhutaniIND,2021-07-22T16:17:56.000Z,Agree,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1418243927212138505
Ankur Bhutani,@AnkurBhutaniIND,2021-07-27T07:17:06.000Z,"Replying to 
@maithilithakur",Godless you,,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1419919762637811716
JASPREET SINGH MATTA,@JasMatta,2021-07-26T18:29:57.000Z,"PM Sh 
@narendramodi
 and his government's 'Special Relationship with #Sikhs'
(Thread)",,,3,71,242,['https://pbs.twimg.com/media/E7Ph6M9VUBY4P6m?format=jpg&name=medium'],https://twitter.com/JasMatta/status/1419726700951203840
Ankur Bhutani,@AnkurBhutaniIND,2021-07-27T04:57:08.000Z,We're incomplete without khalsa ji and our guru sikhs blessed to have them for the humanity for the world.,,,,,4,[],https://twitter.com/AnkurBhutaniIND/status/1419884538436591617
Ankur Bhutani,@AnkurBhutaniIND,2021-07-22T16:09:40.000Z,"Replying to 
@zomato",Premium Wali ?,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1418241844371083264
Vishal Gupta,@vishalurll,2021-07-22T07:29:11.000Z,"मेरी बेटी ने बनाया 

कैसा लगा मित्रो ??",,❤,290,312,2.9K,['https://pbs.twimg.com/media/E64kT8_VUAMvXSL?format=jpg&name=900x900'],https://twitter.com/vishalurll/status/1418110860665319429
Ankur Bhutani,@AnkurBhutaniIND,2021-07-22T16:50:16.000Z,Bhot Pyara ,,👏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1418252065239814147
Ankur Bhutani,@AnkurBhutaniIND,2021-07-29T12:39:03.000Z,"Replying to 
@INCIndia","Congress ka khatma ho jitna jaldi ho satay, hum dukhi hein deshdrohi congressiyo say!",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1420725557914857476
Ankur Bhutani,@AnkurBhutaniIND,2021-07-22T16:46:13.000Z,"Replying to 
@JasMatta",Waheguru Ji ,🙏,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1418251043901632512
Ankur Bhutani,@AnkurBhutaniIND,2021-07-23T11:29:39.000Z,"Replying to 
@TajinderBagga","195 apply kiye thay mil gaye, Waheguru Ji ",🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1418533766843170818
Akhilesh Yadav,@yadavakhilesh,2021-07-29T15:53:48.000Z,"आज सपा कार्यकर्ताओं ने लिया दृढ़ संकल्प: 

वोट भी बढ़ायेंगे ~ बूथ भी जितायेंगे !",,,990,2.4K,15K,['https://pbs.twimg.com/media/E7ea7wfVkAsgK7g?format=jpg&name=small'],https://twitter.com/yadavakhilesh/status/1420774567379759105
Ankur Bhutani,@AnkurBhutaniIND,2021-07-29T17:41:18.000Z,Namazwadio Tumhari Haar Hogi Haar Papiyo!,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1420801620493758468
Ankur Bhutani,@AnkurBhutaniIND,2021-07-25T17:11:23.000Z,"Replying to 
@noconversion",Apni g**d mein daal lein rice bags l**a prayers,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1419344542722007040
Ankur Bhutani,@AnkurBhutaniIND,2021-07-29T05:47:09.000Z,"Replying to 
@Susmita52559467",,😄 🤣,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1420621900804366339
𝑯𝒂𝒓𝒅𝒊𝒌 𝑩𝒉𝒂𝒗𝒔𝒂𝒓,@BittuTuFanii,2021-07-21T14:03:18.000Z,ये चिड़िया कित्थे है फिरेन्ड्स....????,,,492,1.4K,4.4K,['https://pbs.twimg.com/media/E6007FTUcAInpEJ?format=jpg&name=small'],https://twitter.com/BittuTuFanii/status/1417847656093605892
Ankur Bhutani,@AnkurBhutaniIND,2021-07-21T16:29:02.000Z,PAISAY muh par nhi maray warna yahi aaj bakri ka kirdar karri hoti...,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1417884334401277954
Ankur Bhutani,@AnkurBhutaniIND,2021-07-26T16:45:36.000Z,"Replying to 
@INCIndia","Awkat mein raho, arthi uthna baki hai! Congress ka khatma!",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1419700441571422209
Author Tarun Deep Singh सरदार तरुण दीप सिंघ,@ATdsingh,2021-07-28T05:27:36.000Z,Waheguru,,🙏 🙏 🙏,11,33,171,['https://pbs.twimg.com/media/E7XCBdiVUAMn3XL?format=jpg&name=small'],https://twitter.com/ATdsingh/status/1420254590419701766
Ankur Bhutani,@AnkurBhutaniIND,2021-07-28T06:21:39.000Z,"Waheguru Ji 
Guru Langar ",,🙏 ❤,1,,1,[],https://twitter.com/AnkurBhutaniIND/status/1420268194606977027
Author Tarun Deep Singh सरदार तरुण दीप सिंघ,@ATdsingh,2021-07-26T16:32:19.000Z,#WeAreBecauseTheyWere,,🙏 🙏 🙏,1,6,18,['https://pbs.twimg.com/ext_tw_video_thumb/1419696939289874437/pu/img/SoazpGM2l7sip8Ch.jpg'],https://twitter.com/ATdsingh/status/1419697096895172610
Ankur Bhutani,@AnkurBhutaniIND,2021-07-26T16:43:07.000Z,,,🙏,1,,1,[],https://twitter.com/AnkurBhutaniIND/status/1419699816666308616
Ankur Bhutani,@AnkurBhutaniIND,2021-07-26T16:46:51.000Z,"Replying to 
@IMinakshiJoshi",Bhot pyare lgre ho mam aap.,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1419700755674537985
Author Tarun Deep Singh सरदार तरुण दीप सिंघ,@ATdsingh,2021-07-22T16:08:46.000Z,"'जिसने' संपूर्ण मानव जाति को अपना समझा
'उसने' खुशी खुशी अपना सब कुछ उस पर लुटा दिया
पीड़ा ना देख सका इस जग की
दी अपने पिता की बलि
माँग थी लहू की
पुत्रों के अपने दी आहुति

धन श्री गुरु गोबिंद सिंघ जी",,🙏 🙏 🙏,19,56,178,"['https://pbs.twimg.com/media/E66bO9lVUAMXKq3?format=jpg&name=small', 'https://pbs.twimg.com/media/E66bPQWVoAgYM0c?format=jpg&name=360x360']",https://twitter.com/ATdsingh/status/1418241621481562122
Ankur Bhutani,@AnkurBhutaniIND,2021-07-22T16:11:17.000Z,"Waheguru Ji 
Dhan Dhan Guru Sahib Sri Guru Gobind Singh Ji aur Pyare Sahibzaade ",,🙏 🙏 🙏,1,,1,[],https://twitter.com/AnkurBhutaniIND/status/1418242254318174211
Ankur Bhutani,@AnkurBhutaniIND,2021-07-28T12:01:25.000Z,"Iska kuch karo ye besharam barbaad karega punjab/punjabi koo!
@TajinderBagga
 @ramnikmann
 @luckyschawla
 @ATdsingh
 @Gurdeep15087618","No Conversion
@noconversion
 · Jul 28
Siddhu  at christian missionary event after becoming Congress state president ...
@BJP4Punjab",,,,,"['https://pbs.twimg.com/profile_images/698903663717122048/w6rGEobC_mini.jpg', 'https://pbs.twimg.com/media/E7LHtOFWUAcsaaW?format=jpg&name=small']",https://twitter.com/AnkurBhutaniIND/status/1420353698782322690
Ankur Bhutani,@AnkurBhutaniIND,2021-07-21T16:11:56.000Z,"Replying to 
@Gurdeep15087618
 and 
@Isinghakash",Veer Ji ,✔,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1417880026951815177
Ankur Bhutani,@AnkurBhutaniIND,2021-07-22T16:50:50.000Z,"Replying to 
@Gurdeep15087618
 and 
@RealPooja05",Done Veer Ji ,✔,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1418252207644823553
Ankur Bhutani,@AnkurBhutaniIND,2021-07-28T07:48:05.000Z,"Replying to 
@AshwiniUpadhyay
 @PMOIndia
 and 5 others",Barbaadi Barbaadi Barbaadi..... Time sat nahi jaagay yeh koi natural resources nhi chodengay.,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1420289947278340097
Ankur Bhutani,@AnkurBhutaniIND,2021-07-27T14:33:40.000Z,"Replying to 
@DrAvadheshBJP",@AnkurBhutaniIND,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1420029625456107524
Ankur Bhutani,@AnkurBhutaniIND,2021-07-21T16:33:28.000Z,"Replying to 
@Gurdeep15087618
 and 
@Anti_Congressi",Done Veer Ji ,✔,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1417885448290979840
Ankur Bhutani,@AnkurBhutaniIND,2021-08-18T16:40:56.000Z,"Replying to 
@ramnikmann", Kahan say item dhoond late ho veer ji...,😄,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1428034186657505280
Ankur Bhutani,@AnkurBhutaniIND,2021-08-18T10:00:52.000Z,"Replying to 
@AmanChopra_","I also think the same, What a fantastic job she's having time pass on twitter get dollars ",😄,,,,[],https://twitter.com/AnkurBhutaniIND/status/1427933509138616326
Ankur Bhutani,@AnkurBhutaniIND,2021-08-25T11:25:34.000Z,"Replying to 
@anilvijminister","Bhagwan apka bhala karein, get well soon, we're proud of you as leader as great human being.",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1430491539025715212
Ankur Bhutani,@AnkurBhutaniIND,2021-08-17T01:55:24.000Z,"Replying to 
@Gurdeep15087618",Ye aise he hein,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1427448946377465902
Swara Bhasker,@ReallySwara,2021-08-16T19:16:12.000Z,"We can’t be okay with Hindutva terror & be all shocked & devastated at Taliban terror.. &
We can’t be chill with #Taliban terror; and then be all indignant about #Hindutva terror!
Our humanitarian & ethical values should not be based on identity of the oppressor or oppressed.",,,28.4K,10.4K,21K,[],https://twitter.com/ReallySwara/status/1427348484986851382
Ankur Bhutani,@AnkurBhutaniIND,2021-08-18T09:56:17.000Z,"You should focus on earning your livelihood, nobody needs your waste gyan, you wanna time pass here that's upto you. Enjoy Freedom!",,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1427932353154875397
