UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Butch Afante,@butchlovesbeach,2021-03-15T10:06:00.000Z,"Replying to 
@mikeedelacruz_
 and 
@Jollibee",Oo dun kayo dapat. DL mo yung app para dun manggaling yung order! ,🤣,,,,[],https://twitter.com/butchlovesbeach/status/1371402291308163074
Butch Afante,@butchlovesbeach,2021-03-15T09:55:22.000Z,"Replying to 
@mikeedelacruz_
 and 
@Jollibee",Uu gagi panalo! Nung nakaraang order namen kasi sa SM Munti pucha parang ako lang nakakain sa onti eh! Hahaha!,,1,,1,[],https://twitter.com/butchlovesbeach/status/1371399614100688897
Butch Afante,@butchlovesbeach,2021-03-26T14:30:56.000Z,"Replying to 
@iMore
 and 
@EveryApplePro",Orange??? ,😭 😭 😭,,,,[],https://twitter.com/butchlovesbeach/status/1375455232046428165
Butch Afante,@butchlovesbeach,2021-04-25T15:49:20.000Z,Random snaps. #shotoniphone #iphone #iphonephotography #iphoneography #iphonography #street #streetphotography,,,,,4,"['https://pbs.twimg.com/media/Ez1K3UYWYAIbHeM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez1K3UaXIAMxcse?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez1K3UUWYAAD-SM?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1386346596141465601
Butch Afante,@butchlovesbeach,2021-04-28T18:28:41.000Z,Photos I took just now. Part III. #shotoniphone #iphone #iphonephotography #street #streetphotography #film #fx #1998cam,,,,,2,"['https://pbs.twimg.com/media/E0FMHkBVoAApoDr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0FMHkBUYAMcp6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0FMHkBVEAMH2BF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0FMHkBUYAIzZ9T?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1387473862779015168
Butch Afante,@butchlovesbeach,2021-04-28T15:12:54.000Z,Night mode on point!  #SOOC #shotoniphone #iphone #iphonephotography #astro #astrophotography #nightmode,,🤯,,,,['https://pbs.twimg.com/media/E0EfTw1UYAMUfwO?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1387424591539105792
Butch Afante,@butchlovesbeach,2021-04-29T18:19:14.000Z,Here are mine. ,"Jason Hunter
@jaserhunter
 · Apr 29
My four favorite photos of April ",😃 👍 🌸,,,2,"['https://pbs.twimg.com/media/E0KTieKVEAErjjN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0KTieLVcAUdcFm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0KTieNVoAA275G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0KTieLVkAMBeQE?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1399484831977947136/zl71X6y-_mini.jpg', 'https://pbs.twimg.com/media/E0JnpkdXoAUJY6p?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E0Jn5BRXMAU7JHz?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E0Jnt3EXEAQeT9M?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E0Jn9uuXsAM9a1x?format=jpg&name=120x120']",https://twitter.com/butchlovesbeach/status/1387833872361037827
ESPN,@espn,2021-04-17T16:27:25.000Z,"A career-high nine straight games with 30+ points.
@StephenCurry30
 is doing things he's never done before ",,👀 ☔,62,714,6.9K,['https://pbs.twimg.com/media/EzMGaSVVkAIso4Q?format=jpg&name=small'],https://twitter.com/espn/status/1383457078262394888
Butch Afante,@butchlovesbeach,2021-04-17T21:11:24.000Z,Greatness.,,,,,,[],https://twitter.com/butchlovesbeach/status/1383528546442694667
Warriors on NBCS,@NBCSWarriors,2021-04-16T02:24:23.000Z,"During halftime, 
@KerithBurke
 asked Steph to do an airplane celebration and he did it ",,😂,39,677,5.5K,"['https://pbs.twimg.com/media/EzD8VZtVcAMyTdX?format=jpg&name=small', 'https://pbs.twimg.com/media/EzD8VZtVgAAkJBw?format=jpg&name=small']",https://twitter.com/NBCSWarriors/status/1382882533054947331
Butch Afante,@butchlovesbeach,2021-04-16T04:49:52.000Z,Hahahaha,,,,,2,[],https://twitter.com/butchlovesbeach/status/1382919145872760833
ClutchPoints,@ClutchPointsApp,2021-04-26T13:14:05.000Z,"Stephen Curry has 273 threes in 1808 minutes...that's a three every 6.6 minutes 

Can Steph do the unthinkable and win the MVP this season? ",,🔥 🏆,12,121,1.2K,['https://pbs.twimg.com/media/Ez5wyWpXsAAhTnx?format=jpg&name=small'],https://twitter.com/ClutchPointsApp/status/1386669916980383745
Butch Afante,@butchlovesbeach,2021-04-26T18:06:29.000Z,UNSTOPPABLE! ,,🤯 🔥,,,,[],https://twitter.com/butchlovesbeach/status/1386743502071947264
Butch Afante,@butchlovesbeach,2021-04-25T14:49:05.000Z,Avenue. #shotoniphone #iphone #iphonephotography #streetphotography #iphoneography #iphonography,,,,,3,"['https://pbs.twimg.com/media/Ez09DQUWUAUh-Vg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez09DQTWQAE1T8w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez09DQTWQAQUsbo?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1386331434877476868
Butch Afante,@butchlovesbeach,2021-04-25T16:52:05.000Z,Purple nite. #iphone #shotoniphone #iphonephotography #iphoneography #iphonography #street #streetphotography #urban #urbanphotography,,,1,,3,"['https://pbs.twimg.com/media/Ez1ZPItXoAE1HfB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez1ZPImXoAAIcBQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez1ZPIwX0Ac9iSN?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1386362389944098816
Butch Afante,@butchlovesbeach,2021-04-12T19:00:06.000Z,Random snaps. #shotoniphone #iphone #iphonephotography,,,,,1,"['https://pbs.twimg.com/media/Eyy53JbWUAoauo8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eyy53JUXEAI_eg6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eyy53JWXIAIeHGI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Eyy53JaWUAATENw?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1381683561565204492
Butch Afante,@butchlovesbeach,2021-04-28T18:08:12.000Z,Photos I took just now. #shotoniphone #iphone #iphonephotography #streetphotography #1998cam #film #fx,,,,,,"['https://pbs.twimg.com/media/E0FHbpgVcAMHBM8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0FHbpeUUAUajtj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0FHbpgVEAMJCBv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0FHbpeVgAMdyGh?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1387468709237645314
Butch Afante,@butchlovesbeach,2021-04-25T14:45:49.000Z,,"Food Porn
@TemptingFoodNow
 · Apr 25
Burger Heaven  #Food #Foodie",😋 😋 😋 😇 🍔 😇,,,2,"['https://pbs.twimg.com/profile_images/1172934782675759106/E_GRE9vO_mini.jpg', 'https://pbs.twimg.com/media/Ez0NSHiWYAEskqR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ez0NSHkXsAkubr9?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1386330610839425027
Butch Afante,@butchlovesbeach,2021-04-26T16:21:58.000Z,"Replying to 
@Lightroom",,😊,,,,['https://pbs.twimg.com/media/Ez6b7hjVgAIDjvd?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1386717198085890054
Butch Afante,@butchlovesbeach,2021-04-30T10:45:22.000Z,Hahaha totoo naman eh! ,"Jean Yadao
@larmskyyy
 · Apr 29
tangina ng kuya ko HAHHA mas malaki daw kita ng pagbebenta ng pares kesa mag doctor

24 hrs ng ER doc (GP) = 5k
nagbebenta ng pares in 8 hrs = 8k

kaya magbenta na lang daw kami ng pares
Show this thread",😅 😂 🤣,,,,['https://pbs.twimg.com/profile_images/1430996227684847617/WRqpfQzY_mini.jpg'],https://twitter.com/butchlovesbeach/status/1388082040923467777
Butch Afante,@butchlovesbeach,2021-04-25T16:29:51.000Z,"Replying to 
@pstrikailov",,🤯,,,1,[],https://twitter.com/butchlovesbeach/status/1386356794352566273
Butch Afante,@butchlovesbeach,2021-04-15T03:40:47.000Z,"Replying to 
@BleacherReport",Em-Vee-Pee! ,🤷,,,,[],https://twitter.com/butchlovesbeach/status/1382539374361862145
Butch Afante,@butchlovesbeach,2021-04-28T18:21:12.000Z,"Replying to 
@mikeedelacruz_",Luto na dyan! May pancit canton kayo? Hahaha,,,,1,[],https://twitter.com/butchlovesbeach/status/1387471977988853762
Butch Afante,@butchlovesbeach,2021-04-12T18:57:27.000Z,"Replying to 
@antonin_org",Insane. ,🤯,,,,[],https://twitter.com/butchlovesbeach/status/1381682894624722944
Butch Afante,@butchlovesbeach,2021-04-15T03:43:14.000Z,"Replying to 
@DrewShiller",,🤷 🤷 🤷,,,,[],https://twitter.com/butchlovesbeach/status/1382539989586644996
Butch Afante,@butchlovesbeach,2021-04-24T01:55:17.000Z,"Replying to 
@NBCSWarriors",,🤷,,,,[],https://twitter.com/butchlovesbeach/status/1385774315853946880
Butch Afante,@butchlovesbeach,2021-04-28T07:47:52.000Z,"Replying to 
@kyiatruong",Yes! ,💯,,,,[],https://twitter.com/butchlovesbeach/status/1387312595619647491
Butch Afante,@butchlovesbeach,2021-04-28T18:16:54.000Z,"@mikeedelacruz_
 tayiii!!!! Hahahaha",,,1,,,[],https://twitter.com/butchlovesbeach/status/1387470897544515587
Butch Afante,@butchlovesbeach,2021-04-15T03:57:17.000Z,"Replying to 
@nev_in_color
 @coolfilmclub
 and 2 others",,🔥,,,,[],https://twitter.com/butchlovesbeach/status/1382543523879079938
Butch Afante,@butchlovesbeach,2021-04-28T07:27:04.000Z,,,🔥 🔥 🔥,,,,[],https://twitter.com/butchlovesbeach/status/1387307359869956096
Butch Afante,@butchlovesbeach,2021-05-24T18:59:01.000Z,PLDT and friends!  #shotoniphone #iphone #iphonephotography #street #streetphotography #dogs #cats #dogsoftwitter #catsoftwitter,,🐕 🐈,,,3,"['https://pbs.twimg.com/media/E2LMJbAVIAEDxI7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2LMJdyVUAEDEi_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2LMJdxUcAIKZxj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2LMJeIVUAEyuqW?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1396903581010128896
Butch Afante,@butchlovesbeach,2021-05-22T13:41:59.000Z,The “Unhappy” Place. #iphone #shotoniphone #iphonephotography,,,,,5,"['https://pbs.twimg.com/media/E1_wp7eVcAohOHg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1_wp7fVIAIzqJu?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1396099019034697729
Butch Afante,@butchlovesbeach,2021-05-23T17:32:29.000Z,Now playing. #thecranberries #90s,,,,,,['https://pbs.twimg.com/media/E2FvAafVIAEKsG4?format=jpg&name=medium'],https://twitter.com/butchlovesbeach/status/1396519417991753731
Butch Afante,@butchlovesbeach,2021-05-23T12:13:47.000Z,Theo! ,,😍,1,,,"['https://pbs.twimg.com/media/E2EmCskVIAAJiyT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2EmCsrVUAkhTiy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2EmCsmVgAQE3EG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2EmCsuVIAEEhFA?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1396439212266713088
Butch Afante,@butchlovesbeach,2021-05-20T13:26:38.000Z,Nite cap!,,,,,,['https://pbs.twimg.com/media/E11Z9xqVEAQ8kFe?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1395370383813922820
Butch Afante,@butchlovesbeach,2021-05-21T07:19:23.000Z,What it feels like living in a tropical country. ,,🥵 🔥,,,,"['https://pbs.twimg.com/media/E15Pf1_VEAI5E1L?format=jpg&name=small', 'https://pbs.twimg.com/media/E15Pf1-UcAUKSU_?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1395640350249680905
Butch Afante,@butchlovesbeach,2021-05-28T18:51:24.000Z,Final nite. ,,😢,,,,[],https://twitter.com/butchlovesbeach/status/1398351215264559105
Butch Afante,@butchlovesbeach,2021-05-23T11:20:22.000Z,Hassle naman! ,,🤬,,,,[],https://twitter.com/butchlovesbeach/status/1396425768465408003
Butch Afante,@butchlovesbeach,2021-05-23T17:38:28.000Z,"90’s songs, tho.",,,,,,[],https://twitter.com/butchlovesbeach/status/1396520923088392193
Butch Afante,@butchlovesbeach,2021-05-19T04:54:18.000Z,First benta! Not bad! ,,😃,,,,[],https://twitter.com/butchlovesbeach/status/1394879061466312707
Butch Afante,@butchlovesbeach,2021-05-23T17:28:45.000Z,Beach! ,"Tara Sa South
@tarasasouth
 · May 23
Salo-salo by the beach 

Location: Stilts Calatagan Beach Resort, Calatagan, Batangas

: @chelle.luna",😭 ❤ 📷,,,,"['https://pbs.twimg.com/profile_images/1253598276831465473/k42yG_qJ_mini.jpg', 'https://pbs.twimg.com/media/E2E_XeXUcAIjKQE?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1396518477788188672
Butch Afante,@butchlovesbeach,2021-05-27T15:52:23.000Z,"“Everyone hurts, everyone cries…”",,,,,,[],https://twitter.com/butchlovesbeach/status/1397943774647504898
Butch Afante,@butchlovesbeach,2021-05-23T06:24:38.000Z,“And all will be alright in time.”,,,,,,[],https://twitter.com/butchlovesbeach/status/1396351346010333185
Butch Afante,@butchlovesbeach,2021-05-23T17:25:27.000Z,I’m into film/vintage vibes lately.,,,,,1,[],https://twitter.com/butchlovesbeach/status/1396517646238056449
Butch Afante,@butchlovesbeach,2021-05-18T11:47:43.000Z,"An #higherpower a day, keeps the doctor away! 
@coldplay",,,,,,[],https://twitter.com/butchlovesbeach/status/1394620713856761858
Butch Afante,@butchlovesbeach,2021-05-20T11:39:12.000Z,Thanks! They’re even stunning in person!,,,,,,[],https://twitter.com/butchlovesbeach/status/1395343343924572161
Butch Afante,@butchlovesbeach,2021-05-27T03:48:37.000Z,"“You’re so far away…” - Daddy, 
@coldplay","TTP
@thetaeprint
 · May 26
[INFO] BTS interview with Bustle 

Q. What’s your current go-to song that you immediately put on when someone hands you the AUX? 

V: Daddy by @coldplay 

Q. What are your goals for the rest of 2021? 

V: I want to freely live a healthy life
Show this thread",,,,1,"['https://pbs.twimg.com/profile_images/1431291536441069570/vbfi21I5_mini.jpg', 'https://pbs.twimg.com/media/E2V_vczXEAcQzKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2V_vcxXwAUi3OY?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1397761636476231680
Golden State Warriors,@warriors,2021-05-20T02:22:58.000Z,"Quick roll call 

#DubNation, where are y'all watching from tonight!?",,👀,206,283,4.8K,['https://pbs.twimg.com/media/E1zB3cJVgAEiy4B?format=jpg&name=small'],https://twitter.com/warriors/status/1395203366951653377
Butch Afante,@butchlovesbeach,2021-05-20T04:25:15.000Z,From the PH!,,,,,,[],https://twitter.com/butchlovesbeach/status/1395234140283277317
Tyler Stalman,@stalman,2021-05-19T03:42:19.000Z,"Yellow is clearly the best iMac color 

https://youtu.be/elPwKxjXReg",,,70,125,2.2K,['https://pbs.twimg.com/media/E1uKolNUYAQ7Vxn?format=jpg&name=small'],https://twitter.com/stalman/status/1394860947974475778
Butch Afante,@butchlovesbeach,2021-05-18T17:10:54.000Z,,"laura rowe
@lauralouu30
 · May 17
storm chasin in West Texas
Show this thread",🤯 🤯 🤯,,,,"['https://pbs.twimg.com/profile_images/1419709273848877061/AHt8-sr0_mini.jpg', 'https://pbs.twimg.com/media/E1nbHOcVUAA6M00?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1394702043307155457
Butch Afante,@butchlovesbeach,2021-05-27T10:07:18.000Z,,"Kaleb
@KalebJohnstonNZ
 · May 26
Last nights moon was not only rare because it was a super flower blood moon, but also because of its positioning, right next to the core of the milky way. Here's an image I got of it!
Show this thread",🤯,,,,"['https://pbs.twimg.com/profile_images/1432348011372236806/JVdGFgHR_mini.jpg', 'https://pbs.twimg.com/media/E2VQ1EQVoAI3Esc?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1397856931318931465
Butch Afante,@butchlovesbeach,2021-05-27T03:49:14.000Z,"#everydaylife 
@coldplay","Daddy
Coldplay · Song · 2019
open.spotify.com",,,,,['https://pbs.twimg.com/card_img/1423084969467994114/V9xW4u1l?format=jpg&name=240x240'],https://twitter.com/butchlovesbeach/status/1397761790918807552
Butch Afante,@butchlovesbeach,2021-05-22T10:11:42.000Z,Tangna humanda kayo,"TheWarriorsTalk
@TheWarriorsTalk
 · May 22
Klay says he’s hungrier than ever and his best basketball is still in front of him.",🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1019309743586734080/I9ApZ69R_mini.jpg', 'https://pbs.twimg.com/media/E1959hpVkAEi0cv?format=jpg&name=900x900']",https://twitter.com/butchlovesbeach/status/1396046103317938182
Butch Afante,@butchlovesbeach,2021-05-22T10:11:58.000Z,Magsaya na kayo ngayon,"TheWarriorsTalk
@TheWarriorsTalk
 · May 22
Klay Thompson is looking forward to next year when the Warriors will “Make another run at it ”",🏆 🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1019309743586734080/I9ApZ69R_mini.jpg', 'https://pbs.twimg.com/media/E195uZIUcAAyr6x?format=jpg&name=medium']",https://twitter.com/butchlovesbeach/status/1396046167964753922
Butch Afante,@butchlovesbeach,2021-05-22T17:56:59.000Z,Humanda talaga kayo tangina nyo,"Warriors Nation
@WarriorNationCP
 · May 22
Klay Thompson is hungrier than ever ",😤,,,,"['https://pbs.twimg.com/profile_images/1081396985632935941/eZhh30Vy_mini.jpg', 'https://pbs.twimg.com/media/E1-HZBiVUAccfIk?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1396163195341926401
Butch Afante,@butchlovesbeach,2021-05-23T06:25:38.000Z,"@BenAndBenMusic
 ","Leaves
Ben&Ben · Song · 2017
open.spotify.com",🍃,,,,[],https://twitter.com/butchlovesbeach/status/1396351597593071618
Butch Afante,@butchlovesbeach,2021-05-21T08:27:43.000Z,"Replying to 
@SamiFathi_"," Vertical
 hori",🍻 🤣 🔥 🍻 😤 😀,,,,[],https://twitter.com/butchlovesbeach/status/1395657547290316800
Butch Afante,@butchlovesbeach,2021-05-21T07:19:41.000Z,"Replying to 
@pinchingv",Na oL!,,,,,[],https://twitter.com/butchlovesbeach/status/1395640425029857285
Butch Afante,@butchlovesbeach,2021-05-22T10:10:44.000Z,"Replying to 
@BleacherReport",,🤒 😞,,,,[],https://twitter.com/butchlovesbeach/status/1396045856084688897
Butch Afante,@butchlovesbeach,2021-05-21T07:20:36.000Z,"Replying to 
@iwamotors",,🍻 🍻 🍻,1,,1,[],https://twitter.com/butchlovesbeach/status/1395640653472665601
Butch Afante,@butchlovesbeach,2021-05-27T03:43:18.000Z,"Replying to 
@iamwaynegilbert",,🙏 🙏 🙏,,,1,[],https://twitter.com/butchlovesbeach/status/1397760295330742272
Butch Afante,@butchlovesbeach,2021-06-25T19:07:34.000Z,Street skewers. #street #everydaylife #shotoniphone #iphone #iphonephotography #streetphotography,,,,,5,"['https://pbs.twimg.com/media/E4wBOeNUcAAERVw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4wBOePVgAElAPe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4wBOeNVUAAbUDE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4wBOeOVoAEbrPQ?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1408502143338778626
Butch Afante,@butchlovesbeach,2021-06-09T09:45:04.000Z,Craving Tacos.,,,,,,[],https://twitter.com/butchlovesbeach/status/1402562381272674305
Butch Afante,@butchlovesbeach,2021-06-18T18:31:27.000Z,All I can do is to reminisce. ,,😞,,,,[],https://twitter.com/butchlovesbeach/status/1405956341399625729
Butch Afante,@butchlovesbeach,2021-06-25T10:21:32.000Z,Howly sheep!,"DiscoverMNL
@DiscoverMnl
 · Jun 25
Pass the rice!  #Caldereta is ready

: @myronepo 
#DMFoodSeries
#DiscoverMNL",🍚 🔥 😍 🧡 📷,,,1,"['https://pbs.twimg.com/profile_images/671689443355455488/Dkw0rYoA_mini.png', 'https://pbs.twimg.com/media/E4skVqPVoAciELp?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1408369764578201602
Butch Afante,@butchlovesbeach,2021-06-17T13:37:10.000Z,Missing you every day. ,"Butch Afante
@butchlovesbeach
 · Mar 4
Soy. #shotoniphone #iphonephotography #CatsOfTwitter",😔,,,1,"['https://pbs.twimg.com/profile_images/1420475405719326725/sEFkhqyT_mini.jpg', 'https://pbs.twimg.com/media/EvpXu83XMAEhje2?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1405519893018021890
Warriors on NBCS,@NBCSWarriors,2021-06-09T00:06:39.000Z,"Steph finished third in MVP voting … thoughts??

http://bit.ly/2TcrYha",,,168,252,2.3K,['https://pbs.twimg.com/media/E3ZiHJFWEAIlU-X?format=jpg&name=small'],https://twitter.com/NBCSWarriors/status/1402416815536496644
Butch Afante,@butchlovesbeach,2021-06-27T10:40:13.000Z,#bnw #blackandwhite #shotoniphone,,,,,,['https://pbs.twimg.com/media/E44gSOoVEAM2EGF?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1409099240366772224
Butch Afante,@butchlovesbeach,2021-06-11T17:11:30.000Z,,"Method
Sleater-Kinney · Song · 2021
open.spotify.com",,,,,[],https://twitter.com/butchlovesbeach/status/1403399505563635721
Butch Afante,@butchlovesbeach,2021-06-01T20:29:28.000Z,Hay,,,,,,[],https://twitter.com/butchlovesbeach/status/1399825444275310593
Butch Afante,@butchlovesbeach,2021-06-25T19:24:03.000Z,,"Saving Grace
Kodaline · Song · 2020
open.spotify.com",,,,,['https://pbs.twimg.com/card_img/1421132065530069004/Gmik-PCL?format=jpg&name=240x240'],https://twitter.com/butchlovesbeach/status/1408506290641330176
Butch Afante,@butchlovesbeach,2021-06-11T17:09:02.000Z,,,😩 😩 😩,,,,[],https://twitter.com/butchlovesbeach/status/1403398883426725892
Butch Afante,@butchlovesbeach,2021-06-12T19:42:42.000Z,52SMPGTSTR,,,,,,[],https://twitter.com/butchlovesbeach/status/1403799944675299330
Butch Afante,@butchlovesbeach,2021-06-18T18:31:42.000Z,FTS,,,,,,[],https://twitter.com/butchlovesbeach/status/1405956404435775488
Butch Afante,@butchlovesbeach,2021-06-25T19:02:02.000Z,“KFC” (Kanto Fried Chicken) #street #everydaylife #iphone #shotoniphone #iphonephotography #streetphotography,,,,,3,"['https://pbs.twimg.com/media/E4v_9anVUAIoNZz?format=jpg&name=small', 'https://pbs.twimg.com/media/E4v_9anVIAQ0WgF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4v_9aoVgAEFkk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4v_9aqUUAQ2O2f?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1408500751769346048
Butch Afante,@butchlovesbeach,2021-06-18T19:04:58.000Z,Tanginang yan,,,,,,[],https://twitter.com/butchlovesbeach/status/1405964775905906689
Butch Afante,@butchlovesbeach,2021-06-28T09:46:40.000Z,Galit na galit! ,,⚡ ⛈,,,,[],https://twitter.com/butchlovesbeach/status/1409448152529203200
Butch Afante,@butchlovesbeach,2021-06-25T19:19:25.000Z,Miss ko na yung “soundtrip routine” ko.  #randomthoughts,,,,,,[],https://twitter.com/butchlovesbeach/status/1408505124176023558
Butch Afante,@butchlovesbeach,2021-06-09T10:04:03.000Z,Gusto ko din Pad Thai! ,,😫,,,1,[],https://twitter.com/butchlovesbeach/status/1402567159662841861
Butch Afante,@butchlovesbeach,2021-06-28T12:58:24.000Z,,"Marvin Fojas
@marvsfojas
 · Jun 28
Luh nageemote nga ako ihh 
Show this thread",🤣 🤣 🤣 😭,,,,"['https://pbs.twimg.com/profile_images/1324966398150414338/XuoCCuAx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409493381168852995/pu/img/dapMxICoCj0tTf6Y.jpg']",https://twitter.com/butchlovesbeach/status/1409496402300837894
Butch Afante,@butchlovesbeach,2021-06-20T05:04:27.000Z,Superteam na di parin nanalo? ,,😢,,,1,[],https://twitter.com/butchlovesbeach/status/1406478027102429187
Butch Afante,@butchlovesbeach,2021-06-24T11:53:25.000Z,Ginagalingan din masyado pala eh.,,,,,,[],https://twitter.com/butchlovesbeach/status/1408030499814006788
Butch Afante,@butchlovesbeach,2021-06-05T05:57:00.000Z,Anong pecha na wala paring internet!,,,,,,[],https://twitter.com/butchlovesbeach/status/1401055432995528705
Butch Afante,@butchlovesbeach,2021-06-05T05:55:16.000Z,"Tanginang 
@pldt
 yan ang TUMAL!!! ",,🤬 🤬 🤬 😡 😡 😡,1,,,[],https://twitter.com/butchlovesbeach/status/1401054996808880128
Butch Afante,@butchlovesbeach,2021-06-10T09:22:35.000Z,"Not bad! Mabilis pa magkabit! 
@enjoyGLOBE",,👏,1,,,['https://pbs.twimg.com/media/E3grfLEVoAMHHR4?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1402919108920766468
Butch Afante,@butchlovesbeach,2021-06-11T14:10:04.000Z,"@tonesandimusic
 ","Cloudy Day
Tones And I · Song · 2021
open.spotify.com",☁ 💙,,,,[],https://twitter.com/butchlovesbeach/status/1403353843623030786
Butch Afante,@butchlovesbeach,2021-06-02T13:41:39.000Z,Sa wakas umulan din medyo lumamig. Kaso kawawa naman yung mga tinamaan ng bagyo sa Leyte. Sana maging safe silang lahat dun. ,,🙏,,,,[],https://twitter.com/butchlovesbeach/status/1400085203482136576
Butch Afante,@butchlovesbeach,2021-06-24T11:53:01.000Z,"Bilis magkabit ng internet, ang bilis din magkaron ng bill! Galing! 
@enjoyGLOBE
 @talk2GLOBE",,,1,,,[],https://twitter.com/butchlovesbeach/status/1408030396713865218
Butch Afante,@butchlovesbeach,2021-07-23T07:31:22.000Z,"Hello there, buddy! #chico #husky #lab #dogsoftwitter",,,,,2,['https://pbs.twimg.com/media/E69uZbwUcAAfhKv?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1418473800660750338
Butch Afante,@butchlovesbeach,2021-07-25T12:27:05.000Z,“And I said ooh… I’m blinded by the lights…” #curlythepuspin #cat #catsoftwitter #shotoniphone,,,,,1,['https://pbs.twimg.com/media/E7JFPqYVIAIcmdR?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1419272994099138561
Butch Afante,@butchlovesbeach,2021-07-26T08:30:21.000Z,"Let’s go, Shi!",,,,,,['https://pbs.twimg.com/media/E7NYq7qVEAIbPv4?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1419575808717250566
Butch Afante,@butchlovesbeach,2021-07-21T13:19:42.000Z,Strong girl Shiloh. #shilohthepom #pomeranian #dog #dogsoftwitter #shotoniphone #iphone #iphonephotography #portrait #portraitmode,,,,,,['https://pbs.twimg.com/media/E60q79aVUAYnZEP?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1417836685254033410
