UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-28T01:23:53.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","AsapVoicmgsninacnf3056060973owmnwrsbfiwmupsgfsphdsApt4/4/216999yrsbbdymdstp4/17+10/31+4/24+12/24+25mplndublinga31211chrisw+obbmasmibAgwcvrmrshrzd+bapsbocgibbysobmmasannygenclnpgenofUSAat&tskarnscanddcookepntr5,66luldadnadfldrshkjnafathsmathisobmmaswiolspnrssmilysnobillsgbimalcops",,,,,[],https://twitter.com/Bapsbocspooner1/status/1420193258764910594
Cash Money Records,@CashMoney,2021-07-02T03:00:20.000Z,"FAMILY TINGS  
@NICKIMINAJ
 @Drake
 @Polo_Capalot","0:20
7.4K views",🔥 🤝,60,131,931,[],https://twitter.com/CashMoney/status/1410795448479019019
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-08-05T13:02:05.000Z,"AsapOmnwersbifupstsayupsgfspnts5,66wm8/5/21+6999yrswlmtlowsSubwaybulidheremetplndublinsaferninamallcopsallidbelbgy usascarescookicanddtrplulnadfndsshinkaspnssmlysclnpowemibAbhlicngwcvrchriswobmmascaresmetplndulbinga llc13056060973llc14782797855llc14782468272convoicemsgsgawylophds",,,,,,[],https://twitter.com/Bapsbocspooner1/status/1423268071372951554
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-08-13T20:55:55.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","Asapmib6999sgovmcontrllc3056060973+4782468272supllc4782797855voicmgsconfmgsblbdayvitnmothsdaystpkpelsddayapirl17aug24 ev12/24/25xmsnv28oct,19,31owmnwelrsupstrcompnewazbifgfswilospnrsmilys+gawylocandfdagucookishavtnewmrsharzdnadlufbpglfldshiknapts5 66wmgmgmcwmchriswgibbysclnobmmas",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8sv7nOWYAo0Sqa.jpg'],https://twitter.com/Bapsbocspooner1/status/1426286417056047105
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-08-08T21:48:27.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","8/11nobillsVicmgsothrscfdmgsDoltrpublixwhmetplndulbinGasupllc4782797855owmnwrsbifupstsayupsphdsgawylgfs6999'smib1412oldrscurrtyrecshrlacfaemtwonjivedtpbbyrnotnsobmmschiaaAlfSh+pnts5, 66gmgmcwmfathknsmathsmrshrzdmrschriswobbmasgibbyswilospnssmilysgwrcandfcookifbpgludadnadfldsshkna",,,,,[],https://twitter.com/Bapsbocspooner1/status/1424487699239612423
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-31T18:33:15.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","Mtplndulinga31211+voicmgsothrscofmgs3056060973Asapapt8/4/21mib6999yrsomnwrsbifgfsmrshrzdAgwcrcookiecandlufdpntsgmcgm5,66krnsfathiswmmathsdadnadaluluflndshknanadflndrshkijnachriswspnrssmilymrshrzd+obmmasannygensrgenofUSAgosthsspksamegibbysobmmasbifdhlfedkoiuspsupstryupsmallcopsgfs",,,,,[],https://twitter.com/Bapsbocspooner1/status/1421539472894726150
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-31T23:00:59.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","PhdsCompynewazkmrtsearscvsgdrxMetpdublingaconfmgs+vocmgs+47827588+3056060973canddcookinadlulfdshkniamthiskrnsfth5,66ptsgmgmcwmwilospnssmyschriswobmmascovitshtokAptAsap8/4mib6999yrsmrshzdgwrgibbyscolnpsrgenAnnygenUSAowmnwsrsbifgfsupsgfsfvigbiptcAbneglbtyUSAscsobbmmahiaahmalcps",😇 😇,,,,[],https://twitter.com/Bapsbocspooner1/status/1421606848180932610
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-07-31T22:31:54.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","MalpsCompynewazdctcphdsuspsdhlfedxkiofedxsears+kmrtgrdxcvs+upsfedxair5,66wmmthsfthkrnscookicandnadlufdsshknawilospssmysgawllyMrshzdgibbysAbgwmrschriswobbmmasAgnelsrgencilnplUSAOwmnwrsbifgfs4782797855+6999yrsmibAsap8/1/21Apt8/4confvicmgsothrswfr3056060973hiaaobmmasc.hmtplndublinga",,,,,[],https://twitter.com/Bapsbocspooner1/status/1421599531263746051
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-08-25T19:20:21.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","WrpsknsMths+fathsMib6999sbdy4/17psd22/25gvmcntrlndlsupllcvicmsgconfothrs4782797855canfdgcookipnts5,66gmgmcWMAblcngwrgwylodtcftphdswilospssmlysmrshzdmrschriswobmmsgibbysomnwrsbifgegfsupstsamlcopsobbmsannygensgrclnusannynoparentscookwmcandfseefbgbilufdadnadfdshknasupllcA.spt2tomr26",,,,,[],https://twitter.com/Bapsbocspooner1/status/1430611019710271494
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-08-05T19:02:35.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","owmnrsbifgfsvocmsgdublnGallc4782797588Compnewazcvsgdrxgawlynobillsphds8/6+1412currytoldrsnolimtlafacashmymbcbadboyrdtpinsosiprpltdfjamsbadbysjivevirgnmotwnlafacmtowrnctinobbmaachiaacookipts5,66gmgmcwmcookicandidfblalulnadfldshknaspnssmlysmrshazdchriswobbmmsmathskrnfthismib6999yrs",,,,,[],https://twitter.com/Bapsbocspooner1/status/1423358793031815169
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-08-01T00:33:23.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","HiPhdsNonewbillsgbiusaSincAegMlcpsMrtpldublingaCvsg'ssearsgdrxkmrtCmpynewaz'scnfvicmgsothrscm+cmlicn+llc4782797855wfrllc3056060973AsapApt8/4mib6999'sowmnwrsmrshzdwchrisnadlufdshkna+cooikkrnsmthsfthsobbmasAgwgibbyshiaaobmmscgosthclnpbifgfsupstrybifg&egfspnts5,66gmgmcwmmatihsobmmas",,,,,[],https://twitter.com/Bapsbocspooner1/status/1421630100664111104
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-08-01T00:00:42.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","6999'smibNobillsPts5,66wmcookicanddmthskrnsfthsgalwymrshzdnadlufdshknaMrtpndubilngamlcps3056060973c.vocmgsownmwrshiaaobbmascintgbigdrxcvsUSAsrCAbneb.uspsdhlfedxabburrythrShdptsears+kmrtcmpyazsupsphdsbifupstrgfswilospnsmysgosthclnpAgwgibbyschrisw+annyUSAobbmasall+okcvnAsapapt8/4",🍿,,,,[],https://twitter.com/Bapsbocspooner1/status/1421621877030653954
CobmmasmrshzardBapsbocspnerssmileys,@Bapsbocspooner1,2021-08-04T16:40:44.000Z,"Replying to 
@CashMoney
 @NICKIMINAJ
 and 2 others","AsapgmgdHf8/6+6999yrsmibLlc4783531580wfr4782797855llcwfr3056060973voicemsgsothrsninasorryconfphdsphdsthanksconfyouthothrsimptninfoTI6amest6pm8/9pmesthnkscongrewrkreshuobmmsadminteamdetlaptegonmteplndulibingaseesoonwmpntsgmgmc5,66wmmrshrzdmrschrisombbmsgibbysgawloydrtctphdsnobills",,,,,[],https://twitter.com/Bapsbocspooner1/status/1422960708405317637
