UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T10:40:24.000Z,I work with Dr Robert Martin MD US Army through the Covid19 he innoculated.  Thanks,,,,,,[],https://twitter.com/CherylStefanav2/status/1419970924720398356
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T15:23:55.000Z,ESPN coverage has been great!,,,,,,[],https://twitter.com/CherylStefanav2/status/1420042274071842816
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T10:18:18.000Z,The dominant at Lehigh University has a life with the NFL and Eagles Camp,,,,,,[],https://twitter.com/CherylStefanav2/status/1419965360300859409
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T11:38:03.000Z,Harvard's inquisitive about Dr Cressie and her findings,,,,,,[],https://twitter.com/CherylStefanav2/status/1419985432549462016
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-28T17:58:11.000Z,"Can't even make Air Force pussy, I'm Cool.   Let's go Oneil.",,,,,,['https://pbs.twimg.com/media/E7Zt0UXWQAE1xwB?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1420443482884300805
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T00:06:47.000Z,Someone should tell Kardashian nit smells like Chinese Twat House.  Nixon years.,,,,,,[],https://twitter.com/CherylStefanav2/status/1420536242912043013
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-28T17:06:19.000Z,"Can't imagine, I have cousins who rich bitched their way into the dumbest shit, I've seen that before.",,,,,,[],https://twitter.com/CherylStefanav2/status/1420430430931726343
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-28T20:43:17.000Z,"Kessler came to town today, glad I didn't change my plans like I use to do.  Hope he has a great life.",,,,,,[],https://twitter.com/CherylStefanav2/status/1420485030086905862
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T12:38:45.000Z,"Doing politics between Rear Admiral Kirby and The Pentagon must have been nerve racking for, Kusher",,,,,,[],https://twitter.com/CherylStefanav2/status/1420725481889009664
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T10:28:26.000Z,"Being a liason to that dominant to Eagles Camp was exciting, the dominant in Sports Medical I was liason to went on to Wounded Warriors or something.",,,,,,[],https://twitter.com/CherylStefanav2/status/1419967912291573760
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T15:43:59.000Z,Gordon prolly knows cowgirl sex Philly.,,,,,,[],https://twitter.com/CherylStefanav2/status/1420772096360206336
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T11:06:00.000Z,"I was use to some protocol from Tripler, we had an interesting time, ran into ChromoBop doing Liason work to a Dr Cressida and her quantification interstitial lung tissue work r/t Covid19 of UK Medical Administrator under There's May former PM. Or something like that",,,,,,[],https://twitter.com/CherylStefanav2/status/1419977364835115011
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T13:57:08.000Z,"Yo, Coach Doug Pederson 
@flyeaglefly",,,,,,[],https://twitter.com/CherylStefanav2/status/1420020432539897858
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T15:54:24.000Z,"#Romeocrying yo, yo!",,,,,,[],https://twitter.com/CherylStefanav2/status/1420049943956500492
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T15:15:18.000Z,Hi,,,,,,['https://pbs.twimg.com/media/E7eSIEZWUAQO7F_?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1420764879875620865
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T13:25:13.000Z,Hoy!,,,,,,['https://pbs.twimg.com/media/E7d47lMXIAgi358?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1420737175612764160
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T12:42:54.000Z,,,,,,,['https://pbs.twimg.com/media/E7dvP01XsAMw5D8?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1420726526828584968
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T15:38:00.000Z,Susie Quan ;),,,,,,['https://pbs.twimg.com/media/E7UEJHXWEAEJ6RW?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1420045814857183235
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-28T21:55:30.000Z,Manana Herk!,,,,,,[],https://twitter.com/CherylStefanav2/status/1420503207059542022
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T15:15:54.000Z,Coitus?,,,,,,[],https://twitter.com/CherylStefanav2/status/1420765031868813316
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T12:36:12.000Z,"Eric, Bellamisimo Cara.",,,,,,[],https://twitter.com/CherylStefanav2/status/1420724842454732804
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-27T13:42:25.000Z,"Congrats Dr Stephen Roderigez, Pottstown School District.",,,,,,[],https://twitter.com/CherylStefanav2/status/1420016730638798863
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-07-29T14:00:02.000Z,Aloha Honolulu International Market,,,,,,[],https://twitter.com/CherylStefanav2/status/1420745938159620096
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T18:54:04.000Z,Sure Bode.,,,,,,['https://pbs.twimg.com/media/E8nKc5TXIAgtNFX?format=jpg&name=900x900'],https://twitter.com/CherylStefanav2/status/1425893363040067587
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T16:27:30.000Z,"The Army has a picnic, good for them.",,,,,,['https://pbs.twimg.com/media/E8mo6U-XsAIdyPp?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1425856479777726467
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T18:52:48.000Z,Geeze girls just us amen.,,,,,,['https://pbs.twimg.com/media/E8nKKsBX0AAu_q_?format=jpg&name=900x900'],https://twitter.com/CherylStefanav2/status/1425893046877630465
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T15:58:18.000Z,"Hardly got any work done outside this summer, won't miss this year either.",,,,,,['https://pbs.twimg.com/media/E8miOi4XMAQQ6OO?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1425849129725464580
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-11T20:58:01.000Z,That Big Easy to fast for me...caffee Dior?,,,,,,[],https://twitter.com/CherylStefanav2/status/1425562169731649536
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T15:51:57.000Z,"#USNavyMentalHealth?   Yeah, it's out there!",,,,,,[],https://twitter.com/CherylStefanav2/status/1426209921381675010
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T18:49:58.000Z,I.                                        I. OMG it's so beeg!,,,,,,[],https://twitter.com/CherylStefanav2/status/1425892330989568004
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T14:10:45.000Z,"Wonder if Chimaya is still in Anchorage, Alaska NBC?",,,,,,[],https://twitter.com/CherylStefanav2/status/1425822063168684034
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-11T21:07:44.000Z,"Stitch fix Pence, moi.",,,,,,[],https://twitter.com/CherylStefanav2/status/1425564614528471042
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-11T19:42:41.000Z,Great day at Manatwny Water Park with the little ones.,,,,,,[],https://twitter.com/CherylStefanav2/status/1425543209862713360
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T13:50:43.000Z,"Might as well take the kids fishing, out the back again.  Dinner at Cutillo's.",,,,,,[],https://twitter.com/CherylStefanav2/status/1425817021942435844
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T18:58:29.000Z,Thank God the Navy Medical ship was out of port and blowin kisses by then.,,,,,,[],https://twitter.com/CherylStefanav2/status/1425894475197521929
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T23:17:38.000Z,We can toss Sweetcheeks in the rumpleseat!   Have a blessed evening Melania.,,,,,,[],https://twitter.com/CherylStefanav2/status/1425959693235724295
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T13:30:11.000Z,RNs again are caught in the grid lock and can't do their effin job,,,,,,[],https://twitter.com/CherylStefanav2/status/1425811856028053504
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T13:42:11.000Z,"The Greasers,?",,,,,,[],https://twitter.com/CherylStefanav2/status/1426177263419240453
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T13:56:07.000Z,"Bless their heart's did you see that football coach at Mississippi State,. Ahhhhh.",,,,,,[],https://twitter.com/CherylStefanav2/status/1425818382142644228
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T14:52:33.000Z,"Muy caliente',. I just ran into some big hoteliers.   Gosh, hanging out for mental health   WTG!",,,,,,[],https://twitter.com/CherylStefanav2/status/1425832584651542530
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-11T19:57:09.000Z,I can't believe all I have to do is get up OB/GYN Medicare/Medicaid supplies for the clinic.   Yeah!,,,,,,[],https://twitter.com/CherylStefanav2/status/1425546853135826947
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-11T17:34:26.000Z,Brooke Hogan too much guys?,,,,,,[],https://twitter.com/CherylStefanav2/status/1425510934433390594
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-11T20:19:15.000Z,Can't wait till PENN Football.,,,,,,[],https://twitter.com/CherylStefanav2/status/1425552413860192268
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T23:12:40.000Z,Number1 Happy Dress chick?   Damn.,,,,,,[],https://twitter.com/CherylStefanav2/status/1425958442100051969
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T15:17:55.000Z,Summer clothes? Do not think I did more then work and Y workout.,,,,,,[],https://twitter.com/CherylStefanav2/status/1425838968529166337
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-11T20:12:51.000Z,I miss my jacuzzi tub after work.   Have a blessed evening.,,,,,,[],https://twitter.com/CherylStefanav2/status/1425550801490137097
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-11T21:13:14.000Z,First National of Jerusalem is gonna love that elderly.,,,,,,[],https://twitter.com/CherylStefanav2/status/1425565999265423366
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-11T17:40:01.000Z,"Tossed from a horny waitress union in Burbank, yo go Cuomo!",,,,,,[],https://twitter.com/CherylStefanav2/status/1425512340733235202
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-11T21:10:51.000Z,"That landed on Jacoby's life, oh hell.",,,,,,[],https://twitter.com/CherylStefanav2/status/1425565397848363008
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T14:22:15.000Z,"Cranial commotion, male RN.  'which shoes'?",,,,,,[],https://twitter.com/CherylStefanav2/status/1425824957708177427
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T23:10:37.000Z,"Okay Melania, 9 Holes FPGLF ain't my Style.",,,,,,[],https://twitter.com/CherylStefanav2/status/1425957925319843840
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T16:37:04.000Z,"Whoa Marina Del Ray, damn good times there",,,,,,[],https://twitter.com/CherylStefanav2/status/1426221275496783875
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T21:36:09.000Z,They have cool class models of Navy vessels.,,,,,,[],https://twitter.com/CherylStefanav2/status/1426296543481667594
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T13:57:20.000Z,Pulling Jindal to the curb sucked thank God that's over.,,,,,,[],https://twitter.com/CherylStefanav2/status/1425818687404011524
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T23:51:53.000Z,Jo Smith song Old School Groove made me happy tonight!,,,,,,[],https://twitter.com/CherylStefanav2/status/1426330698558939137
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T13:38:45.000Z,How are we going to survive these old hippies from Creative Health?,,,,,,[],https://twitter.com/CherylStefanav2/status/1426176401007382530
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T18:23:00.000Z,"Dorney Park Special cool, my brother is do cool he just paid my bills",,,,,,[],https://twitter.com/CherylStefanav2/status/1426247933171798022
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T15:20:42.000Z,Good to see people who deal with the public like hoteliers and such taking care of themselves and not caught up in mass media hype and anxiety.,,,,,,[],https://twitter.com/CherylStefanav2/status/1425839667014930442
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T14:12:44.000Z,"Some Rockstar was trying to convince me Bonaduce had it all figured out, that Sharon Osborne.  OMG!",,,,,,[],https://twitter.com/CherylStefanav2/status/1425822565252046865
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T15:27:01.000Z,"Ever go fishing in Anderson Swamp my old neighborhood in Alabama right off the Alabama River off the Gulf of Mexico?  Some people call it the Red Neck Riviera.  Sugar and fields, Gators and pure loame.",,,,,,['https://pbs.twimg.com/media/E8mbEalWEAMDbwK?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1425841259814477824
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T14:32:32.000Z,Chen played Greaser man.,,,,,,[],https://twitter.com/CherylStefanav2/status/1426189934830968837
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T18:30:32.000Z,"My new isn't Tiger, lol.",,,,,,[],https://twitter.com/CherylStefanav2/status/1426249828099559424
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T15:25:23.000Z,Billy Idol is not  a wolf man!,,,,,,[],https://twitter.com/CherylStefanav2/status/1426203236382519300
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T14:48:25.000Z,"Bode and Chen, Simple Mobile, cool.",,,,,,[],https://twitter.com/CherylStefanav2/status/1426193932669571072
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T13:44:20.000Z,Melania your old man is a greaser.  Tee off time?  It's hot out!,,,,,,[],https://twitter.com/CherylStefanav2/status/1426177804832477187
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T14:47:19.000Z,"Buzz, I'm stuck in my life on manuevers!",,,,,,[],https://twitter.com/CherylStefanav2/status/1426193655979724805
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T20:11:13.000Z,Johnathan was hungry when he got back... .,,,,,,[],https://twitter.com/CherylStefanav2/status/1426275165940428802
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T09:30:17.000Z,"I hot woke up by a little old goat hippie drummer, I don't need shit like that.",,,,,,[],https://twitter.com/CherylStefanav2/status/1426113872369434624
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T18:24:56.000Z,"Dean Amy suck me, that sux.",,,,,,[],https://twitter.com/CherylStefanav2/status/1426248422189895683
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-12T18:50:32.000Z,ATP,,,,,,[],https://twitter.com/CherylStefanav2/status/1425892474963234819
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-13T18:43:35.000Z,Hiss Gutmann,,,,,,[],https://twitter.com/CherylStefanav2/status/1426253112831000576
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-28T11:04:27.000Z,"Morning, I haven't had a barstool since Stefanavage's Bar and Grill closed.  V and Tess passed on and it closed.",,,,,,[],https://twitter.com/CherylStefanav2/status/1431573386262716416
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T16:02:48.000Z,Hope you have a blessed weekend!,,,,,1,['https://pbs.twimg.com/media/E9zzGwCXEAorCxA?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1431286082860093451
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T15:02:40.000Z,Archbishop Perez said 'I'm from Miami!'.::::::,,,,,,[],https://twitter.com/CherylStefanav2/status/1431270947596685321
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T15:00:44.000Z,Archbishop Chalput had his SUPERS.  They can visit him on them.,,,,,,[],https://twitter.com/CherylStefanav2/status/1431270461892141061
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-26T15:38:52.000Z,Congrats Commander Amy CVN 72.,,,,,,[],https://twitter.com/CherylStefanav2/status/1430917669784539144
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T06:58:29.000Z,"Geezers, maybe paranormal will visit the ship CVN 73 before refurbishment, let's check into it!",,,,,,[],https://twitter.com/CherylStefanav2/status/1431149100834205698
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-25T21:37:06.000Z,"God, those flavors!  James River Fishing",,,,,,[],https://twitter.com/CherylStefanav2/status/1430645434716938243
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T16:51:45.000Z,Awesome,"Anne Schuchat - Wikipedia
en.m.wikipedia.org",,,,1,[],https://twitter.com/CherylStefanav2/status/1431298402168475653
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-26T17:43:00.000Z,Shipyard is exciting Joey Morgan got a snoot,,,,,,[],https://twitter.com/CherylStefanav2/status/1430948910395273221
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-26T14:51:50.000Z,Good Morning!  What's up with that preacher of that West family now?,,,,,,[],https://twitter.com/CherylStefanav2/status/1430905836025511949
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T19:22:04.000Z,"‘Intensely frustrated,’ Alabama’s top health officer says as morgue trailers deployed, hospitals packed","‘Intensely frustrated,’ Alabama’s top health officer says as morgue trailers deployed, hospitals...
State Health Officer Dr. Scott Harris stressed that much of what the state is seeing is preventable.
al.com",,,,,['https://pbs.twimg.com/card_img/1430143342629867532/GDEDh2KR?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1431336228675276807
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-26T17:54:45.000Z,"God was that the King of Oscar Mayer, John?",,,,,,[],https://twitter.com/CherylStefanav2/status/1430951864816840708
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-28T14:52:16.000Z,Prays for our Country.,,,,,,['https://pbs.twimg.com/media/E94sjPpX0AEuqjf?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1431630717893623808
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-25T14:29:45.000Z,Rennie and Cheryl Christ salute you also down and out 73.,,,,,,[],https://twitter.com/CherylStefanav2/status/1430537888358445057
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-26T15:31:41.000Z,Official Pastoral Care CVN 73 and command,,,,,,[],https://twitter.com/CherylStefanav2/status/1430915862995816449
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T14:36:45.000Z,I think this superboy of the former Archbishop of Philadelphia pissed off Melania,,,,,,[],https://twitter.com/CherylStefanav2/status/1431264427962208265
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T14:24:23.000Z,Caste System tells me they can't run their own Country.,,,,,,[],https://twitter.com/CherylStefanav2/status/1431261312588341251
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-28T15:26:07.000Z,Scandelous Virginia GOD BLESS AMERICA!,,,,,,[],https://twitter.com/CherylStefanav2/status/1431639239758958592
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-28T14:09:33.000Z,Del Toro getting it shined by that Anne wasn't fun neither.,,,,,,[],https://twitter.com/CherylStefanav2/status/1431619969649893380
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T06:37:44.000Z,"Man are they talking about Gutentag Gramp again in the, US Seal Division.",,,,,,[],https://twitter.com/CherylStefanav2/status/1431143878262919168
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-26T17:46:18.000Z,Ron Rico Rum and 7UP twist of lime sound better Michael Stallone,,,,,,[],https://twitter.com/CherylStefanav2/status/1430949740880044040
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-26T15:17:46.000Z,That drip is our Navy kooky preachers hope he's headed home,,,,,,[],https://twitter.com/CherylStefanav2/status/1430912360651362311
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-25T23:16:48.000Z,My friend Jason just got home from Afghanistan where he's been active ANGSF!  His troops got home safe.  Thank you Jesus!,,,,,,[],https://twitter.com/CherylStefanav2/status/1430670523579740164
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-25T17:48:55.000Z,The Chief Medical Officer was proud to serve Ms Pelosi next season Norfolk US NAVY,,,,,,[],https://twitter.com/CherylStefanav2/status/1430588012627480577
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-25T11:19:31.000Z,Boy how about those House Wives of the Potomac?,,,,,,['https://pbs.twimg.com/media/E9ofFjUWQAUvJ25?format=jpg&name=small'],https://twitter.com/CherylStefanav2/status/1430490015788945410
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T10:33:14.000Z,"Life's good, kissing Brent's ass every inch is routine by now! GW",,,,,,[],https://twitter.com/CherylStefanav2/status/1431203143673597956
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T13:14:21.000Z,Trump Gerties will be there.,,,,,,[],https://twitter.com/CherylStefanav2/status/1431243691767828483
Cheryl Stein-Stefanavage,@CherylStefanav2,2021-08-27T14:30:54.000Z,Damn bunch of trained people just got employed Melania was admiring buildings.  She opening her place.  Old Hospital on her Former First Lady Life.,,,,,,[],https://twitter.com/CherylStefanav2/status/1431262953660157952
