UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jay ☽,@brvcethors,2021-04-15T17:15:51.000Z,thank you for this gif,"Tostitos
@Tostitos
 · Apr 14
If Dan Levy says pelvicular, then we say pelvicular 

@danjlevy",✨ ✨,1,,4,"['https://pbs.twimg.com/profile_images/829347814492626944/o9wKQ2Ux_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1382378142648700935/pu/img/cmCJWQQidpCvitDW.jpg']",https://twitter.com/brvcethors/status/1382744490096652296
Tostitos,@Tostitos,2021-04-15T17:19:54.000Z,anytime,,,,,1,[],https://twitter.com/Tostitos/status/1382745512412020736
Buki,@bukola8,2021-04-27T19:22:45.000Z,This Tostitos commercial with Dan Levy and Kate McKinnon is so funny ,,🤣,1,,1,[],https://twitter.com/bukola8/status/1387125081705533440
Tostitos,@Tostitos,2021-04-29T15:36:59.000Z,right?!,,,,,1,[],https://twitter.com/Tostitos/status/1387793040119640067
Tostitos,@Tostitos,2021-04-22T23:43:21.000Z,"Nachos (and man) DOWN!! Twitter – do your thing. Help us find this 
@reds
 fan, and you may get some new chips and dip, too.","Cut4
@Cut4
 · Apr 22
poor guy lose his nachos AND his home run ball.
0:25
1.4M views",,13,39,170,['https://pbs.twimg.com/profile_images/1403590744317833216/7vOMSE4C_mini.jpg'],https://twitter.com/Tostitos/status/1385378722908278785
,@KobeNoBryant_,2021-04-06T01:32:15.000Z,I need to shake the hand of the person who made the tostitos hint of lime,,,1,3,13,[],https://twitter.com/KobeNoBryant_/status/1379245533601038339
Tostitos,@Tostitos,2021-04-07T19:52:51.000Z, it's a pleasure,,🤝,1,1,1,[],https://twitter.com/Tostitos/status/1379884899063234560
river monsters fan account,@samjbeacham,2021-03-31T14:51:22.000Z,this is now a tostitos hint of spicy queso fan account,,,1,2,8,['https://pbs.twimg.com/media/Ex0N3X8WQAIjdYE?format=jpg&name=900x900'],https://twitter.com/samjbeacham/status/1377272311259222023
Tostitos,@Tostitos,2021-04-16T16:15:37.000Z,"Hi Patrick - We're still producing this product. Discover the store nearest you with our handy product locator, https://tostitos.com/where-to-buy, or call us at 800-352-4477. Thanks!","Where to Buy | Tostitos
Find your favorite tortillas chips and dips and Get Together Already!
tostitos.com",,,,1,['https://pbs.twimg.com/card_img/1431678923889422338/rRxPAyh0?format=jpg&name=small'],https://twitter.com/Tostitos/status/1383091719852412928
Tostitos,@Tostitos,2021-04-07T16:55:55.000Z,"Replying to 
@KayteeHello",LOL,,,,1,[],https://twitter.com/Tostitos/status/1379840371535011842
Tostitos,@Tostitos,2021-04-29T15:41:04.000Z,"Replying to 
@korantemacofie",YUUUP,,,,1,[],https://twitter.com/Tostitos/status/1387794067648561153
Tostitos,@Tostitos,2021-04-07T16:57:02.000Z,"Replying to 
@blondiegirl702",,❤ 🔥,,,,[],https://twitter.com/Tostitos/status/1379840653656530945
Tostitos,@Tostitos,2021-04-07T16:51:02.000Z,"Replying to 
@jacquicollins_",omg,,,,,[],https://twitter.com/Tostitos/status/1379839141341462528
Tostitos,@Tostitos,2021-04-08T18:22:46.000Z,"Replying to 
@Superstepper408
 and 
@officialDannyT",,💙,,,1,[],https://twitter.com/Tostitos/status/1380224617630031878
Tostitos,@Tostitos,2021-04-08T18:22:42.000Z,"Replying to 
@tommyjoy4345
 and 
@officialDannyT",,🔥 🔥,,,,[],https://twitter.com/Tostitos/status/1380224597715476489
Tostitos,@Tostitos,2021-04-28T15:09:14.000Z,"Replying to 
@SianaBananaMC",We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,,,,,[],https://twitter.com/Tostitos/status/1387423669803274244
Life°Love°Music,@Tiff_Tha_Mrs,2021-04-22T16:11:57.000Z,"@Tostitos
 Where can I get your
Tostitos Hint of Jalapeno Tortilla Chips?!",,,1,,,[],https://twitter.com/Tiff_Tha_Mrs/status/1385265126832582659
Tostitos,@Tostitos,2021-04-22T17:27:07.000Z,"Hi there - We’re very sad to say this flavor has been discontinued.  We know that’s a big disappointment so we’re sharing with our team all the feedback we receive from our loyal, passionate fans as they may consider bringing it back in the future.",,,1,,1,[],https://twitter.com/Tostitos/status/1385284039595241472
Tostitos,@Tostitos,2021-04-08T16:06:47.000Z,"Replying to 
@josedel06615223",We're sorry to hear this! Please DM us so we can help.  Thanks!,,,,,[],https://twitter.com/Tostitos/status/1380190393325731846
Tostitos,@Tostitos,2021-04-21T14:20:46.000Z,"Replying to 
@Paul97303744","Thanks for bringing this to our attention, Paul! Please send us a DM so we can help and get this reported.",,,,,[],https://twitter.com/Tostitos/status/1384874759159271427
Yvette Garza,@ygarza13,2021-04-11T20:11:37.000Z,"@Tostitos
 What is this black burnt chip in my tostada bag?",,,1,,,['https://pbs.twimg.com/media/EyuApzqWEAE9Bsp?format=jpg&name=small'],https://twitter.com/ygarza13/status/1381339171286097926
Tostitos,@Tostitos,2021-04-12T16:14:14.000Z,We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,,,,,,[],https://twitter.com/Tostitos/status/1381641819759521792
Tostitos,@Tostitos,2021-05-27T14:16:51.000Z,TO.S.T.I.T.O.S will be there for you! Who’s watching the reunion?!,,,10,9,147,['https://pbs.twimg.com/media/E2ZoiHHVcAcPfLq?format=jpg&name=small'],https://twitter.com/Tostitos/status/1397919735107317768
Tostitos,@Tostitos,2021-05-11T19:30:05.000Z,tag yourself i’m literally all of them,,,15,16,55,['https://pbs.twimg.com/media/E1IW2HhXMAAO5Cn?format=jpg&name=small'],https://twitter.com/Tostitos/status/1392200356910833673
Tostitos,@Tostitos,2021-05-24T21:15:33.000Z,Tell us who you’re watching the reunion with on Thursday night and we may send you some chips and dip for your watch party ,,📺,363,75,302,['https://pbs.twimg.com/media/E2Lrl2kWQAEjlPh?format=jpg&name=small'],https://twitter.com/Tostitos/status/1396937939783979011
Tostitos,@Tostitos,2021-05-27T17:00:07.000Z,"If you could have a bag full of flat rounds or taco-shaped rounds, which would you pick?",,,32,10,39,['https://pbs.twimg.com/media/E2aN9ZUWEAUj7hd?format=jpg&name=small'],https://twitter.com/Tostitos/status/1397960821926473729
Tostitos,@Tostitos,2021-05-28T17:00:12.000Z,squad + Tostitos SCOOPS! = a long weekend vibe #LetsSummer,,😎,4,6,12,['https://pbs.twimg.com/ext_tw_video_thumb/1398323207199932426/pu/img/ahllBpBJ6kpj_Dir.jpg'],https://twitter.com/Tostitos/status/1398323231929610241
Tostitos,@Tostitos,2021-05-14T15:28:56.000Z,lookin' spicy,,,2,1,1,['https://pbs.twimg.com/media/E1W8ZBtWEAYnmIS?format=png&name=small'],https://twitter.com/Tostitos/status/1393226834641395714
Dj,@Idahoing,2021-05-25T23:41:58.000Z,"Replying to 
@Tostitos",Thanks Tostitos!! We're ready to party!,,1,,1,['https://pbs.twimg.com/media/E2RWjEDXsAIlLcm?format=jpg&name=medium'],https://twitter.com/Idahoing/status/1397337176665382912
Tostitos,@Tostitos,2021-05-26T19:09:46.000Z,enjoy!,,,,,1,[],https://twitter.com/Tostitos/status/1397631063388786691
Stephen Fry,@StephenAFry,2021-05-15T19:22:13.000Z,"@Tostitos
 my wife made roasted potatoes with #tostitos queso. It’s the bomb!",,,1,,,['https://pbs.twimg.com/media/E1c7ZqwXIAIyJ5Y?format=jpg&name=small'],https://twitter.com/StephenAFry/status/1393647926816149507
Tostitos,@Tostitos,2021-05-17T17:17:44.000Z,looks delicious,,,,,,[],https://twitter.com/Tostitos/status/1394341377241239552
Dustiñ,@Ibleedblue2122,2021-05-10T16:48:56.000Z,"Habenero 
@Tostitos
 are the best chip in the whole gosh dang chip game",,,2,,3,[],https://twitter.com/Ibleedblue2122/status/1391797413418049543
Tostitos,@Tostitos,2021-05-10T19:00:26.000Z,LOUDER FOR THE PPL IN THE BACK!!!!,,,,,,[],https://twitter.com/Tostitos/status/1391830507651018761
Tostitos,@Tostitos,2021-05-24T15:20:14.000Z,"Who’s the Guillermo to your Jimmy? Tell us the friend you share an unspoken bond with (yes, even if it is corn).","Jimmy Kimmel Live
@JimmyKimmelLive
 · May 20
Jimmy and Guillermo have an unspoken bond... @Tostitos #ad
1:17
8.6M views",,4,1,7,['https://pbs.twimg.com/profile_images/1223702174133174272/4cFG8h_Z_mini.jpg'],https://twitter.com/Tostitos/status/1396848523233140736
Tostitos,@Tostitos,2021-05-12T14:59:59.000Z,"Get ready for the Biggest. 
@NFL
. Season. Ever  

Watch the Schedule Release ’21 tonight at 8pmET on 
@NFLNetwork
, grab the chips and dip, and tell us what games you’re pumped about!",,🗣,4,3,15,['https://pbs.twimg.com/media/E1Mii2aXoAc75eQ.jpg'],https://twitter.com/Tostitos/status/1392494770342318081
Tostitos,@Tostitos,2021-05-14T15:31:10.000Z,,,🔥 🔥,,1,6,['https://pbs.twimg.com/media/E1W86NJXEAQwpyG?format=png&name=small'],https://twitter.com/Tostitos/status/1393227394228572160
Tostitos,@Tostitos,2021-05-14T15:28:33.000Z,"Replying to 
@Jocelyn67
 and 
@danjlevy",,🔥 🔥 🔥,,,1,['https://pbs.twimg.com/media/E1W8S_nWQAY2kLH?format=png&name=small'],https://twitter.com/Tostitos/status/1393226737937432577
derrick johnson,@chs93dlj,2021-05-13T14:38:04.000Z,"Replying to 
@Tostitos
 and 
@danjlevy",,🔥 🔥 🔥,1,,,['https://pbs.twimg.com/tweet_video_thumb/E1RnLrvXsAYPUTU.jpg'],https://twitter.com/chs93dlj/status/1392851642463264773
Tostitos,@Tostitos,2021-05-14T15:31:34.000Z,,,🔥 🔥,,,1,['https://pbs.twimg.com/media/E1W9A7iX0AE2_dE?format=png&name=small'],https://twitter.com/Tostitos/status/1393227495156207620
Tostitos,@Tostitos,2021-05-14T15:29:15.000Z,"Replying to 
@sheshe
 and 
@danjlevy",,🔥 🔥 🔥,,,1,['https://pbs.twimg.com/media/E1W8eysXsAglt5P?format=png&name=small'],https://twitter.com/Tostitos/status/1393226913376874496
Tostitos,@Tostitos,2021-05-12T20:04:21.000Z,"Replying to 
@BboyBriPT",Hi Brian - We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,,,,,[],https://twitter.com/Tostitos/status/1392571370001903618
wheill,@CalcuimGetts,2021-05-15T01:43:02.000Z,"@Tostitos
 the fuck I’m scooping with this.",,,1,,,['https://pbs.twimg.com/media/E1ZI-MAXMAkjGX1?format=jpg&name=medium'],https://twitter.com/CalcuimGetts/status/1393381374879539205
Tostitos,@Tostitos,2021-05-17T15:54:31.000Z,Thanks for bringing this to our attention! Please send us a DM so we can help and get this reported.,Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1394320435827908608
Kaycee Evans,@kcdilla_evans,2021-05-09T23:54:17.000Z,".
@Tostitos
 could you please explain what this is and why it was in my bag of chips I just bought? Please help.",,,2,1,1,"['https://pbs.twimg.com/media/E0_AIhNX0AI_scj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0_AIhQWUAAMm36?format=jpg&name=360x360']",https://twitter.com/kcdilla_evans/status/1391542068166672385
Tostitos,@Tostitos,2021-05-10T14:54:30.000Z,Thanks for bringing this to our attention. Please send us a DM so we can help. Thanks!,Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1391768614001283074
Tostitos,@Tostitos,2021-06-02T19:30:05.000Z,Girls don’t want flowers they want Tostitos Habanero chips,,,12,12,47,['https://pbs.twimg.com/media/E25p0mbWUAopL2Y?format=jpg&name=small'],https://twitter.com/Tostitos/status/1400172887877865475
Tostitos,@Tostitos,2021-06-21T17:34:46.000Z,"Today, you don’t need to buy *this* dip. Because we might be giving it to you. Comment #TostitosBuyTheDip and you may get some.  #buythedip",,🚀,783,595,1.1K,['https://pbs.twimg.com/media/E4bDs4SXIAMnpj8.jpg'],https://twitter.com/Tostitos/status/1407029238298038279
Tostitos,@Tostitos,2021-06-15T19:30:04.000Z,Tostitos Creamy Spinach dip slaps change my mind,,,4,6,33,['https://pbs.twimg.com/media/E38mfL6WQAsSLn3?format=jpg&name=small'],https://twitter.com/Tostitos/status/1404883928662659078
Tostitos,@Tostitos,2021-06-20T17:04:32.000Z,"Your dad is powerful... bold... and cheesy. This #FathersDay, give him the gift that says it all: Hint of Spicy Queso.",,,2,10,26,['https://pbs.twimg.com/ext_tw_video_thumb/1406659081675362323/pu/img/a_wVTuZsc2C57aBX.jpg'],https://twitter.com/Tostitos/status/1406659243126689796
Malcolm Steven Reese,@malomartwo,2021-06-07T22:38:26.000Z,"@Tostitos
 explain this rn ",,😡,1,,,['https://pbs.twimg.com/media/E3UE4QdUUAAE0Fu?format=jpg&name=medium'],https://twitter.com/malomartwo/status/1402032226720575489
Tostitos,@Tostitos,2021-06-08T14:24:10.000Z,Not cool! Please send us a DM so we can help. Thanks!,Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1402270231804981252
Judi Riley,@TikiTales,2021-06-06T01:57:38.000Z,"Hey 
@Tostitos
  we are eating lime Tostitos and we got not one, but TWO plain bags. Plain. Not even a hint of lime. What’s up with that?!",GIF,🧐,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E3KfSmzUYAcWJMH.jpg'],https://twitter.com/TikiTales/status/1401357582166487045
Tostitos,@Tostitos,2021-06-07T17:29:15.000Z,"Thanks for bringing this to our attention, Judi! Please send us a DM so we can help and get this reported.",Send us a private message,,,,1,[],https://twitter.com/Tostitos/status/1401954420074684421
Doritos,@Doritos,2021-06-04T12:21:26.000Z,"Replying to 
@LAYS
 @missvickiesus
 and 
@amfmpm",who said it had to be a potato chip?,,6,2,41,[],https://twitter.com/Doritos/status/1400789790698713092
Tostitos,@Tostitos,2021-06-04T13:35:00.000Z,we have SCOOPS! vote for us,,,2,,12,[],https://twitter.com/Tostitos/status/1400808305795162118
Ryan Keller,@RKeller1014,2021-06-21T16:59:26.000Z,"Hey 
@Tostitos
 @Fritolay
 you may want to check your scoop making machine ",,🙄,1,,2,['https://pbs.twimg.com/media/E4a9jFnWEAg4uTm?format=jpg&name=small'],https://twitter.com/RKeller1014/status/1407020347472371720
Tostitos,@Tostitos,2021-06-21T17:18:08.000Z,Thanks for bringing this to our attention. Please send us a DM so we can help. Thanks!,Send us a private message,,,,1,[],https://twitter.com/Tostitos/status/1407025053573783560
IamWilliamRandolph,@WR_TRMMG,2021-06-22T19:19:20.000Z,"Come on 
@Tostitos
  At least meet us half way. This is beyond awful!  What size party is this feeding?  #TostitosBuyTheDip #Tostitos #Food",,🥴 😬 😂,1,,,"['https://pbs.twimg.com/media/E4gnIeEXIAcDNpA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4gnJGLXEAMygJz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4gnJ5uWQAQfB9O?format=jpg&name=360x360']",https://twitter.com/WR_TRMMG/status/1407417943626035201
Tostitos,@Tostitos,2021-06-22T20:38:41.000Z,We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,Send us a private message,,,,1,[],https://twitter.com/Tostitos/status/1407437910702501897
Mr. Bouie,@HollygroveExec,2021-06-21T01:35:19.000Z,"@Tostitos
 Can we please get the scoops with a hint of lime???? It's like the perfect combination.  Thank you in advance.",,,1,,,[],https://twitter.com/HollygroveExec/status/1406787786246692872
Tostitos,@Tostitos,2021-06-21T16:20:37.000Z,"We produced Tostitos Scoops Hint of Lime for a limited time. This snack is currently enjoying retirement, but we'll be sure to share your interest with the team. Thanks for being a Tostitos fan!",,,,,1,[],https://twitter.com/Tostitos/status/1407010577826861061
Jennifer Parks,@Jparks318,2021-06-09T23:04:24.000Z,"@Tostitos
 have you guys stopped making the thin and crispy cantina style chips? I can't find them anywhere and they're my favorite!",,,1,,,[],https://twitter.com/Jparks318/status/1402763539446603781
Tostitos,@Tostitos,2021-06-11T14:24:01.000Z,"Hi Jennifer - We're still producing this snack! Check out our product locator, https://tostitos.com/where-to-buy or give us a call at 1-800-352-4477. Thanks!","Where to Buy | Tostitos
Find your favorite tortillas chips and dips and Get Together Already!
tostitos.com",,,,1,['https://pbs.twimg.com/card_img/1431678923889422338/rRxPAyh0?format=jpg&name=small'],https://twitter.com/Tostitos/status/1403357355820126209
xaime castelltort,@jaime_castell,2021-06-04T19:08:22.000Z,"So, I am sitting here, enjoy some delicious Barron wrapped hotdogs with grilled anions and all the fixings and I decided to serve myself a nice side of the new 
@Tostitos
 habanero and was surprised with a nasty ass roach !!!! Come on 
@Tostitos
 what happened there! That’s nasty!!!",,,1,,2,"['https://pbs.twimg.com/media/E3D4BukWYAQ6hPm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3D4BukXMAYJYw_?format=jpg&name=360x360']",https://twitter.com/jaime_castell/status/1400892199613702149
Tostitos,@Tostitos,2021-06-04T19:25:25.000Z,"Hi, thanks for bringing this to our attention. We take product quality very seriously and would like to learn more. Can you please send us a DM so we can further investigate?",,,,,,[],https://twitter.com/Tostitos/status/1400896489996574721
Kaytee Champlin,@KayteeHello,2021-04-06T22:02:39.000Z,When you accidentally open two bags of Tostitos it's not an oopsie it's a scoopsie,,,2,1,10,[],https://twitter.com/KayteeHello/status/1379555177666056192
Tostitos,@Tostitos,2021-06-07T20:03:58.000Z,"Hi Kaytee! We love this tweet - could we share on our page and credit you? Let us know, thanks! - Jordan",,,1,,1,[],https://twitter.com/Tostitos/status/1401993357690343430
christine,@christinegenti6,2021-06-02T20:28:26.000Z,"Replying to 
@Tostitos","Yes yes and yes!!!  
@Tostitos
 what happen to the black bean & garlic Tostitos?? I haven’t seen them in so long at my grocery store",😂 😂,1,,,[],https://twitter.com/christinegenti6/status/1400187575252488208
Tostitos,@Tostitos,2021-06-02T20:35:34.000Z,"Hi Christine - We’re very sad to say this flavor has been discontinued.  We know that’s a big disappointment so we’re sharing with our team all the feedback we receive from our loyal, passionate fans as they may consider bringing it back in the future.",,,1,,2,[],https://twitter.com/Tostitos/status/1400189369445724168
Daniella,@D_MarieJ,2021-06-27T16:59:35.000Z,"@Tostitos
 where in the heccccckkkkkkk Can we find these habanero Tostitos at!?!  
@Walmart
 says they sell em but we’ve looked and nothing not 
@HEB
 @DollarGeneral
…. Look at this face.  He’s been wanting to try… and this man usually doesn’t eat Tostitos. #habanero ",,🥺,1,,,['https://pbs.twimg.com/media/E453D0NXEAEPQAI?format=jpg&name=small'],https://twitter.com/D_MarieJ/status/1409194710774824960
Tostitos,@Tostitos,2021-06-29T21:43:42.000Z,"We're happy to help you on your search! Please check our product locator, or give us a call at 800-352-4477 (Weekdays 9-4:30 p.m. CT). Thanks! [https://tostitos.com/where-to-buy/]","Where to Buy | Tostitos
Find your favorite tortillas chips and dips and Get Together Already!
tostitos.com",,1,,,['https://pbs.twimg.com/card_img/1431678923889422338/rRxPAyh0?format=jpg&name=small'],https://twitter.com/Tostitos/status/1409990987762503689
Emilee Wentland,@ByEmileeW,2021-06-04T17:47:13.000Z,"@Tostitos
 when are you bringing back the fiesta bean dip? Inquiring minds want to know",,,2,,1,[],https://twitter.com/ByEmileeW/status/1400871779598409731
Tostitos,@Tostitos,2021-06-04T18:03:56.000Z,"Hi Emilee - We’re very sad to say this dip has been discontinued.  We know that’s a big disappointment so we’re sharing with our team all the feedback we receive from our loyal, passionate fans as they may consider bringing it back in the future.",,,,,1,[],https://twitter.com/Tostitos/status/1400875986376404999
Dave Colson,@followthecolson,2021-06-10T01:35:31.000Z,"@Tostitos
 When did you start selling 1/2 bags of air?",,,1,,,['https://pbs.twimg.com/media/E3fAlvaXEAUaPXS?format=jpg&name=small'],https://twitter.com/followthecolson/status/1402801569712705537
Tostitos,@Tostitos,2021-06-10T14:38:12.000Z,"Thanks for bringing this to our attention, Dave! Please send us a DM so we can help and get this reported.",Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1402998536883478542
Sarah,@Waff3ley,2021-06-10T17:18:52.000Z,"@Tostitos
 Explain this!",,🤔 😎 😆,1,,,['https://pbs.twimg.com/media/E3iYgc1WYAIvBI9?format=jpg&name=small'],https://twitter.com/Waff3ley/status/1403038970494210059
Tostitos,@Tostitos,2021-06-10T18:37:43.000Z,"Thanks for bringing this to our attention, Sarah! Please send us a DM so we can help and get this reported.",Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1403058815365484547
Gerald Gobin,@geraldgobin,2021-06-12T16:57:17.000Z,"@Tostitos
  Your Scoops are very underwhelming! This is the 10th one. QC needs help!",,,1,,,['https://pbs.twimg.com/media/E3smv7HXIAInLMX?format=jpg&name=small'],https://twitter.com/geraldgobin/status/1403758316455710722
Tostitos,@Tostitos,2021-06-14T15:37:01.000Z,Thanks for bringing this to our attention! Please send us a DM so we can help and get this reported.,Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1404462889369587717
Tostitos,@Tostitos,2021-07-01T16:00:15.000Z,"Want to get your hands on this Bud Light cooler + free Tostitos and beer for a year?! Follow 
@budlight
, tell us who you’d enjoy this cooler with using #ChipDipSip + #sweepstakes, and you may win this cooler, beer, and chips for a year from Bud Light! http://budlight.com/fritolaycooler",,,1.2K,291,979,['https://pbs.twimg.com/media/E5OP5z0XoAYDE-8?format=jpg&name=small'],https://twitter.com/Tostitos/status/1410629333392183301
Tostitos,@Tostitos,2021-07-19T19:30:06.000Z,"And when all else fails, ask your friend (the one who actually goes to the gym) to open it.",,,4,7,29,"['https://pbs.twimg.com/media/E6rsi5fXsAE09Uq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6rsjERXoAYsNqc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6rsjM2XMAYWwn-?format=jpg&name=360x360']",https://twitter.com/Tostitos/status/1417205124213190660
Tostitos,@Tostitos,2021-07-17T19:30:05.000Z,What's your combo of elements? Tell us your chip and dip formula.,,,25,10,46,['https://pbs.twimg.com/media/E6hZXJhXEAIpDCA?format=jpg&name=small'],https://twitter.com/Tostitos/status/1416480342547042304
Tostitos,@Tostitos,2021-07-22T19:30:03.000Z,Does going to the grocery store with my friends count as a road trip?,,,7,5,36,[],https://twitter.com/Tostitos/status/1418292275310964736
Tostitos,@Tostitos,2021-07-09T17:25:03.000Z,Not to flex but I can open a jar of Tostitos salsa without my friend’s help,,,5,4,34,[],https://twitter.com/Tostitos/status/1413549774511431684
"brandon, but stickers",@bdimcheff,2021-07-08T02:22:26.000Z,we ran out of chips but we still had queso to eat…,,✨ ✨,10,,40,['https://pbs.twimg.com/media/E5vX1lkXEA8S3oC?format=jpg&name=small'],https://twitter.com/bdimcheff/status/1412960235011063809
Tostitos,@Tostitos,2021-07-08T18:52:22.000Z,necessity is the mother of invention,,,1,,2,[],https://twitter.com/Tostitos/status/1413209361598582788
Danielle S. Tepper,@DanielleTepper,2021-07-08T01:03:37.000Z,"Someone at 
@Tostitos
 deserves a raise for realizing Kate McKinnon and 
@danjlevy
 are as great a combo as chips and guac. ",GIF,,3,,2,['https://pbs.twimg.com/tweet_video_thumb/E5vFzb4XMAIwJLl.jpg'],https://twitter.com/DanielleTepper/status/1412940401175052290
Tostitos,@Tostitos,2021-07-08T19:02:09.000Z,our thoughts exactly ,,👏,,1,1,[],https://twitter.com/Tostitos/status/1413211822174445571
Aqueelah,@bludmn1979,2021-07-16T18:23:55.000Z,"@Tostitos
, please tell me (and Frank the Tank) that you didn't do something so heinous and wrong as discontinue your delicious Southwest Cheese & Corn Dip. PLEASE. ",GIF,♓ 😫,1,,,[],https://twitter.com/bludmn1979/status/1416101305215488002
Tostitos,@Tostitos,2021-07-16T19:10:58.000Z,"Hi there - We’re very sad to say this dip has been discontinued.  We know that’s a big disappointment so we’re sharing with our team all the feedback we receive from our loyal, passionate fans as they may consider bringing it back in the future.",,,1,,,[],https://twitter.com/Tostitos/status/1416113145744068609
JohnReavesLive,@johnreaveslive,2021-06-30T17:31:45.000Z,"Replying to 
@its_vinnii","@Tostitos
 !!!! We need answers!!!!!!!",,1,,1,[],https://twitter.com/johnreaveslive/status/1410289969327968263
Tostitos,@Tostitos,2021-06-30T18:00:45.000Z,love the passion here but we are a tortilla chip brand,,,2,,3,[],https://twitter.com/Tostitos/status/1410297270462042115
Chris Flannery,@chrisflannery,2021-07-06T02:03:09.000Z,"C’mom 
@Tostitos
, way to ruin the night!",,,1,,,['https://pbs.twimg.com/media/E5lAQP3WEAAyFYx?format=jpg&name=900x900'],https://twitter.com/chrisflannery/status/1412230609380986884
Tostitos,@Tostitos,2021-07-06T16:04:17.000Z,Hi Chris - We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,Send us a private message,,1,,,[],https://twitter.com/Tostitos/status/1412442284885413888
Crystal Wilson,@MsCrysWilson,2021-07-08T15:17:36.000Z,"Hey 
@Tostitos
 - slight issue I found at the grocery store...",,,1,,,['https://pbs.twimg.com/media/E5yJREEXsAMT7CC?format=jpg&name=small'],https://twitter.com/MsCrysWilson/status/1413155311741964295
Tostitos,@Tostitos,2021-07-08T19:34:25.000Z,Hi Crystal - Thanks for bringing this to our attention. Mind sending us a DM with the store location?,Send us a private message,,,,1,[],https://twitter.com/Tostitos/status/1413219945123618818
Antonio hegglund,@HegglundAntonio,2021-07-18T02:45:44.000Z,"@Tostitos
  please can I get a bag with all whole chips not half rounds or half scoops like pls use packing peanuts or something when shipping chips cause my pathetic hand is covered in queso trying to Tetris these broken chips in the jar",,,1,,,[],https://twitter.com/HegglundAntonio/status/1416589977140432897
Th3OnLyAnj!,@AnjTh3,2021-07-17T20:11:30.000Z,"Replying to 
@Tostitos",Where can I find TOSTITOS® FIESTA BEAN & CHEESE DIP?????,,1,,1,[],https://twitter.com/AnjTh3/status/1416490766667497473
Tostitos,@Tostitos,2021-07-19T16:10:08.000Z,"Sadly, not all of our flavors make the favorites list. :( That one is currently enjoying time away from the shelf... fear not though, we’re on a mission to create your new favorite snack!",,,,,,[],https://twitter.com/Tostitos/status/1417154798433021963
Jean-Ralphio Saperstein,@mworthington157,2021-07-17T17:20:22.000Z,"@Tostitos
 can we get a Hint of Lime x Scoops collab?!?!?!",,,1,,,[],https://twitter.com/mworthington157/status/1416447699881168896
Tostitos,@Tostitos,2021-07-19T16:07:57.000Z,"We produced Tostitos Scoops Hint of Lime for a limited time. This snack is currently enjoying retirement, but we'll be sure to share your interest with the team. Thanks for being a Tostitos fan!",,,,,,[],https://twitter.com/Tostitos/status/1417154251478945796
Dan McCaffrey,@dxmccaffrey,2021-07-26T18:54:56.000Z,"@Tostitos
 Really disturbed to find the pictured item in my normally delicious him of lime bag.  This stick like mass was hard as a rock!",,,1,,,['https://pbs.twimg.com/media/E7PnnaNXsAsrThz?format=jpg&name=small'],https://twitter.com/dxmccaffrey/status/1419732987017580547
Tostitos,@Tostitos,2021-07-26T19:33:00.000Z,"Hi Dan, we’re so sorry to hear about your experience and we’d like to investigate. Can you send us a DM so we can learn more about your experience?",Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1419742567462232064
Tostitos,@Tostitos,2021-07-07T20:29:42.000Z,"Replying to 
@AmnerisMonster",,🚀 🚀 🚀,,,1,[],https://twitter.com/Tostitos/status/1412871468053155842
Tostitos,@Tostitos,2021-07-08T18:59:12.000Z,"Replying to 
@kcStevenss",yes,,1,1,3,[],https://twitter.com/Tostitos/status/1413211079623254018
gabriel_the_homie420,@GabrielDeLaPa13,2021-07-07T18:51:42.000Z,"Ayo 
@Tostitos
 wtf is this shit, you better count your mf days",,,1,,,['https://pbs.twimg.com/media/E5twraIXoAMYZFw?format=jpg&name=small'],https://twitter.com/GabrielDeLaPa13/status/1412846805021302784
Tostitos,@Tostitos,2021-07-08T19:07:23.000Z,Thanks for bringing this to our attention! Please send us a DM so we can help and get this reported.,Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1413213139135516678
