UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Corvin,@CPlayzzTL,2021-02-06T04:45:16.000Z,The Diamond Casino Heist is good,,,,,,[],https://twitter.com/CPlayzzTL/status/1357913227837939713
Corvin,@CPlayzzTL,2021-02-26T23:43:31.000Z,Stream will start at 8 PM EST,,,,1,,[],https://twitter.com/CPlayzzTL/status/1365447435032682499
Corvin,@CPlayzzTL,2021-02-27T01:00:46.000Z,Stream Delayed Until 8:20 PM EST,"Corvin
@CPlayzzTL
 · Feb 27
Stream will start at 8 PM EST",,,1,,['https://pbs.twimg.com/profile_images/1367970272448512005/1g2efHyd_mini.jpg'],https://twitter.com/CPlayzzTL/status/1365466873849122824
Corvin,@CPlayzzTL,2021-02-27T01:39:49.000Z,All issues have been fixed and the stream is starting now at http://Twitch.TV/CorvinPlayzz,,,,,,[],https://twitter.com/CPlayzzTL/status/1365476700377800706
Corvin,@CPlayzzTL,2021-02-27T01:15:35.000Z,Stream Delayed until 8:45 PM EST. Having some network issues,"Corvin
@CPlayzzTL
 · Feb 27
Stream Delayed Until 8:20 PM EST twitter.com/CPlayzzTL/stat…",,,,,['https://pbs.twimg.com/profile_images/1367970272448512005/1g2efHyd_mini.jpg'],https://twitter.com/CPlayzzTL/status/1365470601696186369
Twitter,@Twitter,2021-02-08T19:30:27.000Z,memes have expiration dates,,,13.2K,32.2K,264K,[],https://twitter.com/Twitter/status/1358860764732350465
Corvin,@CPlayzzTL,2021-02-08T19:31:04.000Z,Why? Tho,,,,,,[],https://twitter.com/CPlayzzTL/status/1358860921372827648
TmarTn,@TmarTn,2021-03-01T23:25:46.000Z,Favorite game right now?,,,1.2K,106,2.2K,[],https://twitter.com/TmarTn/status/1366530128696782848
Corvin,@CPlayzzTL,2021-03-01T23:40:24.000Z,Rainbow Six Siege,,,,,,[],https://twitter.com/CPlayzzTL/status/1366533814198099969
Corvin,@CPlayzzTL,2021-03-13T04:21:38.000Z,Border Rework is great,,,,,,[],https://twitter.com/CPlayzzTL/status/1370590854532960262
Corvin,@CPlayzzTL,2021-03-29T22:36:02.000Z,We are live on Twitch!!,"Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1426563692502654980/YmuEb0W5?format=jpg&name=240x240'],https://twitter.com/CPlayzzTL/status/1376664475382779916
Corvin,@CPlayzzTL,2021-03-15T04:17:33.000Z,1 day until Crimson Heist is released,,,,,,[],https://twitter.com/CPlayzzTL/status/1371314603464998918
Corvin,@CPlayzzTL,2021-03-15T13:24:55.000Z,Less than 24 hours until Crimson Heist,,,,,,[],https://twitter.com/CPlayzzTL/status/1371452349248573440
Corvin,@CPlayzzTL,2021-03-31T05:33:37.000Z,Can we have M.U.T.E Protocol for a bit plz ubisoft,,,,,1,[],https://twitter.com/CPlayzzTL/status/1377131950079569926
Corvin,@CPlayzzTL,2021-03-19T17:49:44.000Z,For people having issues with R6 on PSN the network is down,,,,,,[],https://twitter.com/CPlayzzTL/status/1372968546691649544
Corvin,@CPlayzzTL,2021-03-18T15:28:06.000Z,The Ranked Placements for Crimson Heist is now LIVE on my YT link in the pinned tweet.,,,,,,[],https://twitter.com/CPlayzzTL/status/1372570515466940422
Corvin,@CPlayzzTL,2021-03-19T00:16:11.000Z,"We're playing 
@Rainbow6Game
 Crimson Heist now on","Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1426563692502654980/YmuEb0W5?format=jpg&name=240x240'],https://twitter.com/CPlayzzTL/status/1372703412832378880
Corvin,@CPlayzzTL,2021-03-30T18:49:30.000Z,From March 30 to April 5th Rainbow Is Magic is available to all players with new and old cosmetics,,,,,,[],https://twitter.com/CPlayzzTL/status/1376969853626630148
Corvin,@CPlayzzTL,2021-03-31T05:36:44.000Z,Help!! Mr. Bear from Rainbow is magic is being pursued by the IRS for tax fraud lol they sent a hit squad to get Mr. Bear,,,,,1,[],https://twitter.com/CPlayzzTL/status/1377132735093862401
Corvin,@CPlayzzTL,2021-03-06T05:06:08.000Z,"Replying to 
@missontotheloot
 and 
@Rainbow6Game",Please share this to http://r6fix.ubi.com/Live-Server,,,,,[],https://twitter.com/CPlayzzTL/status/1368065337929895939
shbz,@shbzz,2021-03-06T16:40:39.000Z,"Replying to 
@shbzz",Ladies u can always trust me ,😅,6,2,426,[],https://twitter.com/shbzz/status/1368240117182132224
Corvin,@CPlayzzTL,2021-03-07T03:09:42.000Z,No trust for him,,,,,,[],https://twitter.com/CPlayzzTL/status/1368398424337494017
Bob Munckin,@Ali_rabbani13,2021-03-06T07:25:33.000Z,"Replying to 
@Rainbow6Game",Can I please get my booster back. I used it and I haven’t good a single bit of renown so I just wasted it,,1,1,3,[],https://twitter.com/Ali_rabbani13/status/1368100421030580230
FaZe Nickmercs,@NICKMERCS,2021-03-13T00:54:16.000Z,Stop fucking tweeting me this shit ,,😂,404,1K,38.5K,['https://pbs.twimg.com/media/EwUhp5GWEAUN5Cz?format=jpg&name=900x900'],https://twitter.com/NICKMERCS/status/1370538669828882436
Corvin,@CPlayzzTL,2021-03-13T03:46:16.000Z,LMAO,,,,,,[],https://twitter.com/CPlayzzTL/status/1370581952160534529
Ubisoft Support,@UbisoftSupport,2021-03-06T18:30:08.000Z,Need information about two-step verification? We have a list of resources that may answer any questions you may have. Check it out here!  https://ubi.li/m6awT,,👉,23,3,61,['https://pbs.twimg.com/media/Ev0QMOCXAAoYSVu?format=jpg&name=small'],https://twitter.com/UbisoftSupport/status/1368267668688666626
Corvin,@CPlayzzTL,2021-03-06T18:30:53.000Z,I tweeted you about issues with Rainbow Six Siege,,,1,,6,[],https://twitter.com/CPlayzzTL/status/1368267860745805825
Jacob Smith,@Jake7323,2021-03-06T04:59:50.000Z,"Replying to 
@Rainbow6Game",Yooooo I'm not getting any loot,,1,1,2,[],https://twitter.com/Jake7323/status/1368063750306226176
Corvin,@CPlayzzTL,2021-03-06T05:19:04.000Z,Please report this to http://r6fix.ubi.com/Live-Server and submit a help ticket from there,,,,,,[],https://twitter.com/CPlayzzTL/status/1368068592361701378
Corvin,@CPlayzzTL,2021-03-06T18:22:31.000Z,"Replying to 
@uhwater
 and 
@Rainbow6Game",This issue is known. Go to http://r6fix.ubi.com/Live-Server for more info or to submit a help ticket,,,,,[],https://twitter.com/CPlayzzTL/status/1368265753531678729
Corvin,@CPlayzzTL,2021-03-06T18:27:03.000Z,"@UbisoftSupport
 we have an issue on Rainbow Six Siege where it says ""SYNCHRONIZING DATA"" at the end of the match and you get no level up or rank up and the Alpa Pack system won't increase chances or give an Alpha Pack and your not earning Renown for completing matches.",,,,,1,[],https://twitter.com/CPlayzzTL/status/1368266895070224386
Corvin,@CPlayzzTL,2021-03-06T21:31:48.000Z,"The issues with 
@Rainbow6Game
 has been resolved. Have fun playing siege!!",,,1,,,[],https://twitter.com/CPlayzzTL/status/1368313386975571975
Jayden,@jxyden01,2021-03-06T12:04:43.000Z,"Replying to 
@Rainbow6Game",fix your game. i’m not getting renown or xp,🎄,1,1,2,[],https://twitter.com/jxyden01/status/1368170676230709252
Corvin,@CPlayzzTL,2021-03-06T13:42:22.000Z,Go to http://r6fix.ubi.com/Live-Server for more info or to submit a help ticket for this issue,,,,,,[],https://twitter.com/CPlayzzTL/status/1368195251291164672
Corvin,@CPlayzzTL,2021-03-06T13:43:08.000Z,"Replying to 
@TheNamesKyle_
 and 
@Rainbow6Game",We're aware of the issues for that. Go to http://r6fix.ubi.com/Live-Server for more info or to submit a help ticket,,,,,[],https://twitter.com/CPlayzzTL/status/1368195445965664265
Layla gail,@Josie9513,2021-03-06T13:13:01.000Z,"Replying to 
@WilliamRicenbaw
 and 
@Rainbow6Game",Same...,,1,,,[],https://twitter.com/Josie9513/status/1368187867621625861
Corvin,@CPlayzzTL,2021-03-06T13:39:09.000Z,We are aware of the issue. Go to http://r6fix.ubi.com/Live-Server and submit a help ticket from there,,,,,,[],https://twitter.com/CPlayzzTL/status/1368194442583244803
Corvin,@CPlayzzTL,2021-03-06T13:45:08.000Z,"Replying to 
@JoeyWil53996227
 and 
@Rainbow6Game",What kind of issues are you having? Try restarting your console or submit a help ticket to http://r6fix.ubi.com/Live-Server,,,,,[],https://twitter.com/CPlayzzTL/status/1368195945989607431
Disruptive,@Disruptive___,2021-03-06T13:04:32.000Z,"Replying to 
@Rainbow6Game","PlayStation not giving XP from games, attempting it on PC. Also doesn't give renown",,1,1,2,[],https://twitter.com/Disruptive___/status/1368185729541619722
Corvin,@CPlayzzTL,2021-03-06T13:46:09.000Z,Try restarting you PC or PS4. If that does not work go to http://r6fix.ubi.com/Live-Server and submit a help ticket from there,,,,,,[],https://twitter.com/CPlayzzTL/status/1368196202525786113
HotWaterBottle,@0HotWaterBottle,2021-03-06T02:48:22.000Z,"Replying to 
@Rainbow6Game",There’s connection issues on Xbox. Our games are crashing on launch before getting to menu screen.,,1,,1,[],https://twitter.com/0HotWaterBottle/status/1368030669230596096
Corvin,@CPlayzzTL,2021-03-06T05:18:20.000Z,Have you tried restarting your console if you have already then go to http://r6fix.ubi.com/Live-Server to submit a help ticket,,,1,,,[],https://twitter.com/CPlayzzTL/status/1368068409485836289
Michael Grzesiek,@shroud,2021-03-19T00:02:19.000Z,"playing 
@Rainbow6Game
 crimson heist today
http://twitch.tv/shroud 
#RainbowSixSiege #sponsored","shroud - Twitch
PLAYING NEW MAP! | @shroud FOLLOW ME!!
twitch.tv",,15,22,780,['https://pbs.twimg.com/card_img/1433884936172290048/DTv82lYN?format=png&name=240x240'],https://twitter.com/shroud/status/1372699923267784711
Corvin,@CPlayzzTL,2021-03-19T00:02:48.000Z,Already watching let's goooo,,,,,1,[],https://twitter.com/CPlayzzTL/status/1372700042679685120
Welcome2Urf,@Jiggy2479,2021-03-05T20:58:38.000Z,"Replying to 
@alfie_richmond
 and 
@Rainbow6Game",And if it does that then the game should cancel itself with no repercussions,,1,,,[],https://twitter.com/Jiggy2479/status/1367942652067471361
Corvin,@CPlayzzTL,2021-03-06T16:08:12.000Z,If your having problems with the Matchmaking system then go to http://r6fix.ubi.com/Live-Server and put in a help ticket,,,,,,[],https://twitter.com/CPlayzzTL/status/1368231950754910209
A+,@thatboyinthehat,2021-03-06T04:15:22.000Z,"Replying to 
@Rainbow6Game",i can’t even get into a game right now,,1,,,[],https://twitter.com/thatboyinthehat/status/1368052562755280899
Corvin,@CPlayzzTL,2021-03-06T05:21:03.000Z,If you can't get into the game try restarting your device if that still does not fix the issue then submit a help ticket a http://r6fix.ubi.com/Live-Server,,,,,,[],https://twitter.com/CPlayzzTL/status/1368069091811065856
Corvin,@CPlayzzTL,2021-03-06T23:30:24.000Z,"Replying to 
@RextziMain
 @DerickYoel
 and 
@Rainbow6Game",A person trying to help others since ubisoft can't fix their game,,1,,,[],https://twitter.com/CPlayzzTL/status/1368343233546354693
Corvin,@CPlayzzTL,2021-03-07T19:52:28.000Z,"Replying to 
@RextziMain
 @DerickYoel
 and 
@Rainbow6Game",Lol I had some other say that so yeah. ,🤣,,,,[],https://twitter.com/CPlayzzTL/status/1368650779809226755
Corvin,@CPlayzzTL,2021-03-12T16:06:57.000Z,"Replying to 
@Rainbow6Game",Thx,,,,,[],https://twitter.com/CPlayzzTL/status/1370405962591391747
Corvin,@CPlayzzTL,2021-03-13T04:01:45.000Z,"Replying to 
@ItsBittie
 @Rainbow6Game
 and 2 others",Wow ,👏,,,1,[],https://twitter.com/CPlayzzTL/status/1370585848517963776
Vincent,@Vincent98773704,2021-03-06T08:06:52.000Z,"Replying to 
@Rainbow6Game","Is the new hot fix going to fix the issue with the new op skins breaking the game so it won't load in or the syncing issue causing no renown gain on end of match?
On Xbox one.",,1,,,[],https://twitter.com/Vincent98773704/status/1368110821805465603
Corvin,@CPlayzzTL,2021-03-06T13:40:18.000Z,We are aware of the issue. Go to http://r6fix.ubi.com/Live-Server to submit a help ticket,,,,,1,[],https://twitter.com/CPlayzzTL/status/1368194732548096009
YblArFym,@yblar_Fym,2021-03-06T11:32:25.000Z,"Replying to 
@Rainbow6Game",Fix console it’s not giving us renow or xp after the matches !!,,2,,5,[],https://twitter.com/yblar_Fym/status/1368162546813861892
Corvin,@CPlayzzTL,2021-03-06T16:09:27.000Z,This is a known issue go to http://r6fix.ubi.com/Live-Server to submit a help ticket,,,,,1,[],https://twitter.com/CPlayzzTL/status/1368232265554268167
Angel,@TheFatAnge,2021-03-06T08:55:04.000Z,"Replying to 
@Rainbow6Game",Can you plz fix the renown glitch because I’ve been playing for a while and it was kinda of a waste of time.,,1,1,8,[],https://twitter.com/TheFatAnge/status/1368122948465221632
Corvin,@CPlayzzTL,2021-03-06T13:38:08.000Z,If your still having issues go to http://r6fix.ubi.com/Live-Server and submit a help ticket from there,,,,,,[],https://twitter.com/CPlayzzTL/status/1368194185195626496
Yeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,@2MuchJello,2021-03-06T06:01:25.000Z,"Replying to 
@Rainbow6Game",Are we going to get something for the matches we played and got nothing,,1,1,2,[],https://twitter.com/2MuchJello/status/1368079250130145280
Corvin,@CPlayzzTL,2021-03-06T13:41:02.000Z,We're aware of the issues. Got to http://r6fix.ubi.com/Live-Server for more info or to submit a help ticket,,,,,,[],https://twitter.com/CPlayzzTL/status/1368194914190786566
ALABAMA #1,@RTR_bamafan15,2021-03-06T09:16:57.000Z,"Replying to 
@Rainbow6Game",is anyone else not getting renown when they play plz help,,1,1,2,[],https://twitter.com/RTR_bamafan15/status/1368128458665132033
Corvin,@CPlayzzTL,2021-03-06T13:43:46.000Z,We're aware of that issue. Go to http://r6fix.ubi.com/Live-Server for more info or to submit a help ticket,,,,,,[],https://twitter.com/CPlayzzTL/status/1368195604371959811
Corvin,@CPlayzzTL,2021-04-17T01:40:59.000Z,Live NOW!!!,"Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1434173847075540994/x2wJE7oX?format=jpg&name=240x240'],https://twitter.com/CPlayzzTL/status/1383234001054273536
Corvin,@CPlayzzTL,2021-04-19T21:24:35.000Z,New TS update is good,,,,,,[],https://twitter.com/CPlayzzTL/status/1384256640459763715
Corvin,@CPlayzzTL,2021-04-21T14:58:53.000Z,I'm in....,"Royal Caribbean
@RoyalCaribbean
 · Apr 20
The ship class that redefined cruising just got bolder. This is Wonder of the Seas, sailing from Shanghai, March 2022. Explore more: http://bit.ly/WonderoftheSeas",,,,,"['https://pbs.twimg.com/profile_images/1431293196986896384/tYsRnSLa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1384481970147692544/pu/img/A_tO1KAEVURIIMi_.jpg']",https://twitter.com/CPlayzzTL/status/1384884348034420739
Corvin,@CPlayzzTL,2021-04-30T23:32:42.000Z,Streaming R6 now!! Watch plz,"Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1434173847075540994/x2wJE7oX?format=jpg&name=240x240'],https://twitter.com/CPlayzzTL/status/1388275145907838989
Corvin,@CPlayzzTL,2021-04-21T15:00:52.000Z,This is a W for sure.,"Xbox Wire
@XboxWire
 · Apr 21
Starting today, all Xbox players can access online multiplayer at no charge for a library of over 50 free-to-play games. Details here: https://news.xbox.com/en-us/2021/04/21/online-multiplayer-free-to-play-games-unlocked/…",,,,1,['https://pbs.twimg.com/profile_images/1256261490820042755/_qzIlQPl_mini.jpg'],https://twitter.com/CPlayzzTL/status/1384884849174093826
Corvin,@CPlayzzTL,2021-04-26T18:49:17.000Z,Lol I'm the same way,"VarsityGaming
@VarsityGamingTV
 · Apr 26
Rob has used the cams more in one hour of FNAF than he has in his 600 hours of Siege.",,,,,['https://pbs.twimg.com/profile_images/1303849474893254657/skOPIGrO_mini.jpg'],https://twitter.com/CPlayzzTL/status/1386754271639650316
Corvin,@CPlayzzTL,2021-04-19T13:21:35.000Z,So we get an update today..... buttt it's not Y6S1.3 so i sad,,,,,,[],https://twitter.com/CPlayzzTL/status/1384135088007389184
Corvin,@CPlayzzTL,2021-04-19T13:42:14.000Z,I wonder Ubi knows that we will find another exploit in Ranked,,,,,,[],https://twitter.com/CPlayzzTL/status/1384140283009396739
Corvin,@CPlayzzTL,2021-04-28T01:40:33.000Z,I have played 10 matches of ranked and somehow won all the matches maining Ace and Aruni,,,,,,[],https://twitter.com/CPlayzzTL/status/1387220159434264588
Corvin,@CPlayzzTL,2021-04-19T19:08:21.000Z,"Replying to 
@shbzz",It looks good unlike ur ash elite skin,,,,2,[],https://twitter.com/CPlayzzTL/status/1384222355564630019
shbz,@shbzz,2021-04-23T02:33:18.000Z,Nutted so hard my shit hit the ceiling i pray it don’t drip on my face when i fall asleep ,,😭,105,36,1.6K,[],https://twitter.com/shbzz/status/1385421493211865094
Corvin,@CPlayzzTL,2021-04-23T03:12:44.000Z,Wtf.... I cant believe what Twitter has come to,,,,,1,[],https://twitter.com/CPlayzzTL/status/1385431415022628867
shbz,@shbzz,2021-04-18T23:52:47.000Z,"Replying to 
@shbzz",I would have a wife and 4 kids,,18,1,502,[],https://twitter.com/shbzz/status/1383931545300312065
Corvin,@CPlayzzTL,2021-04-19T19:10:53.000Z,No. If you were u would be divorced and lonely,,,,,1,[],https://twitter.com/CPlayzzTL/status/1384222992792621059
VarsityGaming,@VarsityGamingTV,2021-04-19T01:36:02.000Z,Was at my desk earlier and heard a thud. Looked to my right and saw this.,,,14,27,1.1K,['https://pbs.twimg.com/media/EzTOCQlVcAczQef?format=jpg&name=small'],https://twitter.com/VarsityGamingTV/status/1383957531454631937
Corvin,@CPlayzzTL,2021-04-19T04:37:35.000Z,Umm. Tf,,,,,,[],https://twitter.com/CPlayzzTL/status/1384003219349676038
shbz,@shbzz,2021-04-26T23:05:55.000Z,Siege players have two moods:,,,43,76,2K,['https://pbs.twimg.com/media/Ez74ZbsVUAMtAN5?format=jpg&name=small'],https://twitter.com/shbzz/status/1386818855046041601
Corvin,@CPlayzzTL,2021-04-27T16:34:22.000Z,More accurate than Acura,,,,,,[],https://twitter.com/CPlayzzTL/status/1387082706350182410
VarsityGaming,@VarsityGamingTV,2021-04-23T14:42:57.000Z,"He may look cute now, but this is the cunt that dug his claw into the back of my knee.",,,21,24,1K,['https://pbs.twimg.com/media/EzqogdkXoAIbhew?format=jpg&name=small'],https://twitter.com/VarsityGamingTV/status/1385605113935499267
Corvin,@CPlayzzTL,2021-04-23T20:35:06.000Z,Hey don't call him that,,,,,,[],https://twitter.com/CPlayzzTL/status/1385693736592621590
shbz,@shbzz,2021-04-28T00:12:12.000Z,"Mfs: “haha bro frost is a useless op she’s used in copper rank”

Also them 1 minute into the round:",,,48,61,3K,['https://pbs.twimg.com/media/E0BRKWNVcAERjIx?format=jpg&name=small'],https://twitter.com/shbzz/status/1387197925365673987
Corvin,@CPlayzzTL,2021-04-28T04:21:51.000Z,Me: *Snaps femer in frost mat*,,,,,,[],https://twitter.com/CPlayzzTL/status/1387260750905757699
Ninja,@Ninja,2021-04-21T17:05:00.000Z,Ninja is now following you!,,,18.6K,4.1K,125.7K,[],https://twitter.com/Ninja/status/1384916087423201281
Corvin,@CPlayzzTL,2021-04-21T18:34:08.000Z,I fell for this btw.... I'm dumb,,,,,,[],https://twitter.com/CPlayzzTL/status/1384938519978721281
Corvin,@CPlayzzTL,2021-04-25T00:41:11.000Z,"Replying to 
@shbzz",Ahhhh. Yes.,,,,1,[],https://twitter.com/CPlayzzTL/status/1386118052303998978
Lance Stewart,@Lance210,2021-04-14T01:28:53.000Z,Grandmoms reaction got me crying ,,🤣,42,143,1K,['https://pbs.twimg.com/ext_tw_video_thumb/1382143764861489155/pu/img/ROGeJlS7tKew6qJ2.jpg'],https://twitter.com/Lance210/status/1382143792158023681
Corvin,@CPlayzzTL,2021-04-27T00:33:05.000Z,Caught in 4k,,,,,1,[],https://twitter.com/CPlayzzTL/status/1386840790354337795
Doki,@Doki_R6,2021-04-19T15:23:33.000Z,"Replying to 
@Doki_R6","@Ubi_Melo
 April fools right? Few days late? Right? Right....",,2,5,299,[],https://twitter.com/Doki_R6/status/1384165779529101313
Corvin,@CPlayzzTL,2021-04-19T15:46:49.000Z,Definitely not April fools now lol,,,,,,[],https://twitter.com/CPlayzzTL/status/1384171637046603779
shbz,@shbzz,2021-04-19T19:13:26.000Z,"Replying to 
@BikiniBodhi",Photoshopped i dont even play jager,,7,,112,[],https://twitter.com/shbzz/status/1384223633069932550
Corvin,@CPlayzzTL,2021-04-19T19:15:22.000Z,I mean he has a point shbzz but bikini u play clash,,,,,,[],https://twitter.com/CPlayzzTL/status/1384224121723113487
shbz,@shbzz,2021-04-19T18:23:47.000Z,"Replying to 
@JarJarFr
 and 
@BikiniBodhi",I main clash ,👍,4,,39,[],https://twitter.com/shbzz/status/1384211138506739713
