UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
r3pt3r,@r3pt3rvfx,2021-07-02T16:24:43.000Z,"Replying to 
@Sn1pzy",,😂,,,,[],https://twitter.com/r3pt3rvfx/status/1410997874687684611
r3pt3r,@r3pt3rvfx,2021-07-19T09:31:08.000Z,"Replying to 
@spxmin",,👋,,,,[],https://twitter.com/r3pt3rvfx/status/1417054389068517379
r3pt3r,@r3pt3rvfx,2021-07-17T22:46:22.000Z,"Replying to 
@fnboonke","@IIFKS_
 tikfa",,,,,[],https://twitter.com/r3pt3rvfx/status/1416529738588434432
r3pt3r,@r3pt3rvfx,2021-07-17T20:58:59.000Z,"Replying to 
@fnboonke
 and 
@tax_fn",dms,,,,,[],https://twitter.com/r3pt3rvfx/status/1416502714150920197
r3pt3r,@r3pt3rvfx,2021-07-15T11:16:39.000Z,"Replying to 
@sohamroyy
 and 
@Tenyafn",,😍,,,,[],https://twitter.com/r3pt3rvfx/status/1415631391841259524
r3pt3r,@r3pt3rvfx,2021-07-16T15:25:21.000Z,"Replying to 
@xt4rek
 and 
@g1ntl",,😍 😍 😍,,,,[],https://twitter.com/r3pt3rvfx/status/1416056368587546631
r3pt3r,@r3pt3rvfx,2021-07-29T19:50:57.000Z,"Replying to 
@r3pt3rvfx
 and 
@linjy78","ilma7ly 
@g1ntl
 ",😂,,,,[],https://twitter.com/r3pt3rvfx/status/1420834247573651461
Prox,@proxvfx,2021-07-27T12:52:46.000Z,"Replying to 
@M7jxn
 and 
@YaLLaEsports",,❤ ❤,1,,1,[],https://twitter.com/proxvfx/status/1420004235589128225
r3pt3r,@r3pt3rvfx,2021-07-27T13:40:57.000Z,dmssss,,,,,,[],https://twitter.com/r3pt3rvfx/status/1420016358687973377
r3pt3r,@r3pt3rvfx,2021-07-20T13:26:11.000Z,"Replying to 
@fnboonke
 @Bl1tz_fn
 and 5 others",dms,,,,,[],https://twitter.com/r3pt3rvfx/status/1417475929002102790
r3pt3r,@r3pt3rvfx,2021-07-17T12:35:33.000Z,"Replying to 
@xt4rek
 and 
@MQAHMED_",Ur grammar g,,,,,[],https://twitter.com/r3pt3rvfx/status/1416376021943824394
r3pt3r,@r3pt3rvfx,2021-07-15T11:18:45.000Z,"Replying to 
@neonbtww
 @anounyxi
 and 
@EsportAdler",,😍,,,1,[],https://twitter.com/r3pt3rvfx/status/1415631918763290628
r3pt3r,@r3pt3rvfx,2021-07-02T17:35:04.000Z,"Replying to 
@fnboonke
 @PhxntomPSD
 and 
@aboud_fn","@razaqsalt
 @vfxspectrum",,,,1,[],https://twitter.com/r3pt3rvfx/status/1411015578949718017
r3pt3r,@r3pt3rvfx,2021-07-02T17:34:15.000Z,"Replying to 
@fnboonke
 @PhxntomPSD
 and 
@aboud_fn",,,,,,['https://pbs.twimg.com/media/E5Tu_3OXwAAVO1U?format=jpg&name=small'],https://twitter.com/r3pt3rvfx/status/1411015373424500736
SCYTES Spectrum,@vfxspectrum,2021-08-02T12:39:28.000Z,edited by me,"SCYTES Murloc
@Murlocc_
 · Aug 2
3RD SOLO CASH CUP (225$) 
https://youtu.be/6Z9BHS2ZUTM
thumbnail by @LyrixDZN 
edited by @vfxspectrum",😍 🏆 🔗,4,,8,"['https://pbs.twimg.com/profile_images/1411307815126380545/G9zb6sE7_mini.jpg', 'https://pbs.twimg.com/media/E7yQuNtUUAAf00Q?format=jpg&name=small']",https://twitter.com/vfxspectrum/status/1422175216390737922
r3pt3r,@r3pt3rvfx,2021-08-02T14:19:35.000Z,dms spec,,,,,,[],https://twitter.com/r3pt3rvfx/status/1422200410333491211
SCYTES Spectrum,@vfxspectrum,2021-08-17T12:30:54.000Z,"i went from fanboying him in vc to this 

mashallah ","SCYTES Spectrum
@vfxspectrum
 · Aug 17
preview for @74Exotic 
Show this thread",😍 🥳,6,,17,"['https://pbs.twimg.com/profile_images/1372478711069511684/E4z5qqjD_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427600654340542472/pu/img/7cG9YdNN8YIBtUZK.jpg']",https://twitter.com/vfxspectrum/status/1427608875939909634
r3pt3r,@r3pt3rvfx,2021-08-17T12:35:02.000Z,100% deserved,,,,,1,[],https://twitter.com/r3pt3rvfx/status/1427609916211187717
SCYTES Spectrum,@vfxspectrum,2021-08-17T11:59:41.000Z,"preview for 
@74Exotic
 ","From 
spectrum.",🥳,157,100,823,['https://pbs.twimg.com/ext_tw_video_thumb/1427600654340542472/pu/img/7cG9YdNN8YIBtUZK.jpg'],https://twitter.com/vfxspectrum/status/1427601020562014209
r3pt3r,@r3pt3rvfx,2021-08-17T12:27:00.000Z,WTFF SPECTRUMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM,,,,,1,[],https://twitter.com/r3pt3rvfx/status/1427607894455996425
r3pt3r,@r3pt3rvfx,2021-08-08T22:14:37.000Z,"Replying to 
@Qiroxfn",,🎶 👍 🔴,,,,['https://pbs.twimg.com/card_img/1433825811820388366/R5AtpCEa?format=jpg&name=240x240'],https://twitter.com/r3pt3rvfx/status/1424494280853397504
r3pt3r,@r3pt3rvfx,2021-07-31T17:27:17.000Z,"Replying to 
@zSenZo_",مبروك,,,,,[],https://twitter.com/r3pt3rvfx/status/1421522871709491202
r3pt3r,@r3pt3rvfx,2021-08-08T16:22:52.000Z,"Replying to 
@Bibii6363",..... ,😂,,,,[],https://twitter.com/r3pt3rvfx/status/1424405760478482436
r3pt3r,@r3pt3rvfx,2021-08-08T20:07:22.000Z,"Replying to 
@Malickfn",,,,,1,"['https://pbs.twimg.com/profile_images/1395746338701144064/tOLtC3mv_mini.jpg', 'https://pbs.twimg.com/media/E8SD04iVoAkvWLi?format=png&name=360x360', 'https://pbs.twimg.com/media/E8SEAAZVIAMsDFH?format=png&name=360x360', 'https://pbs.twimg.com/media/E8SD4uLVoAYNLf6?format=png&name=360x360', 'https://pbs.twimg.com/media/E8SER9nVgAElg_D?format=png&name=360x360']",https://twitter.com/r3pt3rvfx/status/1424462258986524673
r3pt3r,@r3pt3rvfx,2021-08-08T18:42:03.000Z,"Replying to 
@Bibii6363",hhhhhhhhhhhhhhhhhhhhhhh,,,,,[],https://twitter.com/r3pt3rvfx/status/1424440790080761857
r3pt3r,@r3pt3rvfx,2021-08-01T11:55:38.000Z,"Replying to 
@vfxspectrum",v,,1,,,[],https://twitter.com/r3pt3rvfx/status/1421801796444561415
r3pt3r,@r3pt3rvfx,2021-08-17T13:25:10.000Z,"Replying to 
@VFXSubZero",...,,1,,,[],https://twitter.com/r3pt3rvfx/status/1427622535009603595
r3pt3r,@r3pt3rvfx,2021-08-01T13:20:02.000Z,"Replying to 
@fnboonke
 @marshyvakss
 and 2 others",......,,1,,,[],https://twitter.com/r3pt3rvfx/status/1421823033396846598
r3pt3r,@r3pt3rvfx,2021-08-08T16:10:35.000Z,"Replying to 
@bladezfx
 and 
@FlowieFn",hbd,,,,1,[],https://twitter.com/r3pt3rvfx/status/1424402671537168387
r3pt3r,@r3pt3rvfx,2021-08-08T19:42:47.000Z,"Replying to 
@Asxmqi
 and 
@Bibii6363",,💀 💀 💀,,,,[],https://twitter.com/r3pt3rvfx/status/1424456070953672714
