UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cheese • joy day !!!,@__reesecheese,2021-06-29T11:58:09.000Z,"Replying to 
@__sharifahhh__",awwwww itzzz okayyy :((,❤,1,,1,[],https://twitter.com/__reesecheese/status/1409843629305208836
cheese • joy day !!!,@__reesecheese,2021-06-29T00:42:05.000Z,"Replying to 
@__sharifahhh__",WHATTT  noooooo im sorrryyyy,❤ 😭 😭 😭 😭 😭,1,,1,[],https://twitter.com/__reesecheese/status/1409673489745805314
cheese • joy day !!!,@__reesecheese,2021-06-29T12:06:24.000Z,"Replying to 
@__sharifahhh__",better than mine :///,❤,1,,1,[],https://twitter.com/__reesecheese/status/1409845704562929674
nad,@fairyypmh,2021-06-28T08:02:47.000Z,someone teach me how to make daum acc pls ik im late HSHXHXZ,,,1,,1,[],https://twitter.com/fairyypmh/status/1409422009814056968
cheese • joy day !!!,@__reesecheese,2021-06-28T12:52:29.000Z,daum account?,,❤,1,,,[],https://twitter.com/__reesecheese/status/1409494914577027080
cheese • joy day !!!,@__reesecheese,2021-06-13T22:38:01.000Z,"Replying to 
@fairyypmh",whos baby,❤,1,,,[],https://twitter.com/__reesecheese/status/1404206449840979971
cheese • joy day !!!,@__reesecheese,2021-06-23T15:29:13.000Z,SANAOL ,"@4reuminct
 · Jun 23",❤ 😩 🌼 🖊,,,,"['https://pbs.twimg.com/profile_images/1421887829664178176/k84r8Hue_mini.jpg', 'https://pbs.twimg.com/media/E4kEaUDVEAM2Mwh?format=jpg&name=small', 'https://pbs.twimg.com/media/E4kEaUJUUAM1aTD?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1407722420660625412
cheese • joy day !!!,@__reesecheese,2021-06-25T07:21:32.000Z,salamat converge ,,❤ 😭,,,,[],https://twitter.com/__reesecheese/status/1408324466556370951
cheese • joy day !!!,@__reesecheese,2021-06-18T14:33:27.000Z,ang mahal naman sa food panda  270 pesos plusb ung shipping fee ,"McDo Philippines
@McDo_PH
 · Jun 17
It’s here! The #BTSMeal is now available at McDo – comes with 10-pc. Chicken McNuggets, a Coke, medium fries, and 2 NEW sauces picked by BTS: Sweet Chili and Cajun! Get it now before it’s gone. Order via McDonald’s Dine-In, Take Out, Drive-Thru, or McDelivery. #BTSMealPH",❤ 😾 😾 😾,,,,"['https://pbs.twimg.com/profile_images/1421319722075779077/eyP-GBAw_mini.jpg', 'https://pbs.twimg.com/media/E4Efdc5UUAUQ30f?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1405896444247089154
cheese • joy day !!!,@__reesecheese,2021-06-29T12:05:22.000Z,tru ,"Carl
@koofvz
 · Jun 29
filos are winning on vlives but not on tours 
Show this thread",❤ 👽 😍 😍,,,,['https://pbs.twimg.com/profile_images/1433242317511479296/unbrS1sJ_mini.jpg'],https://twitter.com/__reesecheese/status/1409845444209876999
cheese • joy day !!!,@__reesecheese,2021-06-26T03:08:38.000Z,usto ko gumawa ng areum fanacc ,,❤ 😭 😭 🦖,,,,[],https://twitter.com/__reesecheese/status/1408623207322558464
cheese • joy day !!!,@__reesecheese,2021-06-13T08:16:15.000Z,:),,❤,,,,[],https://twitter.com/__reesecheese/status/1403989581318430726
cheese • joy day !!!,@__reesecheese,2021-06-14T08:25:16.000Z,"Replying to 
@fairyypmh",,❤ 😩 👌,,,1,[],https://twitter.com/__reesecheese/status/1404354237367128064
cheese • joy day !!!,@__reesecheese,2021-06-13T08:05:41.000Z,wla bang magbbgay ng kfc dyan ,,❤ 😾,,,,[],https://twitter.com/__reesecheese/status/1403986921567649797
cheese • joy day !!!,@__reesecheese,2021-06-20T09:56:00.000Z,"Replying to 
@fairyypmh",¿por qué saldría contigo en primer lugar? Ya tienes rocoso ,❤ 😃 😃 😃,,,,[],https://twitter.com/__reesecheese/status/1406551398230097922
cheese • joy day !!!,@__reesecheese,2021-06-26T03:08:10.000Z,"Replying to 
@intokalixjeys_",hai pi,❤,,,,[],https://twitter.com/__reesecheese/status/1408623090146242570
cheese • joy day !!!,@__reesecheese,2021-06-25T09:09:47.000Z,eh ikaw ba ginto rin ba? talak ka ng talak dyan,,❤,,,,[],https://twitter.com/__reesecheese/status/1408351708044873730
nad,@fairyypmh,2021-06-13T21:57:48.000Z,"Replying to 
@__reesecheese",fr ? ,😭,2,,1,[],https://twitter.com/fairyypmh/status/1404196331057340417
cheese • joy day !!!,@__reesecheese,2021-06-13T22:10:39.000Z,yes,,❤ 😙,,,1,[],https://twitter.com/__reesecheese/status/1404199565851467778
cheese • joy day !!!,@__reesecheese,2021-06-13T08:05:17.000Z,"Replying to 
@cxljka",tru ,❤ 😩,,,,[],https://twitter.com/__reesecheese/status/1403986819448926212
cheese • joy day !!!,@__reesecheese,2021-06-28T12:54:33.000Z,"Replying to 
@fairyypmh",ǝʇnɔ ǝɥ,❤ 🙁,1,,,[],https://twitter.com/__reesecheese/status/1409495437006893062
cheese • joy day !!!,@__reesecheese,2021-06-26T04:15:05.000Z,"Replying to 
@fairyypmh",,❤ 🦖 🦖 🦖 🦖,1,,,[],https://twitter.com/__reesecheese/status/1408639929664491520
cheese • joy day !!!,@__reesecheese,2021-06-27T04:36:00.000Z,"Replying to 
@fairyypmh",,❤ 🦖 🙀,1,,,[],https://twitter.com/__reesecheese/status/1409007582090391554
cheese • joy day !!!,@__reesecheese,2021-06-13T13:54:19.000Z,"Replying to 
@fairyypmh",huh,❤,1,,,[],https://twitter.com/__reesecheese/status/1404074655959248897
cheese • joy day !!!,@__reesecheese,2021-06-13T22:10:51.000Z,"Replying to 
@fairyypmh",,❤ 🍉 🍉 🍉 🍉 🍉,1,,,[],https://twitter.com/__reesecheese/status/1404199615671513114
cheese • joy day !!!,@__reesecheese,2021-07-12T14:25:58.000Z,boring TvT,,❤,,,,[],https://twitter.com/__reesecheese/status/1414591870542368772
cheese • joy day !!!,@__reesecheese,2021-07-28T14:20:02.000Z,PLS I HAVEN'T LISTENED TO IT ,"♡tin
@scyeonslvr
 · Jul 27
Show this thread",❤ 😭 💌,,,,"['https://pbs.twimg.com/profile_images/1433693625469177864/L_mJ9Tys_mini.png', 'https://pbs.twimg.com/media/E7T-68HVUAEsLY6?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1420388582812880896
lay,@rockyslayy,2021-07-15T16:46:23.000Z,interact with me oho,,,2,,1,[],https://twitter.com/rockyslayy/status/1415714370810617857
cheese • joy day !!!,@__reesecheese,2021-07-16T08:23:39.000Z,who u,,❤,1,,,[],https://twitter.com/__reesecheese/status/1415950243825291265
cheese • joy day !!!,@__reesecheese,2021-07-28T08:45:46.000Z,"Replying to 
@ztitzy
 and 
@yuunariel",ATE SOOL CHAROT LNG ,❤ 😭 😭 😭,,,,[],https://twitter.com/__reesecheese/status/1420304461675700235
cheese • joy day !!!,@__reesecheese,2021-07-15T04:17:56.000Z,"Replying to 
@cxljka",charot,❤,,,,[],https://twitter.com/__reesecheese/status/1415526018694008832
cheese • joy day !!!,@__reesecheese,2021-07-28T08:46:42.000Z,"Replying to 
@ztitzy
 and 
@yuunariel",PANG GIRL OR BOY BA ATE?! OR BOTH ,❤ 😭,,,,[],https://twitter.com/__reesecheese/status/1420304699408850949
nad,@fairyypmh,2021-07-22T17:03:45.000Z,im gonna unfollow some oomfs soon,,,2,,2,[],https://twitter.com/fairyypmh/status/1418255457722920969
cheese • joy day !!!,@__reesecheese,2021-07-23T06:40:37.000Z,dont unfollow me miss maam ,,❤ 😾,,,,[],https://twitter.com/__reesecheese/status/1418461029114077190
cheese • joy day !!!,@__reesecheese,2021-07-15T04:16:56.000Z,"Replying to 
@cxljka",HAHAHAHAHA,❤,,,,[],https://twitter.com/__reesecheese/status/1415525766188597252
cheese • joy day !!!,@__reesecheese,2021-07-14T14:38:02.000Z,"Replying to 
@ShinSee_",HAHAHAHA,❤,,,,[],https://twitter.com/__reesecheese/status/1415319681443897347
cheese • joy day !!!,@__reesecheese,2021-07-28T08:40:28.000Z,"Replying to 
@dyaapriv",BUT EVERYONE IN THE COMMENTS IS LAUGHING BC OF THE DRAWING HAJXBXSBZJA,❤,1,,,[],https://twitter.com/__reesecheese/status/1420303130395168773
cheese • joy day !!!,@__reesecheese,2021-07-28T08:39:59.000Z,"Replying to 
@dyaapriv",YEAH I SAW THAT TOO LIKE 10 MINUTES AGO?! ,❤ 😭,1,,,[],https://twitter.com/__reesecheese/status/1420303004998062086
cheese • joy day !!!,@__reesecheese,2021-07-28T09:01:36.000Z,CONVERGE D AKO NATUTUWA ,,❤ 🙂,,,,['https://pbs.twimg.com/media/E7XzAXIVUAAX0n1?format=jpg&name=120x120'],https://twitter.com/__reesecheese/status/1420308447086608386
cheese • joy day !!!,@__reesecheese,2021-07-12T07:58:34.000Z,kakagising q lng owemji ,,❤ 🤡 🤡 🤡,,,,[],https://twitter.com/__reesecheese/status/1414494379440410627
cheese • joy day !!!,@__reesecheese,2021-07-21T06:03:32.000Z,BEBE KO OWEMJI,"ENHYPEN
@ENHYPEN_members
 · Jul 21
아이고 더워라
#ENHYPEN #ENGENE #SUNGHOON",❤ 🔥,,,,"['https://pbs.twimg.com/profile_images/1378875542636666882/q2sv0dVM_mini.jpg', 'https://pbs.twimg.com/media/E6zFERPVkAUE5TY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6zFERQVIAEikpO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6zFERQVkAA7GTo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6zFERSVEAA7Z7i?format=jpg&name=360x360']",https://twitter.com/__reesecheese/status/1417726918409875461
cheese • joy day !!!,@__reesecheese,2021-07-16T09:54:25.000Z,hxjdjxmz,"APRIL
@EM0R0CKY
 · Jul 16",❤ 🤣 🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/1425417735199100933/aGQF54AO_mini.jpg', 'https://pbs.twimg.com/media/E6ZfjNZXoAIP2CJ?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1415973083366584325
cheese • joy day !!!,@__reesecheese,2021-07-18T23:01:07.000Z,ano na selp kelan ako matutulog TvT,,❤,,,,[],https://twitter.com/__reesecheese/status/1416895841009160194
cheese • joy day !!!,@__reesecheese,2021-07-14T19:28:35.000Z,sanaol (8728382),"poli
@pammyjimenez
 · Jul 14
TRIE  @4reuminct @gwyomi @gwyjpeg  #UniversitySeries",❤ 🌙,,,,"['https://pbs.twimg.com/profile_images/1421778555629801473/j6wAdFIb_mini.jpg', 'https://pbs.twimg.com/media/E6QT3V-UUAIpGKB?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1415392800514789376
cheese • joy day !!!,@__reesecheese,2021-07-28T08:58:30.000Z,BULOK CONVERGE,,❤,,,,[],https://twitter.com/__reesecheese/status/1420307665318645768
cheese • joy day !!!,@__reesecheese,2021-07-28T14:18:37.000Z,,"kj | #DiUNOrz
@daddaeekalix
 · Jul 27
single ka? dasurb",❤ 😀 🔪,,,,['https://pbs.twimg.com/profile_images/1433570770785947648/jhhm-umF_mini.jpg'],https://twitter.com/__reesecheese/status/1420388226963894282
cheese • joy day !!!,@__reesecheese,2021-07-18T21:05:52.000Z,"— Wala kang pake sa mga post ko kasi account ko toh, are you me? You are me? Me are you? You are mine, I am yours yieee HAHAHAHA

na",,❤ 😳 🐄,,,,[],https://twitter.com/__reesecheese/status/1416866836503695360
cheese • joy day !!!,@__reesecheese,2021-07-28T08:38:26.000Z,ANO BANG PWEDENG GAWIN BUKOD SA MAGLARO NG ML AT ROBLOX,,❤ 😭 👍,,,,[],https://twitter.com/__reesecheese/status/1420302618862055430
cheese • joy day !!!,@__reesecheese,2021-07-11T21:26:35.000Z,"why nmn ganon, nagulat talaga ako T___T",,❤,2,,3,[],https://twitter.com/__reesecheese/status/1414335334662377472
cheese • joy day !!!,@__reesecheese,2021-07-28T08:38:43.000Z,buhatin nyo nalang ako sa ml ,,❤ 😭,,,,[],https://twitter.com/__reesecheese/status/1420302686809845763
cheese • joy day !!!,@__reesecheese,2021-07-11T21:30:31.000Z,"Replying to 
@ztitzy
 and 
@yuunariel",HAHAAHAHHAG,❤,,,,[],https://twitter.com/__reesecheese/status/1414336324283236353
cheese • joy day !!!,@__reesecheese,2021-07-11T21:29:24.000Z,"Replying to 
@JAKESECTION",salamat mare  buti nlng sa hapon ako matutulog ,❤ 😭 😭 😭 😭,,,,[],https://twitter.com/__reesecheese/status/1414336042790834179
anzi ≷,@_yunashiin,2021-07-13T12:08:23.000Z,dumating na guess who albums ko pero yung lilac di pa rin anuna ,,😕,1,,1,[],https://twitter.com/_yunashiin/status/1414919632822018051
cheese • joy day !!!,@__reesecheese,2021-07-13T14:11:33.000Z,naol may album wag ka mag alala dadating na dyan si iu T__T,,❤ 😭,,,,[],https://twitter.com/__reesecheese/status/1414950629517238276
cheese • joy day !!!,@__reesecheese,2021-07-11T21:19:44.000Z,"Replying to 
@JAKESECTION",WHY NMN GANON NAME AT PFP MO MARE,❤ 😭 😭,1,,1,[],https://twitter.com/__reesecheese/status/1414333609675210755
cheese • joy day !!!,@__reesecheese,2021-07-11T21:28:15.000Z,"Replying to 
@JAKESECTION",NAGULAT TLAGA KAMI DON SA SPACE ,❤ 😭,1,,1,[],https://twitter.com/__reesecheese/status/1414335752603799553
cheese • joy day !!!,@__reesecheese,2021-07-28T08:45:33.000Z,"Replying to 
@ztitzy
 and 
@yuunariel",marites pi,❤,,,,[],https://twitter.com/__reesecheese/status/1420304409645490176
cheese • joy day !!!,@__reesecheese,2021-07-17T07:41:45.000Z,"Replying to 
@seviruus",tro ,❤ 😭,,,1,[],https://twitter.com/__reesecheese/status/1416302087177080834
cheese • joy day !!!,@__reesecheese,2021-07-28T08:44:49.000Z,"Replying to 
@cxljka",IYAQ HAHAHAHAHAH,❤,,,,[],https://twitter.com/__reesecheese/status/1420304224051634189
cheese • joy day !!!,@__reesecheese,2021-07-28T08:44:41.000Z,"Replying to 
@cxljka",HAHAHAHAHHAHAHAHAHHAAHHA,❤,,,,[],https://twitter.com/__reesecheese/status/1420304189037506560
cheese • joy day !!!,@__reesecheese,2021-07-15T04:17:51.000Z,"Replying to 
@cxljka",dewao,❤,,,,[],https://twitter.com/__reesecheese/status/1415525996095176704
cheese • joy day !!!,@__reesecheese,2021-07-15T04:17:21.000Z,"Replying to 
@cxljka",wao,❤,,,,[],https://twitter.com/__reesecheese/status/1415525872665202688
cheese • joy day !!!,@__reesecheese,2021-07-15T04:17:12.000Z,"Replying to 
@cxljka",,❤ 🦖 🦖 😾,,,,[],https://twitter.com/__reesecheese/status/1415525831598817285
cheese • joy day !!!,@__reesecheese,2021-07-12T16:03:28.000Z,"Replying to 
@_yunashiin",otso otso,❤,1,,1,[],https://twitter.com/__reesecheese/status/1414616408097361927
cheese • joy day !!!,@__reesecheese,2021-07-11T21:28:41.000Z,"Replying to 
@ztitzy
 and 
@yuunariel",HAHAHHAAH LALONG NAWALA ANTOK KOOOOO,❤ 😭 😭 😭 😭,1,,,[],https://twitter.com/__reesecheese/status/1414335861383073794
cheese • joy day !!!,@__reesecheese,2021-07-15T12:09:49.000Z,"Replying to 
@JAKESECTION","congrats pi, penge pi shanghai",❤,1,,1,[],https://twitter.com/__reesecheese/status/1415644772623028225
cheese • joy day !!!,@__reesecheese,2021-08-26T20:41:19.000Z,okay just listened to txt's LO$ER = LO♡ER and its bop ,,❤ 🤭,,,,[],https://twitter.com/__reesecheese/status/1430993785287168001
cheese • joy day !!!,@__reesecheese,2021-08-28T18:24:52.000Z,"Replying to 
@dyaapriv",woAh chIll mamI riCa,❤,1,,,[],https://twitter.com/__reesecheese/status/1431684221425184770
cheese • joy day !!!,@__reesecheese,2021-08-26T20:58:43.000Z,"Replying to 
@cxljka",an0 m3r0n,❤,,,,[],https://twitter.com/__reesecheese/status/1430998161460404226
cheese • joy day !!!,@__reesecheese,2021-08-26T20:43:06.000Z,tF I just checked twitter and l]l hUdD¥ os tHeRe?! ,,❤ 😭 😭,,,,[],https://twitter.com/__reesecheese/status/1430994235235266561
cheese • joy day !!!,@__reesecheese,2021-08-16T15:45:24.000Z,HAHAHA,"sid
@camerwhore
 · Aug 16
clout lang kasi, clout lang!!",❤,,,,"['https://pbs.twimg.com/profile_images/1433393560934510594/1KhcHxd6_mini.jpg', 'https://pbs.twimg.com/media/E85s7SyVUAEFfv7?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1427295435811483650
cheese • joy day !!!,@__reesecheese,2021-08-14T09:56:19.000Z,gimme one ,"OREO Cookie
@Oreo
 · Aug 13
Just picking up a few things from the store, wbu",❤ 😠,,,,"['https://pbs.twimg.com/profile_images/1139616271836884992/FMZSOlcz_mini.png', 'https://pbs.twimg.com/media/E8rS5_gWEAEQvyw?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1426482809464451073
nad,@fairyypmh,2021-08-15T22:05:09.000Z,hurting myself w fs vc im going to bed again :),,,2,,4,[],https://twitter.com/fairyypmh/status/1427028615380627461
cheese • joy day !!!,@__reesecheese,2021-08-15T22:13:53.000Z,sleep well naddy  !!,,❤,,,,[],https://twitter.com/__reesecheese/status/1427030812327772160
cheese • joy day !!!,@__reesecheese,2021-08-15T22:12:56.000Z,"Replying to 
@fairyypmh",yOU DID WOT?!,❤,,,,[],https://twitter.com/__reesecheese/status/1427030574099615744
cheese • joy day !!!,@__reesecheese,2021-08-21T07:08:16.000Z,"Replying to 
@dyaapriv",the fancy one,❤,1,,,[],https://twitter.com/__reesecheese/status/1428977233092169733
cheese • joy day !!!,@__reesecheese,2021-08-17T10:33:51.000Z,"Replying to 
@cxljka",HAHHAHAHA,❤,,,,[],https://twitter.com/__reesecheese/status/1427579418004705282
cheese • joy day !!!,@__reesecheese,2021-08-21T07:09:55.000Z,"Replying to 
@dyaapriv",YEAH I JUST SAID IT THE FANCY ONE IS GOOD,❤,1,,,[],https://twitter.com/__reesecheese/status/1428977649876013056
cheese • joy day !!!,@__reesecheese,2021-08-12T09:17:08.000Z,"nice game 
@_yunashiin
 ",,❤ 😭,1,,,[],https://twitter.com/__reesecheese/status/1425748172186394629
raa ALIVE,@4STROLOML,2021-08-14T06:38:41.000Z,DROP YOU TICKETS NOWW ,,😭 😭,2,1,1,[],https://twitter.com/4STROLOML/status/1426433075316097027
cheese • joy day !!!,@__reesecheese,2021-08-14T06:43:01.000Z,iyraa struggles ,,❤ 🥶,1,,,[],https://twitter.com/__reesecheese/status/1426434166623592454
nad,@fairyypmh,2021-08-12T15:03:27.000Z,did we.... win ? ,,😞,2,,1,[],https://twitter.com/fairyypmh/status/1425835327348875278
cheese • joy day !!!,@__reesecheese,2021-08-12T15:19:26.000Z,i saw a post that somi won against astrooo?,,❤,1,,,[],https://twitter.com/__reesecheese/status/1425839348826533905
cheese • joy day !!!,@__reesecheese,2021-08-27T15:53:46.000Z,ano naaaaaa ,,❤ 😭 😭 😭,,,,['https://pbs.twimg.com/media/E9zxCVAVgAEf7c5?format=jpg&name=small'],https://twitter.com/__reesecheese/status/1431283806137241602
cheese • joy day !!!,@__reesecheese,2021-08-28T18:26:14.000Z,"@cxljka
 ",,❤ 😀,1,,1,[],https://twitter.com/__reesecheese/status/1431684564427051010
cheese • joy day !!!,@__reesecheese,2021-08-28T18:16:39.000Z,#gst36,,❤,1,,2,['https://pbs.twimg.com/media/E95bVUZVkAEWsn-?format=jpg&name=small'],https://twitter.com/__reesecheese/status/1431682155801767936
cheese • joy day !!!,@__reesecheese,2021-08-28T18:29:29.000Z,"aba aba tirador ng engineer si eli   

#gst37",,❤ 🧐,,,,['https://pbs.twimg.com/media/E95eRQyUUAISysl?format=jpg&name=small'],https://twitter.com/__reesecheese/status/1431685385491398656
cheese • joy day !!!,@__reesecheese,2021-08-27T10:13:21.000Z,piNK HAIR YOONGI?!,"방탄소년단
@BTS_twt
 · Aug 27
핑크핑크",❤,,,,"['https://pbs.twimg.com/profile_images/1431216716768440321/Hh93kMv-_mini.jpg', 'https://pbs.twimg.com/media/E9yh5MyVIAc3rz-?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1431198138417618947
cheese • joy day !!!,@__reesecheese,2021-08-26T20:58:07.000Z,send kfc,,❤,,,,[],https://twitter.com/__reesecheese/status/1430998012487106562
cheese • joy day !!!,@__reesecheese,2021-08-27T14:23:32.000Z,"Replying to 
@dyaapriv",,❤ 😭 😭,,,1,[],https://twitter.com/__reesecheese/status/1431261098276102145
cheese • joy day !!!,@__reesecheese,2021-08-26T21:16:09.000Z,atapang nang avi ,"ً joy day!
@CHASINGSEVI
 · Aug 26
sam : they were being mean :(
           O
          /|\   
         / | \      
          / \              
         /   \                 avi : WHO, TITA
        /     \               NINANG?! 
                                              읏",❤ 😩,,,,['https://pbs.twimg.com/profile_images/1433228725814902787/_kh75YFT_mini.jpg'],https://twitter.com/__reesecheese/status/1431002549868318722
cheese • joy day !!!,@__reesecheese,2021-08-26T20:53:00.000Z,hauf di ko alam kung ano ichecheck out ko sa shopee  sa 9.9 nalang baka may pa 9 pesos album nang twice HAHAHAHAH CHAROT,,❤ 😭 😭 😭 😭 😭,,,,[],https://twitter.com/__reesecheese/status/1430996723531276291
cheese • joy day !!!,@__reesecheese,2021-08-27T14:21:18.000Z,"Replying to 
@cxljka",hahaha xd naunahan niya ako awit,❤,1,,,[],https://twitter.com/__reesecheese/status/1431260539770920960
cheese • joy day !!!,@__reesecheese,2021-08-27T14:22:13.000Z,"Replying to 
@dyaapriv",,❤ 🍦 🍨,1,,,[],https://twitter.com/__reesecheese/status/1431260770755440646
cheese • joy day !!!,@__reesecheese,2021-08-27T14:21:53.000Z,"Replying to 
@cxljka","hahaha secret xd, pm gusto mo?",❤,1,,,[],https://twitter.com/__reesecheese/status/1431260685409787905
cheese • joy day !!!,@__reesecheese,2021-08-26T21:15:09.000Z,"Replying to 
@itz_me16",,❤,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9vxAJSUUAMsfz7.jpg'],https://twitter.com/__reesecheese/status/1431002299933945857
cheese • joy day !!!,@__reesecheese,2021-08-26T21:12:23.000Z,SHOPEE BAKA NAMAN 9 PESOS NA ALBUM SA 9.9  char HAHAHH WALA BANG TWICE ALBUM NA 9 PESOS,,❤ 😏 😏,,,,[],https://twitter.com/__reesecheese/status/1431001603578863616
cheese • joy day !!!,@__reesecheese,2021-08-26T20:48:16.000Z,"SANA MAY MAG POST NANG SELCA SA BDAY KO, TWICE,BTA,TXT,ENHA,ITZY etc bibilhan ko nang album ",,❤ 🤣,,,,[],https://twitter.com/__reesecheese/status/1430995532747468800
cheese • joy day !!!,@__reesecheese,2021-08-27T14:17:42.000Z,ano kayang gagawin mo pag nalaman mong binabackstab ka nang 'friend' mo ,,❤ 🙂,2,,1,[],https://twitter.com/__reesecheese/status/1431259632383651845
cheese • joy day !!!,@__reesecheese,2021-08-26T20:57:43.000Z,dami pang girl group sa list ko na dapat istan  ano uunahin ko umai,,❤ 😒,,,,[],https://twitter.com/__reesecheese/status/1430997913329565696
cheese • joy day !!!,@__reesecheese,2021-08-26T21:17:17.000Z,just want to sleep forever pero hinde pwede kasi kailangan ko pang umamin sa crush q kahit ma reject ,,❤ 🙄 🙄,,,,[],https://twitter.com/__reesecheese/status/1431002835894751235
cheese • joy day !!!,@__reesecheese,2021-08-27T15:40:58.000Z,"Replying to 
@cxljka
 @enhypenweverse
 and 2 others",ano nangyari?,❤,,,,[],https://twitter.com/__reesecheese/status/1431280588938383363
cheese • joy day !!!,@__reesecheese,2021-08-26T20:44:14.000Z,"ni-ki, hee ano na? kelan kayo nagpopost nang selca  baka naman pag natapos ang bday ko wala paren",,❤ 😭 😭 😭 😭,1,,1,[],https://twitter.com/__reesecheese/status/1430994519156092928
cheese • joy day !!!,@__reesecheese,2021-08-27T14:34:59.000Z,"Replying to 
@cxljka",ig? eh pwede naman sa mess  bAT DI KA NAG CHACHAT SA MESS,❤ 😭 😭 😭,,,,[],https://twitter.com/__reesecheese/status/1431263983164481539
cheese • joy day !!!,@__reesecheese,2021-08-26T20:59:20.000Z,"Replying to 
@cxljka",mI$$ k4 b@ n!l4?,❤,,,,[],https://twitter.com/__reesecheese/status/1430998320554463232
cheese • joy day !!!,@__reesecheese,2021-08-15T18:39:48.000Z,HOI STOP ME  NAKITA NYA IG STORY KOOOOO,,❤ 😭 😭 😭 😭,,,1,['https://pbs.twimg.com/media/E82j9bTVIAAatRs?format=jpg&name=small'],https://twitter.com/__reesecheese/status/1426976935536586752
cheese • joy day !!!,@__reesecheese,2021-08-12T20:44:51.000Z,"HAJXJSSJ sleep na c me baka magalit pa lola ko  

goodnight and goodmorning goiz 

#AnziJejeEra",,❤ 😭 😭,,,,[],https://twitter.com/__reesecheese/status/1425921243681726465
cheese • joy day !!!,@__reesecheese,2021-08-19T09:33:07.000Z,"MY TOES 
MY KNEES, ANG CUTEQUE PROMISE 
KOKONTRA KA? OH ETO ISDA  PALAKARIN MO:)",,❤ 🙂 🐟,,,,[],https://twitter.com/__reesecheese/status/1428288912984662019
cheese • joy day !!!,@__reesecheese,2021-08-13T15:24:14.000Z,LORD KELAN BA MANGYAYARI UNG MAY MAG CHACHAT NA ANG NAKALAGAY AY MAY NAG ORDER NANG ALBUM PARA SAYO  LORD WHEN? PANG BDAY GIFT LNG OH,,❤ 😭 😭,,,1,[],https://twitter.com/__reesecheese/status/1426202945628999690
cheese • joy day !!!,@__reesecheese,2021-08-14T09:58:50.000Z,,,❤ 🥴 🥴,,,,[],https://twitter.com/__reesecheese/status/1426483444536602628
cheese • joy day !!!,@__reesecheese,2021-08-14T09:53:33.000Z,sanaol,"beri
@ggknwtexo
 · Aug 13
retweet this lucky 12345 para lahat tayo magkapera",❤ 🍓,,,,"['https://pbs.twimg.com/profile_images/1427945864949952512/_7ZSYA2e_mini.jpg', 'https://pbs.twimg.com/media/E8qCPK6VcAAG-o6?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1426482113239404545
cheese • joy day !!!,@__reesecheese,2021-08-15T18:51:42.000Z,O.o,"방탄소년단
@BTS_twt
 · Dec 6, 2013
방탄 최고의 매력덩이들..
일본 다녀오겠습니다~~",❤,,,,"['https://pbs.twimg.com/profile_images/1431216716768440321/Hh93kMv-_mini.jpg', 'https://pbs.twimg.com/media/BawfjUNCAAAI_tu?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1426979930873548800
cheese • joy day !!!,@__reesecheese,2021-08-15T22:18:42.000Z,"kinikilig parin ako  nakita ni joao ung ig story ko 

wala skl ",,❤ 😭 👍 😭 😭 😭 😭 😭 🥶,,,,[],https://twitter.com/__reesecheese/status/1427032024397750275
cheese • joy day !!!,@__reesecheese,2021-08-13T13:04:00.000Z,pero same ,"hiroshit ia muna
@hiroxckz
 · Aug 13
ano daw pangarap ko sa buhay, pangarap ko po mamatay",❤ 😎,,,,['https://pbs.twimg.com/profile_images/1427936099008016384/36FR9Itb_mini.jpg'],https://twitter.com/__reesecheese/status/1426167654616690690
cheese • joy day !!!,@__reesecheese,2021-08-17T06:34:50.000Z,nasira mo nanaman selpon mo joon  kakaselpon mo yan ,"방탄소년단
@BTS_twt
 · Aug 17
My new #Zflip ",❤ 😭 😭 😭 😭 😀,,,,"['https://pbs.twimg.com/profile_images/1431216716768440321/Hh93kMv-_mini.jpg', 'https://pbs.twimg.com/media/E8-OKfgVUAcNCIG?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1427519268606812160
cheese • joy day !!!,@__reesecheese,2021-08-24T12:48:41.000Z,"Replying to 
@cxljka",HAHAHABAH SANAOL MAY MCFLOAT,❤,,,,[],https://twitter.com/__reesecheese/status/1430150067562815502
